"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"8217","MOOS",2021-07-29 07:00:00,89.7582067463178,95.4727272727273,39.7345454545455,NA,NA,679.137807383018,679.137807383018,2021-07-29 07:00:00,NA,89.7582067463178,95.4727272727273,39.7345454545455
"8218","MOOS",2021-07-29 07:15:00,90.1521683066744,95.5,40.7418181818182,NA,NA,679.865704619355,679.865704619355,2021-07-29 07:15:00,NA,90.1521683066744,95.5,40.7418181818182
"8219","MOOS",2021-07-29 07:30:00,90.82998691801,95.5818181818182,37.87,NA,NA,676.318205183954,676.318205183954,2021-07-29 07:30:00,NA,90.82998691801,95.5818181818182,37.87
"8220","MOOS",2021-07-29 07:45:00,91.9319105829459,95.6,34.1972727272727,NA,NA,670.353332668359,670.353332668359,2021-07-29 07:45:00,NA,91.9319105829459,95.6,34.1972727272727
"8221","MOOS",2021-07-29 08:00:00,92.6135219367088,95.7181818181818,36.3990909090909,NA,NA,667.338329598841,667.338329598841,2021-07-29 08:00:00,NA,92.6135219367088,95.7181818181818,36.3990909090909
"8222","MOOS",2021-07-29 08:15:00,92.8696536992731,95.7909090909091,35.8472727272727,NA,NA,660.346744852257,660.346744852257,2021-07-29 08:15:00,NA,92.8696536992731,95.7909090909091,35.8472727272727
"8223","MOOS",2021-07-29 08:30:00,93.6062340905744,95.9090909090909,33.2436363636364,NA,NA,656.967793164552,656.967793164552,2021-07-29 08:30:00,NA,93.6062340905744,95.9090909090909,33.2436363636364
"8224","MOOS",2021-07-29 08:45:00,94.4523885658566,95.9636363636364,33.6845454545455,NA,NA,650.041342041455,650.041342041455,2021-07-29 08:45:00,NA,94.4523885658566,95.9636363636364,33.6845454545455
"8225","MOOS",2021-07-29 09:00:00,94.9488620068736,96.0909090909091,35.53,NA,NA,645.401996751558,645.401996751558,2021-07-29 09:00:00,NA,94.9488620068736,96.0909090909091,35.53
"8226","MOOS",2021-07-29 09:15:00,95.1501212158617,96.2,29.0063636363636,NA,NA,644.440418144028,644.440418144028,2021-07-29 09:15:00,NA,95.1501212158617,96.2,29.0063636363636
"8227","MOOS",2021-07-29 09:30:00,95.3957214985872,96.3545454545455,29.4263636363636,NA,NA,642.816075923688,642.816075923688,2021-07-29 09:30:00,NA,95.3957214985872,96.3545454545455,29.4263636363636
"8228","MOOS",2021-07-29 09:45:00,96.1654690374217,96.4818181818182,29.4027272727273,NA,NA,639.931340101126,639.931340101126,2021-07-29 09:45:00,NA,96.1654690374217,96.4818181818182,29.4027272727273
"8229","MOOS",2021-07-29 10:00:00,95.9196124605952,96.6,28.1290909090909,NA,NA,637.513967020951,637.513967020951,2021-07-29 10:00:00,NA,95.9196124605952,96.6,28.1290909090909
"8230","MOOS",2021-07-29 10:15:00,96.7767364731114,96.7363636363636,25.4581818181818,NA,NA,633.341984473431,633.341984473431,2021-07-29 10:15:00,NA,96.7767364731114,96.7363636363636,25.4581818181818
"8231","MOOS",2021-07-29 10:30:00,97.4920551987406,96.9363636363636,24.7245454545455,NA,NA,631.120012263719,631.120012263719,2021-07-29 10:30:00,NA,97.4920551987406,96.9363636363636,24.7245454545455
"8232","MOOS",2021-07-29 10:45:00,97.8449881570595,97.0727272727273,23.7363636363636,NA,NA,628.430677311631,628.430677311631,2021-07-29 10:45:00,NA,97.8449881570595,97.0727272727273,23.7363636363636
"8233","MOOS",2021-07-29 11:00:00,98.1713406724731,97.2,24.5918181818182,NA,NA,622.63435254375,622.63435254375,2021-07-29 11:00:00,NA,98.1713406724731,97.2,24.5918181818182
"8234","MOOS",2021-07-29 11:15:00,98.2838366646875,97.3,23.0745454545455,NA,NA,619.021719484871,619.021719484871,2021-07-29 11:15:00,NA,98.2838366646875,97.3,23.0745454545455
"8235","MOOS",2021-07-29 11:30:00,98.7540113371941,97.5272727272727,21.9763636363636,NA,NA,615.773035044142,615.773035044142,2021-07-29 11:30:00,NA,98.7540113371941,97.5272727272727,21.9763636363636
"8236","MOOS",2021-07-29 11:45:00,99.4302383398393,97.6909090909091,22.1636363636364,NA,NA,612.758031974624,612.758031974624,2021-07-29 11:45:00,NA,99.4302383398393,97.6909090909091,22.1636363636364
"8237","MOOS",2021-07-29 12:00:00,99.5478215236249,97.7727272727273,22.2172727272727,NA,NA,611.562771995921,611.562771995921,2021-07-29 12:00:00,NA,99.5478215236249,97.7727272727273,22.2172727272727
"8238","MOOS",2021-07-29 12:15:00,100.062552419215,98.0090909090909,20.4218181818182,NA,NA,609.743028905078,609.743028905078,2021-07-29 12:15:00,NA,100.062552419215,98.0090909090909,20.4218181818182
"8239","MOOS",2021-07-29 12:30:00,100.294831848133,98.2090909090909,22.0490909090909,NA,NA,608.118686684718,608.118686684718,2021-07-29 12:30:00,NA,100.294831848133,98.2090909090909,22.0490909090909
"8240","MOOS",2021-07-29 12:45:00,100.531533739388,98.3818181818182,20.1654545454545,NA,NA,604.870002243978,604.870002243978,2021-07-29 12:45:00,NA,100.531533739388,98.3818181818182,20.1654545454545
"8241","MOOS",2021-07-29 13:00:00,100.900252148295,98.6363636363636,18.4972727272727,NA,NA,603.18052640014,603.18052640014,2021-07-29 13:00:00,NA,100.900252148295,98.6363636363636,18.4972727272727
"8242","MOOS",2021-07-29 13:15:00,101.164735067829,98.7454545454545,19.79,NA,NA,601.360783309317,601.360783309317,2021-07-29 13:15:00,NA,101.164735067829,98.7454545454545,19.79
"8243","MOOS",2021-07-29 13:30:00,101.414960073686,98.9181818181818,21.1418181818182,NA,NA,595.526178040716,595.526178040716,2021-07-29 13:30:00,NA,101.414960073686,98.9181818181818,21.1418181818182
"8244","MOOS",2021-07-29 13:45:00,101.737010303954,99.1727272727273,18.5963636363636,NA,NA,594.564599433196,594.564599433196,2021-07-29 13:45:00,NA,101.737010303954,99.1727272727273,18.5963636363636
"8245","MOOS",2021-07-29 14:00:00,102.03978422879,99.3909090909091,18.5509090909091,NA,NA,592.446041347711,592.446041347711,2021-07-29 14:00:00,NA,102.03978422879,99.3909090909091,18.5509090909091
"8246","MOOS",2021-07-29 14:15:00,102.390715340206,99.5909090909091,18.0627272727273,NA,NA,590.821699127332,590.821699127332,2021-07-29 14:15:00,NA,102.390715340206,99.5909090909091,18.0627272727273
"8247","MOOS",2021-07-29 14:30:00,102.863979419346,99.7727272727273,17.5918181818182,NA,NA,589.327624153957,589.327624153957,2021-07-29 14:30:00,NA,102.863979419346,99.7727272727273,17.5918181818182
"8248","MOOS",2021-07-29 14:45:00,103.147723850578,100.063636363636,17.2363636363636,NA,NA,587.078798821477,587.078798821477,2021-07-29 14:45:00,NA,103.147723850578,100.063636363636,17.2363636363636
"8249","MOOS",2021-07-29 15:00:00,103.552290550304,100.272727272727,16.1781818181818,NA,NA,586.611436079111,586.611436079111,2021-07-29 15:00:00,NA,103.552290550304,100.272727272727,16.1781818181818
"8250","MOOS",2021-07-29 15:15:00,103.653299325464,100.5,17.7809090909091,NA,NA,585.351042476919,585.351042476919,2021-07-29 15:15:00,NA,103.653299325464,100.5,17.7809090909091
"8251","MOOS",2021-07-29 15:30:00,103.701314629561,100.7,16.7281818181818,NA,NA,582.504587155078,582.504587155078,2021-07-29 15:30:00,NA,103.701314629561,100.7,16.7281818181818
"8252","MOOS",2021-07-29 15:45:00,103.650161754608,101,16.4245454545455,NA,NA,579.386169961334,579.386169961334,2021-07-29 15:45:00,NA,103.650161754608,101,16.4245454545455
"8253","MOOS",2021-07-29 16:00:00,103.872903496715,101.109090909091,16.4127272727273,NA,NA,578.891954096199,578.891954096199,2021-07-29 16:00:00,NA,103.872903496715,101.109090909091,16.4127272727273
"8254","MOOS",2021-07-29 16:15:00,104.084883999471,101.390909090909,15.0654545454545,NA,NA,575.045639666108,575.045639666108,2021-07-29 16:15:00,NA,104.084883999471,101.390909090909,15.0654545454545
"8255","MOOS",2021-07-29 16:30:00,104.017956987417,101.609090909091,15.9645454545455,NA,NA,573.35616382225,573.35616382225,2021-07-29 16:30:00,NA,104.017956987417,101.609090909091,15.9645454545455
"8256","MOOS",2021-07-29 16:45:00,104.03833718259,101.781818181818,15.4172727272727,NA,NA,569.379582145213,569.379582145213,2021-07-29 16:45:00,NA,104.03833718259,101.781818181818,15.4172727272727
"8257","MOOS",2021-07-29 17:00:00,104.163343964494,102.072727272727,15.0218181818182,NA,NA,569.574983015647,569.574983015647,2021-07-29 17:00:00,NA,104.163343964494,102.072727272727,15.0218181818182
"8258","MOOS",2021-07-29 17:15:00,104.428561655242,102.336363636364,14.8272727272727,NA,NA,567.885507171818,567.885507171818,2021-07-29 17:15:00,NA,104.428561655242,102.336363636364,14.8272727272727
"8259","MOOS",2021-07-29 17:30:00,104.322874816672,102.5,15.2781818181818,NA,NA,566.130897704492,566.130897704492,2021-07-29 17:30:00,NA,104.322874816672,102.5,15.2781818181818
"8260","MOOS",2021-07-29 17:45:00,104.042363165607,102.690909090909,16.6827272727273,NA,NA,564.805370478794,564.805370478794,2021-07-29 17:45:00,NA,104.042363165607,102.690909090909,16.6827272727273
"8261","MOOS",2021-07-29 18:00:00,104.342253321236,102.990909090909,14.9009090909091,NA,NA,562.882213263763,562.882213263763,2021-07-29 18:00:00,NA,104.342253321236,102.990909090909,14.9009090909091
"8262","MOOS",2021-07-29 18:15:00,104.294768684789,103.2,15.0336363636364,NA,NA,560.231158812404,560.231158812404,2021-07-29 18:15:00,NA,104.294768684789,103.2,15.0336363636364
"8263","MOOS",2021-07-29 18:30:00,104.29956508425,103.4,15.3327272727273,NA,NA,558.047467103412,558.047467103412,2021-07-29 18:30:00,NA,104.29956508425,103.4,15.3327272727273
"8264","MOOS",2021-07-29 18:45:00,104.183935758577,103.6,14.8054545454545,NA,NA,559.204446581386,559.204446581386,2021-07-29 18:45:00,NA,104.183935758577,103.6,14.8054545454545
"8265","MOOS",2021-07-29 19:00:00,104.007229559861,103.872727272727,15.2354545454545,NA,NA,559.204446581386,559.204446581386,2021-07-29 19:00:00,NA,104.007229559861,103.872727272727,15.2354545454545
"8266","MOOS",2021-07-29 19:15:00,103.873755062306,104,14.4809090909091,NA,NA,557.813785732219,557.813785732219,2021-07-29 19:15:00,NA,103.873755062306,104,14.4809090909091
"8267","MOOS",2021-07-29 19:30:00,104.055859320561,104.372727272727,15.6627272727273,NA,NA,558.43826884432,558.43826884432,2021-07-29 19:30:00,NA,104.055859320561,104.372727272727,15.6627272727273
"8268","MOOS",2021-07-29 19:45:00,104.176190676343,104.5,14.1272727272727,NA,NA,556.683659376994,556.683659376994,2021-07-29 19:45:00,NA,104.176190676343,104.5,14.1272727272727
"8269","MOOS",2021-07-29 20:00:00,104.047951747271,104.8,15.7309090909091,NA,NA,555.358132151305,555.358132151305,2021-07-29 20:00:00,NA,104.047951747271,104.8,15.7309090909091
"8270","MOOS",2021-07-29 20:15:00,103.987563339305,104.954545454545,15.1681818181818,NA,NA,556.254577135337,556.254577135337,2021-07-29 20:15:00,NA,103.987563339305,104.954545454545,15.1681818181818
"8271","MOOS",2021-07-29 20:30:00,103.806930119341,105.263636363636,14.5127272727273,NA,NA,549.262992388763,549.262992388763,2021-07-29 20:30:00,NA,103.806930119341,105.263636363636,14.5127272727273
"8272","MOOS",2021-07-29 20:45:00,103.762081782031,105.490909090909,13.9263636363636,NA,NA,545.520092082908,545.520092082908,2021-07-29 20:45:00,NA,103.762081782031,105.490909090909,13.9263636363636
"8273","MOOS",2021-07-29 21:00:00,103.764674738263,105.690909090909,14.0954545454545,NA,NA,544.324832104185,544.324832104185,2021-07-29 21:00:00,NA,103.764674738263,105.690909090909,14.0954545454545
"8274","MOOS",2021-07-29 21:15:00,103.65361255483,105.945454545455,14.74,NA,NA,543.596934867868,543.596934867868,2021-07-29 21:15:00,NA,103.65361255483,105.945454545455,14.74
"8275","MOOS",2021-07-29 21:30:00,103.594394208326,106.190909090909,14.1709090909091,NA,NA,544.091150732973,544.091150732973,2021-07-29 21:30:00,NA,103.594394208326,106.190909090909,14.1709090909091
"8276","MOOS",2021-07-29 21:45:00,103.654386186057,106.4,13.66,NA,NA,539.022723201468,539.022723201468,2021-07-29 21:45:00,NA,103.654386186057,106.4,13.66
"8277","MOOS",2021-07-29 22:00:00,103.472510067013,106.609090909091,15.6172727272727,NA,NA,537.202980110635,537.202980110635,2021-07-29 22:00:00,NA,103.472510067013,106.609090909091,15.6172727272727
"8278","MOOS",2021-07-29 22:15:00,103.360018923914,106.9,14.2754545454545,NA,NA,533.226398433578,533.226398433578,2021-07-29 22:15:00,NA,103.360018923914,106.9,14.2754545454545
"8279","MOOS",2021-07-29 22:30:00,103.35993351671,107.1,15.0254545454545,NA,NA,533.460079804781,533.460079804781,2021-07-29 22:30:00,NA,103.35993351671,107.1,15.0254545454545
"8280","MOOS",2021-07-29 22:45:00,103.303600905815,107.381818181818,14.5827272727273,NA,NA,534.12284341763,534.12284341763,2021-07-29 22:45:00,NA,103.303600905815,107.381818181818,14.5827272727273
"8281","MOOS",2021-07-29 23:00:00,102.890197337606,107.518181818182,14.9936363636364,NA,NA,531.471788966233,531.471788966233,2021-07-29 23:00:00,NA,102.890197337606,107.518181818182,14.9936363636364
"8282","MOOS",2021-07-29 23:15:00,101.63643985506,107.672727272727,17.9945454545455,NA,NA,526.039412816521,526.039412816521,2021-07-29 23:15:00,NA,101.63643985506,107.672727272727,17.9945454545455
"8283","MOOS",2021-07-29 23:30:00,102.141207995976,107.863636363636,16.2236363636364,NA,NA,524.116255601499,524.116255601499,2021-07-29 23:30:00,NA,102.141207995976,107.863636363636,16.2236363636364
"8284","MOOS",2021-07-29 23:45:00,102.737606112295,108.172727272727,15.2081818181818,NA,NA,523.947707853794,523.947707853794,2021-07-29 23:45:00,NA,102.737606112295,108.172727272727,15.2081818181818
"8285","MOOS",2021-07-30 00:00:00,102.670606178243,108.390909090909,16.8163636363636,NA,NA,519.607177558578,519.607177558578,2021-07-30 00:00:00,NA,102.670606178243,108.390909090909,16.8163636363636
"8286","MOOS",2021-07-30 00:15:00,102.964842605713,108.6,14.8936363636364,NA,NA,519.775725306283,519.775725306283,2021-07-30 00:15:00,NA,102.964842605713,108.6,14.8936363636364
"8287","MOOS",2021-07-30 00:30:00,102.869836091212,108.8,15.1981818181818,NA,NA,518.113102585213,518.113102585213,2021-07-30 00:30:00,NA,102.869836091212,108.8,15.1981818181818
"8288","MOOS",2021-07-30 00:45:00,102.855863103373,109.072727272727,14.5318181818182,NA,NA,518.411917579865,518.411917579865,2021-07-30 00:45:00,NA,102.855863103373,109.072727272727,14.5318181818182
"8289","MOOS",2021-07-30 01:00:00,103.03566011154,109.290909090909,16.2081818181818,NA,NA,513.278356424834,513.278356424834,2021-07-30 01:00:00,NA,103.03566011154,109.290909090909,16.2081818181818
"8290","MOOS",2021-07-30 01:15:00,102.954094432866,109.5,15.4554545454545,NA,NA,511.290065586315,511.290065586315,2021-07-30 01:15:00,NA,102.954094432866,109.5,15.4554545454545
"8291","MOOS",2021-07-30 01:30:00,102.956588829379,109.772727272727,15.6536363636364,NA,NA,510.393620602272,510.393620602272,2021-07-30 01:30:00,NA,102.956588829379,109.772727272727,15.6536363636364
"8292","MOOS",2021-07-30 01:45:00,102.824902906591,110,17.57,NA,NA,507.378617532736,507.378617532736,2021-07-30 01:45:00,NA,102.824902906591,110,17.57
"8293","MOOS",2021-07-30 02:00:00,102.831608967783,110.2,15.7954545454545,NA,NA,507.443751156214,507.443751156214,2021-07-30 02:00:00,NA,102.831608967783,110.2,15.7954545454545
"8294","MOOS",2021-07-30 02:15:00,102.829612113556,110.345454545455,14.6545454545455,NA,NA,504.064799468547,504.064799468547,2021-07-30 02:15:00,NA,102.829612113556,110.345454545455,14.6545454545455
"8295","MOOS",2021-07-30 02:30:00,102.681198280806,110.6,14.3609090909091,NA,NA,503.532303102673,503.532303102673,2021-07-30 02:30:00,NA,102.681198280806,110.6,14.3609090909091
"8296","MOOS",2021-07-30 02:45:00,102.871457166029,110.8,14.98,NA,NA,502.076508630019,502.076508630019,2021-07-30 02:45:00,NA,102.871457166029,110.8,14.98
"8297","MOOS",2021-07-30 03:00:00,102.812618301459,111,16.3527272727273,NA,NA,500.75098140432,500.75098140432,2021-07-30 03:00:00,NA,102.812618301459,111,16.3527272727273
"8298","MOOS",2021-07-30 03:15:00,102.800240943721,111.172727272727,14.7390909090909,NA,NA,498.034793329464,498.034793329464,2021-07-30 03:15:00,NA,102.800240943721,111.172727272727,14.7390909090909
"8299","MOOS",2021-07-30 03:30:00,102.869178732833,111.381818181818,15.0227272727273,NA,NA,497.735978334783,497.735978334783,2021-07-30 03:30:00,NA,102.869178732833,111.381818181818,15.0227272727273
"8300","MOOS",2021-07-30 03:45:00,102.96928075361,111.6,13.8790909090909,NA,NA,492.069920813888,492.069920813888,2021-07-30 03:45:00,NA,102.96928075361,111.6,13.8790909090909
"8301","MOOS",2021-07-30 04:00:00,102.746765561854,111.845454545455,13.9081818181818,NA,NA,491.407157201039,491.407157201039,2021-07-30 04:00:00,NA,102.746765561854,111.845454545455,13.9081818181818
"8302","MOOS",2021-07-30 04:15:00,102.958088012491,112.090909090909,15.2018181818182,NA,NA,489.847948604176,489.847948604176,2021-07-30 04:15:00,NA,102.958088012491,112.090909090909,15.2018181818182
"8303","MOOS",2021-07-30 04:30:00,103.052352263832,112.363636363636,13.7154545454545,NA,NA,488.886369996636,488.886369996636,2021-07-30 04:30:00,NA,103.052352263832,112.363636363636,13.7154545454545
"8304","MOOS",2021-07-30 04:45:00,103.113508805532,112.590909090909,13.6254545454545,NA,NA,488.75610274969,488.75610274969,2021-07-30 04:45:00,NA,103.113508805532,112.590909090909,13.6254545454545
"8305","MOOS",2021-07-30 05:00:00,103.288006613938,112.790909090909,13.5118181818182,NA,NA,483.22031247576,483.22031247576,2021-07-30 05:00:00,NA,103.288006613938,112.790909090909,13.5118181818182
"8306","MOOS",2021-07-30 05:15:00,103.370957910217,113.081818181818,13.7118181818182,NA,NA,485.806233303651,485.806233303651,2021-07-30 05:15:00,NA,103.370957910217,113.081818181818,13.7118181818182
"8307","MOOS",2021-07-30 05:30:00,103.590445727018,113.345454545455,13.2918181818182,NA,NA,481.959918873559,481.959918873559,2021-07-30 05:30:00,NA,103.590445727018,113.345454545455,13.2918181818182
"8308","MOOS",2021-07-30 05:45:00,103.701801494895,113.581818181818,12.8863636363636,NA,NA,476.09846048221,476.09846048221,2021-07-30 05:45:00,NA,103.701801494895,113.581818181818,12.8863636363636
"8309","MOOS",2021-07-30 06:00:00,104.027480942496,113.772727272727,12.9981818181818,NA,NA,475.696231363293,475.696231363293,2021-07-30 06:00:00,NA,104.027480942496,113.772727272727,12.9981818181818
"8310","MOOS",2021-07-30 06:15:00,104.07511052623,113.990909090909,12.5336363636364,NA,NA,475.929912734505,475.929912734505,2021-07-30 06:15:00,NA,104.07511052623,113.990909090909,12.5336363636364
"8311","MOOS",2021-07-30 06:30:00,104.222991277954,114.2,12.8809090909091,NA,NA,472.746361917263,472.746361917263,2021-07-30 06:30:00,NA,104.222991277954,114.2,12.8809090909091
"8312","MOOS",2021-07-30 06:45:00,104.410942325767,114.409090909091,13.24,NA,NA,470.030173842397,470.030173842397,2021-07-30 06:45:00,NA,104.410942325767,114.409090909091,13.24
"8313","MOOS",2021-07-30 07:00:00,104.600712794441,114.7,12.21,NA,NA,468.470965245535,468.470965245535,2021-07-30 07:00:00,NA,104.600712794441,114.7,12.21
"8314","MOOS",2021-07-30 07:15:00,104.768252220957,114.9,11.8090909090909,NA,NA,467.080304396368,467.080304396368,2021-07-30 07:15:00,NA,104.768252220957,114.9,11.8090909090909
"8315","MOOS",2021-07-30 07:30:00,104.870626113177,115.127272727273,11.7636363636364,NA,NA,467.01517077288,467.01517077288,2021-07-30 07:30:00,NA,104.870626113177,115.127272727273,11.7636363636364
"8316","MOOS",2021-07-30 07:45:00,104.958670123857,115.4,11.7163636363636,NA,NA,467.67793438572,467.67793438572,2021-07-30 07:45:00,NA,104.958670123857,115.4,11.7163636363636
"8317","MOOS",2021-07-30 08:00:00,105.145918063824,115.645454545455,11.74,NA,NA,466.352407160031,466.352407160031,2021-07-30 08:00:00,NA,105.145918063824,115.645454545455,11.74
"8318","MOOS",2021-07-30 08:15:00,105.212948434271,115.872727272727,11.5345454545455,NA,NA,465.689643547181,465.689643547181,2021-07-30 08:15:00,NA,105.212948434271,115.872727272727,11.5345454545455
"8319","MOOS",2021-07-30 08:30:00,105.411662038533,116.090909090909,10.7190909090909,NA,NA,466.417540783519,466.417540783519,2021-07-30 08:30:00,NA,105.411662038533,116.090909090909,10.7190909090909
"8320","MOOS",2021-07-30 08:45:00,105.483171896703,116.290909090909,10.5281818181818,NA,NA,466.05359216535,466.05359216535,2021-07-30 08:45:00,NA,105.483171896703,116.290909090909,10.5281818181818
"8321","MOOS",2021-07-30 09:00:00,105.662068575291,116.490909090909,10.8881818181818,NA,NA,463.038589095833,463.038589095833,2021-07-30 09:00:00,NA,105.662068575291,116.490909090909,10.8881818181818
"8322","MOOS",2021-07-30 09:15:00,105.599278918395,116.7,10.3572727272727,NA,NA,465.559376300206,465.559376300206,2021-07-30 09:15:00,NA,105.599278918395,116.7,10.3572727272727
"8323","MOOS",2021-07-30 09:30:00,105.59316393993,116.881818181818,10.3836363636364,NA,NA,462.908321848867,462.908321848867,2021-07-30 09:30:00,NA,105.59316393993,116.881818181818,10.3836363636364
"8324","MOOS",2021-07-30 09:45:00,105.771070326332,117.072727272727,9.62363636363636,NA,NA,464.065301326831,464.065301326831,2021-07-30 09:45:00,NA,105.771070326332,117.072727272727,9.62363636363636
"8325","MOOS",2021-07-30 10:00:00,105.864921206854,117.281818181818,9.17545454545455,NA,NA,462.310691859505,462.310691859505,2021-07-30 10:00:00,NA,105.864921206854,117.281818181818,9.17545454545455
"8326","MOOS",2021-07-30 10:15:00,105.820678395657,117.454545454545,9.63818181818182,NA,NA,463.337404090513,463.337404090513,2021-07-30 10:15:00,NA,105.820678395657,117.454545454545,9.63818181818182
"8327","MOOS",2021-07-30 10:30:00,105.7932092826,117.663636363636,8.98181818181818,NA,NA,462.375825482993,462.375825482993,2021-07-30 10:30:00,NA,105.7932092826,117.663636363636,8.98181818181818
"8328","MOOS",2021-07-30 10:45:00,105.879653385371,117.881818181818,9.34727272727273,NA,NA,460.153853273271,460.153853273271,2021-07-30 10:45:00,NA,105.879653385371,117.881818181818,9.34727272727273
"8329","MOOS",2021-07-30 11:00:00,105.987034583827,118.072727272727,8.6,NA,NA,460.881750509589,460.881750509589,2021-07-30 11:00:00,NA,105.987034583827,118.072727272727,8.6
"8330","MOOS",2021-07-30 11:15:00,105.959256350234,118.2,8.33454545454545,NA,NA,459.295688789959,459.295688789959,2021-07-30 11:15:00,NA,105.959256350234,118.2,8.33454545454545
