"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"9534","MOOS",2021-08-12 00:15:00,134.986406891242,83.8,23.2427272727273,NA,NA,624.660923883008,624.660923883008,2021-08-12 00:15:00,NA,134.986406891242,83.8,23.2427272727273
"9535","MOOS",2021-08-12 00:30:00,134.897577481814,83.9909090909091,19.1790909090909,NA,NA,623.933026646691,623.933026646691,2021-08-12 00:30:00,NA,134.897577481814,83.9909090909091,19.1790909090909
"9536","MOOS",2021-08-12 00:45:00,134.964420899507,84.2,18.4227272727273,NA,NA,622.737766667968,622.737766667968,2021-08-12 00:45:00,NA,134.964420899507,84.2,18.4227272727273
"9537","MOOS",2021-08-12 01:00:00,135.331092551839,84.4,18.7181818181818,NA,NA,621.711054436969,621.711054436969,2021-08-12 01:00:00,NA,135.331092551839,84.4,18.7181818181818
"9538","MOOS",2021-08-12 01:15:00,135.405455815009,84.6,18.9736363636364,NA,NA,618.696051367442,618.696051367442,2021-08-12 01:15:00,NA,135.405455815009,84.6,18.9736363636364
"9539","MOOS",2021-08-12 01:30:00,135.167983401991,84.9,18.1772727272727,NA,NA,618.09842137809,618.09842137809,2021-08-12 01:30:00,NA,135.167983401991,84.9,18.1772727272727
"9540","MOOS",2021-08-12 01:45:00,134.989959514447,85.0454545454545,20.3345454545455,NA,NA,613.757891082865,613.757891082865,2021-08-12 01:45:00,NA,134.989959514447,85.0454545454545,20.3345454545455
"9541","MOOS",2021-08-12 02:00:00,135.129963105687,85.2,18.6290909090909,NA,NA,612.198682485992,612.198682485992,2021-08-12 02:00:00,NA,135.129963105687,85.2,18.6290909090909
"9542","MOOS",2021-08-12 02:15:00,135.229642356,85.4,18.3472727272727,NA,NA,615.018284685066,615.018284685066,2021-08-12 02:15:00,NA,135.229642356,85.4,18.3472727272727
"9543","MOOS",2021-08-12 02:30:00,135.018486405357,85.6,20.3854545454545,NA,NA,613.029993846537,613.029993846537,2021-08-12 02:30:00,NA,135.018486405357,85.6,20.3854545454545
"9544","MOOS",2021-08-12 02:45:00,135.175036283549,85.8,18.4627272727273,NA,NA,608.287234432442,608.287234432442,2021-08-12 02:45:00,NA,135.175036283549,85.8,18.4627272727273
"9545","MOOS",2021-08-12 03:00:00,134.747697735228,86.1,18.5536363636364,NA,NA,608.949998045263,608.949998045263,2021-08-12 03:00:00,NA,134.747697735228,86.1,18.5536363636364
"9546","MOOS",2021-08-12 03:15:00,134.742690051241,86.3,18.4263636363636,NA,NA,608.417501679398,608.417501679398,2021-08-12 03:15:00,NA,134.742690051241,86.3,18.4263636363636
"9547","MOOS",2021-08-12 03:30:00,134.627255791631,86.5,18.6909090909091,NA,NA,606.793159459019,606.793159459019,2021-08-12 03:30:00,NA,134.627255791631,86.5,18.6909090909091
"9548","MOOS",2021-08-12 03:45:00,134.925361372828,86.7,17.7027272727273,NA,NA,606.298943593894,606.298943593894,2021-08-12 03:45:00,NA,134.925361372828,86.7,17.7027272727273
"9549","MOOS",2021-08-12 04:00:00,134.961069003301,86.9,18.0018181818182,NA,NA,605.44077911062,605.44077911062,2021-08-12 04:00:00,NA,134.961069003301,86.9,18.0018181818182
"9550","MOOS",2021-08-12 04:15:00,134.916392128202,87.1727272727273,17.4963636363636,NA,NA,605.869861352257,605.869861352257,2021-08-12 04:15:00,NA,134.916392128202,87.1727272727273,17.4963636363636
"9551","MOOS",2021-08-12 04:30:00,134.890631596262,87.2181818181818,19.3463636363636,NA,NA,601.100248815366,601.100248815366,2021-08-12 04:30:00,NA,134.890631596262,87.2181818181818,19.3463636363636
"9552","MOOS",2021-08-12 04:45:00,135.135769225648,87.4909090909091,17.7281818181818,NA,NA,599.606173841991,599.606173841991,2021-08-12 04:45:00,NA,135.135769225648,87.4909090909091,17.7281818181818
"9553","MOOS",2021-08-12 05:00:00,134.794085397381,87.7,18.5836363636364,NA,NA,599.606173841972,599.606173841972,2021-08-12 05:00:00,NA,134.794085397381,87.7,18.5836363636364
"9554","MOOS",2021-08-12 05:15:00,134.706797903582,87.8727272727273,17.9954545454545,NA,NA,592.549455471929,592.549455471929,2021-08-12 05:15:00,NA,134.706797903582,87.8727272727273,17.9954545454545
"9555","MOOS",2021-08-12 05:30:00,134.914594372578,88.1,17.4609090909091,NA,NA,589.300771031189,589.300771031189,2021-08-12 05:30:00,NA,134.914594372578,88.1,17.4609090909091
"9556","MOOS",2021-08-12 05:45:00,135.174276028848,88.3,18.0936363636364,NA,NA,586.454315709348,586.454315709348,2021-08-12 05:45:00,NA,135.174276028848,88.3,18.0936363636364
"9557","MOOS",2021-08-12 06:00:00,135.191670710612,88.5,16.8918181818182,NA,NA,585.063654860191,585.063654860191,2021-08-12 06:00:00,NA,135.191670710612,88.5,16.8918181818182
"9558","MOOS",2021-08-12 06:15:00,135.378054899657,88.7909090909091,17.9827272727273,NA,NA,582.906816273976,582.906816273976,2021-08-12 06:15:00,NA,135.378054899657,88.7909090909091,17.9827272727273
"9559","MOOS",2021-08-12 06:30:00,135.666636076916,88.9727272727273,16.1745454545455,NA,NA,583.43931263985,583.43931263985,2021-08-12 06:30:00,NA,135.666636076916,88.9727272727273,16.1745454545455
"9560","MOOS",2021-08-12 06:45:00,135.890784854834,89.1090909090909,16.7954545454545,NA,NA,584.232343499665,584.232343499665,2021-08-12 06:45:00,NA,135.890784854834,89.1090909090909,16.7954545454545
"9561","MOOS",2021-08-12 07:00:00,135.9109400893,89.4,15.9572727272727,NA,NA,582.803402149759,582.803402149759,2021-08-12 07:00:00,NA,135.9109400893,89.4,15.9572727272727
"9562","MOOS",2021-08-12 07:15:00,136.076154173396,89.6,15.5581818181818,NA,NA,580.880244934728,580.880244934728,2021-08-12 07:15:00,NA,136.076154173396,89.6,15.5581818181818
"9563","MOOS",2021-08-12 07:30:00,136.264433218498,89.8454545454545,15.9327272727273,NA,NA,579.424450462053,579.424450462053,2021-08-12 07:30:00,NA,136.264433218498,89.8454545454545,15.9327272727273
"9564","MOOS",2021-08-12 07:45:00,136.518605056886,90,14.7,NA,NA,580.022080451415,580.022080451415,2021-08-12 07:45:00,NA,136.518605056886,90,14.7
"9565","MOOS",2021-08-12 08:00:00,136.899510626734,90.2,14.9309090909091,NA,NA,576.409447392536,576.409447392536,2021-08-12 08:00:00,NA,136.899510626734,90.2,14.9309090909091
"9566","MOOS",2021-08-12 08:15:00,137.206567311977,90.4,14.4309090909091,NA,NA,575.083920166847,575.083920166847,2021-08-12 08:15:00,NA,137.206567311977,90.4,14.4309090909091
"9567","MOOS",2021-08-12 08:30:00,137.30679304257,90.6,14.3,NA,NA,574.122341559317,574.122341559317,2021-08-12 08:30:00,NA,137.30679304257,90.6,14.3
"9568","MOOS",2021-08-12 08:45:00,141.985099989308,90.7,14.0345454545455,13.6234086745584,0.4535375,572.329451591242,572.329451591242,2021-08-12 08:45:00,13.6234086745584,141.985099989308,90.7,14.0345454545455
"9569","MOOS",2021-08-12 09:00:00,137.6956638764,90.9,13.8154545454545,NA,NA,570.873657118587,570.873657118587,2021-08-12 09:00:00,NA,137.6956638764,90.9,13.8154545454545
"9570","MOOS",2021-08-12 09:15:00,137.856731922918,91.1,13.6827272727273,NA,NA,573.225896575265,573.225896575265,2021-08-12 09:15:00,NA,137.856731922918,91.1,13.6827272727273
"9571","MOOS",2021-08-12 09:30:00,138.183752274022,91.3,13.1554545454545,NA,NA,573.758392941148,573.758392941148,2021-08-12 09:30:00,NA,138.183752274022,91.3,13.1554545454545
"9572","MOOS",2021-08-12 09:45:00,138.254646131925,91.5,13.1481818181818,NA,NA,568.287736290717,568.287736290717,2021-08-12 09:45:00,NA,138.254646131925,91.5,13.1481818181818
"9573","MOOS",2021-08-12 10:00:00,138.216618315857,91.7,12.83,NA,NA,565.506414592382,565.506414592382,2021-08-12 10:00:00,NA,138.216618315857,91.7,12.83
"9574","MOOS",2021-08-12 10:15:00,138.575050101335,91.9,12.8163636363636,NA,NA,565.636681839368,565.636681839368,2021-08-12 10:15:00,NA,138.575050101335,91.9,12.8163636363636
"9575","MOOS",2021-08-12 10:30:00,138.757959984856,92.0909090909091,11.9445454545455,NA,NA,567.690106301384,567.690106301384,2021-08-12 10:30:00,NA,138.757959984856,92.0909090909091,11.9445454545455
"9576","MOOS",2021-08-12 10:45:00,138.867075527473,92.1909090909091,12.3509090909091,NA,NA,566.000630457536,566.000630457536,2021-08-12 10:45:00,NA,138.867075527473,92.1909090909091,12.3509090909091
"9577","MOOS",2021-08-12 11:00:00,138.994667894701,92.3363636363636,11.52,NA,NA,565.272733221199,565.272733221199,2021-08-12 11:00:00,NA,138.994667894701,92.3363636363636,11.52
"9578","MOOS",2021-08-12 11:15:00,138.993745596125,92.4818181818182,11.3618181818182,NA,NA,566.962209065047,566.962209065047,2021-08-12 11:15:00,NA,138.993745596125,92.4818181818182,11.3618181818182
"9579","MOOS",2021-08-12 11:30:00,139.119830055092,92.6,11.9081818181818,NA,NA,567.755239924872,567.755239924872,2021-08-12 11:30:00,NA,139.119830055092,92.6,11.9081818181818
"9580","MOOS",2021-08-12 11:45:00,139.489541785732,92.7363636363636,11.2263636363636,NA,NA,567.988921296055,567.988921296055,2021-08-12 11:45:00,NA,139.489541785732,92.7363636363636,11.2263636363636
"9581","MOOS",2021-08-12 12:00:00,139.654183167285,92.9,11.5318181818182,NA,NA,570.77024299437,570.77024299437,2021-08-12 12:00:00,NA,139.654183167285,92.9,11.5318181818182
"9582","MOOS",2021-08-12 12:15:00,139.79078376836,93.0818181818182,10.9854545454545,NA,NA,567.988921296055,567.988921296055,2021-08-12 12:15:00,NA,139.79078376836,93.0818181818182,10.9854545454545
"9583","MOOS",2021-08-12 12:30:00,139.824844610179,93.2,11.1381818181818,NA,NA,564.740236855325,564.740236855325,2021-08-12 12:30:00,NA,139.824844610179,93.2,11.1381818181818
"9584","MOOS",2021-08-12 12:45:00,140.065445559899,93.4,10.6790909090909,NA,NA,564.675103231838,564.675103231838,2021-08-12 12:45:00,NA,140.065445559899,93.4,10.6790909090909
"9585","MOOS",2021-08-12 13:00:00,140.070954224715,93.5,10.2636363636364,NA,NA,562.98562738798,562.98562738798,2021-08-12 13:00:00,NA,140.070954224715,93.5,10.2636363636364
"9586","MOOS",2021-08-12 13:15:00,140.198294858402,93.6,10.5336363636364,NA,NA,562.453131022116,562.453131022116,2021-08-12 13:15:00,NA,140.198294858402,93.6,10.5336363636364
"9587","MOOS",2021-08-12 13:30:00,140.104738513506,93.7818181818182,10.4472727272727,NA,NA,564.077473242466,564.077473242466,2021-08-12 13:30:00,NA,140.104738513506,93.7818181818182,10.4472727272727
"9588","MOOS",2021-08-12 13:45:00,140.092083470606,93.9,10.7390909090909,NA,NA,563.181028258434,563.181028258434,2021-08-12 13:45:00,NA,140.092083470606,93.9,10.7390909090909
"9589","MOOS",2021-08-12 14:00:00,140.11971450205,94.1,10.3572727272727,NA,NA,559.970624318434,559.970624318434,2021-08-12 14:00:00,NA,140.11971450205,94.1,10.3572727272727
"9590","MOOS",2021-08-12 14:15:00,140.366373170216,94.2272727272727,10.1281818181818,NA,NA,560.997336549452,560.997336549452,2021-08-12 14:15:00,NA,140.366373170216,94.2272727272727,10.1281818181818
"9591","MOOS",2021-08-12 14:30:00,140.316496587456,94.4636363636364,10.2563636363636,NA,NA,557.813785732229,557.813785732229,2021-08-12 14:30:00,NA,140.316496587456,94.4636363636364,10.2563636363636
"9592","MOOS",2021-08-12 14:45:00,140.317645168536,94.6,10.13,NA,NA,555.890628517188,555.890628517188,2021-08-12 14:45:00,NA,140.317645168536,94.6,10.13
"9593","MOOS",2021-08-12 15:00:00,140.230248196719,94.7181818181818,9.63454545454545,NA,NA,555.890628517178,555.890628517178,2021-08-12 15:00:00,NA,140.230248196719,94.7181818181818,9.63454545454545
"9594","MOOS",2021-08-12 15:15:00,140.219729337516,94.8727272727273,9.94727272727273,NA,NA,555.124450780112,555.124450780112,2021-08-12 15:15:00,NA,140.219729337516,94.8727272727273,9.94727272727273
"9595","MOOS",2021-08-12 15:30:00,140.026153857885,95.0363636363636,9.96,NA,NA,555.059317156624,555.059317156624,2021-08-12 15:30:00,NA,140.026153857885,95.0363636363636,9.96
"9596","MOOS",2021-08-12 15:45:00,140.049336666489,95.2,9.64727272727273,NA,NA,554.825635785431,554.825635785431,2021-08-12 15:45:00,NA,140.049336666489,95.2,9.64727272727273
"9597","MOOS",2021-08-12 16:00:00,140.11506122672,95.3090909090909,9.80727272727273,NA,NA,554.994183533156,554.994183533156,2021-08-12 16:00:00,NA,140.11506122672,95.3090909090909,9.80727272727273
"9598","MOOS",2021-08-12 16:15:00,140.063364267646,95.4,9.51,NA,NA,550.95246823262,550.95246823262,2021-08-12 16:15:00,NA,140.063364267646,95.4,9.51
"9599","MOOS",2021-08-12 16:30:00,140.047731922471,95.5818181818182,9.41636363636364,NA,NA,549.029311017589,549.029311017589,2021-08-12 16:30:00,NA,140.047731922471,95.5818181818182,9.41636363636364
"9600","MOOS",2021-08-12 16:45:00,139.973490960888,95.7,9.46454545454545,NA,NA,550.419971866747,550.419971866747,2021-08-12 16:45:00,NA,139.973490960888,95.7,9.46454545454545
"9601","MOOS",2021-08-12 17:00:00,139.933036331092,95.8090909090909,9.82363636363636,NA,NA,550.354838243269,550.354838243269,2021-08-12 17:00:00,NA,139.933036331092,95.8090909090909,9.82363636363636
"9602","MOOS",2021-08-12 17:15:00,139.938873707686,95.9727272727273,9.55727272727273,NA,NA,550.849054108413,550.849054108413,2021-08-12 17:15:00,NA,139.938873707686,95.9727272727273,9.55727272727273
"9603","MOOS",2021-08-12 17:30:00,139.753818402629,96.1090909090909,9.71727272727273,NA,NA,551.446684097745,551.446684097745,2021-08-12 17:30:00,NA,139.753818402629,96.1090909090909,9.71727272727273
"9604","MOOS",2021-08-12 17:45:00,139.472256904755,96.3,9.45545454545455,NA,NA,552.408262705256,552.408262705256,2021-08-12 17:45:00,NA,139.472256904755,96.3,9.45545454545455
"9605","MOOS",2021-08-12 18:00:00,139.450563490555,96.5,9.44272727272727,NA,NA,551.044454978876,551.044454978876,2021-08-12 18:00:00,NA,139.450563490555,96.5,9.44272727272727
"9606","MOOS",2021-08-12 18:15:00,139.358517107972,96.6,9.60545454545455,NA,NA,553.500108559752,553.500108559752,2021-08-12 18:15:00,NA,139.358517107972,96.6,9.60545454545455
"9607","MOOS",2021-08-12 18:30:00,139.262180313996,96.8,9.94636363636364,NA,NA,549.588660506231,549.588660506231,2021-08-12 18:30:00,NA,139.262180313996,96.8,9.94636363636364
"9608","MOOS",2021-08-12 18:45:00,139.139410365943,96.9,9.90727272727273,NA,NA,549.28984551155,549.28984551155,2021-08-12 18:45:00,NA,139.139410365943,96.9,9.90727272727273
"9609","MOOS",2021-08-12 19:00:00,138.639475787159,97.0727272727273,10.5072727272727,NA,NA,548.860763269894,548.860763269894,2021-08-12 19:00:00,NA,138.639475787159,97.0727272727273,10.5072727272727
"9610","MOOS",2021-08-12 19:15:00,138.936581676187,97.2090909090909,9.96636363636364,NA,NA,547.899184662354,547.899184662354,2021-08-12 19:15:00,NA,138.936581676187,97.2090909090909,9.96636363636364
"9611","MOOS",2021-08-12 19:30:00,138.821882407269,97.3,9.90909090909091,30.1571428571429,NA,548.197999657044,548.197999657044,2021-08-12 19:30:00,30.1571428571429,138.821882407269,97.3,9.90909090909091
"9612","MOOS",2021-08-12 19:45:00,138.776913643415,97.4,10.2018181818182,30.1571428571429,NA,549.887475500892,549.887475500892,2021-08-12 19:45:00,30.1571428571429,138.776913643415,97.4,10.2018181818182
"9613","MOOS",2021-08-12 20:00:00,138.633799207414,97.6,9.67636363636364,30.1571428571429,NA,547.301554673012,547.301554673012,2021-08-12 20:00:00,30.1571428571429,138.633799207414,97.6,9.67636363636364
"9614","MOOS",2021-08-12 20:15:00,138.689387363162,97.7545454545455,10.2363636363636,30.1571428571429,NA,545.677212452632,545.677212452632,2021-08-12 20:15:00,30.1571428571429,138.689387363162,97.7545454545455,10.2363636363636
