"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"9987","POKE",2021-08-18 09:30:00,NA,NA,NA,41.8494623829842,0.256292307692308,1057.29478719308,1057.29478719308,2021-08-18 09:30:00,41.8494623829842,NA,NA,NA
"9988","POKE",2021-08-18 09:45:00,NA,NA,NA,41.8732257709573,0.255392307692308,1052.19499294722,1052.19499294722,2021-08-18 09:45:00,41.8732257709573,NA,NA,NA
"9989","POKE",2021-08-18 10:00:00,NA,NA,NA,41.8847241844926,0.256630769230769,1041.36794318034,1041.36794318034,2021-08-18 10:00:00,41.8847241844926,NA,NA,NA
"9990","POKE",2021-08-18 10:15:00,NA,NA,NA,41.9460490566812,0.252784615384615,1041.68834915497,1041.68834915497,2021-08-18 10:15:00,41.9460490566812,NA,NA,NA
"9991","POKE",2021-08-18 10:30:00,NA,NA,NA,42.0012414416509,0.250061538461538,1041.04753720572,1041.04753720572,2021-08-18 10:30:00,42.0012414416509,NA,NA,NA
"9992","POKE",2021-08-18 10:45:00,NA,NA,NA,42.0135064160886,0.252684615384615,1034.6687891962,1034.6687891962,2021-08-18 10:45:00,42.0135064160886,NA,NA,NA
"9993","POKE",2021-08-18 11:00:00,NA,NA,NA,41.9575474702166,0.246484615384615,1031.48876066328,1031.48876066328,2021-08-18 11:00:00,41.9575474702166,NA,NA,NA
"9994","POKE",2021-08-18 11:15:00,NA,NA,NA,42.0273045123311,0.247115384615385,1022.8885319099,1022.8885319099,2021-08-18 11:15:00,42.0273045123311,NA,NA,NA
"9995","POKE",2021-08-18 11:30:00,NA,NA,NA,42.0648659965466,0.245753846153846,1018.10380336901,1018.10380336901,2021-08-18 11:30:00,42.0648659965466,NA,NA,NA
"9996","POKE",2021-08-18 11:45:00,NA,NA,NA,42.0778975318866,NA,1015.23350027146,1015.23350027146,2021-08-18 11:45:00,42.0778975318866,NA,NA,NA
"9997","POKE",2021-08-18 12:00:00,NA,NA,NA,42.089395945422,0.241815384615385,1012.36853744354,1012.36853744354,2021-08-18 12:00:00,42.089395945422,NA,NA,NA
"9998","POKE",2021-08-18 12:15:00,NA,NA,NA,42.0633328747418,0.243884615384615,1015.86897195108,1015.86897195108,2021-08-18 12:15:00,42.0633328747418,NA,NA,NA
"9999","POKE",2021-08-18 12:30:00,NA,NA,NA,42.038036364964,0.239276923076923,1023.51599318503,1023.51599318503,2021-08-18 12:30:00,42.038036364964,NA,NA,NA
"10000","POKE",2021-08-18 12:45:00,NA,NA,NA,42.0288376341357,0.236907692307692,1014.91576443165,1014.91576443165,2021-08-18 12:45:00,42.0288376341357,NA,NA,NA
"10001","POKE",2021-08-18 13:00:00,NA,NA,NA,42.0579669484253,0.237046153846154,1003.76029828568,1003.76029828568,2021-08-18 13:00:00,42.0579669484253,NA,NA,NA
"10002","POKE",2021-08-18 13:15:00,NA,NA,NA,42.0740647273748,0.236746153846154,1005.99245956881,1005.99245956881,2021-08-18 13:15:00,42.0740647273748,NA,NA,NA
"10003","POKE",2021-08-18 13:30:00,NA,NA,NA,42.0978281153479,0.232461538461538,1013.95988677742,1013.95988677742,2021-08-18 13:30:00,42.0978281153479,NA,NA,NA
"10004","POKE",2021-08-18 13:45:00,NA,NA,NA,42.1261908687351,0.230130769230769,1007.26340292803,1007.26340292803,2021-08-18 13:45:00,42.1261908687351,NA,NA,NA
"10005","POKE",2021-08-18 14:00:00,NA,NA,NA,42.0786640927889,0.231415384615385,1002.166278817,1002.166278817,2021-08-18 14:00:00,42.0786640927889,NA,NA,NA
"10006","POKE",2021-08-18 14:15:00,NA,NA,NA,42.070231922863,0.229107692307692,1000.25719364328,1000.25719364328,2021-08-18 14:15:00,42.070231922863,NA,NA,NA
"10007","POKE",2021-08-18 14:30:00,NA,NA,NA,42.1008943589573,0.230346153846154,1002.80709076623,1002.80709076623,2021-08-18 14:30:00,42.1008943589573,NA,NA,NA
"10008","POKE",2021-08-18 14:45:00,NA,NA,NA,42.0755978491795,0.228761538461538,996.754089000936,996.754089000936,2021-08-18 14:45:00,42.0755978491795,NA,NA,NA
"10009","POKE",2021-08-18 15:00:00,NA,NA,NA,42.0518344612065,0.228453846153846,995.157399397469,995.157399397469,2021-08-18 15:00:00,42.0518344612065,NA,NA,NA
"10010","POKE",2021-08-18 15:15:00,NA,NA,NA,42.0786640927889,0.226338461538462,990.695746966026,990.695746966026,2021-08-18 15:15:00,42.0786640927889,NA,NA,NA
"10011","POKE",2021-08-18 15:30:00,NA,NA,NA,42.0388029258664,0.224430769230769,992.612842544157,992.612842544157,2021-08-18 15:30:00,42.0388029258664,NA,NA,NA
"10012","POKE",2021-08-18 15:45:00,NA,NA,NA,42.0188723424051,0.223653846153846,983.681527276873,983.681527276873,2021-08-18 15:45:00,42.0188723424051,NA,NA,NA
"10013","POKE",2021-08-18 16:00:00,NA,NA,NA,41.9935758326273,0.223676923076923,971.895929720951,971.895929720951,2021-08-18 16:00:00,41.9935758326273,NA,NA,NA
"10014","POKE",2021-08-18 16:15:00,NA,NA,NA,41.992809271725,0.223069230769231,980.178422634548,980.178422634548,2021-08-18 16:15:00,41.992809271725,NA,NA,NA
"10015","POKE",2021-08-18 16:30:00,NA,NA,NA,42.0012414416509,0.222738461538462,981.134300288783,981.134300288783,2021-08-18 16:30:00,42.0012414416509,NA,NA,NA
"10016","POKE",2021-08-18 16:45:00,NA,NA,NA,41.982077419092,0.220907692307692,984.960481040568,984.960481040568,2021-08-18 16:45:00,41.982077419092,NA,NA,NA
"10017","POKE",2021-08-18 17:00:00,NA,NA,NA,41.979777736385,0.218784615384615,975.716770203124,975.716770203124,2021-08-18 17:00:00,41.979777736385,NA,NA,NA
"10018","POKE",2021-08-18 17:15:00,NA,NA,NA,41.9452824957789,0.220638461538462,971.572853611491,971.572853611491,2021-08-18 17:15:00,41.9452824957789,NA,NA,NA
"10019","POKE",2021-08-18 17:30:00,NA,NA,NA,41.9866767845061,0.216292307692308,968.702550513941,968.702550513941,2021-08-18 17:30:00,41.9866767845061,NA,NA,NA
"10020","POKE",2021-08-18 17:45:00,NA,NA,NA,41.9084875724657,0.213523076923077,963.290360697894,963.290360697894,2021-08-18 17:45:00,41.9084875724657,NA,NA,NA
"10021","POKE",2021-08-18 18:00:00,NA,NA,NA,41.9575474702166,0.209476923076923,955.646009598752,955.646009598752,2021-08-18 18:00:00,41.9575474702166,NA,NA,NA
"10022","POKE",2021-08-18 18:15:00,NA,NA,NA,41.8923897935163,0.210461538461538,956.599217118201,956.599217118201,2021-08-18 18:15:00,41.8923897935163,NA,NA,NA
"10023","POKE",2021-08-18 18:30:00,NA,NA,NA,41.9721121273614,0.209169230769231,954.364385700222,954.364385700222,2021-08-18 18:30:00,41.9721121273614,NA,NA,NA
"10024","POKE",2021-08-18 18:45:00,NA,NA,NA,41.9138534987822,0.212323076923077,953.723573750991,953.723573750991,2021-08-18 18:45:00,41.9138534987822,NA,NA,NA
"10025","POKE",2021-08-18 19:00:00,NA,NA,NA,41.9192194250987,0.206061538461538,952.775706501212,952.775706501212,2021-08-18 19:00:00,41.9192194250987,NA,NA,NA
"10026","POKE",2021-08-18 19:15:00,NA,NA,NA,41.872459210055,0.207192307692308,957.87016047743,957.87016047743,2021-08-18 19:15:00,41.872459210055,NA,NA,NA
"10027","POKE",2021-08-18 19:30:00,NA,NA,NA,41.8954560371257,0.206353846153846,954.049319995218,954.049319995218,2021-08-18 19:30:00,41.8954560371257,NA,NA,NA
"10028","POKE",2021-08-18 19:45:00,NA,NA,NA,41.885490745395,0.2081,954.051990130072,954.051990130072,2021-08-18 19:45:00,41.885490745395,NA,NA,NA
"10029","POKE",2021-08-18 20:00:00,NA,NA,NA,41.8479292611795,0.204938461538462,952.773036366367,952.773036366367,2021-08-18 20:00:00,41.8479292611795,NA,NA,NA
"10030","POKE",2021-08-18 20:15:00,NA,NA,NA,41.840263652156,0.205515384615385,952.455300526567,952.455300526567,2021-08-18 20:15:00,41.840263652156,NA,NA,NA
"10031","POKE",2021-08-18 20:30:00,NA,NA,NA,41.8433298957654,0.203584615384615,950.538204948466,950.538204948466,2021-08-18 20:30:00,41.8433298957654,NA,NA,NA
"10032","POKE",2021-08-18 20:45:00,NA,NA,NA,41.8555948702031,0.207223076923077,944.167467343369,944.167467343369,2021-08-18 20:45:00,41.8555948702031,NA,NA,NA
"10033","POKE",2021-08-18 21:00:00,NA,NA,NA,41.8586611138125,0.203315384615385,939.393419341776,939.393419341776,2021-08-18 21:00:00,41.8586611138125,NA,NA,NA
"10034","POKE",2021-08-18 21:15:00,NA,NA,NA,41.8601942356173,0.2017,938.752607392526,938.752607392526,2021-08-18 21:15:00,41.8601942356173,NA,NA,NA
"10035","POKE",2021-08-18 21:30:00,NA,NA,NA,41.8295317995229,0.2015,939.705814911955,939.705814911955,2021-08-18 21:30:00,41.8295317995229,NA,NA,NA
"10036","POKE",2021-08-18 21:45:00,NA,NA,NA,41.8624939183243,0.207007692307692,938.7499372577,938.7499372577,2021-08-18 21:45:00,41.8624939183243,NA,NA,NA
"10037","POKE",2021-08-18 22:00:00,NA,NA,NA,41.8142005814758,0.202507692307692,941.299834380634,941.299834380634,2021-08-18 22:00:00,41.8142005814758,NA,NA,NA
"10038","POKE",2021-08-18 22:15:00,NA,NA,NA,NA,0.202507692307692,944.485203183178,944.485203183178,2021-08-18 22:15:00,NA,NA,NA,NA
"10039","POKE",2021-08-18 22:30:00,NA,NA,NA,41.7850712671862,0.200438461538462,936.523116244207,936.523116244207,2021-08-18 22:30:00,41.7850712671862,NA,NA,NA
"10040","POKE",2021-08-18 22:45:00,NA,NA,NA,41.7605413183108,0.196269230769231,934.288284826296,934.288284826296,2021-08-18 22:45:00,41.7605413183108,NA,NA,NA
"10041","POKE",2021-08-18 23:00:00,NA,NA,NA,41.7559419528967,0.199,933.973219121292,933.973219121292,2021-08-18 23:00:00,41.7559419528967,NA,NA,NA
"10042","POKE",2021-08-18 23:15:00,NA,NA,NA,41.7896706326003,0.197423076923077,926.961669566954,926.961669566954,2021-08-18 23:15:00,41.7896706326003,NA,NA,NA
"10043","POKE",2021-08-18 23:30:00,NA,NA,NA,41.7521091483849,0.197246153846154,927.28741581122,927.28741581122,2021-08-18 23:30:00,41.7521091483849,NA,NA,NA
"10044","POKE",2021-08-18 23:45:00,NA,NA,NA,41.7689734882367,0.194061538461538,924.419782848476,924.419782848476,2021-08-18 23:45:00,41.7689734882367,NA,NA,NA
"10045","POKE",2021-08-19 00:00:00,NA,NA,NA,41.756708513799,0.195730769230769,925.372990367905,925.372990367905,2021-08-19 00:00:00,41.756708513799,NA,NA,NA
"10046","POKE",2021-08-19 00:15:00,NA,NA,NA,41.7498094656778,0.196284615384615,923.458564924571,923.458564924571,2021-08-19 00:15:00,41.7498094656778,NA,NA,NA
"10047","POKE",2021-08-19 00:30:00,NA,NA,NA,41.8057684115499,0.193623076923077,923.148839489217,923.148839489217,2021-08-19 00:30:00,41.8057684115499,NA,NA,NA
"10048","POKE",2021-08-19 00:45:00,NA,NA,NA,41.7651406837249,0.193253846153846,918.049045243388,918.049045243388,2021-08-19 00:45:00,41.7651406837249,NA,NA,NA
"10049","POKE",2021-08-19 01:00:00,NA,NA,NA,41.732945125826,0.190646153846154,923.143499219586,923.143499219586,2021-08-19 01:00:00,41.732945125826,NA,NA,NA
"10050","POKE",2021-08-19 01:15:00,NA,NA,NA,41.7544088310919,0.191046153846154,922.820423110126,922.820423110126,2021-08-19 01:15:00,41.7544088310919,NA,NA,NA
"10051","POKE",2021-08-19 01:30:00,NA,NA,NA,41.775872536358,0.185453846153846,916.452355639873,916.452355639873,2021-08-19 01:30:00,41.775872536358,NA,NA,NA
"10052","POKE",2021-08-19 01:45:00,NA,NA,NA,41.7804719017721,0.187330769230769,912.628845022894,912.628845022894,2021-08-19 01:45:00,41.7804719017721,NA,NA,NA
"10053","POKE",2021-08-19 02:00:00,NA,NA,NA,41.8027021679405,0.186084615384615,915.173401876207,915.173401876207,2021-08-19 02:00:00,41.8027021679405,NA,NA,NA
"10054","POKE",2021-08-19 02:15:00,NA,NA,NA,41.8256989950112,0.182515384615385,913.582052542324,913.582052542324,2021-08-19 02:15:00,41.8256989950112,NA,NA,NA
"10055","POKE",2021-08-19 02:30:00,NA,NA,NA,41.7988693634287,0.191546153846154,905.619965603391,905.619965603391,2021-08-19 02:30:00,41.7988693634287,NA,NA,NA
"10056","POKE",2021-08-19 02:45:00,NA,NA,NA,41.799635924331,0.188953846153846,906.893579097406,906.893579097406,2021-08-19 02:45:00,41.799635924331,NA,NA,NA
"10057","POKE",2021-08-19 03:00:00,NA,NA,NA,41.7950365589168,0.186976923076923,904.976483519286,904.976483519286,2021-08-19 03:00:00,41.7950365589168,NA,NA,NA
"10058","POKE",2021-08-19 03:15:00,NA,NA,NA,41.7666738055297,0.186615384615385,900.517501222668,900.517501222668,2021-08-19 03:15:00,41.7666738055297,NA,NA,NA
"10059","POKE",2021-08-19 03:30:00,NA,NA,NA,41.7743394145532,NA,902.752332640628,902.752332640628,2021-08-19 03:30:00,41.7743394145532,NA,NA,NA
"10060","POKE",2021-08-19 03:45:00,NA,NA,NA,41.8502289438866,0.186407692307692,899.88736981268,899.88736981268,2021-08-19 03:45:00,41.8502289438866,NA,NA,NA
"10061","POKE",2021-08-19 04:00:00,NA,NA,NA,41.8686264055432,0.180453846153846,902.429256531187,902.429256531187,2021-08-19 04:00:00,41.8686264055432,NA,NA,NA
"10062","POKE",2021-08-19 04:15:00,NA,NA,NA,41.872459210055,0.177546153846154,900.205105652518,900.205105652518,2021-08-19 04:15:00,41.872459210055,NA,NA,NA
"10063","POKE",2021-08-19 04:30:00,NA,NA,NA,41.8456295784725,0.177761538461538,898.288010074398,898.288010074398,2021-08-19 04:30:00,41.8456295784725,NA,NA,NA
"10064","POKE",2021-08-19 04:45:00,NA,NA,NA,41.8379639694489,0.176653846153846,897.014396580334,897.014396580334,2021-08-19 04:45:00,41.8379639694489,NA,NA,NA
"10065","POKE",2021-08-19 05:00:00,NA,NA,NA,41.8126674596711,0.175792307692308,890.961394815046,890.961394815046,2021-08-19 05:00:00,41.8126674596711,NA,NA,NA
"10066","POKE",2021-08-19 05:15:00,NA,NA,NA,41.8325980431324,0.174661538461538,897.972944369384,897.972944369384,2021-08-19 05:15:00,41.8325980431324,NA,NA,NA
"10067","POKE",2021-08-19 05:30:00,NA,NA,NA,41.799635924331,0.174115384615385,890.010857430442,890.010857430442,2021-08-19 05:30:00,41.799635924331,NA,NA,NA
"10068","POKE",2021-08-19 05:45:00,NA,NA,NA,41.7705066100415,0.173915384615385,884.272921370168,884.272921370168,2021-08-19 05:45:00,41.7705066100415,NA,NA,NA
"10069","POKE",2021-08-19 06:00:00,NA,NA,NA,41.7781722190651,0.190830769230769,880.134345048175,880.134345048175,2021-08-19 06:00:00,41.7781722190651,NA,NA,NA
"10070","POKE",2021-08-19 06:15:00,NA,NA,NA,41.7896706326003,0.174453846153846,880.126334643738,880.126334643738,2021-08-19 06:15:00,41.7896706326003,NA,NA,NA
"10071","POKE",2021-08-19 06:30:00,NA,NA,NA,41.7927368762099,0.173261538461538,885.861600569158,885.861600569158,2021-08-19 06:30:00,41.7927368762099,NA,NA,NA
"10072","POKE",2021-08-19 06:45:00,NA,NA,NA,41.7973362416239,0.170192307692308,888.101772256778,888.101772256778,2021-08-19 06:45:00,41.7973362416239,NA,NA,NA
"10073","POKE",2021-08-19 07:00:00,NA,NA,NA,41.788904071698,0.171492307692308,887.776026012492,887.776026012492,2021-08-19 07:00:00,41.788904071698,NA,NA,NA
"10074","POKE",2021-08-19 07:15:00,NA,NA,NA,41.7766390972603,0.1696,882.676231766643,882.676231766643,2021-08-19 07:15:00,41.7766390972603,NA,NA,NA
"10075","POKE",2021-08-19 07:30:00,NA,NA,NA,41.7482763438731,0.169453846153846,881.399948137793,881.399948137793,2021-08-19 07:30:00,41.7482763438731,NA,NA,NA
"10076","POKE",2021-08-19 07:45:00,NA,NA,NA,41.7659072446273,0.169838461538462,878.53765544469,878.53765544469,2021-08-19 07:45:00,41.7659072446273,NA,NA,NA
"10077","POKE",2021-08-19 08:00:00,NA,NA,NA,41.7237463949977,0.1691,874.70880455806,874.70880455806,2021-08-19 08:00:00,41.7237463949977,NA,NA,NA
"10078","POKE",2021-08-19 08:15:00,NA,NA,NA,41.7275791995094,0.170753846153846,869.296614742013,869.296614742013,2021-08-19 08:15:00,41.7275791995094,NA,NA,NA
"10079","POKE",2021-08-19 08:30:00,NA,NA,NA,41.7015161288293,0.167507692307692,872.799719384386,872.799719384386,2021-08-19 08:30:00,41.7015161288293,NA,NA,NA
"10080","POKE",2021-08-19 08:45:00,NA,NA,NA,41.6769861799539,0.167284615384615,873.755597038631,873.755597038631,2021-08-19 08:45:00,41.6769861799539,NA,NA,NA
"10081","POKE",2021-08-19 09:00:00,NA,NA,NA,41.6854183498798,0.166,874.391068718251,874.391068718251,2021-08-19 09:00:00,41.6854183498798,NA,NA,NA
"10082","POKE",2021-08-19 09:15:00,NA,NA,NA,41.6654877664185,0.166592307692308,869.926746152002,869.926746152002,2021-08-19 09:15:00,41.6654877664185,NA,NA,NA
"10083","POKE",2021-08-19 09:30:00,NA,NA,NA,41.6263931603984,0.164523076923077,865.142017611157,865.142017611157,2021-08-19 09:30:00,41.6263931603984,NA,NA,NA
"10084","POKE",2021-08-19 09:45:00,NA,NA,NA,41.5918979197923,0.165669230769231,859.732497929935,859.732497929935,2021-08-19 09:45:00,41.5918979197923,NA,NA,NA
"10085","POKE",2021-08-19 10:00:00,NA,NA,NA,41.5788663844522,0.164284615384615,861.644253238434,861.644253238434,2021-08-19 10:00:00,41.5788663844522,NA,NA,NA
"10086","POKE",2021-08-19 10:15:00,NA,NA,NA,41.5359389739202,0.164115384615385,855.591251473146,855.591251473146,2021-08-19 10:15:00,41.5359389739202,NA,NA,NA
"10087","POKE",2021-08-19 10:30:00,NA,NA,NA,41.526740243092,0.163184615384615,854.950439523876,854.950439523876,2021-08-19 10:30:00,41.526740243092,NA,NA,NA
"10088","POKE",2021-08-19 10:45:00,NA,NA,NA,41.4776803453411,0.162376923076923,849.538249707858,849.538249707858,2021-08-19 10:45:00,41.4776803453411,NA,NA,NA
"10089","POKE",2021-08-19 11:00:00,NA,NA,NA,41.451617274661,0.162776923076923,848.902778028249,848.902778028249,2021-08-19 11:00:00,41.451617274661,NA,NA,NA
"10090","POKE",2021-08-19 11:15:00,NA,NA,NA,41.4577497618798,0.161769230769231,847.306088424724,847.306088424724,2021-08-19 11:15:00,41.4577497618798,NA,NA,NA
"10091","POKE",2021-08-19 11:30:00,NA,NA,NA,41.4178885949572,0.160961538461538,847.311428694346,847.311428694346,2021-08-19 11:30:00,41.4178885949572,NA,NA,NA
"10092","POKE",2021-08-19 11:45:00,NA,NA,NA,41.4063901814218,0.1615,851.773081125789,851.773081125789,2021-08-19 11:45:00,41.4063901814218,NA,NA,NA
"10093","POKE",2021-08-19 12:00:00,NA,NA,NA,41.3803271107417,0.162061538461538,848.9027780282,848.9027780282,2021-08-19 12:00:00,41.3803271107417,NA,NA,NA
"10094","POKE",2021-08-19 12:15:00,NA,NA,NA,41.3128697513343,0.159076923076923,847.629164534184,847.629164534184,2021-08-19 12:15:00,41.3128697513343,NA,NA,NA
"10095","POKE",2021-08-19 12:30:00,NA,NA,NA,41.2553776836576,0.157576923076923,841.57349263411,841.57349263411,2021-08-19 12:30:00,41.2553776836576,NA,NA,NA
"10096","POKE",2021-08-19 12:45:00,NA,NA,NA,41.2461789528292,0.157453846153846,839.987483569887,839.987483569887,2021-08-19 12:45:00,41.2461789528292,NA,NA,NA
"10097","POKE",2021-08-19 13:00:00,NA,NA,NA,41.2216490039538,0.157746153846154,844.449136001271,844.449136001271,2021-08-19 13:00:00,41.2216490039538,NA,NA,NA
"10098","POKE",2021-08-19 13:15:00,NA,NA,NA,41.1679897407889,0.157353846153846,841.578832903722,841.578832903722,2021-08-19 13:15:00,41.1679897407889,NA,NA,NA
"10099","POKE",2021-08-19 13:30:00,NA,NA,NA,41.1005323813815,0.159307692307692,838.711199940997,838.711199940997,2021-08-19 13:30:00,41.1005323813815,NA,NA,NA
"10100","POKE",2021-08-19 13:45:00,NA,NA,NA,41.0683368234825,0.157846153846154,839.669747730077,839.669747730077,2021-08-19 13:45:00,41.0683368234825,NA,NA,NA
"10101","POKE",2021-08-19 14:00:00,NA,NA,NA,41.0507059227283,0.156753846153846,839.034276050467,839.034276050467,2021-08-19 14:00:00,41.0507059227283,NA,NA,NA
"10102","POKE",2021-08-19 14:15:00,NA,NA,NA,40.9832485633208,0.155123076923077,838.390793966362,838.390793966362,2021-08-19 14:15:00,40.9832485633208,NA,NA,NA
"10103","POKE",2021-08-19 14:30:00,NA,NA,NA,40.9495198836171,0.155307692307692,835.525831138463,835.525831138463,2021-08-19 14:30:00,40.9495198836171,NA,NA,NA
"10104","POKE",2021-08-19 14:45:00,NA,NA,NA,40.8966271813545,0.155592307692308,835.525831138424,835.525831138424,2021-08-19 14:45:00,40.8966271813545,NA,NA,NA
"10105","POKE",2021-08-19 15:00:00,NA,NA,NA,40.891261255038,0.1541,837.111840202667,837.111840202667,2021-08-19 15:00:00,40.891261255038,NA,NA,NA
"10106","POKE",2021-08-19 15:15:00,NA,NA,NA,40.8452676008965,0.153776923076923,834.890359458824,834.890359458824,2021-08-19 15:15:00,40.8452676008965,NA,NA,NA
"10107","POKE",2021-08-19 15:30:00,NA,NA,NA,40.7893086550245,0.154376923076923,834.25221764437,834.25221764437,2021-08-19 15:30:00,40.7893086550245,NA,NA,NA
"10108","POKE",2021-08-19 15:45:00,NA,NA,NA,40.71955161291,0.152969230769231,833.93448180457,833.93448180457,2021-08-19 15:45:00,40.71955161291,NA,NA,NA
"10109","POKE",2021-08-19 16:00:00,NA,NA,NA,40.7325831482501,0.153492307692308,830.113641322416,830.113641322416,2021-08-19 16:00:00,40.7325831482501,NA,NA,NA
"10110","POKE",2021-08-19 16:15:00,NA,NA,NA,40.6766242023781,0.152453846153846,832.025396630886,832.025396630886,2021-08-19 16:15:00,40.6766242023781,NA,NA,NA
"10111","POKE",2021-08-19 16:30:00,NA,NA,NA,40.5961353076305,0.153015384615385,834.567283349374,834.567283349374,2021-08-19 16:30:00,40.5961353076305,NA,NA,NA
"10112","POKE",2021-08-19 16:45:00,NA,NA,NA,40.5716053587551,0.152446153846154,837.437586446943,837.437586446943,2021-08-19 16:45:00,40.5716053587551,NA,NA,NA
"10113","POKE",2021-08-19 17:00:00,NA,NA,NA,40.5202457782972,0.152361538461538,838.393464101197,838.393464101197,2021-08-19 17:00:00,40.5202457782972,NA,NA,NA
"10114","POKE",2021-08-19 17:15:00,NA,NA,NA,40.5064476820547,0.150646153846154,834.252217644379,834.252217644379,2021-08-19 17:15:00,40.5064476820547,NA,NA,NA
"10115","POKE",2021-08-19 17:30:00,NA,NA,NA,40.4849839767888,0.151784615384615,835.208095298624,835.208095298624,2021-08-19 17:30:00,40.4849839767888,NA,NA,NA
"10116","POKE",2021-08-19 17:45:00,NA,NA,NA,40.3975960339201,0.1523,835.846237113069,835.846237113069,2021-08-19 17:45:00,40.3975960339201,NA,NA,NA
"10117","POKE",2021-08-19 18:00:00,NA,NA,NA,40.3646339151187,0.151961538461538,834.567283349374,834.567283349374,2021-08-19 18:00:00,40.3646339151187,NA,NA,NA
"10118","POKE",2021-08-19 18:15:00,NA,NA,NA,40.3194068218796,0.1501,827.246008359672,827.246008359672,2021-08-19 18:15:00,40.3194068218796,NA,NA,NA
"10119","POKE",2021-08-19 18:30:00,NA,NA,NA,40.2787790940547,0.149423076923077,832.345802605501,832.345802605501,2021-08-19 18:30:00,40.2787790940547,NA,NA,NA
"10120","POKE",2021-08-19 18:45:00,NA,NA,NA,40.2596150714958,0.149830769230769,831.069518976631,831.069518976631,2021-08-19 18:45:00,40.2596150714958,NA,NA,NA
"10121","POKE",2021-08-19 19:00:00,NA,NA,NA,40.2189873436709,0.155576923076923,828.840027828352,828.840027828352,2021-08-19 19:00:00,40.2189873436709,NA,NA,NA
"10122","POKE",2021-08-19 19:15:00,NA,NA,NA,40.212854856452,0.149830769230769,829.475499507971,829.475499507971,2021-08-19 19:15:00,40.212854856452,NA,NA,NA
"10123","POKE",2021-08-19 19:30:00,NA,NA,NA,40.1545962278729,0.1496,829.478169642796,829.478169642796,2021-08-19 19:30:00,40.1545962278729,NA,NA,NA
"10124","POKE",2021-08-19 19:45:00,NA,NA,NA,40.0940379165867,0.147084615384615,830.113641322416,830.113641322416,2021-08-19 19:45:00,40.0940379165867,NA,NA,NA
"10125","POKE",2021-08-19 20:00:00,NA,NA,NA,40.0994038429032,0.1503,829.793235347781,829.793235347781,2021-08-19 20:00:00,40.0994038429032,NA,NA,NA
"10126","POKE",2021-08-19 20:15:00,NA,NA,NA,40.0166152654487,0.149923076923077,829.163103937802,829.163103937802,2021-08-19 20:15:00,40.0166152654487,NA,NA,NA
"10127","POKE",2021-08-19 20:30:00,NA,NA,NA,40.0012840474014,0.151615384615385,829.480839777583,829.480839777583,2021-08-19 20:30:00,40.0012840474014,NA,NA,NA
"10128","POKE",2021-08-19 20:45:00,NA,NA,NA,39.9537572714553,0.148038461538462,834.577963888645,834.577963888645,2021-08-19 20:45:00,39.9537572714553,NA,NA,NA
"10129","POKE",2021-08-19 21:00:00,NA,NA,NA,39.9859528293543,0.150753846153846,832.343132470705,832.343132470705,2021-08-19 21:00:00,39.9859528293543,NA,NA,NA
"10130","POKE",2021-08-19 21:15:00,NA,NA,NA,39.995918121085,0.146115384615385,831.710330925882,831.710330925882,2021-08-19 21:15:00,39.995918121085,NA,NA,NA
