"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10598","FRCH",2021-08-22 16:15:00,94.1436197035118,89.1727272727273,33.29,17.6953997747485,0.484765454545455,589.03838921365,589.03838921365,2021-08-22 16:15:00,17.6953997747485,94.1436197035118,89.1727272727273,33.29
"10599","FRCH",2021-08-22 16:30:00,92.3347240987402,89.3818181818182,36.0245454545455,17.7150421516684,0.484310909090909,587.77513706525,587.77513706525,2021-08-22 16:30:00,17.7150421516684,92.3347240987402,89.3818181818182,36.0245454545455
"10600","FRCH",2021-08-22 16:45:00,93.1346321220411,89.3727272727273,NA,17.7321224794249,0.483701818181818,586.028148679509,586.028148679509,2021-08-22 16:45:00,17.7321224794249,93.1346321220411,89.3727272727273,NA
"10601","FRCH",2021-08-22 17:00:00,96.7206919107073,89.1272727272727,36.6372727272727,17.7304144466492,0.481492727272727,581.579031146025,581.579031146025,2021-08-22 17:00:00,17.7304144466492,96.7206919107073,89.1272727272727,36.6372727272727
"10602","FRCH",2021-08-22 17:15:00,NA,89.2363636363636,35.4318181818182,17.822648216534,0.482429090909091,582.26919883722,582.26919883722,2021-08-22 17:15:00,17.822648216534,NA,89.2363636363636,35.4318181818182
"10603","FRCH",2021-08-22 17:30:00,94.58570556072,89.4363636363636,30.3090909090909,17.9037797733773,0.481192727272727,580.110883338168,580.110883338168,2021-08-22 17:30:00,17.9037797733773,94.58570556072,89.4363636363636,30.3090909090909
"10604","FRCH",2021-08-22 17:45:00,NA,89.5181818181818,NA,17.9447725599927,0.482510909090909,578.701277147295,578.701277147295,2021-08-22 17:45:00,17.9447725599927,NA,89.5181818181818,NA
"10605","FRCH",2021-08-22 18:00:00,NA,89.2727272727273,31.3954545454545,18.0054077235281,0.481738181818182,577.761539686714,577.761539686714,2021-08-22 18:00:00,18.0054077235281,NA,89.2727272727273,31.3954545454545
"10606","FRCH",2021-08-22 18:15:00,NA,89.2818181818182,35.6381818181818,18.0045537071403,0.478756363636364,576.131634534953,576.131634534953,2021-08-22 18:15:00,18.0045537071403,NA,89.2818181818182,35.6381818181818
"10607","FRCH",2021-08-22 18:30:00,NA,89.3363636363636,35.3063636363636,18.0455464937558,0.477092727272727,575.852793957068,575.852793957068,2021-08-22 18:30:00,18.0455464937558,NA,89.3363636363636,35.3063636363636
"10608","FRCH",2021-08-22 18:45:00,NA,89.4727272727273,37.1136363636364,18.159984689724,0.474910909090909,574.942327304981,574.942327304981,2021-08-22 18:45:00,18.159984689724,NA,89.4727272727273,37.1136363636364
"10609","FRCH",2021-08-22 19:00:00,94.7846493639775,89.5363636363636,36.7763636363636,18.1352182144772,0.475783636363636,572.152385731747,572.152385731747,2021-08-22 19:00:00,18.1352182144772,94.7846493639775,89.5363636363636,36.7763636363636
"10610","FRCH",2021-08-22 19:15:00,92.4235595280292,89.5909090909091,34.3072727272727,18.198415427176,0.473574545454545,571.682517001464,571.682517001464,2021-08-22 19:15:00,18.198415427176,92.4235595280292,89.5909090909091,34.3072727272727
"10611","FRCH",2021-08-22 19:30:00,NA,89.5454545454545,38.43,18.2462403448941,0.47312,568.804763002738,568.804763002738,2021-08-22 19:30:00,18.2462403448941,NA,89.5454545454545,38.43
"10612","FRCH",2021-08-22 19:45:00,NA,89.5454545454545,34.6690909090909,18.3034594428782,0.474638181818182,566.822072354674,566.822072354674,2021-08-22 19:45:00,18.3034594428782,NA,89.5454545454545,34.6690909090909
"10613","FRCH",2021-08-22 20:00:00,NA,89.5727272727273,NA,18.3017514101026,0.471783636363636,564.76697258255,564.76697258255,2021-08-22 20:00:00,18.3017514101026,NA,89.5727272727273,NA
"10614","FRCH",2021-08-22 20:15:00,88.5533442860807,89.6545454545455,43.43,18.3470142786572,0.46972,561.624245512988,561.624245512988,2021-08-22 20:15:00,18.3470142786572,88.5533442860807,89.6545454545455,43.43
"10615","FRCH",2021-08-22 20:30:00,NA,89.7363636363636,37.9145454545455,18.4580364090742,0.469229090909091,560.097556088144,560.097556088144,2021-08-22 20:30:00,18.4580364090742,NA,89.7363636363636,37.9145454545455
"10616","FRCH",2021-08-22 20:45:00,NA,89.7545454545455,33.5236363636364,18.4085034585804,0.467847272727273,560.46420909152,560.46420909152,2021-08-22 20:45:00,18.4085034585804,NA,89.7545454545455,33.5236363636364
"10617","FRCH",2021-08-22 21:00:00,89.1884230270917,89.7363636363636,33.4927272727273,18.5391679659173,0.47052,556.896287401614,556.896287401614,2021-08-22 21:00:00,18.5391679659173,89.1884230270917,89.7363636363636,33.4927272727273
"10618","FRCH",2021-08-22 21:15:00,92.3441737767734,89.8272727272727,35.41,18.5639344411641,0.466474545454545,556.293932135901,556.293932135901,2021-08-22 21:15:00,18.5639344411641,92.3441737767734,89.8272727272727,35.41
"10619","FRCH",2021-08-22 21:30:00,NA,89.6454545454545,36.8,18.6390878832925,0.465729090909091,554.737971902563,554.737971902563,2021-08-22 21:30:00,18.6390878832925,NA,89.6454545454545,36.8
"10620","FRCH",2021-08-22 21:45:00,91.5374052455327,89.6909090909091,33.6309090909091,18.6134673916579,0.464238181818182,555.824063405627,555.824063405627,2021-08-22 21:45:00,18.6134673916579,91.5374052455327,89.6909090909091,33.6309090909091
"10621","FRCH",2021-08-22 22:00:00,88.2539450223952,89.7909090909091,37.1172727272727,18.6331097685778,0.463156363636364,552.946309406883,552.946309406883,2021-08-22 22:00:00,18.6331097685778,88.2539450223952,89.7909090909091,37.1172727272727
"10622","FRCH",2021-08-22 22:15:00,88.0525608811544,89.8727272727273,32.7345454545455,18.73815378428,0.459629090909091,551.008292868748,551.008292868748,2021-08-22 22:15:00,18.73815378428,88.0525608811544,89.8727272727273,32.7345454545455
"10623","FRCH",2021-08-22 22:30:00,89.7622885600859,89.9454545454546,NA,18.7876867347737,0.460210909090909,551.698460559938,551.698460559938,2021-08-22 22:30:00,18.7876867347737,89.7622885600859,89.9454545454546,NA
"10624","FRCH",2021-08-22 22:45:00,91.9310802930205,89.9727272727273,39.6336363636364,18.8278255050013,0.458229090909091,549.025602220684,549.025602220684,2021-08-22 22:45:00,18.8278255050013,91.9310802930205,89.9727272727273,39.6336363636364
"10625","FRCH",2021-08-22 23:00:00,90.2870927383771,90.0181818181818,37.6890909090909,18.8594241113508,0.457356363636364,547.424967877416,547.424967877416,2021-08-22 23:00:00,18.8594241113508,90.2870927383771,90.0181818181818,37.6890909090909
"10626","FRCH",2021-08-22 23:15:00,89.1209056691448,90.1818181818182,39.08,18.8457598491456,0.455592727272727,547.146127299522,547.146127299522,2021-08-22 23:15:00,18.8457598491456,89.1209056691448,90.1818181818182,39.08
"10627","FRCH",2021-08-22 23:30:00,85.5356837411807,90.1636363636364,35.2381818181818,18.9226213240497,0.454392727272727,546.338876374362,546.338876374362,2021-08-22 23:30:00,18.9226213240497,85.5356837411807,90.1636363636364,35.2381818181818
"10628","FRCH",2021-08-22 23:45:00,NA,90.3090909090909,37.0663636363636,19.0242492742005,0.452365454545455,546.779474296161,546.779474296161,2021-08-22 23:45:00,19.0242492742005,NA,90.3090909090909,37.0663636363636
"10629","FRCH",2021-08-23 00:00:00,NA,90.1454545454545,35.8545454545455,19.0233952578127,0.450765454545455,543.182281797766,543.182281797766,2021-08-23 00:00:00,19.0233952578127,NA,90.1454545454545,35.8545454545455
"10630","FRCH",2021-08-23 00:15:00,90.6524116670497,90.0272727272727,34.0145454545455,19.0507237822231,0.449574545454546,541.361348493587,541.361348493587,2021-08-23 00:15:00,19.0507237822231,90.6524116670497,90.0272727272727,34.0145454545455
"10631","FRCH",2021-08-23 00:30:00,NA,90.1363636363636,37.3990909090909,19.113920994922,0.447783636363636,541.361348493587,541.361348493587,2021-08-23 00:30:00,19.113920994922,NA,90.1363636363636,37.3990909090909
"10632","FRCH",2021-08-23 00:45:00,87.5031728191463,90.1272727272727,34.0409090909091,19.0455996838961,0.446501818181818,541.919029649352,541.919029649352,2021-08-23 00:45:00,19.0455996838961,87.5031728191463,90.1272727272727,34.0409090909091
"10633","FRCH",2021-08-23 01:00:00,NA,90.1454545454545,34.7236363636364,19.0925705852264,0.44382,537.660940268266,537.660940268266,2021-08-23 01:00:00,19.0925705852264,NA,90.1454545454545,34.7236363636364
"10634","FRCH",2021-08-23 01:15:00,83.8182086568031,90.3545454545455,32.4727272727273,19.1053808310438,0.441738181818182,538.820976689754,538.820976689754,2021-08-23 01:15:00,19.1053808310438,83.8182086568031,90.3545454545455,32.4727272727273
"10635","FRCH",2021-08-23 01:30:00,83.5001252429338,90.3181818181818,34.7527272727273,19.1608918962522,0.442538181818182,534.533616500155,534.533616500155,2021-08-23 01:30:00,19.1608918962522,83.5001252429338,90.3181818181818,34.7527272727273
"10636","FRCH",2021-08-23 01:45:00,NA,90.2727272727273,34.1,19.1959065681529,0.440710909090909,534.180831003842,534.180831003842,2021-08-23 01:45:00,19.1959065681529,NA,90.2727272727273,34.1
"10637","FRCH",2021-08-23 02:00:00,83.3994004128964,90.3636363636364,34.5754545454545,19.1984686173164,0.439501818181818,532.683412387487,532.683412387487,2021-08-23 02:00:00,19.1984686173164,83.3994004128964,90.3636363636364,34.5754545454545
"10638","FRCH",2021-08-23 02:15:00,NA,90.4818181818182,33.9263636363636,19.2360453383806,0.436892727272727,533.461392504163,533.461392504163,2021-08-23 02:15:00,19.2360453383806,NA,90.4818181818182,33.9263636363636
"10639","FRCH",2021-08-23 02:30:00,NA,90.5727272727273,39.1427272727273,19.2531256661371,0.435374545454545,529.115490697591,529.115490697591,2021-08-23 02:30:00,19.2531256661371,NA,90.5727272727273,39.1427272727273
"10640","FRCH",2021-08-23 02:45:00,NA,90.5454545454545,37.0581818181818,19.2420234530953,0.435474545454545,529.394331275485,529.394331275485,2021-08-23 02:45:00,19.2420234530953,NA,90.5454545454545,37.0581818181818
"10641","FRCH",2021-08-23 03:00:00,NA,90.5545454545454,34.0427272727273,19.3376732885315,0.43282,527.265286584928,527.265286584928,2021-08-23 03:00:00,19.3376732885315,NA,90.5545454545454,34.0427272727273
"10642","FRCH",2021-08-23 03:15:00,83.9999771904812,90.4818181818182,40.6454545454545,19.3368192721437,0.432610909090909,527.602668779795,527.602668779795,2021-08-23 03:15:00,19.3368192721437,83.9999771904812,90.4818181818182,40.6454545454545
"10643","FRCH",2021-08-23 03:30:00,79.2433455660232,90.5272727272727,37.1909090909091,19.3854982062496,0.430483636363636,528.234294854008,528.234294854008,2021-08-23 03:30:00,19.3854982062496,79.2433455660232,90.5272727272727,37.1909090909091
"10644","FRCH",2021-08-23 03:45:00,NA,90.6181818181818,31.86,19.3846441898617,0.428310909090909,525.797138777076,525.797138777076,2021-08-23 03:45:00,19.3846441898617,NA,90.6181818181818,31.86
"10645","FRCH",2021-08-23 04:00:00,NA,90.5636363636364,34.9136363636364,19.4444253370094,0.426665454545455,524.4460742032,524.4460742032,2021-08-23 04:00:00,19.4444253370094,NA,90.5636363636364,34.9136363636364
"10646","FRCH",2021-08-23 04:15:00,86.3226463592259,90.7363636363636,33.3309090909091,19.508476566096,0.427674545454545,523.594149168105,523.594149168105,2021-08-23 04:15:00,19.508476566096,86.3226463592259,90.7363636363636,33.3309090909091
"10647","FRCH",2021-08-23 04:30:00,79.7386262573811,90.7545454545455,36.8827272727273,19.5272649266281,0.427810909090909,521.435833669059,521.435833669059,2021-08-23 04:30:00,19.5272649266281,79.7386262573811,90.7545454545455,36.8827272727273
"10648","FRCH",2021-08-23 04:45:00,84.2553757408844,90.7454545454545,30.4481818181818,19.5563014838141,0.424274545454545,521.714674246929,521.714674246929,2021-08-23 04:45:00,19.5563014838141,84.2553757408844,90.7454545454545,30.4481818181818
"10649","FRCH",2021-08-23 05:00:00,79.4018655239,90.8,35.3218181818182,19.5204327955256,0.423083636363636,520.437554591495,520.437554591495,2021-08-23 05:00:00,19.5204327955256,79.4018655239,90.8,35.3218181818182
"10650","FRCH",2021-08-23 05:15:00,83.4748926582216,90.9636363636364,39.1763636363636,19.6254768112277,0.421483636363636,521.186263899663,521.186263899663,2021-08-23 05:15:00,19.6254768112277,83.4748926582216,90.9636363636364,39.1763636363636
"10651","FRCH",2021-08-23 05:30:00,80.9830856026602,90.7818181818182,38.8281818181818,19.628892876779,0.420410909090909,520.87815251328,520.87815251328,2021-08-23 05:30:00,19.628892876779,80.9830856026602,90.7818181818182,38.8281818181818
"10652","FRCH",2021-08-23 05:45:00,NA,90.7272727272727,40.0118181818182,19.7023382861318,0.421683636363636,519.527087939413,519.527087939413,2021-08-23 05:45:00,19.7023382861318,NA,90.7272727272727,40.0118181818182
"10653","FRCH",2021-08-23 06:00:00,NA,90.9454545454546,33.7336363636364,19.6596374667407,0.41992,518.645892095815,518.645892095815,2021-08-23 06:00:00,19.6596374667407,NA,90.9454545454546,33.7336363636364
"10654","FRCH",2021-08-23 06:15:00,82.7635776086974,90.7545454545455,35.8318181818182,19.7014842697439,0.420238181818182,519.306788978497,519.306788978497,2021-08-23 06:15:00,19.7014842697439,82.7635776086974,90.7545454545455,35.8318181818182
"10655","FRCH",2021-08-23 06:30:00,NA,90.9545454545455,32.8563636363636,19.7467471382985,0.417038181818182,517.177744287968,517.177744287968,2021-08-23 06:30:00,19.7467471382985,NA,90.9545454545455,32.8563636363636
"10656","FRCH",2021-08-23 06:45:00,NA,91.0727272727273,35.3018181818182,19.7407690235838,0.417083636363636,517.706154635249,517.706154635249,2021-08-23 06:45:00,19.7407690235838,NA,91.0727272727273,35.3018181818182
"10657","FRCH",2021-08-23 07:00:00,NA,91.0727272727273,33.34,19.8287327115296,0.415310909090909,514.608101675631,514.608101675631,2021-08-23 07:00:00,19.8287327115296,NA,91.0727272727273,33.34
"10658","FRCH",2021-08-23 07:15:00,NA,91.1545454545455,35.8163636363636,19.8355648426321,0.41502,515.019428788927,515.019428788927,2021-08-23 07:15:00,19.8355648426321,NA,91.1545454545455,35.8163636363636
"10659","FRCH",2021-08-23 07:30:00,NA,91.1545454545455,33.6745454545455,19.8107983673853,0.412547272727273,512.566869410555,512.566869410555,2021-08-23 07:30:00,19.8107983673853,NA,91.1545454545455,33.6745454545455
"10660","FRCH",2021-08-23 07:45:00,81.4298707280185,91.2363636363636,29.74,19.903886153658,0.410765454545455,512.229487215693,512.229487215693,2021-08-23 07:45:00,19.903886153658,81.4298707280185,91.2363636363636,29.74
"10661","FRCH",2021-08-23 08:00:00,NA,91.0454545454545,NA,19.9354847600073,0.41052,510.071171716632,510.071171716632,2021-08-23 08:00:00,19.9354847600073,NA,91.0454545454545,NA
"10662","FRCH",2021-08-23 08:15:00,NA,90.8545454545455,32.7136363636364,19.9585432024786,0.408283636363636,512.508327793577,512.508327793577,2021-08-23 08:15:00,19.9585432024786,NA,90.8545454545455,32.7136363636364
"10663","FRCH",2021-08-23 08:30:00,NA,90.7454545454545,NA,19.9687913991325,0.408565454545455,509.718386220309,509.718386220309,2021-08-23 08:30:00,19.9687913991325,NA,90.7454545454545,NA
"10664","FRCH",2021-08-23 08:45:00,NA,90.6454545454545,NA,20.004660087421,0.406447272727273,509.439545642454,509.439545642454,2021-08-23 08:45:00,20.004660087421,NA,90.6454545454545,NA
"10665","FRCH",2021-08-23 09:00:00,78.3861970233765,90.7454545454545,30.9727272727273,20.0149082840749,0.40432,508.778648759743,508.778648759743,2021-08-23 09:00:00,20.0149082840749,78.3861970233765,90.7454545454545,30.9727272727273
"10666","FRCH",2021-08-23 09:15:00,78.905255562496,90.8363636363636,NA,20.0798135295494,0.40272,509.189975873034,509.189975873034,2021-08-23 09:15:00,20.0798135295494,78.905255562496,90.8363636363636,NA
"10667","FRCH",2021-08-23 09:30:00,NA,90.9454545454546,29.5518181818182,20.0994559064693,0.402165454545455,509.468816450933,509.468816450933,2021-08-23 09:30:00,20.0994559064693,NA,90.9454545454546,29.5518181818182
"10668","FRCH",2021-08-23 09:45:00,NA,90.9454545454546,29.87,20.0917697589789,0.400765454545455,507.618612338309,507.618612338309,2021-08-23 09:45:00,20.0917697589789,NA,90.9454545454546,29.87
"10669","FRCH",2021-08-23 10:00:00,NA,90.9090909090909,31.5272727272727,20.1387406603092,0.400074545454545,507.809640490683,507.809640490683,2021-08-23 10:00:00,20.1387406603092,NA,90.9090909090909,31.5272727272727
"10670","FRCH",2021-08-23 10:15:00,NA,91.0545454545454,34.2290909090909,20.1319085292065,0.398901818181818,506.179735338931,506.179735338931,2021-08-23 10:15:00,20.1319085292065,NA,91.0545454545454,34.2290909090909
"10671","FRCH",2021-08-23 10:30:00,82.0305618366575,91.0727272727273,33.5109090909091,20.2044999221715,0.397338181818182,505.709866608648,505.709866608648,2021-08-23 10:30:00,20.2044999221715,82.0305618366575,91.0727272727273,33.5109090909091
"10672","FRCH",2021-08-23 10:45:00,81.7234021901585,91.2272727272727,36.32,20.1694852502707,0.395692727272727,507.148743608006,507.148743608006,2021-08-23 10:45:00,20.1694852502707,81.7234021901585,91.2272727272727,36.32
"10673","FRCH",2021-08-23 11:00:00,81.0963268279736,91.1454545454545,30.0127272727273,20.2625730365435,0.397929090909091,503.610092726575,503.610092726575,2021-08-23 11:00:00,20.2625730365435,81.0963268279736,91.1454545454545,30.0127272727273
"10674","FRCH",2021-08-23 11:15:00,NA,91.1454545454545,36.84,20.2352445121331,0.393638181818182,504.770129148053,504.770129148053,2021-08-23 11:15:00,20.2352445121331,NA,91.1454545454545,36.84
"10675","FRCH",2021-08-23 11:30:00,81.9897042133069,91.1727272727273,NA,20.2796533642999,0.39402,505.959436378034,505.959436378034,2021-08-23 11:30:00,20.2796533642999,81.9897042133069,91.1727272727273,NA
"10676","FRCH",2021-08-23 11:45:00,75.9668331790883,91.3363636363636,39.4318181818182,20.312960003425,0.392783636363636,506.047248803501,506.047248803501,2021-08-23 11:45:00,20.312960003425,75.9668331790883,91.3363636363636,39.4318181818182
"10677","FRCH",2021-08-23 12:00:00,NA,91.3363636363636,30.7945454545455,20.2608650037678,0.390247272727273,505.51883845623,505.51883845623,2021-08-23 12:00:00,20.2608650037678,NA,91.3363636363636,30.7945454545455
"10678","FRCH",2021-08-23 12:15:00,NA,91.1181818181818,30.3145454545455,20.3479746753257,0.38922,503.301981340196,503.301981340196,2021-08-23 12:15:00,20.3479746753257,NA,91.1181818181818,30.3145454545455
"10679","FRCH",2021-08-23 12:30:00,NA,91.4545454545455,34.8772727272727,20.3505367244892,0.388756363636364,503.610092726575,503.610092726575,2021-08-23 12:30:00,20.3505367244892,NA,91.4545454545455,34.8772727272727
"10680","FRCH",2021-08-23 12:45:00,NA,91.4363636363636,26.0518181818182,20.3753031997361,0.388429090909091,502.171215727217,502.171215727217,2021-08-23 12:45:00,20.3753031997361,NA,91.4363636363636,26.0518181818182
"10681","FRCH",2021-08-23 13:00:00,84.2398954593835,91.3272727272727,25.6563636363636,20.3599309047552,0.385529090909091,504.241718800787,504.241718800787,2021-08-23 13:00:00,20.3599309047552,84.2398954593835,91.3272727272727,25.6563636363636
"10682","FRCH",2021-08-23 13:15:00,79.2205104905143,91.4545454545455,29.8454545454545,20.3983616422073,0.386965454545455,504.549830187151,504.549830187151,2021-08-23 13:15:00,20.3983616422073,79.2205104905143,91.4545454545455,29.8454545454545
"10683","FRCH",2021-08-23 13:30:00,76.0911119110691,91.4727272727273,NA,20.4120259044125,0.385383636363636,503.301981340182,503.301981340182,2021-08-23 13:30:00,20.4120259044125,76.0911119110691,91.4727272727273,NA
"10684","FRCH",2021-08-23 13:45:00,75.0669842640653,91.5272727272727,31.4363636363636,20.3975076258194,0.38552,503.580821918086,503.580821918086,2021-08-23 13:45:00,20.3975076258194,75.0669842640653,91.5272727272727,31.4363636363636
"10685","FRCH",2021-08-23 14:00:00,NA,91.4636363636364,27.5654545454545,20.4367923796593,0.385074545454545,503.801120878988,503.801120878988,2021-08-23 14:00:00,20.4367923796593,NA,91.4636363636364,27.5654545454545
"10686","FRCH",2021-08-23 14:15:00,76.2582071146765,91.5272727272727,34.53,20.47180705156,0.382401818181818,501.260749075125,501.260749075125,2021-08-23 14:15:00,20.47180705156,76.2582071146765,91.5272727272727,34.53
"10687","FRCH",2021-08-23 14:30:00,NA,91.6363636363636,35.1436363636364,20.4880333629287,0.382192727272727,501.510318844531,501.510318844531,2021-08-23 14:30:00,20.4880333629287,NA,91.6363636363636,35.1436363636364
"10688","FRCH",2021-08-23 14:45:00,75.9383364422764,91.5727272727273,27.4509090909091,20.4965735268069,0.383538181818182,502.141944918709,502.141944918709,2021-08-23 14:45:00,20.4965735268069,75.9383364422764,91.5727272727273,27.4509090909091
"10689","FRCH",2021-08-23 15:00:00,78.8369998434298,91.6090909090909,31.1927272727273,20.4974275431947,0.383247272727273,500.408824040026,500.408824040026,2021-08-23 15:00:00,20.4974275431947,78.8369998434298,91.6090909090909,31.1927272727273
"10690","FRCH",2021-08-23 15:15:00,80.837836264021,91.6272727272727,31.8409090909091,20.515361887339,0.379238181818182,499.352003345479,499.352003345479,2021-08-23 15:15:00,20.515361887339,80.837836264021,91.6272727272727,31.8409090909091
"10691","FRCH",2021-08-23 15:30:00,NA,91.6363636363636,32.0318181818182,20.4982815595825,0.379583636363636,500.820151153321,500.820151153321,2021-08-23 15:30:00,20.4982815595825,NA,91.6363636363636,32.0318181818182
"10692","FRCH",2021-08-23 15:45:00,NA,91.6272727272727,30.6345454545455,20.5256100839929,0.37972,500.482768958464,500.482768958464,2021-08-23 15:45:00,20.5256100839929,NA,91.6272727272727,30.6345454545455
"10693","FRCH",2021-08-23 16:00:00,NA,91.6636363636364,31.3390909090909,20.5563546739544,0.378374545454545,499.131704384592,499.131704384592,2021-08-23 16:00:00,20.5563546739544,NA,91.6636363636364,31.3390909090909
"10694","FRCH",2021-08-23 16:15:00,NA,91.6636363636364,31.5672727272727,20.5717269689353,0.378065454545455,498.2212377325,498.2212377325,2021-08-23 16:15:00,20.5717269689353,NA,91.6636363636364,31.5672727272727
"10695","FRCH",2021-08-23 16:30:00,NA,91.9090909090909,30.9145454545455,20.5478145100762,0.37822,498.030209580102,498.030209580102,2021-08-23 16:30:00,20.5478145100762,NA,91.9090909090909,30.9145454545455
"10696","FRCH",2021-08-23 16:45:00,NA,91.6181818181818,29.4172727272727,20.5708729525475,0.377738181818182,496.591332580739,496.591332580739,2021-08-23 16:45:00,20.5708729525475,NA,91.6181818181818,29.4172727272727
"10697","FRCH",2021-08-23 17:00:00,NA,91.8454545454545,29.9227272727273,20.5870992639161,0.375356363636364,498.000938771613,498.000938771613,2021-08-23 17:00:00,20.5870992639161,NA,91.8454545454545,29.9227272727273
"10698","FRCH",2021-08-23 17:15:00,NA,91.8090909090909,31.7936363636364,20.6255300013681,0.376529090909091,499.601573114865,499.601573114865,2021-08-23 17:15:00,20.6255300013681,NA,91.8090909090909,31.7936363636364
"10699","FRCH",2021-08-23 17:30:00,80.4940398749068,91.6363636363636,28.96,20.645172378288,0.374192727272727,497.692827385234,497.692827385234,2021-08-23 17:30:00,20.645172378288,80.4940398749068,91.6363636363636,28.96
"10700","FRCH",2021-08-23 17:45:00,NA,91.7636363636364,32.7245454545455,20.5964934441821,0.375792727272727,497.222958654951,497.222958654951,2021-08-23 17:45:00,20.5964934441821,NA,91.7636363636364,32.7245454545455
"10701","FRCH",2021-08-23 18:00:00,77.586659474867,91.7545454545455,33.2609090909091,20.6144277883264,0.374829090909091,498.632564845805,498.632564845805,2021-08-23 18:00:00,20.6144277883264,77.586659474867,91.7545454545455,33.2609090909091
"10702","FRCH",2021-08-23 18:15:00,76.6363447309587,91.6454545454545,30.2736363636364,20.6682308207592,0.372801818181818,498.353724267926,498.353724267926,2021-08-23 18:15:00,20.6682308207592,76.6363447309587,91.6454545454545,30.2736363636364
"10703","FRCH",2021-08-23 18:30:00,80.495647296871,91.8181818181818,31.5209090909091,20.6520045093906,0.373492727272727,496.033651424974,496.033651424974,2021-08-23 18:30:00,20.6520045093906,80.495647296871,91.8181818181818,31.5209090909091
"10704","FRCH",2021-08-23 18:45:00,79.7460572113179,91.7727272727273,34.4318181818182,20.6904352468426,0.372729090909091,496.694548307666,496.694548307666,2021-08-23 18:45:00,20.6904352468426,79.7460572113179,91.7727272727273,34.4318181818182
"10705","FRCH",2021-08-23 19:00:00,NA,91.7818181818182,32.1736363636364,20.6827490993522,0.375138181818182,497.193687846452,497.193687846452,2021-08-23 19:00:00,20.6827490993522,NA,91.7818181818182,32.1736363636364
"10706","FRCH",2021-08-23 19:15:00,NA,91.9454545454546,31.5572727272727,20.6955593451695,0.373947272727273,498.22123773251,498.22123773251,2021-08-23 19:15:00,20.6955593451695,NA,91.9454545454546,31.5572727272727
"10707","FRCH",2021-08-23 19:30:00,NA,91.8545454545455,32.2890909090909,20.7245959023555,0.372265454545455,496.503520155272,496.503520155272,2021-08-23 19:30:00,20.7245959023555,NA,91.8545454545455,32.2890909090909
"10708","FRCH",2021-08-23 19:45:00,79.5487803473264,91.7272727272727,35.6645454545455,20.7741288528492,0.371938181818182,497.193687846452,497.193687846452,2021-08-23 19:45:00,20.7741288528492,79.5487803473264,91.7272727272727,35.6645454545455
"10709","FRCH",2021-08-23 20:00:00,NA,91.8636363636364,29.18,20.7690047545223,0.371856363636364,496.944118077052,496.944118077052,2021-08-23 20:00:00,20.7690047545223,NA,91.8636363636364,29.18
"10710","FRCH",2021-08-23 20:15:00,NA,91.8636363636364,54.0481818181818,20.756194508705,0.373810909090909,496.253950385872,496.253950385872,2021-08-23 20:15:00,20.756194508705,NA,91.8636363636364,54.0481818181818
"10711","FRCH",2021-08-23 20:30:00,NA,91.8818181818182,35.4781818181818,20.7818150003396,0.370874545454545,497.634285768242,497.634285768242,2021-08-23 20:30:00,20.7818150003396,NA,91.8818181818182,35.4781818181818
"10712","FRCH",2021-08-23 20:45:00,NA,91.9545454545455,36.6654545454545,20.8142676230769,0.370701818181818,496.283221194365,496.283221194365,2021-08-23 20:45:00,20.8142676230769,NA,91.9545454545455,36.6654545454545
"10713","FRCH",2021-08-23 21:00:00,77.2699341604361,91.9545454545455,35.04,20.8014573772596,0.371456363636364,497.00265969403,497.00265969403,2021-08-23 21:00:00,20.8014573772596,77.2699341604361,91.9545454545455,35.04
"10714","FRCH",2021-08-23 21:15:00,NA,92.0181818181818,42.8118181818182,20.7826690167275,0.369483636363636,496.415707729771,496.415707729771,2021-08-23 21:15:00,20.7826690167275,NA,92.0181818181818,42.8118181818182
"10715","FRCH",2021-08-23 21:30:00,NA,91.9545454545455,33.5436363636364,20.7818150003396,0.369347272727273,497.281500271934,497.281500271934,2021-08-23 21:30:00,20.7818150003396,NA,91.9545454545455,33.5436363636364
"10716","FRCH",2021-08-23 21:45:00,NA,91.9636363636364,30.0127272727273,20.8398881147116,0.367101818181818,495.255671308289,495.255671308289,2021-08-23 21:45:00,20.8398881147116,NA,91.9636363636364,30.0127272727273
"10717","FRCH",2021-08-23 22:00:00,75.4033184056706,92.0727272727273,30.9345454545455,20.8065814755865,0.367810909090909,496.944118077057,496.944118077057,2021-08-23 22:00:00,20.8065814755865,75.4033184056706,92.0727272727273,30.9345454545455
"10718","FRCH",2021-08-23 22:15:00,NA,92.0545454545454,30.09,20.8552604096923,0.367883636363636,495.842623272561,495.842623272561,2021-08-23 22:15:00,20.8552604096923,NA,92.0545454545454,30.09
"10719","FRCH",2021-08-23 22:30:00,74.7314991279304,91.8181818181818,35.7081818181818,20.847574262202,0.367174545454545,496.28322119437,496.28322119437,2021-08-23 22:30:00,20.847574262202,74.7314991279304,91.8181818181818,35.7081818181818
"10720","FRCH",2021-08-23 22:45:00,NA,91.9545454545455,37.2027272727273,20.8706327046732,0.369201818181818,496.224679577378,496.224679577378,2021-08-23 22:45:00,20.8706327046732,NA,91.9545454545455,37.2027272727273
