"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"4406","POKE",2021-06-21 06:15:00,NA,NA,NA,26.5477021762347,0.131214285714286,501.411894532386,501.411894532386,2021-06-21 06:15:00,26.5477021762347,NA,NA,NA
"4407","POKE",2021-06-21 06:30:00,NA,NA,NA,26.5896987628138,0.129442857142857,499.497469089052,499.497469089052,2021-06-21 06:30:00,26.5896987628138,NA,NA,NA
"4408","POKE",2021-06-21 06:45:00,NA,NA,NA,26.5918341824704,0.127207142857143,500.450676608481,500.450676608481,2021-06-21 06:45:00,26.5918341824704,NA,NA,NA
"4409","POKE",2021-06-21 07:00:00,NA,NA,NA,26.5918341824704,0.125064285714286,503.318309571216,503.318309571216,2021-06-21 07:00:00,26.5918341824704,NA,NA,NA
"4410","POKE",2021-06-21 07:15:00,NA,NA,NA,26.5996640545444,0.122757142857143,504.27952749515,504.27952749515,2021-06-21 07:15:00,26.5996640545444,NA,NA,NA
"4411","POKE",2021-06-21 07:30:00,NA,NA,NA,26.601799474201,0.122578571428571,494.723421087489,494.723421087489,2021-06-21 07:30:00,26.601799474201,NA,NA,NA
"4412","POKE",2021-06-21 07:45:00,NA,NA,NA,26.6053585069619,0.122285714285714,491.855788124754,491.855788124754,2021-06-21 07:45:00,26.6053585069619,NA,NA,NA
"4413","POKE",2021-06-21 08:00:00,NA,NA,NA,26.6010329132987,0.121823076923077,487.073729718686,487.073729718686,2021-06-21 08:00:00,26.6010329132987,NA,NA,NA
"4414","POKE",2021-06-21 08:15:00,NA,NA,NA,26.6160356052448,0.123057142857143,496.629836126347,496.629836126347,2021-06-21 08:15:00,26.6160356052448,NA,NA,NA
"4415","POKE",2021-06-21 08:30:00,NA,NA,NA,26.5975286348879,0.123935714285714,490.894570200879,490.894570200879,2021-06-21 08:30:00,26.5975286348879,NA,NA,NA
"4416","POKE",2021-06-21 08:45:00,NA,NA,NA,26.5989522479923,0.123971428571429,481.3304533888,481.3304533888,2021-06-21 08:45:00,26.5989522479923,NA,NA,NA
"4417","POKE",2021-06-21 09:00:00,NA,NA,NA,26.5941338651775,0.122930769230769,484.206096755923,484.206096755923,2021-06-21 09:00:00,26.5941338651775,NA,NA,NA
"4418","POKE",2021-06-21 09:15:00,NA,NA,NA,26.5788026471303,0.123846153846154,481.338463793218,481.338463793218,2021-06-21 09:15:00,26.5788026471303,NA,NA,NA
