"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10323","FRCH",2021-08-19 21:30:00,NA,92.9272727272727,30.8745454545455,17.7062979481627,0.630209090909091,444.053847213872,444.053847213872,2021-08-19 21:30:00,17.7062979481627,NA,92.9272727272727,30.8745454545455
"10324","FRCH",2021-08-19 21:45:00,95.6316038537224,93.1727272727273,26.9136363636364,17.7587922856812,0.627463636363636,443.862819061479,443.862819061479,2021-08-19 21:45:00,17.7587922856812,95.6316038537224,93.1727272727273,26.9136363636364
"10325","FRCH",2021-08-19 22:00:00,95.4748342029362,93.2636363636364,27.38,17.7630951002319,0.626536363636364,445.683752365638,445.683752365638,2021-08-19 22:00:00,17.7630951002319,95.4748342029362,93.2636363636364,27.38
"10326","FRCH",2021-08-19 22:15:00,97.74019787417,93.3454545454545,25.1145454545455,17.7665373518725,0.625227272727273,443.334408714198,443.334408714198,2021-08-19 22:15:00,17.7665373518725,97.74019787417,93.3454545454545,25.1145454545455
"10327","FRCH",2021-08-19 22:30:00,93.229679237102,93.0818181818182,26.7772727272727,17.6847838754093,0.622727272727273,443.583978483589,443.583978483589,2021-08-19 22:30:00,17.6847838754093,93.229679237102,93.0818181818182,26.7772727272727
"10328","FRCH",2021-08-19 22:45:00,NA,93.3181818181818,31.5672727272727,17.6796204979484,0.624045454545455,442.893810792404,442.893810792404,2021-08-19 22:45:00,17.6796204979484,NA,93.3181818181818,31.5672727272727
"10329","FRCH",2021-08-19 23:00:00,91.4452857006163,93.4181818181818,30.2136363636364,17.7011345707019,0.622190909090909,443.055568136314,443.055568136314,2021-08-19 23:00:00,17.7011345707019,91.4452857006163,93.4181818181818,30.2136363636364
"10330","FRCH",2021-08-19 23:15:00,91.4533385836886,93.5545454545454,30.7436363636364,17.7097401998033,0.6243,443.862819061479,443.862819061479,2021-08-19 23:15:00,17.7097401998033,91.4533385836886,93.5545454545454,30.7436363636364
"10331","FRCH",2021-08-19 23:30:00,91.7098619969775,93.7454545454545,31.8090909090909,17.6916683786904,0.622181818181818,443.084838944812,443.084838944812,2021-08-19 23:30:00,17.6916683786904,91.7098619969775,93.7454545454545,31.8090909090909
"10332","FRCH",2021-08-19 23:45:00,87.79641846775,93.5636363636364,29.8863636363636,17.7260908950959,0.619163636363636,443.334408714193,443.334408714193,2021-08-19 23:45:00,17.7260908950959,87.79641846775,93.5636363636364,29.8863636363636
"10333","FRCH",2021-08-20 00:00:00,93.5882204962185,93.3818181818182,33.0272727272727,17.6951106303309,0.620263636363636,442.864539983915,442.864539983915,2021-08-20 00:00:00,17.6951106303309,93.5882204962185,93.3818181818182,33.0272727272727
"10334","FRCH",2021-08-20 00:15:00,90.9095955180339,93.7272727272727,27.8772727272727,17.658966988105,0.618154545454545,442.58569940603,442.58569940603,2021-08-20 00:15:00,17.658966988105,90.9095955180339,93.7272727272727,27.8772727272727
"10335","FRCH",2021-08-20 00:30:00,93.6167354143103,93.8454545454545,28.4472727272727,17.6469191073631,0.617072727272727,441.64596194545,441.64596194545,2021-08-20 00:30:00,17.6469191073631,93.6167354143103,93.8454545454545,28.4472727272727
"10336","FRCH",2021-08-20 00:45:00,NA,NA,NA,17.6822021866788,0.616881818181818,441.704503562452,441.704503562452,2021-08-20 00:45:00,17.6822021866788,NA,NA,NA
"10337","FRCH",2021-08-20 01:00:00,92.4308385682723,93.9727272727273,27.9345454545455,17.6572458622848,0.614954545454545,441.205364023655,441.205364023655,2021-08-20 01:00:00,17.6572458622848,92.4308385682723,93.9727272727273,27.9345454545455
"10338","FRCH",2021-08-20 01:15:00,90.8275893017014,94.1181818181818,30.7727272727273,17.597006458575,0.614318181818182,444.053847213882,444.053847213882,2021-08-20 01:15:00,17.597006458575,90.8275893017014,94.1181818181818,30.7727272727273
"10339","FRCH",2021-08-20 01:30:00,93.5947667274455,93.8545454545455,28.1063636363636,17.5944247698446,0.613236363636364,442.864539983915,442.864539983915,2021-08-20 01:30:00,17.5944247698446,93.5947667274455,93.8545454545455,28.1063636363636
"10340","FRCH",2021-08-20 01:45:00,92.8505222546183,94.0272727272727,27.8963636363636,17.5995881473055,0.612381818181818,445.052126291436,445.052126291436,2021-08-20 01:45:00,17.5995881473055,92.8505222546183,94.0272727272727,27.8963636363636
"10341","FRCH",2021-08-20 02:00:00,91.8492360915201,94.0727272727273,32.9290909090909,17.529021988674,0.610736363636364,443.392950331191,443.392950331191,2021-08-20 02:00:00,17.529021988674,91.8492360915201,94.0727272727273,32.9290909090909
"10342","FRCH",2021-08-20 02:15:00,91.320150274633,94.1363636363636,28.4227272727273,17.547954372697,0.609190909090909,445.022855482957,445.022855482957,2021-08-20 02:15:00,17.547954372697,91.320150274633,94.1363636363636,28.4227272727273
"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
