"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"11181","FRCH",2021-08-28 18:00:00,NA,74.9090909090909,89.6763636363636,NA,0.953845,1042.47250986054,1042.47250986054,2021-08-28 18:00:00,NA,NA,74.9090909090909,89.6763636363636
"11182","FRCH",2021-08-28 18:15:00,NA,74.9545454545455,82.0136363636364,NA,0.94562,1060.71418529951,1060.71418529951,2021-08-28 18:15:00,NA,NA,74.9545454545455,82.0136363636364
"11183","FRCH",2021-08-28 18:30:00,NA,75.0363636363636,82.4254545454545,NA,0.942195,1061.66932606154,1061.66932606154,2021-08-28 18:30:00,NA,NA,75.0363636363636,82.4254545454545
"11184","FRCH",2021-08-28 18:45:00,131.291335797165,75.0818181818182,82.5445454545455,NA,0.94477,1041.74073964821,1041.74073964821,2021-08-28 18:45:00,NA,131.291335797165,75.0818181818182,82.5445454545455
"11185","FRCH",2021-08-28 19:00:00,NA,75.1363636363636,80.84,NA,NA,1041.47730237178,1041.47730237178,2021-08-28 19:00:00,NA,NA,75.1363636363636,80.84
"11186","FRCH",2021-08-28 19:15:00,135.268370462515,75.1727272727273,88.4563636363636,NA,0.93867,1040.18631520927,1040.18631520927,2021-08-28 19:15:00,NA,135.268370462515,75.1727272727273,88.4563636363636
"11187","FRCH",2021-08-28 19:30:00,134.229893544195,75.2818181818182,82.3309090909091,NA,0.92737,1035.51689871488,1035.51689871488,2021-08-28 19:30:00,NA,134.229893544195,75.2818181818182,82.3309090909091
"11188","FRCH",2021-08-28 19:45:00,132.362460876977,75.3454545454545,75.1863636363636,NA,0.929845,1036.13312148764,1036.13312148764,2021-08-28 19:45:00,NA,132.362460876977,75.3454545454545,75.1863636363636
"11189","FRCH",2021-08-28 20:00:00,134.226113707269,75.3636363636364,81.2281818181818,NA,NA,1034.0056125915,1034.0056125915,2021-08-28 20:00:00,NA,134.226113707269,75.3636363636364,81.2281818181818
"11190","FRCH",2021-08-28 20:15:00,133.969985876403,75.4454545454546,NA,NA,0.920945,1032.78703455302,1032.78703455302,2021-08-28 20:15:00,NA,133.969985876403,75.4454545454546,NA
"11191","FRCH",2021-08-28 20:30:00,132.953519196922,75.4727272727273,77.3218181818182,NA,0.919045,1024.87167526215,1024.87167526215,2021-08-28 20:30:00,NA,132.953519196922,75.4727272727273,77.3218181818182
"11192","FRCH",2021-08-28 20:45:00,134.322290699606,75.5363636363636,85.7154545454545,NA,NA,1009.83434009851,1009.83434009851,2021-08-28 20:45:00,NA,134.322290699606,75.5363636363636,85.7154545454545
"11193","FRCH",2021-08-28 21:00:00,133.23551477983,75.5818181818182,76.1772727272727,NA,0.90957,1019.74779333891,1019.74779333891,2021-08-28 21:00:00,NA,133.23551477983,75.5818181818182,76.1772727272727
"11194","FRCH",2021-08-28 21:15:00,130.239154069621,75.6545454545455,70.9354545454545,NA,NA,1002.49206526485,1002.49206526485,2021-08-28 21:15:00,NA,130.239154069621,75.6545454545455,70.9354545454545
"11195","FRCH",2021-08-28 21:30:00,134.210612986449,75.7272727272727,72.1672727272727,NA,0.900195,995.134387129733,995.134387129733,2021-08-28 21:30:00,NA,134.210612986449,75.7272727272727,72.1672727272727
"11196","FRCH",2021-08-28 21:45:00,133.223278379034,75.7636363636364,76.45,NA,0.89812,1006.50365646535,1006.50365646535,2021-08-28 21:45:00,NA,133.223278379034,75.7636363636364,76.45
"11197","FRCH",2021-08-28 22:00:00,133.383730362656,75.8545454545455,68.35,NA,0.89562,998.206240869666,998.206240869666,2021-08-28 22:00:00,NA,133.383730362656,75.8545454545455,68.35
"11198","FRCH",2021-08-28 22:15:00,NA,75.9272727272727,70.0318181818182,NA,0.889895,983.623371134886,983.623371134886,2021-08-28 22:15:00,NA,NA,75.9272727272727,70.0318181818182
"11199","FRCH",2021-08-28 22:30:00,133.541758783459,75.9545454545455,79.9518181818182,NA,0.880945,991.156674120939,991.156674120939,2021-08-28 22:30:00,NA,133.541758783459,75.9545454545455,79.9518181818182
"11200","FRCH",2021-08-28 22:45:00,134.258844810759,75.9818181818182,68.9863636363636,NA,0.87567,985.005242311643,985.005242311643,2021-08-28 22:45:00,NA,134.258844810759,75.9818181818182,68.9863636363636
"11201","FRCH",2021-08-28 23:00:00,134.083145997996,76.0636363636364,73.9372727272727,NA,0.873795,982.6266278517,982.6266278517,2021-08-28 23:00:00,NA,134.083145997996,76.0636363636364,73.9372727272727
"11202","FRCH",2021-08-28 23:15:00,131.978370121178,76.0818181818182,67.5418181818182,NA,0.875945,980.351229118697,980.351229118697,2021-08-28 23:15:00,NA,131.978370121178,76.0818181818182,67.5418181818182
"11203","FRCH",2021-08-28 23:30:00,129.676868890005,76.1363636363636,66.34,NA,0.86887,975.902111585203,975.902111585203,2021-08-28 23:30:00,NA,129.676868890005,76.1363636363636,66.34
"11204","FRCH",2021-08-28 23:45:00,132.21804155592,76.1454545454545,64.4481818181818,NA,0.869495,970.351499247214,970.351499247214,2021-08-28 23:45:00,NA,132.21804155592,76.1454545454545,64.4481818181818
"11205","FRCH",2021-08-29 00:00:00,NA,76.2363636363636,63.9481818181818,NA,0.869345,966.69422933744,966.69422933744,2021-08-29 00:00:00,NA,NA,76.2363636363636,63.9481818181818
"11206","FRCH",2021-08-29 00:15:00,133.29736868971,76.2454545454545,62.5754545454545,NA,0.86552,964.537449632791,964.537449632791,2021-08-29 00:15:00,NA,133.29736868971,76.2454545454545,62.5754545454545
"11207","FRCH",2021-08-29 00:30:00,132.989907981773,76.2727272727273,70.9709090909091,NA,0.85797,963.656253789202,963.656253789202,2021-08-29 00:30:00,NA,132.989907981773,76.2727272727273,70.9709090909091
"11208","FRCH",2021-08-29 00:45:00,132.719315289557,76.2727272727273,58.3390909090909,NA,0.852945,953.715065534702,953.715065534702,2021-08-29 00:45:00,NA,132.719315289557,76.2727272727273,58.3390909090909
"11209","FRCH",2021-08-29 01:00:00,133.171532309267,76.3454545454545,63.71,NA,0.848395,956.945605029755,956.945605029755,2021-08-29 01:00:00,NA,133.171532309267,76.3454545454545,63.71
"11210","FRCH",2021-08-29 01:15:00,NA,76.3727272727273,65.9527272727273,NA,0.84512,943.156118713057,943.156118713057,2021-08-29 01:15:00,NA,NA,76.3727272727273,65.9527272727273
"11211","FRCH",2021-08-29 01:30:00,131.605803430668,76.4272727272727,58.7445454545455,NA,0.843795,944.904642893196,944.904642893196,2021-08-29 01:30:00,NA,131.605803430668,76.4272727272727,58.7445454545455
"11212","FRCH",2021-08-29 01:45:00,129.213463820869,76.4272727272727,62.3172727272727,NA,0.841445,945.962999382139,945.962999382139,2021-08-29 01:45:00,NA,129.213463820869,76.4272727272727,62.3172727272727
"11213","FRCH",2021-08-29 02:00:00,132.402232355757,76.4363636363636,62.1527272727273,NA,0.835395,944.802962960666,944.802962960666,2021-08-29 02:00:00,NA,132.402232355757,76.4363636363636,62.1527272727273
"11214","FRCH",2021-08-29 02:15:00,131.871350546734,76.4272727272727,60.1863636363636,NA,0.82932,928.633326389638,928.633326389638,2021-08-29 02:15:00,NA,131.871350546734,76.4272727272727,60.1863636363636
"11215","FRCH",2021-08-29 02:30:00,131.912768011228,76.4545454545455,52.1063636363636,NA,0.82987,927.695124723473,927.695124723473,2021-08-29 02:30:00,NA,131.912768011228,76.4545454545455,52.1063636363636
"11216","FRCH",2021-08-29 02:45:00,130.689961273732,76.4545454545455,58.9072727272727,NA,0.81937,932.527834356171,932.527834356171,2021-08-29 02:45:00,NA,130.689961273732,76.4545454545455,58.9072727272727
"11217","FRCH",2021-08-29 03:00:00,130.618093606715,76.4818181818182,NA,NA,0.819745,929.560732137567,929.560732137567,2021-08-29 03:00:00,NA,130.618093606715,76.4818181818182,NA
"11218","FRCH",2021-08-29 03:15:00,NA,76.5090909090909,61.0018181818182,NA,0.815195,920.457601411132,920.457601411132,2021-08-29 03:15:00,NA,NA,76.5090909090909,61.0018181818182
"11219","FRCH",2021-08-29 03:30:00,128.862974500138,76.5545454545454,NA,NA,0.81442,907.210392948774,907.210392948774,2021-08-29 03:30:00,NA,128.862974500138,76.5545454545454,NA
"11220","FRCH",2021-08-29 03:45:00,128.2153906444,76.5636363636364,61.6809090909091,18.3489358155298,0.813695,910.501009855191,910.501009855191,2021-08-29 03:45:00,18.3489358155298,128.2153906444,76.5636363636364,61.6809090909091
"11221","FRCH",2021-08-29 04:00:00,130.467580470977,76.6,64.6145454545454,NA,0.814795,900.940342111106,900.940342111106,2021-08-29 04:00:00,NA,130.467580470977,76.6,64.6145454545454
"11222","FRCH",2021-08-29 04:15:00,124.994100819857,76.6363636363636,58.4527272727273,18.4616659787224,0.81187,909.313238419612,909.313238419612,2021-08-29 04:15:00,18.4616659787224,124.994100819857,76.6363636363636,58.4527272727273
"11223","FRCH",2021-08-29 04:30:00,130.387181287133,76.6545454545455,53.4318181818182,18.4640145237889,0.81067,907.418360197005,907.418360197005,2021-08-29 04:30:00,18.4640145237889,130.387181287133,76.6545454545455,53.4318181818182
"11224","FRCH",2021-08-29 04:45:00,127.233016710229,76.6727272727273,NA,18.3371930901972,0.803095,898.69574998098,898.69574998098,2021-08-29 04:45:00,18.3371930901972,127.233016710229,76.6727272727273,NA
"11225","FRCH",2021-08-29 05:00:00,128.807230189187,76.6818181818182,NA,NA,0.79952,899.298105246683,899.298105246683,2021-08-29 05:00:00,NA,128.807230189187,76.6818181818182,NA
"11226","FRCH",2021-08-29 05:15:00,129.190171409093,76.7090909090909,54.8854545454545,18.6096243179127,0.798645,898.29982616912,898.29982616912,2021-08-29 05:15:00,18.6096243179127,129.190171409093,76.7090909090909,54.8854545454545
"11227","FRCH",2021-08-29 05:30:00,126.639216621772,76.7545454545455,NA,18.5603048715159,0.793295,897.463304435461,897.463304435461,2021-08-29 05:30:00,18.5603048715159,126.639216621772,76.7545454545455,NA
"11228","FRCH",2021-08-29 05:45:00,126.354232989753,76.7636363636364,59.4518181818182,18.7223544811053,0.79812,891.515232491229,891.515232491229,2021-08-29 05:45:00,18.7223544811053,126.354232989753,76.7636363636364,59.4518181818182
"11229","FRCH",2021-08-29 06:00:00,128.24099493537,76.8454545454545,55.3009090909091,18.7153088459057,0.78592,887.375762138511,887.375762138511,2021-08-29 06:00:00,18.7153088459057,128.24099493537,76.8454545454545,55.3009090909091
"11230","FRCH",2021-08-29 06:15:00,127.69746085698,76.8454545454545,53.2690909090909,18.6260641333783,0.784995,888.315499599082,888.315499599082,2021-08-29 06:15:00,18.6260641333783,127.69746085698,76.8454545454545,53.2690909090909
"11231","FRCH",2021-08-29 06:30:00,126.50902062484,76.8545454545455,53.5018181818182,18.7834166528346,0.78662,881.647989155177,881.647989155177,2021-08-29 06:30:00,18.7834166528346,126.50902062484,76.8545454545455,53.5018181818182
"11232","FRCH",2021-08-29 06:45:00,125.83629498758,76.8727272727273,50.7209090909091,18.6918233952406,0.779845,881.928365527468,881.928365527468,2021-08-29 06:45:00,18.6918233952406,125.83629498758,76.8727272727273,50.7209090909091
"11233","FRCH",2021-08-29 07:00:00,126.655197892764,76.8636363636364,58.19,18.6565952192429,0.779445,879.96107818081,879.96107818081,2021-08-29 07:00:00,18.6565952192429,126.655197892764,76.8636363636364,58.19
"11234","FRCH",2021-08-29 07:15:00,127.132421719494,76.9,57.6018181818182,18.7552341120364,0.772745,877.376032267023,877.376032267023,2021-08-29 07:15:00,18.7552341120364,127.132421719494,76.9,57.6018181818182
"11235","FRCH",2021-08-29 07:30:00,123.400376294244,76.9,48.4990909090909,18.7810681077681,0.769745,877.272816540106,877.272816540106,2021-08-29 07:30:00,18.7810681077681,123.400376294244,76.9,48.4990909090909
"11236","FRCH",2021-08-29 07:45:00,126.16601517949,76.8727272727273,53.7018181818182,18.8984953610937,0.76702,872.589532538657,872.589532538657,2021-08-29 07:45:00,18.8984953610937,126.16601517949,76.8727272727273,53.7018181818182
"11237","FRCH",2021-08-29 08:00:00,126.215635620567,76.9181818181818,56.2381818181818,18.9713002581556,0.765595,867.126732626144,867.126732626144,2021-08-29 08:00:00,18.9713002581556,126.215635620567,76.9181818181818,56.2381818181818
"11238","FRCH",2021-08-29 08:15:00,124.364508712169,76.9181818181818,51.7945454545455,18.9947857088207,0.764145,865.73252973674,865.73252973674,2021-08-29 08:15:00,18.9947857088207,124.364508712169,76.9181818181818,51.7945454545455
"11239","FRCH",2021-08-29 08:30:00,123.914833059747,76.9454545454546,55.2081818181818,19.1028187818803,0.75832,857.758628828873,857.758628828873,2021-08-29 08:30:00,19.1028187818803,123.914833059747,76.9454545454546,55.2081818181818
"11240","FRCH",2021-08-29 08:45:00,126.166822073505,76.9636363636364,46.1281818181818,19.0793333312151,0.75597,855.261395340553,855.261395340553,2021-08-29 08:45:00,19.0793333312151,126.166822073505,76.9636363636364,46.1281818181818
"11241","FRCH",2021-08-29 09:00:00,126.076144636244,76.9636363636364,49.2218181818182,19.2531256661371,NA,857.670816403392,857.670816403392,2021-08-29 09:00:00,19.2531256661371,126.076144636244,76.9636363636364,49.2218181818182
"11242","FRCH",2021-08-29 09:15:00,NA,76.9818181818182,50.5936363636364,19.1591838634766,0.74732,854.161436330488,854.161436330488,2021-08-29 09:15:00,19.1591838634766,NA,76.9818181818182,50.5936363636364
"11243","FRCH",2021-08-29 09:30:00,125.627895880142,77.0454545454545,51.4554545454545,19.2907023872013,0.74152,848.846526254832,848.846526254832,2021-08-29 09:30:00,19.2907023872013,125.627895880142,77.0454545454545,51.4554545454545
"11244","FRCH",2021-08-29 09:45:00,124.560881956375,77.0545454545454,42.8572727272727,19.2014576746738,0.74037,845.292472071984,845.292472071984,2021-08-29 09:45:00,19.2014576746738,124.560881956375,77.0545454545454,42.8572727272727
"11245","FRCH",2021-08-29 10:00:00,122.422975441692,77.0818181818182,52.8709090909091,19.3212334730659,0.73427,843.280510615407,843.280510615407,2021-08-29 10:00:00,19.3212334730659,122.422975441692,77.0818181818182,52.8709090909091
"11246","FRCH",2021-08-29 10:15:00,126.868710054935,77.1272727272727,50.9463636363636,19.3822956447952,0.73267,843.442267959307,843.442267959307,2021-08-29 10:15:00,19.3822956447952,126.868710054935,77.1272727272727,50.9463636363636
"11247","FRCH",2021-08-29 10:30:00,125.724961207873,77.1636363636364,50.9127272727273,19.4856316277218,0.72732,840.623055577584,840.623055577584,2021-08-29 10:30:00,19.4856316277218,125.724961207873,77.1636363636364,50.9127272727273
"11248","FRCH",2021-08-29 10:45:00,123.798402760142,77.2090909090909,46.7718181818182,19.4574490869236,0.730645,836.277153771002,836.277153771002,2021-08-29 10:45:00,19.4574490869236,123.798402760142,77.2090909090909,46.7718181818182
"11249","FRCH",2021-08-29 11:00:00,124.569946077281,77.2363636363636,47.2018181818182,19.4997228981209,0.724095,838.406198461555,838.406198461555,2021-08-29 11:00:00,19.4997228981209,124.569946077281,77.2363636363636,47.2018181818182
"11250","FRCH",2021-08-29 11:15:00,125.005511915024,77.2454545454545,40.7045454545455,19.6265443317125,NA,833.370128963797,833.370128963797,2021-08-29 11:15:00,19.6265443317125,125.005511915024,77.2454545454545,40.7045454545455
"11251","FRCH",2021-08-29 11:30:00,124.418226264421,77.2727272727273,41.3781818181818,19.6946521386414,0.718145,829.654317437026,829.654317437026,2021-08-29 11:30:00,19.6946521386414,124.418226264421,77.2727272727273,41.3781818181818
"11252","FRCH",2021-08-29 11:45:00,118.275589940795,77.3090909090909,42.5045454545455,19.7298803146391,0.71587,828.053683093764,828.053683093764,2021-08-29 11:45:00,19.7298803146391,118.275589940795,77.3090909090909,42.5045454545455
"11253","FRCH",2021-08-29 12:00:00,123.574074185251,77.3363636363636,52.1263636363636,19.8011195149899,0.716153333333333,827.232564661555,827.232564661555,2021-08-29 12:00:00,19.8011195149899,123.574074185251,77.3363636363636,52.1263636363636
"11254","FRCH",2021-08-29 12:15:00,122.350521957979,77.3454545454545,48.6645454545455,19.7791997610358,0.71592,828.010544778226,828.010544778226,2021-08-29 12:15:00,19.7791997610358,122.350521957979,77.3454545454545,48.6645454545455
"11255","FRCH",2021-08-29 12:30:00,120.320233828263,77.3454545454545,42.98,19.7228346794395,0.710745,825.778284360742,825.778284360742,2021-08-29 12:30:00,19.7228346794395,120.320233828263,77.3454545454545,42.98
"11256","FRCH",2021-08-29 12:45:00,124.757798707365,77.3545454545455,51.4490909090909,19.8374436786853,0.71206,822.165688560902,822.165688560902,2021-08-29 12:45:00,19.8374436786853,124.757798707365,77.3545454545455,51.4490909090909
"11257","FRCH",2021-08-29 13:00:00,122.397651632265,77.3727272727273,44.0854545454545,19.9525650877639,0.702056363636364,825.631930318273,825.631930318273,2021-08-29 13:00:00,19.9525650877639,122.397651632265,77.3727272727273,44.0854545454545
"11258","FRCH",2021-08-29 13:15:00,124.239781181196,77.4272727272727,41.1345454545455,20.1139741850623,0.703456363636364,822.342849206257,822.342849206257,2021-08-29 13:15:00,20.1139741850623,124.239781181196,77.4272727272727,41.1345454545455
"11259","FRCH",2021-08-29 13:30:00,121.34298092699,77.4636363636364,44.96,20.2241422990915,0.698438181818182,822.724905511049,822.724905511049,2021-08-29 13:30:00,20.2241422990915,121.34298092699,77.4636363636364,44.96
"11260","FRCH",2021-08-29 13:45:00,123.452065296924,77.4727272727273,NA,20.1114121358989,0.697310909090909,817.262105598566,817.262105598566,2021-08-29 13:45:00,20.1114121358989,123.452065296924,77.4727272727273,NA
"11261","FRCH",2021-08-29 14:00:00,123.163191499284,77.5454545454545,43.5509090909091,20.1464268077996,0.693247272727273,819.743935785431,819.743935785431,2021-08-29 14:00:00,20.1464268077996,123.163191499284,77.5454545454545,43.5509090909091
"11262","FRCH",2021-08-29 14:15:00,124.630701913074,77.5636363636364,42.6809090909091,20.2465602292718,NA,818.040085715218,818.040085715218,2021-08-29 14:15:00,20.2465602292718,124.630701913074,77.5636363636364,42.6809090909091
"11263","FRCH",2021-08-29 14:30:00,NA,77.5727272727273,47.7327272727273,20.2557409054409,0.695947272727273,816.468722180449,816.468722180449,2021-08-29 14:30:00,20.2557409054409,NA,77.5727272727273,47.7327272727273
"11264","FRCH",2021-08-29 14:45:00,122.010380307278,77.6363636363636,53.6163636363636,20.2787993479121,0.689847272727273,816.263826521007,816.263826521007,2021-08-29 14:45:00,20.2787993479121,122.010380307278,77.6363636363636,53.6163636363636
"11265","FRCH",2021-08-29 15:00:00,124.20063970769,77.6545454545455,46.8809090909091,20.2489087743383,0.688847272727273,814.854220330123,814.854220330123,2021-08-29 15:00:00,20.2489087743383,124.20063970769,77.6545454545455,46.8809090909091
"11266","FRCH",2021-08-29 15:15:00,124.174794290242,77.6727272727273,45.6690909090909,20.3454126261623,0.680365454545455,810.81642990994,810.81642990994,2021-08-29 15:15:00,20.3454126261623,124.174794290242,77.6727272727273,45.6690909090909
"11267","FRCH",2021-08-29 15:30:00,123.744956062977,77.7272727272727,39.7,20.3428505769988,0.683374545454545,810.023046491823,810.023046491823,2021-08-29 15:30:00,20.3428505769988,123.744956062977,77.7272727272727,39.7
"11268","FRCH",2021-08-29 15:45:00,122.744675743034,77.7272727272727,46.0336363636364,20.2873395117903,0.676501818181818,805.95598526314,805.95598526314,2021-08-29 15:45:00,20.2873395117903,122.744675743034,77.7272727272727,46.0336363636364
"11269","FRCH",2021-08-29 16:00:00,120.985891986906,77.7454545454545,49.5090909090909,20.5546466411788,0.669183636363636,808.202113187644,808.202113187644,2021-08-29 16:00:00,20.5546466411788,120.985891986906,77.7454545454545,49.5090909090909
"11270","FRCH",2021-08-29 16:15:00,119.975977807699,77.8363636363636,47.1790909090909,20.5324422150954,0.670729090909091,805.427574915865,805.427574915865,2021-08-29 16:15:00,20.5324422150954,119.975977807699,77.8363636363636,47.1790909090909
"11271","FRCH",2021-08-29 16:30:00,NA,77.8545454545455,44.1981818181818,20.5725809853231,0.663901818181818,803.048960455931,803.048960455931,2021-08-29 16:30:00,20.5725809853231,NA,77.8545454545455,44.1981818181818
"11272","FRCH",2021-08-29 16:45:00,120.307645803655,77.8727272727273,46.8454545454545,20.6024715588969,0.665938181818182,799.672066918424,799.672066918424,2021-08-29 16:45:00,20.6024715588969,120.307645803655,77.8727272727273,46.8454545454545
"11273","FRCH",2021-08-29 17:00:00,117.629304847139,77.9090909090909,43.8827272727273,20.6280920505316,0.658701818181818,800.346831308164,800.346831308164,2021-08-29 17:00:00,20.6280920505316,117.629304847139,77.9090909090909,43.8827272727273
"11274","FRCH",2021-08-29 17:15:00,120.656918407873,77.9636363636364,42.0036363636364,20.7818150003396,0.663347272727273,795.369303427404,795.369303427404,2021-08-29 17:15:00,20.7818150003396,120.656918407873,77.9636363636364,42.0036363636364
"11275","FRCH",2021-08-29 17:30:00,NA,78.0181818181818,45.4909090909091,20.7775449184006,0.657410909090909,791.859923354476,791.859923354476,2021-08-29 17:30:00,20.7775449184006,NA,78.0181818181818,45.4909090909091
"11276","FRCH",2021-08-29 17:45:00,NA,78.0636363636364,42.4272727272727,20.8125595903013,0.652174545454545,788.541571433966,788.541571433966,2021-08-29 17:45:00,20.8125595903013,NA,78.0636363636364,42.4272727272727
"11277","FRCH",2021-08-29 18:00:00,119.197074426127,78.1,41.8472727272727,20.8757568030001,0.654601818181818,785.648414133791,785.648414133791,2021-08-29 18:00:00,20.8757568030001,119.197074426127,78.1,41.8472727272727
"11278","FRCH",2021-08-29 18:15:00,113.357116586134,78.1363636363636,43.1545454545455,20.8834429504905,0.650756363636364,792.154167233806,792.154167233806,2021-08-29 18:15:00,20.8834429504905,113.357116586134,78.1363636363636,43.1545454545455
"11279","FRCH",2021-08-29 18:30:00,115.856525162161,78.1363636363636,48.4063636363636,21.0200855725422,0.649938181818182,786.295443509439,786.295443509439,2021-08-29 18:30:00,21.0200855725422,115.856525162161,78.1363636363636,48.4063636363636
"11280","FRCH",2021-08-29 18:45:00,115.726053010798,78.2363636363636,38.26,20.9901949989684,0.644856363636364,785.28176113043,785.28176113043,2021-08-29 18:45:00,20.9901949989684,115.726053010798,78.2363636363636,38.26
"11281","FRCH",2021-08-29 19:00:00,115.885831982412,78.2454545454545,39.2454545454545,21.1148813915905,0.645247272727273,783.402286209282,783.402286209282,2021-08-29 19:00:00,21.1148813915905,115.885831982412,78.2454545454545,39.2454545454545
"11282","FRCH",2021-08-29 19:15:00,114.142883126032,78.3181818181818,NA,21.1054872113245,0.638465454545455,781.2285674088,781.2285674088,2021-08-29 19:15:00,21.1054872113245,114.142883126032,78.3181818181818,NA
"11283","FRCH",2021-08-29 19:30:00,112.51583027451,78.3454545454545,41.6118181818182,21.1302536865713,0.638938181818182,779.335224980595,779.335224980595,2021-08-29 19:30:00,21.1302536865713,112.51583027451,78.3454545454545,41.6118181818182
"11284","FRCH",2021-08-29 19:45:00,NA,78.4454545454546,37.1990909090909,21.1951589320458,0.628283636363636,774.591863567771,774.591863567771,2021-08-29 19:45:00,21.1951589320458,NA,78.4454545454546,37.1990909090909
"11285","FRCH",2021-08-29 20:00:00,110.179233389208,78.5090909090909,39.3027272727273,21.0952390146706,0.631983636363636,778.0719728322,778.0719728322,2021-08-29 20:00:00,21.0952390146706,110.179233389208,78.5090909090909,39.3027272727273
"11286","FRCH",2021-08-29 20:15:00,108.919134841682,78.5636363636364,39.8054545454545,21.247253931703,0.631692727272727,773.535042873215,773.535042873215,2021-08-29 20:15:00,21.247253931703,108.919134841682,78.5636363636364,39.8054545454545
"11287","FRCH",2021-08-29 20:30:00,110.53562751159,78.6363636363636,46.3709090909091,21.2344436858857,0.624792727272727,774.108127330415,774.108127330415,2021-08-29 20:30:00,21.2344436858857,110.53562751159,78.6363636363636,46.3709090909091
"11288","FRCH",2021-08-29 20:45:00,NA,78.6545454545455,38.8409090909091,21.3343636032609,0.628392727272727,771.185699221775,771.185699221775,2021-08-29 20:45:00,21.3343636032609,NA,78.6545454545455,38.8409090909091
"11289","FRCH",2021-08-29 21:00:00,114.483030465014,78.7454545454545,37.3372727272727,21.3642541768347,0.618356363636364,771.0686159878,771.0686159878,2021-08-29 21:00:00,21.3642541768347,114.483030465014,78.7454545454545,37.3372727272727
"11290","FRCH",2021-08-29 21:15:00,114.217983076752,78.7636363636364,35.6563636363636,21.3796264718156,0.623383636363636,765.722899309272,765.722899309272,2021-08-29 21:15:00,21.3796264718156,114.217983076752,78.7636363636364,35.6563636363636
"11291","FRCH",2021-08-29 21:30:00,115.150929944387,78.8363636363636,44.0127272727273,21.4274513895336,0.618801818181818,768.087646262153,768.087646262153,2021-08-29 21:30:00,21.4274513895336,115.150929944387,78.8363636363636,44.0127272727273
"11292","FRCH",2021-08-29 21:45:00,114.824374706645,78.9090909090909,38.4927272727273,21.406100979838,0.614101818181818,765.870789146124,765.870789146124,2021-08-29 21:45:00,21.406100979838,114.824374706645,78.9090909090909,38.4927272727273
"11293","FRCH",2021-08-29 22:00:00,114.162872246407,78.9454545454546,41.2209090909091,21.459049995883,0.612056363636364,760.55434327609,760.55434327609,2021-08-29 22:00:00,21.459049995883,114.162872246407,78.9454545454546,41.2209090909091
"11294","FRCH",2021-08-29 22:15:00,114.547903718666,78.9636363636364,40.0872727272727,21.4402616353509,0.609429090909091,760.98107369084,760.98107369084,2021-08-29 22:15:00,21.4402616353509,114.547903718666,78.9636363636364,40.0872727272727
"11295","FRCH",2021-08-29 22:30:00,111.719427039094,79.0454545454545,39.9027272727273,21.5777582737904,0.603456363636364,757.309936274008,757.309936274008,2021-08-29 22:30:00,21.5777582737904,111.719427039094,79.0454545454545,39.9027272727273
"11296","FRCH",2021-08-29 22:45:00,115.196467197865,79.0818181818182,44.0609090909091,21.6862183550439,0.60202,757.750534195812,757.750534195812,2021-08-29 22:45:00,21.6862183550439,115.196467197865,79.0818181818182,44.0609090909091
"11297","FRCH",2021-08-29 23:00:00,114.900641677231,79.1363636363636,38.4827272727273,21.6537657323066,0.601301818181818,752.42022081872,752.42022081872,2021-08-29 23:00:00,21.6537657323066,114.900641677231,79.1363636363636,38.4827272727273
"11298","FRCH",2021-08-29 23:15:00,112.9374180514,79.1727272727273,46.2736363636364,21.5862984376686,0.599374545454545,756.752255118248,756.752255118248,2021-08-29 23:15:00,21.5862984376686,112.9374180514,79.1727272727273,46.2736363636364
"11299","FRCH",2021-08-29 23:30:00,114.083392785395,79.2363636363636,39.9381818181818,21.752831633294,0.600356363636364,753.081117701401,753.081117701401,2021-08-29 23:30:00,21.752831633294,114.083392785395,79.2363636363636,39.9381818181818
"11300","FRCH",2021-08-29 23:45:00,NA,79.2545454545455,45.0227272727273,21.7844302396435,0.593565454545455,752.215325159268,752.215325159268,2021-08-29 23:45:00,21.7844302396435,NA,79.2545454545455,45.0227272727273
"11301","FRCH",2021-08-30 00:00:00,115.096224765141,79.3363636363636,38.3036363636364,21.8100507312782,0.590701818181818,749.189681323682,749.189681323682,2021-08-30 00:00:00,21.8100507312782,115.096224765141,79.3363636363636,38.3036363636364
"11302","FRCH",2021-08-30 00:15:00,113.836785268618,79.3454545454545,36.9818181818182,21.8869122061822,0.586029090909091,747.809345941297,747.809345941297,2021-08-30 00:15:00,21.8869122061822,113.836785268618,79.3454545454545,36.9818181818182
"11303","FRCH",2021-08-30 00:30:00,111.892459660533,79.4363636363636,41.3572727272727,21.8518975342814,0.585256363636364,747.002095016146,747.002095016146,2021-08-30 00:30:00,21.8518975342814,111.892459660533,79.4363636363636,41.3572727272727
"11304","FRCH",2021-08-30 00:45:00,108.881989019685,79.4454545454546,36.4154545454545,21.8484814687302,0.586074545454546,739.396382906043,739.396382906043,2021-08-30 00:45:00,21.8484814687302,108.881989019685,79.4454545454546,36.4154545454545
