"","valuedatetime","datavalue"
"9915",2021-08-17 16:15:00,NA
"9916",2021-08-17 16:30:00,NA
"9917",2021-08-17 16:45:00,148.01
"9918",2021-08-17 17:00:00,NA
"9919",2021-08-17 17:15:00,NA
"9920",2021-08-17 17:30:00,NA
"9921",2021-08-17 17:45:00,NA
"9922",2021-08-17 18:00:00,155.923636363636
"9923",2021-08-17 18:15:00,NA
"9924",2021-08-17 18:30:00,NA
"9925",2021-08-17 18:45:00,154.51
"9926",2021-08-17 19:00:00,NA
"9927",2021-08-17 19:15:00,NA
"9928",2021-08-17 19:30:00,NA
"9929",2021-08-17 19:45:00,NA
"9930",2021-08-17 20:00:00,NA
"9931",2021-08-17 20:15:00,153.641818181818
"9932",2021-08-17 20:30:00,NA
"9933",2021-08-17 20:45:00,NA
"9934",2021-08-17 21:00:00,NA
"9935",2021-08-17 21:15:00,159.934545454545
"9936",2021-08-17 21:30:00,164.254545454545
"9937",2021-08-17 21:45:00,163.745454545455
"9938",2021-08-17 22:00:00,NA
"9939",2021-08-17 22:15:00,171.053636363636
"9940",2021-08-17 22:30:00,NA
"9941",2021-08-17 22:45:00,NA
"9942",2021-08-17 23:00:00,NA
"9943",2021-08-17 23:15:00,165.771818181818
"9944",2021-08-17 23:30:00,NA
"9945",2021-08-17 23:45:00,166.309090909091
"9946",2021-08-18 00:00:00,162.101818181818
"9947",2021-08-18 00:15:00,NA
"9948",2021-08-18 00:30:00,NA
"9949",2021-08-18 00:45:00,162.363636363636
"9950",2021-08-18 01:00:00,161.012727272727
"9951",2021-08-18 01:15:00,160.826363636364
"9952",2021-08-18 01:30:00,158.729090909091
"9953",2021-08-18 01:45:00,NA
"9954",2021-08-18 02:00:00,159.92
"9955",2021-08-18 02:15:00,164.684545454545
"9956",2021-08-18 02:30:00,168.447272727273
"9957",2021-08-18 02:45:00,NA
"9958",2021-08-18 03:00:00,156.250909090909
"9959",2021-08-18 03:15:00,NA
"9960",2021-08-18 03:30:00,NA
"9961",2021-08-18 03:45:00,NA
"9962",2021-08-18 04:00:00,NA
"9963",2021-08-18 04:15:00,149.762727272727
"9964",2021-08-18 04:30:00,148.957272727273
"9965",2021-08-18 04:45:00,145.352727272727
"9966",2021-08-18 05:00:00,NA
"9967",2021-08-18 05:15:00,150.655454545455
"9968",2021-08-18 05:30:00,NA
"9969",2021-08-18 05:45:00,144.654545454545
"9970",2021-08-18 06:00:00,144.874545454545
"9971",2021-08-18 06:15:00,147.857272727273
"9972",2021-08-18 06:30:00,NA
"9973",2021-08-18 06:45:00,NA
"9974",2021-08-18 07:00:00,138.668181818182
"9975",2021-08-18 07:15:00,NA
"9976",2021-08-18 07:30:00,137.867272727273
"9977",2021-08-18 07:45:00,NA
"9978",2021-08-18 08:00:00,130.269090909091
"9979",2021-08-18 08:15:00,130.835454545455
"9980",2021-08-18 08:30:00,NA
"9981",2021-08-18 08:45:00,NA
"9982",2021-08-18 09:00:00,127.084545454545
"9983",2021-08-18 09:15:00,128.355454545455
"9984",2021-08-18 09:30:00,119.398181818182
"9985",2021-08-18 09:45:00,121.925454545455
"9986",2021-08-18 10:00:00,NA
"9987",2021-08-18 10:15:00,121.244545454545
"9988",2021-08-18 10:30:00,114.888181818182
"9989",2021-08-18 10:45:00,121.365454545455
"9990",2021-08-18 11:00:00,124.463636363636
"9991",2021-08-18 11:15:00,118.868181818182
"9992",2021-08-18 11:30:00,112.648181818182
"9993",2021-08-18 11:45:00,NA
"9994",2021-08-18 12:00:00,110.061818181818
"9995",2021-08-18 12:15:00,106.255454545455
"9996",2021-08-18 12:30:00,107.094545454545
"9997",2021-08-18 12:45:00,107.886363636364
"9998",2021-08-18 13:00:00,99.5772727272727
"9999",2021-08-18 13:15:00,101.742727272727
"10000",2021-08-18 13:30:00,NA
"10001",2021-08-18 13:45:00,NA
"10002",2021-08-18 14:00:00,99.2636363636364
"10003",2021-08-18 14:15:00,97.4290909090909
"10004",2021-08-18 14:30:00,101.582727272727
"10005",2021-08-18 14:45:00,89.7218181818182
"10006",2021-08-18 15:00:00,88.2890909090909
"10007",2021-08-18 15:15:00,91.0581818181818
"10008",2021-08-18 15:30:00,93.7681818181818
"10009",2021-08-18 15:45:00,89.4345454545455
"10010",2021-08-18 16:00:00,92.9418181818182
"10011",2021-08-18 16:15:00,93.4436363636364
"10012",2021-08-18 16:30:00,NA
"10013",2021-08-18 16:45:00,NA
"10014",2021-08-18 17:00:00,83.0209090909091
"10015",2021-08-18 17:15:00,84.0663636363636
"10016",2021-08-18 17:30:00,NA
"10017",2021-08-18 17:45:00,83.6709090909091
"10018",2021-08-18 18:00:00,84.4818181818182
"10019",2021-08-18 18:15:00,83.5654545454545
"10020",2021-08-18 18:30:00,83.9245454545455
"10021",2021-08-18 18:45:00,83.5472727272727
"10022",2021-08-18 19:00:00,85.2
"10023",2021-08-18 19:15:00,85.9481818181818
"10024",2021-08-18 19:30:00,84.64
"10025",2021-08-18 19:45:00,75.72
"10026",2021-08-18 20:00:00,78.6463636363636
"10027",2021-08-18 20:15:00,NA
"10028",2021-08-18 20:30:00,NA
"10029",2021-08-18 20:45:00,77.5690909090909
"10030",2021-08-18 21:00:00,77.9745454545454
"10031",2021-08-18 21:15:00,74.7763636363636
"10032",2021-08-18 21:30:00,75.0745454545455
"10033",2021-08-18 21:45:00,82.38
"10034",2021-08-18 22:00:00,66.9309090909091
"10035",2021-08-18 22:15:00,69.2290909090909
"10036",2021-08-18 22:30:00,76.1645454545454
"10037",2021-08-18 22:45:00,72.4063636363636
"10038",2021-08-18 23:00:00,68.8745454545455
"10039",2021-08-18 23:15:00,74.5445454545455
"10040",2021-08-18 23:30:00,70.5090909090909
"10041",2021-08-18 23:45:00,NA
"10042",2021-08-19 00:00:00,68.8927272727273
"10043",2021-08-19 00:15:00,68.1290909090909
"10044",2021-08-19 00:30:00,73.6381818181818
"10045",2021-08-19 00:45:00,64.4118181818182
"10046",2021-08-19 01:00:00,71.5854545454546
"10047",2021-08-19 01:15:00,66.7527272727273
"10048",2021-08-19 01:30:00,69.2663636363636
"10049",2021-08-19 01:45:00,NA
"10050",2021-08-19 02:00:00,68.8490909090909
"10051",2021-08-19 02:15:00,69.7018181818182
"10052",2021-08-19 02:30:00,67.2018181818182
"10053",2021-08-19 02:45:00,62.0718181818182
"10054",2021-08-19 03:00:00,59.6590909090909
"10055",2021-08-19 03:15:00,63.0709090909091
"10056",2021-08-19 03:30:00,61.0718181818182
"10057",2021-08-19 03:45:00,65.7
"10058",2021-08-19 04:00:00,62.6518181818182
"10059",2021-08-19 04:15:00,63.2427272727273
"10060",2021-08-19 04:30:00,58.6045454545455
"10061",2021-08-19 04:45:00,56.8709090909091
"10062",2021-08-19 05:00:00,56.1981818181818
"10063",2021-08-19 05:15:00,54.7672727272727
"10064",2021-08-19 05:30:00,57.1581818181818
"10065",2021-08-19 05:45:00,54.9736363636364
"10066",2021-08-19 06:00:00,52.7618181818182
"10067",2021-08-19 06:15:00,54.1945454545455
"10068",2021-08-19 06:30:00,55.22
"10069",2021-08-19 06:45:00,57.7618181818182
"10070",2021-08-19 07:00:00,58.0690909090909
"10071",2021-08-19 07:15:00,52.7963636363636
"10072",2021-08-19 07:30:00,51.7072727272727
"10073",2021-08-19 07:45:00,52.3445454545455
"10074",2021-08-19 08:00:00,56.8654545454545
"10075",2021-08-19 08:15:00,53.8827272727273
"10076",2021-08-19 08:30:00,48.3254545454545
"10077",2021-08-19 08:45:00,48.5072727272727
"10078",2021-08-19 09:00:00,48.9963636363636
"10079",2021-08-19 09:15:00,49.4263636363636
"10080",2021-08-19 09:30:00,51.4845454545455
"10081",2021-08-19 09:45:00,48.5618181818182
"10082",2021-08-19 10:00:00,47.6463636363636
"10083",2021-08-19 10:15:00,46.3863636363636
"10084",2021-08-19 10:30:00,51.8309090909091
"10085",2021-08-19 10:45:00,44.7609090909091
"10086",2021-08-19 11:00:00,47.2554545454545
"10087",2021-08-19 11:15:00,42.8245454545455
"10088",2021-08-19 11:30:00,48.8127272727273
"10089",2021-08-19 11:45:00,47.2018181818182
"10090",2021-08-19 12:00:00,44.1872727272727
"10091",2021-08-19 12:15:00,43.4472727272727
"10092",2021-08-19 12:30:00,43.6518181818182
"10093",2021-08-19 12:45:00,48.5190909090909
"10094",2021-08-19 13:00:00,40.99
"10095",2021-08-19 13:15:00,41.9772727272727
"10096",2021-08-19 13:30:00,44.8463636363636
"10097",2021-08-19 13:45:00,43.6954545454545
"10098",2021-08-19 14:00:00,47.1072727272727
"10099",2021-08-19 14:15:00,50.84
"10100",2021-08-19 14:30:00,43.6627272727273
"10101",2021-08-19 14:45:00,42.3563636363636
"10102",2021-08-19 15:00:00,41.0009090909091
"10103",2021-08-19 15:15:00,41.4172727272727
"10104",2021-08-19 15:30:00,40.2954545454545
"10105",2021-08-19 15:45:00,43.7736363636364
"10106",2021-08-19 16:00:00,43.6081818181818
"10107",2021-08-19 16:15:00,40.7454545454545
"10108",2021-08-19 16:30:00,38.51
"10109",2021-08-19 16:45:00,37.4145454545455
"10110",2021-08-19 17:00:00,37.4672727272727
"10111",2021-08-19 17:15:00,NA
"10112",2021-08-19 17:30:00,38.5
"10113",2021-08-19 17:45:00,NA
"10114",2021-08-19 18:00:00,38.6081818181818
"10115",2021-08-19 18:15:00,37.8972727272727
