"","valuedatetime","datavalue"
"7956",2021-07-28 04:45:00,NA
"7957",2021-07-28 05:00:00,NA
"7958",2021-07-28 05:15:00,NA
"7959",2021-07-28 05:30:00,NA
"7960",2021-07-28 05:45:00,NA
"7961",2021-07-28 06:00:00,NA
"7962",2021-07-28 06:15:00,NA
"7963",2021-07-28 06:30:00,NA
"7964",2021-07-28 06:45:00,NA
"7965",2021-07-28 07:00:00,NA
"7966",2021-07-28 07:15:00,NA
"7967",2021-07-28 07:30:00,NA
"7968",2021-07-28 07:45:00,NA
"7969",2021-07-28 08:00:00,NA
"7970",2021-07-28 08:15:00,NA
"7971",2021-07-28 08:30:00,NA
"7972",2021-07-28 08:45:00,NA
"7973",2021-07-28 09:00:00,NA
"7974",2021-07-28 09:15:00,NA
"7975",2021-07-28 09:30:00,NA
"7976",2021-07-28 09:45:00,NA
"7977",2021-07-28 10:00:00,NA
"7978",2021-07-28 10:15:00,NA
"7979",2021-07-28 10:30:00,NA
"7980",2021-07-28 10:45:00,NA
"7981",2021-07-28 11:00:00,NA
"7982",2021-07-28 11:15:00,NA
"7983",2021-07-28 11:30:00,NA
"7984",2021-07-28 11:45:00,NA
"7985",2021-07-28 12:00:00,NA
"7986",2021-07-28 12:15:00,NA
"7987",2021-07-28 12:30:00,NA
"7988",2021-07-28 12:45:00,NA
"7989",2021-07-28 13:00:00,NA
"7990",2021-07-28 13:15:00,NA
"7991",2021-07-28 13:30:00,NA
"7992",2021-07-28 13:45:00,NA
"7993",2021-07-28 14:00:00,NA
"7994",2021-07-28 14:15:00,NA
"7995",2021-07-28 14:30:00,NA
"7996",2021-07-28 14:45:00,NA
"7997",2021-07-28 15:00:00,NA
"7998",2021-07-28 15:15:00,NA
"7999",2021-07-28 15:30:00,NA
"8000",2021-07-28 15:45:00,NA
"8001",2021-07-28 16:00:00,NA
"8002",2021-07-28 16:15:00,NA
"8003",2021-07-28 16:30:00,NA
"8004",2021-07-28 16:45:00,NA
"8005",2021-07-28 17:00:00,NA
"8006",2021-07-28 17:15:00,NA
"8007",2021-07-28 17:30:00,NA
"8008",2021-07-28 17:45:00,NA
"8009",2021-07-28 18:00:00,NA
"8010",2021-07-28 18:15:00,NA
"8011",2021-07-28 18:30:00,NA
"8012",2021-07-28 18:45:00,NA
"8013",2021-07-28 19:00:00,NA
"8014",2021-07-28 19:15:00,NA
"8015",2021-07-28 19:30:00,NA
"8016",2021-07-28 19:45:00,NA
"8017",2021-07-28 20:00:00,NA
"8018",2021-07-28 20:15:00,NA
"8019",2021-07-28 20:30:00,NA
"8020",2021-07-28 20:45:00,NA
"8021",2021-07-28 21:00:00,NA
"8022",2021-07-28 21:15:00,NA
"8023",2021-07-28 21:30:00,NA
"8024",2021-07-28 21:45:00,NA
"8025",2021-07-28 22:00:00,NA
"8026",2021-07-28 22:15:00,NA
"8027",2021-07-28 22:30:00,NA
"8028",2021-07-28 22:45:00,NA
"8029",2021-07-28 23:00:00,NA
"8030",2021-07-28 23:15:00,NA
"8031",2021-07-28 23:30:00,NA
"8032",2021-07-28 23:45:00,NA
"8033",2021-07-29 00:00:00,NA
"8034",2021-07-29 00:15:00,NA
"8035",2021-07-29 00:30:00,NA
"8036",2021-07-29 00:45:00,NA
"8037",2021-07-29 01:00:00,NA
"8038",2021-07-29 01:15:00,NA
"8039",2021-07-29 01:30:00,NA
"8040",2021-07-29 01:45:00,NA
"8041",2021-07-29 02:00:00,8.99787440362998
"8042",2021-07-29 02:15:00,NA
"8043",2021-07-29 02:30:00,NA
"8044",2021-07-29 02:45:00,NA
"8045",2021-07-29 03:00:00,NA
"8046",2021-07-29 03:15:00,NA
"8047",2021-07-29 03:30:00,NA
"8048",2021-07-29 03:45:00,NA
"8049",2021-07-29 04:00:00,NA
"8050",2021-07-29 04:15:00,NA
"8051",2021-07-29 04:30:00,NA
"8052",2021-07-29 04:45:00,NA
"8053",2021-07-29 05:00:00,NA
"8054",2021-07-29 05:15:00,NA
"8055",2021-07-29 05:30:00,NA
"8056",2021-07-29 05:45:00,NA
"8057",2021-07-29 06:00:00,NA
"8058",2021-07-29 06:15:00,NA
"8059",2021-07-29 06:30:00,NA
"8060",2021-07-29 06:45:00,NA
"8061",2021-07-29 07:00:00,NA
"8062",2021-07-29 07:15:00,NA
"8063",2021-07-29 07:30:00,NA
"8064",2021-07-29 07:45:00,NA
"8065",2021-07-29 08:00:00,NA
"8066",2021-07-29 08:15:00,NA
"8067",2021-07-29 08:30:00,NA
"8068",2021-07-29 08:45:00,NA
"8069",2021-07-29 09:00:00,NA
"8070",2021-07-29 09:15:00,NA
"8071",2021-07-29 09:30:00,NA
"8072",2021-07-29 09:45:00,NA
"8073",2021-07-29 10:00:00,NA
"8074",2021-07-29 10:15:00,NA
"8075",2021-07-29 10:30:00,NA
"8076",2021-07-29 10:45:00,NA
"8077",2021-07-29 11:00:00,NA
"8078",2021-07-29 11:15:00,NA
"8079",2021-07-29 11:30:00,NA
"8080",2021-07-29 11:45:00,NA
"8081",2021-07-29 12:00:00,NA
"8082",2021-07-29 12:15:00,NA
"8083",2021-07-29 12:30:00,NA
"8084",2021-07-29 12:45:00,NA
"8085",2021-07-29 13:00:00,NA
"8086",2021-07-29 13:15:00,NA
"8087",2021-07-29 13:30:00,NA
"8088",2021-07-29 13:45:00,NA
"8089",2021-07-29 14:00:00,NA
"8090",2021-07-29 14:15:00,NA
"8091",2021-07-29 14:30:00,NA
"8092",2021-07-29 14:45:00,NA
"8093",2021-07-29 15:00:00,NA
"8094",2021-07-29 15:15:00,NA
"8095",2021-07-29 15:30:00,NA
"8096",2021-07-29 15:45:00,NA
"8097",2021-07-29 16:00:00,NA
"8098",2021-07-29 16:15:00,NA
"8099",2021-07-29 16:30:00,NA
"8100",2021-07-29 16:45:00,NA
"8101",2021-07-29 17:00:00,NA
"8102",2021-07-29 17:15:00,NA
"8103",2021-07-29 17:30:00,NA
"8104",2021-07-29 17:45:00,NA
"8105",2021-07-29 18:00:00,NA
"8106",2021-07-29 18:15:00,NA
"8107",2021-07-29 18:30:00,NA
"8108",2021-07-29 18:45:00,NA
"8109",2021-07-29 19:00:00,NA
"8110",2021-07-29 19:15:00,NA
"8111",2021-07-29 19:30:00,NA
"8112",2021-07-29 19:45:00,NA
"8113",2021-07-29 20:00:00,NA
"8114",2021-07-29 20:15:00,NA
"8115",2021-07-29 20:30:00,NA
"8116",2021-07-29 20:45:00,NA
"8117",2021-07-29 21:00:00,NA
"8118",2021-07-29 21:15:00,NA
"8119",2021-07-29 21:30:00,NA
"8120",2021-07-29 21:45:00,NA
"8121",2021-07-29 22:00:00,NA
"8122",2021-07-29 22:15:00,NA
"8123",2021-07-29 22:30:00,NA
"8124",2021-07-29 22:45:00,NA
"8125",2021-07-29 23:00:00,NA
"8126",2021-07-29 23:15:00,NA
"8127",2021-07-29 23:30:00,NA
"8128",2021-07-29 23:45:00,NA
"8129",2021-07-30 00:00:00,NA
"8130",2021-07-30 00:15:00,NA
"8131",2021-07-30 00:30:00,NA
"8132",2021-07-30 00:45:00,NA
"8133",2021-07-30 01:00:00,NA
"8134",2021-07-30 01:15:00,NA
"8135",2021-07-30 01:30:00,NA
"8136",2021-07-30 01:45:00,NA
"8137",2021-07-30 02:00:00,NA
"8138",2021-07-30 02:15:00,NA
"8139",2021-07-30 02:30:00,NA
"8140",2021-07-30 02:45:00,NA
"8141",2021-07-30 03:00:00,NA
"8142",2021-07-30 03:15:00,NA
