"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10187","MOOS",2021-08-18 19:30:00,155.400216446964,95.7727272727273,NA,NA,NA,1169.39490902675,1169.39490902675,2021-08-18 19:30:00,NA,155.400216446964,95.7727272727273,NA
"10188","MOOS",2021-08-18 19:45:00,155.197525224655,95.8,75.72,NA,NA,1172.95383584012,1172.95383584012,2021-08-18 19:45:00,NA,155.197525224655,95.8,75.72
"10189","MOOS",2021-08-18 20:00:00,155.976477055742,95.9,78.6463636363636,NA,NA,1159.75226982881,1159.75226982881,2021-08-18 20:00:00,NA,155.976477055742,95.9,78.6463636363636
"10190","MOOS",2021-08-18 20:15:00,156.765068831857,95.9818181818182,NA,NA,NA,1165.72856972235,1165.72856972235,2021-08-18 20:15:00,NA,156.765068831857,95.9818181818182,NA
"10191","MOOS",2021-08-18 20:30:00,157.279829945783,96.0727272727273,NA,NA,NA,1148.68068928096,1148.68068928096,2021-08-18 20:30:00,NA,157.279829945783,96.0727272727273,NA
"10192","MOOS",2021-08-18 20:45:00,156.620940888675,96.1,NA,NA,NA,1140.28701630724,1140.28701630724,2021-08-18 20:45:00,NA,156.620940888675,96.1,NA
"10193","MOOS",2021-08-18 21:00:00,156.507472522307,96.2454545454545,NA,NA,NA,1149.39316077249,1149.39316077249,2021-08-18 21:00:00,NA,156.507472522307,96.2454545454545,NA
"10194","MOOS",2021-08-18 21:15:00,156.570422870682,96.2,74.7763636363636,NA,NA,1142.42842914865,1142.42842914865,2021-08-18 21:15:00,NA,156.570422870682,96.2,74.7763636363636
"10195","MOOS",2021-08-18 21:30:00,157.369142305936,96.2727272727273,75.0745454545455,NA,NA,1130.99289998264,1130.99289998264,2021-08-18 21:30:00,NA,157.369142305936,96.2727272727273,75.0745454545455
"10196","MOOS",2021-08-18 21:45:00,158.064319488773,96.3090909090909,82.38,NA,NA,1132.72065632722,1132.72065632722,2021-08-18 21:45:00,NA,158.064319488773,96.3090909090909,82.38
"10197","MOOS",2021-08-18 22:00:00,158.420956076301,96.4727272727273,66.9309090909091,NA,NA,1125.98960607459,1125.98960607459,2021-08-18 22:00:00,NA,158.420956076301,96.4727272727273,66.9309090909091
"10198","MOOS",2021-08-18 22:15:00,158.539452044684,96.5,69.2290909090909,NA,NA,1124.63722572615,1124.63722572615,2021-08-18 22:15:00,NA,158.539452044684,96.5,69.2290909090909
"10199","MOOS",2021-08-18 22:30:00,NA,96.6,NA,NA,NA,1112.06014282692,1112.06014282692,2021-08-18 22:30:00,NA,NA,96.6,NA
"10200","MOOS",2021-08-18 22:45:00,NA,96.6,72.4063636363636,NA,NA,1109.97986524218,1109.97986524218,2021-08-18 22:45:00,NA,NA,96.6,72.4063636363636
"10201","MOOS",2021-08-18 23:00:00,159.918681973963,96.7,68.8745454545455,NA,NA,1103.41736273724,1103.41736273724,2021-08-18 23:00:00,NA,159.918681973963,96.7,68.8745454545455
"10202","MOOS",2021-08-18 23:15:00,159.301498498803,96.7727272727273,NA,NA,NA,1096.88171335506,1096.88171335506,2021-08-18 23:15:00,NA,159.301498498803,96.7727272727273,NA
"10203","MOOS",2021-08-18 23:30:00,159.764418814405,96.7909090909091,70.5090909090909,NA,NA,1095.25737113469,1095.25737113469,2021-08-18 23:30:00,NA,159.764418814405,96.7909090909091,70.5090909090909
"10204","MOOS",2021-08-18 23:45:00,159.601416692498,96.8,NA,NA,NA,1095.47562676112,1095.47562676112,2021-08-18 23:45:00,NA,159.601416692498,96.8,NA
"10205","MOOS",2021-08-19 00:00:00,160.066091413332,96.8181818181818,68.8927272727273,NA,NA,1090.82485409324,1090.82485409324,2021-08-19 00:00:00,NA,160.066091413332,96.8181818181818,68.8927272727273
"10206","MOOS",2021-08-19 00:15:00,160.566453965028,96.9818181818182,68.1290909090909,NA,NA,1078.71513393642,1078.71513393642,2021-08-19 00:15:00,NA,160.566453965028,96.9818181818182,68.1290909090909
"10207","MOOS",2021-08-19 00:30:00,161.113670217071,97.1,73.6381818181818,NA,NA,1085.5227451905,1085.5227451905,2021-08-19 00:30:00,NA,161.113670217071,97.1,73.6381818181818
"10208","MOOS",2021-08-19 00:45:00,161.880025124177,97.1,64.4118181818182,NA,NA,1082.58430312242,1082.58430312242,2021-08-19 00:45:00,NA,161.880025124177,97.1,64.4118181818182
"10209","MOOS",2021-08-19 01:00:00,161.840255200919,97.1,71.5854545454546,NA,NA,1080.09036904081,1080.09036904081,2021-08-19 01:00:00,NA,161.840255200919,97.1,71.5854545454546
"10210","MOOS",2021-08-19 01:15:00,160.430488325182,97.2727272727273,66.7527272727273,NA,NA,1073.83810890852,1073.83810890852,2021-08-19 01:15:00,NA,160.430488325182,97.2727272727273,66.7527272727273
"10211","MOOS",2021-08-19 01:30:00,157.966769474914,97.3,69.2663636363636,NA,NA,1067.62812764376,1067.62812764376,2021-08-19 01:30:00,NA,157.966769474914,97.3,69.2663636363636
"10212","MOOS",2021-08-19 01:45:00,159.665915629539,97.3,NA,NA,NA,1060.63654289719,1060.63654289719,2021-08-19 01:45:00,NA,159.665915629539,97.3,NA
"10213","MOOS",2021-08-19 02:00:00,160.234378713879,97.3454545454545,68.8490909090909,NA,NA,1062.42943286523,1062.42943286523,2021-08-19 02:00:00,NA,160.234378713879,97.3454545454545,68.8490909090909
"10214","MOOS",2021-08-19 02:15:00,160.42109836582,97.5,NA,NA,NA,1061.63640200542,1061.63640200542,2021-08-19 02:15:00,NA,160.42109836582,97.5,NA
"10215","MOOS",2021-08-19 02:30:00,160.575969955642,97.5727272727273,67.2018181818182,NA,NA,1055.37271449518,1055.37271449518,2021-08-19 02:30:00,NA,160.575969955642,97.5727272727273,67.2018181818182
"10216","MOOS",2021-08-19 02:45:00,161.226955676316,97.6727272727273,62.0718181818182,NA,NA,1049.96719146823,1049.96719146823,2021-08-19 02:45:00,NA,161.226955676316,97.6727272727273,62.0718181818182
"10217","MOOS",2021-08-19 03:00:00,161.412730336019,97.7,59.6590909090909,NA,NA,1046.26257166309,1046.26257166309,2021-08-19 03:00:00,NA,161.412730336019,97.7,59.6590909090909
"10218","MOOS",2021-08-19 03:15:00,160.537230783822,97.8454545454545,63.0709090909091,NA,NA,1042.41625723302,1042.41625723302,2021-08-19 03:15:00,NA,160.537230783822,97.8454545454545,63.0709090909091
"10219","MOOS",2021-08-19 03:30:00,160.151890072739,97.9,61.0718181818182,NA,NA,1037.33640232351,1037.33640232351,2021-08-19 03:30:00,NA,160.151890072739,97.9,61.0718181818182
"10220","MOOS",2021-08-19 03:45:00,160.784949251612,97.9545454545455,65.7,NA,NA,1033.22955339945,1033.22955339945,2021-08-19 03:45:00,NA,160.784949251612,97.9545454545455,65.7
"10221","MOOS",2021-08-19 04:00:00,161.241200338802,98.0363636363636,NA,NA,NA,1030.85046082004,1030.85046082004,2021-08-19 04:00:00,NA,161.241200338802,98.0363636363636,NA
"10222","MOOS",2021-08-19 04:15:00,161.644388602985,98.1,63.2427272727273,NA,NA,1024.8741609265,1024.8741609265,2021-08-19 04:15:00,NA,161.644388602985,98.1,63.2427272727273
"10223","MOOS",2021-08-19 04:30:00,161.455299945846,98.2,58.6045454545455,NA,NA,1022.11969235088,1022.11969235088,2021-08-19 04:30:00,NA,161.455299945846,98.2,58.6045454545455
"10224","MOOS",2021-08-19 04:45:00,NA,98.3090909090909,56.8709090909091,NA,NA,1015.85600484063,1015.85600484063,2021-08-19 04:45:00,NA,NA,98.3090909090909,56.8709090909091
"10225","MOOS",2021-08-19 05:00:00,161.650309041116,98.4727272727273,56.1981818181818,NA,NA,1014.47677136945,1014.47677136945,2021-08-19 05:00:00,NA,161.650309041116,98.4727272727273,56.1981818181818
"10226","MOOS",2021-08-19 05:15:00,161.783257447142,98.5727272727273,54.7672727272727,NA,NA,1007.83770786304,1007.83770786304,2021-08-19 05:15:00,NA,161.783257447142,98.5727272727273,54.7672727272727
"10227","MOOS",2021-08-19 05:30:00,160.956766516115,98.7,57.1581818181818,NA,NA,1009.96769332652,1009.96769332652,2021-08-19 05:30:00,NA,160.956766516115,98.7,57.1581818181818
"10228","MOOS",2021-08-19 05:45:00,161.411042603168,98.7727272727273,54.9736363636364,NA,NA,1008.57703247737,1008.57703247737,2021-08-19 05:45:00,NA,161.411042603168,98.7727272727273,54.9736363636364
"10229","MOOS",2021-08-19 06:00:00,161.700775662047,98.9,52.7618181818182,NA,NA,1004.5353171768,1004.5353171768,2021-08-19 06:00:00,NA,161.700775662047,98.9,52.7618181818182
"10230","MOOS",2021-08-19 06:15:00,161.708857479901,99,54.1945454545455,NA,NA,1003.24807045185,1003.24807045185,2021-08-19 06:15:00,NA,161.708857479901,99,54.1945454545455
"10231","MOOS",2021-08-19 06:30:00,161.971943400208,99.0363636363636,55.22,NA,NA,994.528729360696,994.528729360696,2021-08-19 06:30:00,NA,161.971943400208,99.0363636363636,55.22
"10232","MOOS",2021-08-19 06:45:00,162.23698040669,99.1,57.7618181818182,NA,NA,988.265041850439,988.265041850439,2021-08-19 06:45:00,NA,162.23698040669,99.1,57.7618181818182
"10233","MOOS",2021-08-19 07:00:00,163.192961934187,99.2727272727273,58.0690909090909,NA,NA,990.084784941253,990.084784941253,2021-08-19 07:00:00,NA,163.192961934187,99.2727272727273,58.0690909090909
"10234","MOOS",2021-08-19 07:15:00,163.13073239692,99.3,52.7963636363636,NA,NA,988.226761349719,988.226761349719,2021-08-19 07:15:00,NA,163.13073239692,99.3,52.7963636363636
"10235","MOOS",2021-08-19 07:30:00,163.779276144983,99.4,51.7072727272727,NA,NA,985.35345290513,985.35345290513,2021-08-19 07:30:00,NA,163.779276144983,99.4,51.7072727272727
"10236","MOOS",2021-08-19 07:45:00,163.697824625032,99.5,52.3445454545455,NA,NA,982.598984329525,982.598984329525,2021-08-19 07:45:00,NA,163.697824625032,99.5,52.3445454545455
"10237","MOOS",2021-08-19 08:00:00,NA,99.6818181818182,NA,NA,NA,986.717260631529,986.717260631529,2021-08-19 08:00:00,NA,NA,99.6818181818182,NA
"10238","MOOS",2021-08-19 08:15:00,164.407500103374,99.7,NA,NA,NA,975.373718211747,975.373718211747,2021-08-19 08:15:00,NA,164.407500103374,99.7,NA
"10239","MOOS",2021-08-19 08:30:00,164.503642100774,99.8,48.3254545454545,NA,NA,976.205029572302,976.205029572302,2021-08-19 08:30:00,NA,164.503642100774,99.8,48.3254545454545
"10240","MOOS",2021-08-19 08:45:00,164.021774839797,99.9,48.5072727272727,NA,NA,971.163455163517,971.163455163517,2021-08-19 08:45:00,NA,164.021774839797,99.9,48.5072727272727
"10241","MOOS",2021-08-19 09:00:00,164.051062056109,100,48.9963636363636,NA,NA,973.163173380017,973.163173380017,2021-08-19 09:00:00,NA,164.051062056109,100,48.9963636363636
"10242","MOOS",2021-08-19 09:15:00,164.341926032488,100.1,49.4263636363636,NA,NA,967.887917600048,967.887917600048,2021-08-19 09:15:00,NA,164.341926032488,100.1,49.4263636363636
"10243","MOOS",2021-08-19 09:30:00,164.321089836349,100.190909090909,51.4845454545455,NA,NA,963.482253681354,963.482253681354,2021-08-19 09:30:00,NA,164.321089836349,100.190909090909,51.4845454545455
"10244","MOOS",2021-08-19 09:45:00,165.008744121922,100.263636363636,48.5618181818182,NA,NA,965.003181777487,965.003181777487,2021-08-19 09:45:00,NA,165.008744121922,100.263636363636,48.5618181818182
"10245","MOOS",2021-08-19 10:00:00,164.48429325446,100.372727272727,47.6463636363636,NA,NA,957.011737922663,957.011737922663,2021-08-19 10:00:00,NA,164.48429325446,100.372727272727,47.6463636363636
"10246","MOOS",2021-08-19 10:15:00,164.197036679805,100.5,46.3863636363636,NA,NA,955.52909032722,955.52909032722,2021-08-19 10:15:00,NA,164.197036679805,100.5,46.3863636363636
"10247","MOOS",2021-08-19 10:30:00,163.684212438267,100.581818181818,51.8309090909091,NA,NA,956.751203428711,956.751203428711,2021-08-19 10:30:00,NA,163.684212438267,100.581818181818,51.8309090909091
"10248","MOOS",2021-08-19 10:45:00,163.454657340683,100.645454545455,44.7609090909091,NA,NA,948.890026820853,948.890026820853,2021-08-19 10:45:00,NA,163.454657340683,100.645454545455,44.7609090909091
"10249","MOOS",2021-08-19 11:00:00,164.314278449037,100.7,47.2554545454545,NA,NA,944.848311520327,944.848311520327,2021-08-19 11:00:00,NA,164.314278449037,100.7,47.2554545454545
"10250","MOOS",2021-08-19 11:15:00,164.306547087915,100.8,42.8245454545455,NA,NA,947.836461467077,947.836461467077,2021-08-19 11:15:00,NA,164.306547087915,100.8,42.8245454545455
"10251","MOOS",2021-08-19 11:30:00,164.402926978321,100.945454545455,48.8127272727273,NA,NA,947.537646472435,947.537646472435,2021-08-19 11:30:00,NA,164.402926978321,100.945454545455,48.8127272727273
"10252","MOOS",2021-08-19 11:45:00,163.381695906673,101.036363636364,47.2018181818182,NA,NA,946.016718376263,946.016718376263,2021-08-19 11:45:00,NA,163.381695906673,101.036363636364,47.2018181818182
"10253","MOOS",2021-08-19 12:00:00,163.990082135389,101.136363636364,44.1872727272727,NA,NA,943.235396677919,943.235396677919,2021-08-19 12:00:00,NA,163.990082135389,101.136363636364,44.1872727272727
"10254","MOOS",2021-08-19 12:15:00,163.656485808684,101.2,43.4472727272727,NA,NA,940.584342226541,940.584342226541,2021-08-19 12:15:00,NA,163.656485808684,101.2,43.4472727272727
"10255","MOOS",2021-08-19 12:30:00,164.27224071918,101.3,43.6518181818182,NA,NA,939.921578613711,939.921578613711,2021-08-19 12:30:00,NA,164.27224071918,101.3,43.6518181818182
"10256","MOOS",2021-08-19 12:45:00,164.314154947551,101.4,48.5190909090909,NA,NA,934.113826467869,934.113826467869,2021-08-19 12:45:00,NA,164.314154947551,101.4,48.5190909090909
"10257","MOOS",2021-08-19 13:00:00,165.160986768439,101.5,40.99,NA,NA,936.07526418363,936.07526418363,2021-08-19 13:00:00,NA,165.160986768439,101.5,40.99
"10258","MOOS",2021-08-19 13:15:00,165.415639000899,101.618181818182,41.9772727272727,NA,NA,933.78815835042,933.78815835042,2021-08-19 13:15:00,NA,165.415639000899,101.618181818182,41.9772727272727
"10259","MOOS",2021-08-19 13:30:00,166.134733610327,101.718181818182,44.8463636363636,NA,NA,931.006836652086,931.006836652086,2021-08-19 13:30:00,NA,166.134733610327,101.718181818182,44.8463636363636
"10260","MOOS",2021-08-19 13:45:00,166.32974173066,101.8,43.6954545454545,NA,NA,927.991833582559,927.991833582559,2021-08-19 13:45:00,NA,166.32974173066,101.8,43.6954545454545
"10261","MOOS",2021-08-19 14:00:00,165.46688749019,101.9,47.1072727272727,NA,NA,927.160522222005,927.160522222005,2021-08-19 14:00:00,NA,165.46688749019,101.9,47.1072727272727
"10262","MOOS",2021-08-19 14:15:00,166.163371520431,102.1,NA,NA,NA,927.693018587898,927.693018587898,2021-08-19 14:15:00,NA,166.163371520431,102.1,NA
"10263","MOOS",2021-08-19 14:30:00,167.129229715483,102.1,43.6627272727273,NA,NA,924.042105028251,924.042105028251,2021-08-19 14:30:00,NA,167.129229715483,102.1,43.6627272727273
"10264","MOOS",2021-08-19 14:45:00,166.648342352223,102.3,42.3563636363636,NA,NA,924.612881894864,924.612881894864,2021-08-19 14:45:00,NA,166.648342352223,102.3,42.3563636363636
"10265","MOOS",2021-08-19 15:00:00,166.885657403183,102.390909090909,41.0009090909091,NA,NA,921.494464701119,921.494464701119,2021-08-19 15:00:00,NA,166.885657403183,102.390909090909,41.0009090909091
"10266","MOOS",2021-08-19 15:15:00,167.288415364884,102.5,41.4172727272727,NA,NA,915.295910814331,915.295910814331,2021-08-19 15:15:00,NA,167.288415364884,102.5,41.4172727272727
"10267","MOOS",2021-08-19 15:30:00,165.261136681139,102.572727272727,40.2954545454545,NA,NA,913.33447309858,913.33447309858,2021-08-19 15:30:00,NA,165.261136681139,102.572727272727,40.2954545454545
"10268","MOOS",2021-08-19 15:45:00,165.422653788652,102.672727272727,43.7736363636364,NA,NA,911.553010508476,911.553010508476,2021-08-19 15:45:00,NA,165.422653788652,102.672727272727,43.7736363636364
"10269","MOOS",2021-08-19 16:00:00,165.844362271016,102.8,43.6081818181818,NA,NA,908.174058820781,908.174058820781,2021-08-19 16:00:00,NA,165.844362271016,102.8,43.6081818181818
"10270","MOOS",2021-08-19 16:15:00,166.756104473709,102.9,40.7454545454545,NA,NA,908.706555186645,908.706555186645,2021-08-19 16:15:00,NA,166.756104473709,102.9,40.7454545454545
"10271","MOOS",2021-08-19 16:30:00,167.222368223234,103.036363636364,38.51,NA,NA,909.526439169208,909.526439169208,2021-08-19 16:30:00,NA,167.222368223234,103.036363636364,38.51
"10272","MOOS",2021-08-19 16:45:00,167.442593108901,103.172727272727,37.4145454545455,NA,NA,909.928668288126,909.928668288126,2021-08-19 16:45:00,NA,167.442593108901,103.172727272727,37.4145454545455
"10273","MOOS",2021-08-19 17:00:00,167.569632109444,103.2,37.4672727272727,NA,NA,907.641562454907,907.641562454907,2021-08-19 17:00:00,NA,167.569632109444,103.2,37.4672727272727
"10274","MOOS",2021-08-19 17:15:00,167.348335408454,103.372727272727,NA,NA,NA,906.614850223908,906.614850223908,2021-08-19 17:15:00,NA,167.348335408454,103.372727272727,NA
"10275","MOOS",2021-08-19 17:30:00,166.403485167957,103.472727272727,38.5,NA,NA,904.952227502809,904.952227502809,2021-08-19 17:30:00,NA,166.403485167957,103.472727272727,38.5
"10276","MOOS",2021-08-19 17:45:00,167.577579184035,103.509090909091,NA,NA,NA,900.519710461357,900.519710461357,2021-08-19 17:45:00,NA,167.577579184035,103.509090909091,NA
"10277","MOOS",2021-08-19 18:00:00,167.782445039487,103.7,38.6081818181818,NA,NA,896.776810155493,896.776810155493,2021-08-19 18:00:00,NA,167.782445039487,103.7,38.6081818181818
"10278","MOOS",2021-08-19 18:15:00,167.645922277367,103.809090909091,37.8972727272727,NA,NA,894.983920187437,894.983920187437,2021-08-19 18:15:00,NA,167.645922277367,103.809090909091,37.8972727272727
"10279","MOOS",2021-08-19 18:30:00,167.433914736931,103.9,36.4563636363636,NA,NA,896.673396031275,896.673396031275,2021-08-19 18:30:00,NA,167.433914736931,103.9,36.4563636363636
"10280","MOOS",2021-08-19 18:45:00,167.313199989916,104.1,37.9663636363636,NA,NA,895.84208467073,895.84208467073,2021-08-19 18:45:00,NA,167.313199989916,104.1,37.9663636363636
"10281","MOOS",2021-08-19 19:00:00,167.275231753522,104.172727272727,37.71,NA,NA,892.761947977696,892.761947977696,2021-08-19 19:00:00,NA,167.275231753522,104.172727272727,37.71
"10282","MOOS",2021-08-19 19:15:00,167.74127765657,104.272727272727,35.7772727272727,NA,NA,895.114187434393,895.114187434393,2021-08-19 19:15:00,NA,167.74127765657,104.272727272727,35.7772727272727
"10283","MOOS",2021-08-19 19:30:00,NA,104.372727272727,NA,NA,NA,895.114187434403,895.114187434403,2021-08-19 19:30:00,NA,NA,104.372727272727,NA
"10284","MOOS",2021-08-19 19:45:00,166.856611720429,104.472727272727,37.8654545454545,NA,NA,888.187736311297,888.187736311297,2021-08-19 19:45:00,NA,166.856611720429,104.472727272727,37.8654545454545
"10285","MOOS",2021-08-19 20:00:00,163.127395650122,104.645454545455,41.0727272727273,NA,NA,891.800369370205,891.800369370205,2021-08-19 20:00:00,NA,163.127395650122,104.645454545455,41.0727272727273
"10286","MOOS",2021-08-19 20:15:00,160.857343473362,104.672727272727,41.1909090909091,NA,NA,888.980767171131,888.980767171131,2021-08-19 20:15:00,NA,160.857343473362,104.672727272727,41.1909090909091
"10287","MOOS",2021-08-19 20:30:00,162.791029485195,104.781818181818,37.9872727272727,NA,NA,885.107599618282,885.107599618282,2021-08-19 20:30:00,NA,162.791029485195,104.781818181818,37.9872727272727
"10288","MOOS",2021-08-19 20:45:00,164.178316261494,104.890909090909,40.3445454545455,NA,NA,883.912339639598,883.912339639598,2021-08-19 20:45:00,NA,164.178316261494,104.890909090909,40.3445454545455
"10289","MOOS",2021-08-19 21:00:00,164.922815804637,104.990909090909,35.7563636363636,NA,NA,888.356284059022,888.356284059022,2021-08-19 21:00:00,NA,164.922815804637,104.990909090909,35.7563636363636
"10290","MOOS",2021-08-19 21:15:00,165.214752184931,105.1,36.72,NA,NA,881.456686058673,881.456686058673,2021-08-19 21:15:00,NA,165.214752184931,105.1,36.72
"10291","MOOS",2021-08-19 21:30:00,165.655515955116,105.190909090909,34.7854545454545,NA,NA,883.586671522149,883.586671522149,2021-08-19 21:30:00,NA,165.655515955116,105.190909090909,34.7854545454545
"10292","MOOS",2021-08-19 21:45:00,165.084313090513,105.3,34.9727272727273,NA,NA,881.364699312428,881.364699312428,2021-08-19 21:45:00,NA,165.084313090513,105.3,34.9727272727273
"10293","MOOS",2021-08-19 22:00:00,165.67298952894,105.409090909091,39.9509090909091,NA,NA,882.027462925267,882.027462925267,2021-08-19 22:00:00,NA,165.67298952894,105.409090909091,39.9509090909091
"10294","MOOS",2021-08-19 22:15:00,164.96121040457,105.490909090909,40.7445454545455,NA,NA,880.533387951883,880.533387951883,2021-08-19 22:15:00,NA,164.96121040457,105.490909090909,40.7445454545455
"10295","MOOS",2021-08-19 22:30:00,164.914889387332,105.6,33.0581818181818,NA,NA,880.207719834434,880.207719834434,2021-08-19 22:30:00,NA,164.914889387332,105.6,33.0581818181818
"10296","MOOS",2021-08-19 22:45:00,NA,105.745454545455,NA,NA,NA,873.775484576492,873.775484576492,2021-08-19 22:45:00,NA,NA,105.745454545455,NA
"10297","MOOS",2021-08-19 23:00:00,164.47785168795,105.772727272727,34.3736363636364,NA,NA,876.426539027869,876.426539027869,2021-08-19 23:00:00,NA,164.47785168795,105.772727272727,34.3736363636364
"10298","MOOS",2021-08-19 23:15:00,163.62192591638,105.881818181818,36.6681818181818,NA,NA,872.346543226604,872.346543226604,2021-08-19 23:15:00,NA,163.62192591638,105.881818181818,36.6681818181818
"10299","MOOS",2021-08-19 23:30:00,163.96352585603,105.981818181818,37.17,NA,NA,873.970885446955,873.970885446955,2021-08-19 23:30:00,NA,163.96352585603,105.981818181818,37.17
"10300","MOOS",2021-08-19 23:45:00,163.382253751613,106.072727272727,35.2063636363636,NA,NA,875.166145425659,875.166145425659,2021-08-19 23:45:00,NA,163.382253751613,106.072727272727,35.2063636363636
"10301","MOOS",2021-08-20 00:00:00,163.308363669339,106.172727272727,34.8481818181818,NA,NA,871.059296501616,871.059296501616,2021-08-20 00:00:00,NA,163.308363669339,106.172727272727,34.8481818181818
"10302","MOOS",2021-08-20 00:15:00,161.407849820896,106.272727272727,35.6663636363636,NA,NA,873.84061819997,873.84061819997,2021-08-20 00:15:00,NA,161.407849820896,106.272727272727,35.6663636363636
"10303","MOOS",2021-08-20 00:30:00,160.744357013,106.3,41.1627272727273,NA,NA,874.204566818138,874.204566818138,2021-08-20 00:30:00,NA,160.744357013,106.3,41.1627272727273
"10304","MOOS",2021-08-20 00:45:00,162.572524035865,106.427272727273,36.4781818181818,NA,NA,874.503381812829,874.503381812829,2021-08-20 00:45:00,NA,162.572524035865,106.427272727273,36.4781818181818
"10305","MOOS",2021-08-20 01:00:00,162.402924836649,106.554545454545,36.4736363636364,NA,NA,870.461666512274,870.461666512274,2021-08-20 01:00:00,NA,162.402924836649,106.554545454545,36.4736363636364
"10306","MOOS",2021-08-20 01:15:00,162.97157903491,106.6,34.5309090909091,NA,NA,871.254697372079,871.254697372079,2021-08-20 01:15:00,NA,162.97157903491,106.6,34.5309090909091
"10307","MOOS",2021-08-20 01:30:00,162.404559397973,106.681818181818,32.4236363636364,NA,NA,868.435095173006,868.435095173006,2021-08-20 01:30:00,NA,162.404559397973,106.681818181818,32.4236363636364
"10308","MOOS",2021-08-20 01:45:00,162.535492822508,106.754545454545,32.3990909090909,NA,NA,871.450098242562,871.450098242562,2021-08-20 01:45:00,NA,162.535492822508,106.754545454545,32.3990909090909
"10309","MOOS",2021-08-20 02:00:00,162.920092685368,106.8,36.3263636363636,NA,NA,865.550359350445,865.550359350445,2021-08-20 02:00:00,NA,162.920092685368,106.8,36.3263636363636
"10310","MOOS",2021-08-20 02:15:00,162.04771194639,106.9,36.5709090909091,NA,NA,871.021016000896,871.021016000896,2021-08-20 02:15:00,NA,162.04771194639,106.9,36.5709090909091
