"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"9535","MOOS",2021-08-12 00:30:00,139.064312043144,83.9909090909091,19.1790909090909,NA,NA,623.933026646691,623.933026646691,2021-08-12 00:30:00,NA,139.064312043144,83.9909090909091,19.1790909090909
"9536","MOOS",2021-08-12 00:45:00,139.132147790931,84.2,18.4227272727273,NA,NA,622.737766667968,622.737766667968,2021-08-12 00:45:00,NA,139.132147790931,84.2,18.4227272727273
"9537","MOOS",2021-08-12 01:00:00,139.486782785457,84.4,18.7181818181818,NA,NA,621.711054436969,621.711054436969,2021-08-12 01:00:00,NA,139.486782785457,84.4,18.7181818181818
"9538","MOOS",2021-08-12 01:15:00,139.739657507244,84.6,18.9736363636364,NA,NA,618.696051367442,618.696051367442,2021-08-12 01:15:00,NA,139.739657507244,84.6,18.9736363636364
"9539","MOOS",2021-08-12 01:30:00,139.501383016625,84.9,18.1772727272727,NA,NA,618.09842137809,618.09842137809,2021-08-12 01:30:00,NA,139.501383016625,84.9,18.1772727272727
"9540","MOOS",2021-08-12 01:45:00,139.32444269517,85.0454545454545,20.3345454545455,NA,NA,613.757891082865,613.757891082865,2021-08-12 01:45:00,NA,139.32444269517,85.0454545454545,20.3345454545455
"9541","MOOS",2021-08-12 02:00:00,139.47574036027,85.2,18.6290909090909,NA,NA,612.198682485992,612.198682485992,2021-08-12 02:00:00,NA,139.47574036027,85.2,18.6290909090909
"9542","MOOS",2021-08-12 02:15:00,139.585429576505,85.4,18.3472727272727,NA,NA,615.018284685066,615.018284685066,2021-08-12 02:15:00,NA,139.585429576505,85.4,18.3472727272727
"9543","MOOS",2021-08-12 02:30:00,139.374266550285,85.6,20.3854545454545,NA,NA,613.029993846537,613.029993846537,2021-08-12 02:30:00,NA,139.374266550285,85.6,20.3854545454545
"9544","MOOS",2021-08-12 02:45:00,139.542669686492,85.8,18.4627272727273,NA,NA,608.287234432442,608.287234432442,2021-08-12 02:45:00,NA,139.542669686492,85.8,18.4627272727273
"9545","MOOS",2021-08-12 03:00:00,139.108305441779,86.1,18.5536363636364,NA,NA,608.949998045263,608.949998045263,2021-08-12 03:00:00,NA,139.108305441779,86.1,18.5536363636364
"9546","MOOS",2021-08-12 03:15:00,139.109918128729,86.3,18.4263636363636,NA,NA,608.417501679398,608.417501679398,2021-08-12 03:15:00,NA,139.109918128729,86.3,18.4263636363636
"9547","MOOS",2021-08-12 03:30:00,138.997519734778,86.5,18.6909090909091,NA,NA,606.793159459019,606.793159459019,2021-08-12 03:30:00,NA,138.997519734778,86.5,18.6909090909091
"9548","MOOS",2021-08-12 03:45:00,139.312095351699,86.7,17.7027272727273,NA,NA,606.298943593894,606.298943593894,2021-08-12 03:45:00,NA,139.312095351699,86.7,17.7027272727273
"9549","MOOS",2021-08-12 04:00:00,139.355759325547,86.9,18.0018181818182,NA,NA,605.44077911062,605.44077911062,2021-08-12 04:00:00,NA,139.355759325547,86.9,18.0018181818182
"9550","MOOS",2021-08-12 04:15:00,139.316421472108,87.1727272727273,17.4963636363636,NA,NA,605.869861352257,605.869861352257,2021-08-12 04:15:00,NA,139.316421472108,87.1727272727273,17.4963636363636
"9551","MOOS",2021-08-12 04:30:00,139.296613996289,87.2181818181818,19.3463636363636,NA,NA,601.100248815366,601.100248815366,2021-08-12 04:30:00,NA,139.296613996289,87.2181818181818,19.3463636363636
"9552","MOOS",2021-08-12 04:45:00,139.556564840077,87.4909090909091,17.7281818181818,NA,NA,599.606173841991,599.606173841991,2021-08-12 04:45:00,NA,139.556564840077,87.4909090909091,17.7281818181818
"9553","MOOS",2021-08-12 05:00:00,139.210492904771,87.7,18.5836363636364,NA,NA,599.606173841972,599.606173841972,2021-08-12 05:00:00,NA,139.210492904771,87.7,18.5836363636364
"9554","MOOS",2021-08-12 05:15:00,139.127131426463,87.8727272727273,17.9954545454545,NA,NA,592.549455471929,592.549455471929,2021-08-12 05:15:00,NA,139.127131426463,87.8727272727273,17.9954545454545
"9555","MOOS",2021-08-12 05:30:00,139.34854367148,88.1,17.4609090909091,NA,NA,589.300771031189,589.300771031189,2021-08-12 05:30:00,NA,139.34854367148,88.1,17.4609090909091
"9556","MOOS",2021-08-12 05:45:00,139.623570519333,88.3,18.0936363636364,NA,NA,586.454315709348,586.454315709348,2021-08-12 05:45:00,NA,139.623570519333,88.3,18.0936363636364
"9557","MOOS",2021-08-12 06:00:00,139.648350082584,88.5,16.8918181818182,NA,NA,585.063654860191,585.063654860191,2021-08-12 06:00:00,NA,139.648350082584,88.5,16.8918181818182
"9558","MOOS",2021-08-12 06:15:00,139.847700933728,88.7909090909091,17.9827272727273,NA,NA,582.906816273976,582.906816273976,2021-08-12 06:15:00,NA,139.847700933728,88.7909090909091,17.9827272727273
"9559","MOOS",2021-08-12 06:30:00,140.152647515057,88.9727272727273,16.1745454545455,NA,NA,583.43931263985,583.43931263985,2021-08-12 06:30:00,NA,140.152647515057,88.9727272727273,16.1745454545455
"9560","MOOS",2021-08-12 06:45:00,140.391057657499,89.1090909090909,16.7954545454545,NA,NA,584.232343499665,584.232343499665,2021-08-12 06:45:00,NA,140.391057657499,89.1090909090909,16.7954545454545
"9561","MOOS",2021-08-12 07:00:00,140.418731618472,89.4,15.9572727272727,NA,NA,582.803402149759,582.803402149759,2021-08-12 07:00:00,NA,140.418731618472,89.4,15.9572727272727
"9562","MOOS",2021-08-12 07:15:00,140.59628564545,89.6,15.5581818181818,NA,NA,580.880244934728,580.880244934728,2021-08-12 07:15:00,NA,140.59628564545,89.6,15.5581818181818
"9563","MOOS",2021-08-12 07:30:00,140.797689289214,89.8454545454545,15.9327272727273,NA,NA,579.424450462053,579.424450462053,2021-08-12 07:30:00,NA,140.797689289214,89.8454545454545,15.9327272727273
"9564","MOOS",2021-08-12 07:45:00,141.067200833036,90,14.7,NA,NA,580.022080451415,580.022080451415,2021-08-12 07:45:00,NA,141.067200833036,90,14.7
"9565","MOOS",2021-08-12 08:00:00,141.467701384053,90.2,14.9309090909091,NA,NA,576.409447392536,576.409447392536,2021-08-12 08:00:00,NA,141.467701384053,90.2,14.9309090909091
"9566","MOOS",2021-08-12 08:15:00,141.791924160909,90.4,14.4309090909091,NA,NA,575.083920166847,575.083920166847,2021-08-12 08:15:00,NA,141.791924160909,90.4,14.4309090909091
"9567","MOOS",2021-08-12 08:30:00,141.902425040255,90.6,14.3,NA,NA,574.122341559317,574.122341559317,2021-08-12 08:30:00,NA,141.902425040255,90.6,14.3
"9568","MOOS",2021-08-12 08:45:00,141.985099989308,90.7,14.0345454545455,14.1920970660687,0.4535375,572.329451591242,572.329451591242,2021-08-12 08:45:00,14.1920970660687,141.985099989308,90.7,14.0345454545455
"9569","MOOS",2021-08-12 09:00:00,142.317951156828,90.9,13.8154545454545,NA,NA,570.873657118587,570.873657118587,2021-08-12 09:00:00,NA,142.317951156828,90.9,13.8154545454545
"9570","MOOS",2021-08-12 09:15:00,142.491128425678,91.1,13.6827272727273,NA,NA,573.225896575265,573.225896575265,2021-08-12 09:15:00,NA,142.491128425678,91.1,13.6827272727273
"9571","MOOS",2021-08-12 09:30:00,142.835861260154,91.3,13.1554545454545,NA,NA,573.758392941148,573.758392941148,2021-08-12 09:30:00,NA,142.835861260154,91.3,13.1554545454545
"9572","MOOS",2021-08-12 09:45:00,142.9158647997,91.5,13.1481818181818,NA,NA,568.287736290717,568.287736290717,2021-08-12 09:45:00,NA,142.9158647997,91.5,13.1481818181818
"9573","MOOS",2021-08-12 10:00:00,142.883276630562,91.7,12.83,NA,NA,565.506414592382,565.506414592382,2021-08-12 10:00:00,NA,142.883276630562,91.7,12.83
"9574","MOOS",2021-08-12 10:15:00,143.260550089727,91.9,12.8163636363636,NA,NA,565.636681839368,565.636681839368,2021-08-12 10:15:00,NA,143.260550089727,91.9,12.8163636363636
"9575","MOOS",2021-08-12 10:30:00,143.456393863926,92.0909090909091,11.9445454545455,NA,NA,567.690106301384,567.690106301384,2021-08-12 10:30:00,NA,143.456393863926,92.0909090909091,11.9445454545455
"9576","MOOS",2021-08-12 10:45:00,143.575959413403,92.1909090909091,12.3509090909091,NA,NA,566.000630457536,566.000630457536,2021-08-12 10:45:00,NA,143.575959413403,92.1909090909091,12.3509090909091
"9577","MOOS",2021-08-12 11:00:00,143.714640474628,92.3363636363636,11.52,NA,NA,565.272733221199,565.272733221199,2021-08-12 11:00:00,NA,143.714640474628,92.3363636363636,11.52
"9578","MOOS",2021-08-12 11:15:00,143.720449575686,92.4818181818182,11.3618181818182,NA,NA,566.962209065047,566.962209065047,2021-08-12 11:15:00,NA,143.720449575686,92.4818181818182,11.3618181818182
"9579","MOOS",2021-08-12 11:30:00,143.857591228441,92.6,11.9081818181818,NA,NA,567.755239924872,567.755239924872,2021-08-12 11:30:00,NA,143.857591228441,92.6,11.9081818181818
"9580","MOOS",2021-08-12 11:45:00,144.246681705542,92.7363636363636,11.2263636363636,NA,NA,567.988921296055,567.988921296055,2021-08-12 11:45:00,NA,144.246681705542,92.7363636363636,11.2263636363636
"9581","MOOS",2021-08-12 12:00:00,144.423734774611,92.9,11.5318181818182,NA,NA,570.77024299437,570.77024299437,2021-08-12 12:00:00,NA,144.423734774611,92.9,11.5318181818182
"9582","MOOS",2021-08-12 12:15:00,144.57180469945,93.0818181818182,10.9854545454545,NA,NA,567.988921296055,567.988921296055,2021-08-12 12:15:00,NA,144.57180469945,93.0818181818182,10.9854545454545
"9583","MOOS",2021-08-12 12:30:00,144.61383682337,93.2,11.1381818181818,NA,NA,564.740236855325,564.740236855325,2021-08-12 12:30:00,NA,144.61383682337,93.2,11.1381818181818
"9584","MOOS",2021-08-12 12:45:00,144.869497052786,93.4,10.6790909090909,NA,NA,564.675103231838,564.675103231838,2021-08-12 12:45:00,NA,144.869497052786,93.4,10.6790909090909
"9585","MOOS",2021-08-12 13:00:00,144.882014279512,93.5,10.2636363636364,NA,NA,562.98562738798,562.98562738798,2021-08-12 13:00:00,NA,144.882014279512,93.5,10.2636363636364
"9586","MOOS",2021-08-12 13:15:00,145.020555185806,93.6,10.5336363636364,NA,NA,562.453131022116,562.453131022116,2021-08-12 13:15:00,NA,145.020555185806,93.6,10.5336363636364
"9587","MOOS",2021-08-12 13:30:00,144.930603428707,93.7818181818182,10.4472727272727,NA,NA,564.077473242466,564.077473242466,2021-08-12 13:30:00,NA,144.930603428707,93.7818181818182,10.4472727272727
"9588","MOOS",2021-08-12 13:45:00,144.924335064497,93.9,10.7390909090909,NA,NA,563.181028258434,563.181028258434,2021-08-12 13:45:00,NA,144.924335064497,93.9,10.7390909090909
"9589","MOOS",2021-08-12 14:00:00,144.959743750011,94.1,10.3572727272727,NA,NA,559.970624318434,559.970624318434,2021-08-12 14:00:00,NA,144.959743750011,94.1,10.3572727272727
"9590","MOOS",2021-08-12 14:15:00,145.221759749997,94.2272727272727,10.1281818181818,NA,NA,560.997336549452,560.997336549452,2021-08-12 14:15:00,NA,145.221759749997,94.2272727272727,10.1281818181818
"9591","MOOS",2021-08-12 14:30:00,145.176993333324,94.4636363636364,10.2563636363636,NA,NA,557.813785732229,557.813785732229,2021-08-12 14:30:00,NA,145.176993333324,94.4636363636364,10.2563636363636
"9592","MOOS",2021-08-12 14:45:00,145.185017837897,94.6,10.13,NA,NA,555.890628517188,555.890628517188,2021-08-12 14:45:00,NA,145.185017837897,94.6,10.13
"9593","MOOS",2021-08-12 15:00:00,145.101421741347,94.7181818181818,9.63454545454545,NA,NA,555.890628517178,555.890628517178,2021-08-12 15:00:00,NA,145.101421741347,94.7181818181818,9.63454545454545
"9594","MOOS",2021-08-12 15:15:00,145.097370142552,94.8727272727273,9.94727272727273,NA,NA,555.124450780112,555.124450780112,2021-08-12 15:15:00,NA,145.097370142552,94.8727272727273,9.94727272727273
"9595","MOOS",2021-08-12 15:30:00,144.903884869002,95.0363636363636,9.96,NA,NA,555.059317156624,555.059317156624,2021-08-12 15:30:00,NA,144.903884869002,95.0363636363636,9.96
"9596","MOOS",2021-08-12 15:45:00,144.934700873889,95.2,9.64727272727273,NA,NA,554.825635785431,554.825635785431,2021-08-12 15:45:00,NA,144.934700873889,95.2,9.64727272727273
"9597","MOOS",2021-08-12 16:00:00,145.009547597747,95.3090909090909,9.80727272727273,NA,NA,554.994183533156,554.994183533156,2021-08-12 16:00:00,NA,145.009547597747,95.3090909090909,9.80727272727273
"9598","MOOS",2021-08-12 16:15:00,144.962872371486,95.4,9.51,NA,NA,550.95246823262,550.95246823262,2021-08-12 16:15:00,NA,144.962872371486,95.4,9.51
"9599","MOOS",2021-08-12 16:30:00,144.953520683975,95.5818181818182,9.41636363636364,NA,NA,549.029311017589,549.029311017589,2021-08-12 16:30:00,NA,144.953520683975,95.5818181818182,9.41636363636364
"9600","MOOS",2021-08-12 16:45:00,144.883503616537,95.7,9.46454545454545,NA,NA,550.419971866747,550.419971866747,2021-08-12 16:45:00,NA,144.883503616537,95.7,9.46454545454545
"9601","MOOS",2021-08-12 17:00:00,144.848453093995,95.8090909090909,9.82363636363636,NA,NA,550.354838243269,550.354838243269,2021-08-12 17:00:00,NA,144.848453093995,95.8090909090909,9.82363636363636
"9602","MOOS",2021-08-12 17:15:00,144.861319628471,95.9727272727273,9.55727272727273,NA,NA,550.849054108413,550.849054108413,2021-08-12 17:15:00,NA,144.861319628471,95.9727272727273,9.55727272727273
"9603","MOOS",2021-08-12 17:30:00,144.676570602811,96.1090909090909,9.71727272727273,NA,NA,551.446684097745,551.446684097745,2021-08-12 17:30:00,NA,144.676570602811,96.1090909090909,9.71727272727273
"9604","MOOS",2021-08-12 17:45:00,144.391893890479,96.3,9.45545454545455,NA,NA,552.408262705256,552.408262705256,2021-08-12 17:45:00,NA,144.391893890479,96.3,9.45545454545455
"9605","MOOS",2021-08-12 18:00:00,144.376237498431,96.5,9.44272727272727,NA,NA,551.044454978876,551.044454978876,2021-08-12 18:00:00,NA,144.376237498431,96.5,9.44272727272727
"9606","MOOS",2021-08-12 18:15:00,144.287738222367,96.6,9.60545454545455,NA,NA,553.500108559752,553.500108559752,2021-08-12 18:15:00,NA,144.287738222367,96.6,9.60545454545455
"9607","MOOS",2021-08-12 18:30:00,144.194788229959,96.8,9.94636363636364,NA,NA,549.588660506231,549.588660506231,2021-08-12 18:30:00,NA,144.194788229959,96.8,9.94636363636364
"9608","MOOS",2021-08-12 18:45:00,144.07445878228,96.9,9.90727272727273,NA,NA,549.28984551155,549.28984551155,2021-08-12 18:45:00,NA,144.07445878228,96.9,9.90727272727273
"9609","MOOS",2021-08-12 19:00:00,143.563557542563,97.0727272727273,10.5072727272727,NA,NA,548.860763269894,548.860763269894,2021-08-12 19:00:00,NA,143.563557542563,97.0727272727273,10.5072727272727
"9610","MOOS",2021-08-12 19:15:00,143.877996133593,97.2090909090909,9.96636363636364,NA,NA,547.899184662354,547.899184662354,2021-08-12 19:15:00,NA,143.877996133593,97.2090909090909,9.96636363636364
"9611","MOOS",2021-08-12 19:30:00,143.765992856647,97.3,9.90909090909091,NA,NA,548.197999657044,548.197999657044,2021-08-12 19:30:00,NA,143.765992856647,97.3,9.90909090909091
"9612","MOOS",2021-08-12 19:45:00,143.72619636685,97.4,10.2018181818182,NA,NA,549.887475500892,549.887475500892,2021-08-12 19:45:00,NA,143.72619636685,97.4,10.2018181818182
"9613","MOOS",2021-08-12 20:00:00,143.584745435448,97.6,9.67636363636364,NA,NA,547.301554673012,547.301554673012,2021-08-12 20:00:00,NA,143.584745435448,97.6,9.67636363636364
"9614","MOOS",2021-08-12 20:15:00,143.649089608613,97.7545454545455,10.2363636363636,NA,NA,545.677212452632,545.677212452632,2021-08-12 20:15:00,NA,143.649089608613,97.7545454545455,10.2363636363636
