"","valuedatetime","datavalue"
"11059",2021-08-29 15:15:00,NA
"11060",2021-08-29 15:30:00,NA
"11061",2021-08-29 15:45:00,NA
"11062",2021-08-29 16:00:00,NA
"11063",2021-08-29 16:15:00,NA
"11064",2021-08-29 16:30:00,NA
"11065",2021-08-29 16:45:00,NA
"11066",2021-08-29 17:00:00,NA
"11067",2021-08-29 17:15:00,NA
"11068",2021-08-29 17:30:00,NA
"11069",2021-08-29 17:45:00,NA
"11070",2021-08-29 18:00:00,NA
"11071",2021-08-29 18:15:00,NA
"11072",2021-08-29 18:30:00,NA
"11073",2021-08-29 18:45:00,NA
"11074",2021-08-29 19:00:00,NA
"11075",2021-08-29 19:15:00,NA
"11076",2021-08-29 19:30:00,NA
"11077",2021-08-29 19:45:00,NA
"11078",2021-08-29 20:00:00,NA
"11079",2021-08-29 20:15:00,NA
"11080",2021-08-29 20:30:00,NA
"11081",2021-08-29 20:45:00,NA
"11082",2021-08-29 21:00:00,NA
"11083",2021-08-29 21:15:00,NA
"11084",2021-08-29 21:30:00,NA
"11085",2021-08-29 21:45:00,NA
"11086",2021-08-29 22:00:00,NA
"11087",2021-08-29 22:15:00,NA
"11088",2021-08-29 22:30:00,NA
"11089",2021-08-29 22:45:00,NA
"11090",2021-08-29 23:00:00,NA
"11091",2021-08-29 23:15:00,NA
