"","valuedatetime","datavalue"
"58",2019-08-16 18:45:00,NA
"59",2019-08-16 19:00:00,NA
"60",2019-08-16 19:15:00,NA
"61",2019-08-16 19:30:00,NA
"62",2019-08-16 19:45:00,NA
"63",2019-08-16 20:00:00,NA
"64",2019-08-16 20:15:00,NA
"65",2019-08-16 20:30:00,8
"66",2019-08-16 20:45:00,8
"67",2019-08-16 21:00:00,8
"68",2019-08-16 21:15:00,8
"69",2019-08-16 21:30:00,NA
"70",2019-08-16 21:45:00,NA
"71",2019-08-16 22:00:00,NA
"72",2019-08-16 22:15:00,NA
"73",2019-08-16 22:30:00,NA
"74",2019-08-16 22:45:00,NA
"75",2019-08-16 23:00:00,NA
"76",2019-08-16 23:15:00,NA
"77",2019-08-16 23:30:00,NA
"78",2019-08-16 23:45:00,NA
"79",2019-08-17 00:00:00,NA
"80",2019-08-17 00:15:00,NA
"81",2019-08-17 00:30:00,NA
"82",2019-08-17 00:45:00,NA
"83",2019-08-17 01:00:00,NA
"84",2019-08-17 01:15:00,NA
"85",2019-08-17 01:30:00,NA
"86",2019-08-17 01:45:00,NA
"87",2019-08-17 02:00:00,NA
"88",2019-08-17 02:15:00,NA
"89",2019-08-17 02:30:00,NA
"90",2019-08-17 02:45:00,NA
"91",2019-08-17 03:00:00,NA
"92",2019-08-17 03:15:00,NA
"93",2019-08-17 03:30:00,NA
"94",2019-08-17 03:45:00,NA
"95",2019-08-17 04:00:00,NA
"96",2019-08-17 04:15:00,NA
"97",2019-08-17 04:30:00,NA
"98",2019-08-17 04:45:00,NA
"99",2019-08-17 05:00:00,NA
"100",2019-08-17 05:15:00,NA
"101",2019-08-17 05:30:00,NA
"102",2019-08-17 05:45:00,NA
"103",2019-08-17 06:00:00,NA
"104",2019-08-17 06:15:00,NA
"105",2019-08-17 06:30:00,NA
"106",2019-08-17 06:45:00,NA
"107",2019-08-17 07:00:00,NA
"108",2019-08-17 07:15:00,NA
"109",2019-08-17 07:30:00,NA
"110",2019-08-17 07:45:00,NA
"111",2019-08-17 08:00:00,NA
"112",2019-08-17 08:15:00,NA
"113",2019-08-17 08:30:00,NA
"114",2019-08-17 08:45:00,NA
"115",2019-08-17 09:00:00,NA
"116",2019-08-17 09:15:00,NA
"117",2019-08-17 09:30:00,NA
"118",2019-08-17 09:45:00,NA
"119",2019-08-17 10:00:00,NA
"120",2019-08-17 10:15:00,NA
"121",2019-08-17 10:30:00,NA
"122",2019-08-17 10:45:00,NA
"123",2019-08-17 11:00:00,NA
"124",2019-08-17 11:15:00,NA
"125",2019-08-17 11:30:00,NA
"126",2019-08-17 11:45:00,NA
"127",2019-08-17 12:00:00,NA
"128",2019-08-17 12:15:00,NA
"129",2019-08-17 12:30:00,NA
"130",2019-08-17 12:45:00,NA
"131",2019-08-17 13:00:00,NA
"132",2019-08-17 13:15:00,NA
"133",2019-08-17 13:30:00,NA
"134",2019-08-17 13:45:00,NA
"135",2019-08-17 14:00:00,NA
"136",2019-08-17 14:15:00,12.1773999455831
"137",2019-08-17 14:30:00,13.0693190954092
"138",2019-08-17 14:45:00,14.1508078599178
"139",2019-08-17 15:00:00,NA
"140",2019-08-17 15:15:00,NA
"141",2019-08-17 15:30:00,NA
"142",2019-08-17 15:45:00,NA
"143",2019-08-17 16:00:00,14.8384392572755
"144",2019-08-17 16:15:00,NA
"145",2019-08-17 16:30:00,NA
"146",2019-08-17 16:45:00,NA
"147",2019-08-17 17:00:00,NA
"148",2019-08-17 17:15:00,NA
"149",2019-08-17 17:30:00,NA
"150",2019-08-17 17:45:00,NA
"151",2019-08-17 18:00:00,NA
"152",2019-08-17 18:15:00,NA
"153",2019-08-17 18:30:00,NA
"154",2019-08-17 18:45:00,NA
"155",2019-08-17 19:00:00,17.3776123881005
"156",2019-08-17 19:15:00,NA
"157",2019-08-17 19:30:00,NA
"158",2019-08-17 19:45:00,NA
"159",2019-08-17 20:00:00,NA
"160",2019-08-17 20:15:00,NA
"161",2019-08-17 20:30:00,8.57142857142857
"162",2019-08-17 20:45:00,8.57142857142857
"163",2019-08-17 21:00:00,8.57142857142857
"164",2019-08-17 21:15:00,13.5932848005876
"165",2019-08-17 21:30:00,NA
"166",2019-08-17 21:45:00,13.1564504711018
"167",2019-08-17 22:00:00,12.4311406410122
"168",2019-08-17 22:15:00,12.6595661394495
"169",2019-08-17 22:30:00,11.7753004212721
"170",2019-08-17 22:45:00,11.9742896441376
"171",2019-08-17 23:00:00,12.4423264257295
"172",2019-08-17 23:15:00,11.9366112114057
"173",2019-08-17 23:30:00,12.182698475186
"174",2019-08-17 23:45:00,11.8506572867359
"175",2019-08-18 00:00:00,12.15973818024
"176",2019-08-18 00:15:00,11.8848033663992
"177",2019-08-18 00:30:00,12.140898963874
"178",2019-08-18 00:45:00,12.0060808217551
"179",2019-08-18 01:00:00,12.0007822921522
"180",2019-08-18 01:15:00,11.9024651317423
"181",2019-08-18 01:30:00,11.8918680725365
"182",2019-08-18 01:45:00,12.1202935709738
"183",2019-08-18 02:00:00,12.1644479843315
"184",2019-08-18 02:15:00,11.7546950283718
"185",2019-08-18 02:30:00,11.9354337603828
"186",2019-08-18 02:45:00,12.1091077862565
"187",2019-08-18 03:00:00,11.9678136635118
"188",2019-08-18 03:15:00,11.8948117000937
"189",2019-08-18 03:30:00,11.970757291069
"190",2019-08-18 03:45:00,12.4064141695319
"191",2019-08-18 04:00:00,11.9295465052684
"192",2019-08-18 04:15:00,12.2044813191092
"193",2019-08-18 04:30:00,12.0331621952812
"194",2019-08-18 04:45:00,12.1114626883023
"195",2019-08-18 05:00:00,12.0826151382418
"196",2019-08-18 05:15:00,11.8371165999729
"197",2019-08-18 05:30:00,12.1444313169427
"198",2019-08-18 05:45:00,12.1644479843315
"199",2019-08-18 06:00:00,11.8176886580955
"200",2019-08-18 06:15:00,12.3275249509994
"201",2019-08-18 06:30:00,12.1285357281339
"202",2019-08-18 06:45:00,12.1173499434166
"203",2019-08-18 07:00:00,12.2821930866188
"204",2019-08-18 07:15:00,12.2333288691696
"205",2019-08-18 07:30:00,12.2686523998558
"206",2019-08-18 07:45:00,12.2398048497954
"207",2019-08-18 08:00:00,12.0461141565328
"208",2019-08-18 08:15:00,12.1120514138137
"209",2019-08-18 08:30:00,12.3657921092428
"210",2019-08-18 08:45:00,12.3652033837313
"211",2019-08-18 09:00:00,12.3010323029848
"212",2019-08-18 09:15:00,12.2386273987725
"213",2019-08-18 09:30:00,12.4170112287377
"214",2019-08-18 09:45:00,12.2833705376417
"215",2019-08-18 10:00:00,12.303975930542
"216",2019-08-18 10:15:00,12.3952283848146
"217",2019-08-18 10:30:00,12.2810156355959
"218",2019-08-18 10:45:00,12.2368612222382
"219",2019-08-18 11:00:00,12.1002769035849
"220",2019-08-18 11:15:00,12.2639425957643
"221",2019-08-18 11:30:00,12.2874916162217
"222",2019-08-18 11:45:00,12.4953117217588
"223",2019-08-18 12:00:00,12.3451867163425
"224",2019-08-18 12:15:00,12.474117603347
"225",2019-08-18 12:30:00,12.2839592631531
"226",2019-08-18 12:45:00,12.3828651490744
"227",2019-08-18 13:00:00,12.2763058315044
"228",2019-08-18 13:15:00,12.4417377002181
"229",2019-08-18 13:30:00,12.2704185763901
"230",2019-08-18 13:45:00,12.3487190694111
"231",2019-08-18 14:00:00,12.5106185850561
"232",2019-08-18 14:15:00,12.4529234849353
"233",2019-08-18 14:30:00,12.553595547391
"234",2019-08-18 14:45:00,12.1985940639948
"235",2019-08-18 15:00:00,12.4187774052721
"236",2019-08-18 15:15:00,12.3987607378832
"237",2019-08-18 15:30:00,12.3899298552116
"238",2019-08-18 15:45:00,12.5388774096051
"239",2019-08-18 16:00:00,12.4658754461869
"240",2019-08-18 16:15:00,12.6077582944431
"241",2019-08-18 16:30:00,12.4517460339124
"242",2019-08-18 16:45:00,12.3669695602656
"243",2019-08-18 17:00:00,12.4752950543699
"244",2019-08-18 17:15:00,12.298677400939
"245",2019-08-18 17:30:00,12.6695744731439
"246",2019-08-18 17:45:00,12.6760504537697
"247",2019-08-18 18:00:00,12.6354283934806
"248",2019-08-18 18:15:00,12.6789940813269
"249",2019-08-18 18:30:00,12.7572945743479
"250",2019-08-18 18:45:00,12.4988440748274
"251",2019-08-18 19:00:00,12.5035538789189
"252",2019-08-18 19:15:00,12.6477916292207
"253",2019-08-18 19:30:00,12.5959837842144
"254",2019-08-18 19:45:00,12.5812656464285
"255",2019-08-18 20:00:00,12.9203715410158
"256",2019-08-18 20:15:00,12.5583053514825
"257",2019-08-18 20:30:00,12.4941342707359
"258",2019-08-18 20:45:00,12.7496411426993
"259",2019-08-18 21:00:00,12.7572945743479
"260",2019-08-18 21:15:00,12.1809322986517
"261",2019-08-18 21:30:00,12.5800881954056
"262",2019-08-18 21:45:00,12.5948063331915
"263",2019-08-18 22:00:00,12.8144009489573
