"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"11095","VAUL",2019-10-01 02:15:00,111.974298641055,"2019-10-01",236.128933626481,270.4,15.57,18.9082050329087,NA,2019-10-01 02:15:00,111.974298641055,18.9082050329087,236.128933626481,270.4,15.57
"11096","VAUL",2019-10-01 02:30:00,112.174969427151,"2019-10-01",236.117294096629,270,14.93,18.8902702841212,NA,2019-10-01 02:30:00,112.174969427151,18.8902702841212,236.117294096629,270,14.93
"11097","VAUL",2019-10-01 02:45:00,111.77362785496,"2019-10-01",236.189453344855,269.7,14.71,18.8813029097275,NA,2019-10-01 02:45:00,111.77362785496,18.8813029097275,236.189453344855,269.7,14.71
"11098","VAUL",2019-10-01 03:00:00,112.375640213246,"2019-10-01",257.165966701407,269.3,14.54,18.9093259547079,0.710875,2019-10-01 03:00:00,112.375640213246,18.9093259547079,257.165966701407,269.3,14.54
"11099","VAUL",2019-10-01 03:15:00,111.37228628277,"2019-10-01",257.272357505327,268.8,14.57,18.830861428763,0.714425,2019-10-01 03:15:00,111.37228628277,18.830861428763,257.272357505327,268.8,14.57
"11100","VAUL",2019-10-01 03:30:00,111.77362785496,"2019-10-01",257.182194954789,268.4,14.85,18.8129266799756,0.7139,2019-10-01 03:30:00,111.77362785496,18.8129266799756,257.182194954789,268.4,14.85
"11101","VAUL",2019-10-01 03:45:00,111.572957068865,"2019-10-01",256.790999734627,268.1,14.35,18.8286195851645,0.709375,2019-10-01 03:45:00,111.572957068865,18.8286195851645,256.790999734627,268.1,14.35
"11102","VAUL",2019-10-01 04:00:00,111.572957068865,"2019-10-01",256.591994418521,267.8,14,18.8252568197669,0.709575,2019-10-01 04:00:00,111.572957068865,18.8252568197669,256.591994418521,267.8,14
"11103","VAUL",2019-10-01 04:15:00,111.37228628277,"2019-10-01",235.444092676135,267.6,14.04,18.8981167367157,NA,2019-10-01 04:15:00,111.37228628277,18.8981167367157,235.444092676135,267.6,14.04
"11104","VAUL",2019-10-01 04:30:00,111.37228628277,"2019-10-01",235.225404753117,267.3,14.4,18.8600053955425,NA,2019-10-01 04:30:00,111.37228628277,18.8600053955425,235.225404753117,267.3,14.4
"11105","VAUL",2019-10-01 04:45:00,111.37228628277,"2019-10-01",256.223653523172,267.1,14.38,18.830861428763,0.710625,2019-10-01 04:45:00,111.37228628277,18.830861428763,256.223653523172,267.1,14.38
"11106","VAUL",2019-10-01 05:00:00,111.37228628277,"2019-10-01",256.064036789406,266.9,14.18,18.8375869595582,0.70865,2019-10-01 05:00:00,111.37228628277,18.8375869595582,256.064036789406,266.9,14.18
"11107","VAUL",2019-10-01 05:15:00,110.97094471058,"2019-10-01",256.245978450928,266.7,14.32,18.8756983007315,0.7131,2019-10-01 05:15:00,110.97094471058,18.8756983007315,256.245978450928,266.7,14.32
"11108","VAUL",2019-10-01 05:30:00,110.770273924485,"2019-10-01",255.840043754338,266.5,14.37,18.8106848363771,0.708525,2019-10-01 05:30:00,110.770273924485,18.8106848363771,255.840043754338,266.5,14.37
"11109","VAUL",2019-10-01 05:45:00,110.770273924485,"2019-10-01",256.057882811599,266.3,14.37,18.8745773789323,0.7143,2019-10-01 05:45:00,110.770273924485,18.8745773789323,256.057882811599,266.3,14.37
"11110","VAUL",2019-10-01 06:00:00,110.1682615662,"2019-10-01",255.607145378722,266.1,13.84,18.8768192225307,0.7084,2019-10-01 06:00:00,110.1682615662,18.8768192225307,255.607145378722,266.1,13.84
"11111","VAUL",2019-10-01 06:15:00,110.56960313839,"2019-10-01",255.690003192086,265.8,13.46,18.8700936917354,0.709525,2019-10-01 06:15:00,110.56960313839,18.8700936917354,255.690003192086,265.8,13.46
"11112","VAUL",2019-10-01 06:30:00,110.1682615662,"2019-10-01",255.653847759505,265.7,13.57,18.8846656751252,0.709525,2019-10-01 06:30:00,110.1682615662,18.8846656751252,255.653847759505,265.7,13.57
"11113","VAUL",2019-10-01 06:45:00,110.1682615662,"2019-10-01",234.64523639799,265.4,13.6,18.8487961775504,NA,2019-10-01 06:45:00,110.1682615662,18.8487961775504,234.64523639799,265.4,13.6
"11114","VAUL",2019-10-01 07:00:00,109.76691999401,"2019-10-01",234.563386056008,265.2,13.84,18.8700936917354,NA,2019-10-01 07:00:00,109.76691999401,18.8700936917354,234.563386056008,265.2,13.84
"11115","VAUL",2019-10-01 07:15:00,109.566249207914,"2019-10-01",255.478515017856,265,14.6,18.9216560944992,0.714525,2019-10-01 07:15:00,109.566249207914,18.9216560944992,255.478515017856,265,14.6
"11116","VAUL",2019-10-01 07:30:00,109.76691999401,"2019-10-01",255.244861953544,264.9,14.4,18.9586465138732,0.71945,2019-10-01 07:30:00,109.76691999401,18.9586465138732,255.244861953544,264.9,14.4
"11117","VAUL",2019-10-01 07:45:00,109.566249207914,"2019-10-01",254.503816830499,264.7,14.8,18.9788231062591,0.71635,2019-10-01 07:45:00,109.566249207914,18.9788231062591,254.503816830499,264.7,14.8
"11118","VAUL",2019-10-01 08:00:00,109.164907635724,"2019-10-01",253.911128001382,264.7,15.52,19.0617713194008,0.71655,2019-10-01 08:00:00,109.164907635724,19.0617713194008,253.911128001382,264.7,15.52
"11119","VAUL",2019-10-01 08:15:00,109.164907635724,"2019-10-01",253.691661199759,264.8,15.94,19.0830688335858,0.717825,2019-10-01 08:15:00,109.164907635724,19.0830688335858,253.691661199759,264.8,15.94
"11120","VAUL",2019-10-01 08:30:00,109.164907635724,"2019-10-01",253.1909888556,264.7,15.57,19.0673759283969,0.7145,2019-10-01 08:30:00,109.164907635724,19.0673759283969,253.1909888556,264.7,15.57
"11121","VAUL",2019-10-01 08:45:00,108.763566063534,"2019-10-01",253.127112360335,264.7,15.23,19.0752223809914,0.715625,2019-10-01 08:45:00,108.763566063534,19.0752223809914,253.127112360335,264.7,15.23
"11122","VAUL",2019-10-01 09:00:00,108.964236849629,"2019-10-01",252.972321066059,264.8,15.72,18.9911532460504,0.716,2019-10-01 09:00:00,108.964236849629,18.9911532460504,252.972321066059,264.8,15.72
"11123","VAUL",2019-10-01 09:15:00,108.763566063534,"2019-10-01",252.616541722911,264.8,15.41,19.0774642245898,0.709775,2019-10-01 09:15:00,108.763566063534,19.0774642245898,252.616541722911,264.8,15.41
"11124","VAUL",2019-10-01 09:30:00,108.562895277439,"2019-10-01",252.790058690205,264.8,15.2,19.1043663477709,0.71245,2019-10-01 09:30:00,108.562895277439,19.1043663477709,252.790058690205,264.8,15.2
"11125","VAUL",2019-10-01 09:45:00,108.362224491344,"2019-10-01",252.900750681827,264.8,15.33,19.0897943643811,0.714175,2019-10-01 09:45:00,108.362224491344,19.0897943643811,252.900750681827,264.8,15.33
"11126","VAUL",2019-10-01 10:00:00,108.964236849629,"2019-10-01",253.036807889522,264.9,15.21,19.0393528834165,0.717025,2019-10-01 10:00:00,108.964236849629,19.0393528834165,253.036807889522,264.9,15.21
"11127","VAUL",2019-10-01 10:15:00,108.562895277439,"2019-10-01",252.884008843025,264.9,16.3,19.025901821826,0.716675,2019-10-01 10:15:00,108.562895277439,19.025901821826,252.884008843025,264.9,16.3
"11128","VAUL",2019-10-01 10:30:00,108.362224491344,"2019-10-01",253.032036646431,264.9,15.84,19.1379940017473,0.7174,2019-10-01 10:30:00,108.362224491344,19.1379940017473,253.032036646431,264.9,15.84
"11129","VAUL",2019-10-01 10:45:00,108.362224491344,"2019-10-01",252.882359454857,265,15.71,19.1066081913693,0.71605,2019-10-01 10:45:00,108.362224491344,19.1066081913693,252.882359454857,265,15.71
"11130","VAUL",2019-10-01 11:00:00,108.362224491344,"2019-10-01",253.07029057731,264.9,15.48,19.0841897553851,0.7195,2019-10-01 11:00:00,108.362224491344,19.0841897553851,253.07029057731,264.9,15.48
"11131","VAUL",2019-10-01 11:15:00,108.161553705249,"2019-10-01",252.96382987777,264.9,15.39,19.094278051578,0.714325,2019-10-01 11:15:00,108.161553705249,19.094278051578,252.96382987777,264.9,15.39
"11132","VAUL",2019-10-01 11:30:00,108.161553705249,"2019-10-01",253.238782551339,265,14.66,19.0315064308221,0.709225,2019-10-01 11:30:00,108.161553705249,19.0315064308221,253.238782551339,265,14.66
"11133","VAUL",2019-10-01 11:45:00,108.562895277439,"2019-10-01",253.435314328988,265,13.92,19.1178174093614,0.70175,2019-10-01 11:45:00,108.562895277439,19.1178174093614,253.435314328988,265,13.92
"11134","VAUL",2019-10-01 12:00:00,107.960882919154,"2019-10-01",253.730045512855,265,13.56,19.1424776889441,0.699375,2019-10-01 12:00:00,107.960882919154,19.1424776889441,253.730045512855,265,13.56
"11135","VAUL",2019-10-01 12:15:00,107.760212133059,"2019-10-01",254.058326442152,265.1,15.04,19.0584085540032,0.6963,2019-10-01 12:15:00,107.760212133059,19.0584085540032,254.058326442152,265.1,15.04
"11136","VAUL",2019-10-01 12:30:00,107.760212133059,"2019-10-01",255.087078860978,265.1,14.26,19.0673759283969,0.706475,2019-10-01 12:30:00,107.760212133059,19.0673759283969,255.087078860978,265.1,14.26
"11137","VAUL",2019-10-01 12:45:00,107.760212133059,"2019-10-01",255.239782105961,265,12.74,19.0595294758024,0.700825,2019-10-01 12:45:00,107.760212133059,19.0595294758024,255.239782105961,265,12.74
"11138","VAUL",2019-10-01 13:00:00,107.559541346964,"2019-10-01",255.492472110275,264.9,12.21,19.0337482744205,0.6968,2019-10-01 13:00:00,107.559541346964,19.0337482744205,255.492472110275,264.9,12.21
"11139","VAUL",2019-10-01 13:15:00,107.960882919154,"2019-10-01",255.578989869445,264.9,11.85,19.0830688335858,0.6936,2019-10-01 13:15:00,107.960882919154,19.0830688335858,255.578989869445,264.9,11.85
"11140","VAUL",2019-10-01 13:30:00,107.760212133059,"2019-10-01",255.49237989552,264.9,11.78,19.1166964875622,0.68875,2019-10-01 13:30:00,107.760212133059,19.1166964875622,255.49237989552,264.9,11.78
"11141","VAUL",2019-10-01 13:45:00,107.760212133059,"2019-10-01",255.860093636443,264.8,11.46,19.0819479117866,0.68995,2019-10-01 13:45:00,107.760212133059,19.0819479117866,255.860093636443,264.8,11.46
"11142","VAUL",2019-10-01 14:00:00,107.960882919154,"2019-10-01",255.980709284749,264.8,11.55,19.0606503976016,0.688225,2019-10-01 14:00:00,107.960882919154,19.0606503976016,255.980709284749,264.8,11.55
"11143","VAUL",2019-10-01 14:15:00,107.760212133059,"2019-10-01",256.27338838,264.8,11.02,19.0853106771843,0.68735,2019-10-01 14:15:00,107.760212133059,19.0853106771843,256.27338838,264.8,11.02
"11144","VAUL",2019-10-01 14:30:00,107.760212133059,"2019-10-01",256.525147341151,264.9,10.62,19.0897943643811,0.685275,2019-10-01 14:30:00,107.760212133059,19.0897943643811,256.525147341151,264.9,10.62
"11145","VAUL",2019-10-01 14:45:00,108.562895277439,"2019-10-01",256.828271843616,264.9,10.4,19.0606503976016,0.685475,2019-10-01 14:45:00,108.562895277439,19.0606503976016,256.828271843616,264.9,10.4
"11146","VAUL",2019-10-01 15:00:00,107.960882919154,"2019-10-01",257.238705698136,264.8,10.19,19.0729805373929,0.689725,2019-10-01 15:00:00,107.960882919154,19.0729805373929,257.238705698136,264.8,10.19
"11147","VAUL",2019-10-01 15:15:00,107.760212133059,"2019-10-01",257.278457156802,264.8,10.36,19.1514450633378,0.686675,2019-10-01 15:15:00,107.760212133059,19.1514450633378,257.278457156802,264.8,10.36
"11148","VAUL",2019-10-01 15:30:00,107.760212133059,"2019-10-01",257.324861885096,264.8,10.38,19.1043663477709,0.683775,2019-10-01 15:30:00,107.760212133059,19.1043663477709,257.324861885096,264.8,10.38
"11149","VAUL",2019-10-01 15:45:00,108.562895277439,"2019-10-01",257.62290895264,264.7,10.14,19.0606503976016,0.68725,2019-10-01 15:45:00,108.562895277439,19.0606503976016,257.62290895264,264.7,10.14
"11150","VAUL",2019-10-01 16:00:00,107.960882919154,"2019-10-01",257.868315613588,264.7,10.18,19.1648961249284,0.687925,2019-10-01 16:00:00,107.960882919154,19.1648961249284,257.868315613588,264.7,10.18
"11151","VAUL",2019-10-01 16:15:00,107.760212133059,"2019-10-01",257.809929604949,264.7,9.78,19.0774642245898,0.684075,2019-10-01 16:15:00,107.760212133059,19.0774642245898,257.809929604949,264.7,9.78
"11152","VAUL",2019-10-01 16:30:00,107.760212133059,"2019-10-01",257.997475314811,264.7,9.5,19.1402358453457,0.68095,2019-10-01 16:30:00,107.760212133059,19.1402358453457,257.997475314811,264.7,9.5
"11153","VAUL",2019-10-01 16:45:00,108.161553705249,"2019-10-01",258.343468050792,264.7,9.49,19.0393528834165,0.682125,2019-10-01 16:45:00,108.161553705249,19.0393528834165,258.343468050792,264.7,9.49
"11154","VAUL",2019-10-01 17:00:00,107.760212133059,"2019-10-01",258.357979599538,264.6,9.28,19.1122128003654,0.6794,2019-10-01 17:00:00,107.760212133059,19.1122128003654,258.357979599538,264.6,9.28
"11155","VAUL",2019-10-01 17:15:00,107.760212133059,"2019-10-01",258.718230913462,264.5,9.2,19.131268470952,0.682025,2019-10-01 17:15:00,107.760212133059,19.131268470952,258.718230913462,264.5,9.2
"11156","VAUL",2019-10-01 17:30:00,107.559541346964,"2019-10-01",258.953676310163,264.5,9.1,19.1828308737158,0.684025,2019-10-01 17:30:00,107.559541346964,19.1828308737158,258.953676310163,264.5,9.1
"11157","VAUL",2019-10-01 17:45:00,107.358870560869,"2019-10-01",258.514849855768,264.5,9.21,19.1514450633378,0.676325,2019-10-01 17:45:00,107.358870560869,19.1514450633378,258.514849855768,264.5,9.21
"11158","VAUL",2019-10-01 18:00:00,107.760212133059,"2019-10-01",258.634822772277,264.5,9.1,19.099882660574,0.6772,2019-10-01 18:00:00,107.760212133059,19.099882660574,258.634822772277,264.5,9.1
"11159","VAUL",2019-10-01 18:15:00,107.960882919154,"2019-10-01",258.550379645818,264.6,9.09,19.1794681083181,0.6764,2019-10-01 18:15:00,107.960882919154,19.1794681083181,258.550379645818,264.6,9.09
"11160","VAUL",2019-10-01 18:30:00,107.960882919154,"2019-10-01",258.427883094179,264.8,9.18,19.1267847837551,0.676875,2019-10-01 18:30:00,107.960882919154,19.1267847837551,258.427883094179,264.8,9.18
"11161","VAUL",2019-10-01 18:45:00,107.760212133059,"2019-10-01",258.346651591465,264.9,9.6,19.099882660574,0.67965,2019-10-01 18:45:00,107.760212133059,19.099882660574,258.346651591465,264.9,9.6
"11162","VAUL",2019-10-01 19:00:00,107.960882919154,"2019-10-01",258.175432948313,265.1,9.58,19.1256638619559,0.67885,2019-10-01 19:00:00,107.960882919154,19.1256638619559,258.175432948313,265.1,9.58
"11163","VAUL",2019-10-01 19:15:00,108.161553705249,"2019-10-01",257.949302535643,265.3,9.46,19.2063702314992,0.6792,2019-10-01 19:15:00,108.161553705249,19.2063702314992,257.949302535643,265.3,9.46
"11164","VAUL",2019-10-01 19:30:00,107.960882919154,"2019-10-01",257.805641211611,265.4,9.78,19.1716216557237,0.679275,2019-10-01 19:30:00,107.960882919154,19.1716216557237,257.805641211611,265.4,9.78
"11165","VAUL",2019-10-01 19:45:00,108.161553705249,"2019-10-01",257.707098606932,265.5,9.85,19.2265468238851,0.680825,2019-10-01 19:45:00,108.161553705249,19.2265468238851,257.707098606932,265.5,9.85
"11166","VAUL",2019-10-01 20:00:00,107.960882919154,"2019-10-01",257.801788960679,265.7,9.68,19.268020930456,0.684075,2019-10-01 20:00:00,107.960882919154,19.268020930456,257.801788960679,265.7,9.68
"11167","VAUL",2019-10-01 20:15:00,108.161553705249,"2019-10-01",257.550708144121,265.8,9.66,19.2164585276922,0.677625,2019-10-01 20:15:00,108.161553705249,19.2164585276922,257.550708144121,265.8,9.66
"11168","VAUL",2019-10-01 20:30:00,108.161553705249,"2019-10-01",257.383583012985,265.9,9.56,19.2545698688654,0.674775,2019-10-01 20:30:00,108.161553705249,19.2545698688654,257.383583012985,265.9,9.56
"11169","VAUL",2019-10-01 20:45:00,107.960882919154,"2019-10-01",257.508506502751,265.9,9.35,19.2500861816685,0.6773,2019-10-01 20:45:00,107.960882919154,19.2500861816685,257.508506502751,265.9,9.35
"11170","VAUL",2019-10-01 21:00:00,108.562895277439,"2019-10-01",257.178640779798,265.9,9.39,19.2456024944717,0.6739,2019-10-01 21:00:00,108.562895277439,19.2456024944717,257.178640779798,265.9,9.39
"11171","VAUL",2019-10-01 21:15:00,108.161553705249,"2019-10-01",257.035484439221,266,9.47,19.1749844211213,0.671725,2019-10-01 21:15:00,108.161553705249,19.1749844211213,257.035484439221,266,9.47
"11172","VAUL",2019-10-01 21:30:00,107.960882919154,"2019-10-01",257.307192225822,266.3,9.25,19.2691418522552,0.678675,2019-10-01 21:30:00,107.960882919154,19.2691418522552,257.307192225822,266.3,9.25
"11173","VAUL",2019-10-01 21:45:00,108.362224491344,"2019-10-01",257.09321336827,266.7,9.2,19.30501134983,0.675625,2019-10-01 21:45:00,108.362224491344,19.30501134983,257.09321336827,266.7,9.2
"11174","VAUL",2019-10-01 22:00:00,107.960882919154,"2019-10-01",256.819191375633,267.1,9.34,19.2926812100386,0.673525,2019-10-01 22:00:00,107.960882919154,19.2926812100386,256.819191375633,267.1,9.34
"11175","VAUL",2019-10-01 22:15:00,108.362224491344,"2019-10-01",256.614518786,267.6,9.07,19.2792301484481,0.670225,2019-10-01 22:15:00,108.362224491344,19.2792301484481,256.614518786,267.6,9.07
"11176","VAUL",2019-10-01 22:30:00,108.362224491344,"2019-10-01",256.510938028004,268,8.85,19.2568117124638,0.67015,2019-10-01 22:30:00,108.362224491344,19.2568117124638,256.510938028004,268,8.85
"11177","VAUL",2019-10-01 22:45:00,108.362224491344,"2019-10-01",256.405871325638,268.4,8.81,19.2781092266489,0.668,2019-10-01 22:45:00,108.362224491344,19.2781092266489,256.405871325638,268.4,8.81
"11178","VAUL",2019-10-01 23:00:00,107.960882919154,"2019-10-01",256.443455596233,268.6,9.26,19.257932634263,0.67035,2019-10-01 23:00:00,107.960882919154,19.257932634263,256.443455596233,268.6,9.26
"11179","VAUL",2019-10-01 23:15:00,108.161553705249,"2019-10-01",256.350478849677,268.9,9.3,19.3162205678221,0.670225,2019-10-01 23:15:00,108.161553705249,19.3162205678221,256.350478849677,268.9,9.3
"11180","VAUL",2019-10-01 23:30:00,108.362224491344,"2019-10-01",256.140141088754,269,9.41,19.310615958826,0.6683,2019-10-01 23:30:00,108.362224491344,19.310615958826,256.140141088754,269,9.41
"11181","VAUL",2019-10-01 23:45:00,107.960882919154,"2019-10-01",256.164403211436,268.9,9.4,19.3139787242237,0.670225,2019-10-01 23:45:00,107.960882919154,19.3139787242237,256.164403211436,268.9,9.4
"11182","VAUL",2019-10-02 00:00:00,108.362224491344,"2019-10-02",256.116243719095,269,9.37,19.3509691435977,0.669725,2019-10-02 00:00:00,108.362224491344,19.3509691435977,256.116243719095,269,9.37
"11183","VAUL",2019-10-02 00:15:00,107.960882919154,"2019-10-02",256.192918078515,268.9,9.06,19.3464854564008,0.673525,2019-10-02 00:15:00,107.960882919154,19.3464854564008,256.192918078515,268.9,9.06
"11184","VAUL",2019-10-02 00:30:00,108.362224491344,"2019-10-02",256.135586049059,268.8,9.18,19.3778712667788,0.6734,2019-10-02 00:30:00,108.362224491344,19.3778712667788,256.135586049059,268.8,9.18
"11185","VAUL",2019-10-02 00:45:00,108.763566063534,"2019-10-02",256.121132848108,268.8,9.19,19.3812340321764,0.673875,2019-10-02 00:45:00,108.763566063534,19.3812340321764,256.121132848108,268.8,9.19
"11186","VAUL",2019-10-02 01:00:00,108.763566063534,"2019-10-02",255.789354805802,268.9,8.98,19.4361592003379,0.668725,2019-10-02 01:00:00,108.763566063534,19.4361592003379,255.789354805802,268.9,8.98
"11187","VAUL",2019-10-02 01:15:00,108.763566063534,"2019-10-02",255.722993977097,269,8.98,19.3588155961922,0.6697,2019-10-02 01:15:00,108.763566063534,19.3588155961922,255.722993977097,269,8.98
"11188","VAUL",2019-10-02 01:30:00,108.763566063534,"2019-10-02",255.551085670247,269.1,9.01,19.363299283389,0.669025,2019-10-02 01:30:00,108.763566063534,19.363299283389,255.551085670247,269.1,9.01
"11189","VAUL",2019-10-02 01:45:00,108.763566063534,"2019-10-02",255.323113339482,269.2,9.14,19.3722666577827,0.667075,2019-10-02 01:45:00,108.763566063534,19.3722666577827,255.323113339482,269.2,9.14
"11190","VAUL",2019-10-02 02:00:00,108.964236849629,"2019-10-02",255.57483725597,269.2,8.97,19.4002897027631,0.6709,2019-10-02 02:00:00,108.964236849629,19.4002897027631,255.57483725597,269.2,8.97
"11191","VAUL",2019-10-02 02:15:00,108.562895277439,"2019-10-02",255.231276579094,269.2,8.98,19.3778712667788,0.667875,2019-10-02 02:15:00,108.562895277439,19.3778712667788,255.231276579094,269.2,8.98
"11192","VAUL",2019-10-02 02:30:00,109.164907635724,"2019-10-02",254.779061366453,269.2,9.22,19.4765123851095,0.666325,2019-10-02 02:30:00,109.164907635724,19.4765123851095,254.779061366453,269.2,9.22
"11193","VAUL",2019-10-02 02:45:00,109.365578421819,"2019-10-02",254.697926585758,269.2,9.38,19.3913223283694,0.6697,2019-10-02 02:45:00,109.365578421819,19.3913223283694,254.697926585758,269.2,9.38
"11194","VAUL",2019-10-02 03:00:00,109.365578421819,"2019-10-02",254.453531223158,269.2,9.64,19.4036524681607,0.6703,2019-10-02 03:00:00,109.365578421819,19.4036524681607,254.453531223158,269.2,9.64
"11195","VAUL",2019-10-02 03:15:00,109.365578421819,"2019-10-02",254.411669132096,269.1,9.89,19.4014106245623,0.67095,2019-10-02 03:15:00,109.365578421819,19.4014106245623,254.411669132096,269.1,9.89
"11196","VAUL",2019-10-02 03:30:00,109.967590780105,"2019-10-02",254.546234633281,269.2,9.75,19.4182244515505,0.671225,2019-10-02 03:30:00,109.967590780105,19.4182244515505,254.546234633281,269.2,9.75
"11197","VAUL",2019-10-02 03:45:00,110.1682615662,"2019-10-02",254.362368352711,269.2,9.54,19.4540939491253,0.66715,2019-10-02 03:45:00,110.1682615662,19.4540939491253,254.362368352711,269.2,9.54
"11198","VAUL",2019-10-02 04:00:00,110.56960313839,"2019-10-02",254.607548018829,269.2,9.41,19.3812340321764,0.67055,2019-10-02 04:00:00,110.56960313839,19.3812340321764,254.607548018829,269.2,9.41
"11199","VAUL",2019-10-02 04:15:00,110.97094471058,"2019-10-02",254.271168307031,269.2,9.41,19.4417638093339,0.66795,2019-10-02 04:15:00,110.97094471058,19.4417638093339,254.271168307031,269.2,9.41
"11200","VAUL",2019-10-02 04:30:00,110.97094471058,"2019-10-02",253.865900413816,269.3,10.08,19.4406428875347,0.669125,2019-10-02 04:30:00,110.97094471058,19.4406428875347,253.865900413816,269.3,10.08
"11201","VAUL",2019-10-02 04:45:00,111.37228628277,"2019-10-02",253.336388593395,269.3,10.28,19.4305545913418,0.67295,2019-10-02 04:45:00,111.37228628277,19.4305545913418,253.336388593395,269.3,10.28
"11202","VAUL",2019-10-02 05:00:00,111.974298641055,"2019-10-02",252.705588734118,269.2,10.3,19.3890804847709,0.66835,2019-10-02 05:00:00,111.974298641055,19.3890804847709,252.705588734118,269.2,10.3
"11203","VAUL",2019-10-02 05:15:00,112.375640213246,"2019-10-02",252.916470354733,269.1,10.56,19.3520900653969,0.673025,2019-10-02 05:15:00,112.375640213246,19.3520900653969,252.916470354733,269.1,10.56
"11204","VAUL",2019-10-02 05:30:00,112.977652571531,"2019-10-02",252.426536154761,269,10.95,19.4036524681607,0.672325,2019-10-02 05:30:00,112.977652571531,19.4036524681607,252.426536154761,269,10.95
"11205","VAUL",2019-10-02 05:45:00,113.579664929816,"2019-10-02",252.13832179111,269,11.64,19.3890804847709,0.6728,2019-10-02 05:45:00,113.579664929816,19.3890804847709,252.13832179111,269,11.64
"11206","VAUL",2019-10-02 06:00:00,113.981006502006,"2019-10-02",252.153968063812,269,11.45,19.3476063782001,0.675025,2019-10-02 06:00:00,113.981006502006,19.3476063782001,252.153968063812,269,11.45
"11207","VAUL",2019-10-02 06:15:00,114.181677288101,"2019-10-02",251.92826018602,269,11.33,19.3565737525938,0.669375,2019-10-02 06:15:00,114.181677288101,19.3565737525938,251.92826018602,269,11.33
"11208","VAUL",2019-10-02 06:30:00,114.583018860291,"2019-10-02",252.371755790369,268.9,11.83,19.3655411269875,0.67495,2019-10-02 06:30:00,114.583018860291,19.3655411269875,252.371755790369,268.9,11.83
"11209","VAUL",2019-10-02 06:45:00,115.385702004672,"2019-10-02",233.510182993367,268.9,11.71,19.4518521055269,NA,2019-10-02 06:45:00,115.385702004672,19.4518521055269,233.510182993367,268.9,11.71
"11210","VAUL",2019-10-02 07:00:00,115.987714362957,"2019-10-02",233.452796429856,268.9,11.97,19.3061322716292,NA,2019-10-02 07:00:00,115.987714362957,19.3061322716292,233.452796429856,268.9,11.97
"11211","VAUL",2019-10-02 07:15:00,116.589726721242,"2019-10-02",251.9141688884,268.8,12.64,19.3229460986174,0.675825,2019-10-02 07:15:00,116.589726721242,19.3229460986174,251.9141688884,268.8,12.64
"11212","VAUL",2019-10-02 07:30:00,117.392409865623,"2019-10-02",251.476181894068,268.6,12.85,19.3285507076134,0.677425,2019-10-02 07:30:00,117.392409865623,19.3285507076134,251.476181894068,268.6,12.85
"11213","VAUL",2019-10-02 07:45:00,117.994422223908,"2019-10-02",231.999129609731,268.6,13.59,19.2388769636764,NA,2019-10-02 07:45:00,117.994422223908,19.2388769636764,231.999129609731,268.6,13.59
"11214","VAUL",2019-10-02 08:00:00,118.195093010003,"2019-10-02",251.568867371487,268.5,14.39,19.2556907906646,0.6975,2019-10-02 08:00:00,118.195093010003,19.2556907906646,251.568867371487,268.5,14.39
"11215","VAUL",2019-10-02 08:15:00,119.198446940478,"2019-10-02",231.067701788896,268.5,14.92,19.1480822979402,NA,2019-10-02 08:15:00,119.198446940478,19.1480822979402,231.067701788896,268.5,14.92
"11216","VAUL",2019-10-02 08:30:00,119.399117726573,"2019-10-02",230.147223217183,268.5,16.41,19.2343932764796,NA,2019-10-02 08:30:00,119.399117726573,19.2343932764796,230.147223217183,268.5,16.41
"11217","VAUL",2019-10-02 08:45:00,120.603142443144,"2019-10-02",229.652936858499,268.5,17.54,19.1435986107433,NA,2019-10-02 08:45:00,120.603142443144,19.1435986107433,229.652936858499,268.5,17.54
"11218","VAUL",2019-10-02 09:00:00,121.606496373619,"2019-10-02",229.834455812273,268.5,18.19,19.1323893927512,NA,2019-10-02 09:00:00,121.606496373619,19.1323893927512,229.834455812273,268.5,18.19
"11219","VAUL",2019-10-02 09:15:00,122.208508731905,"2019-10-02",230.301522882402,268.7,18.46,NA,NA,2019-10-02 09:15:00,122.208508731905,NA,230.301522882402,268.7,18.46
"11220","VAUL",2019-10-02 09:30:00,122.007837945809,"2019-10-02",NA,NA,NA,NA,NA,2019-10-02 09:30:00,122.007837945809,NA,NA,NA,NA
"11221","VAUL",2019-10-02 09:45:00,123.412533448475,"2019-10-02",NA,NA,NA,19.4910843684993,NA,2019-10-02 09:45:00,123.412533448475,19.4910843684993,NA,NA,NA
"11222","VAUL",2019-10-02 10:00:00,124.215216592855,"2019-10-02",NA,NA,NA,NA,NA,2019-10-02 10:00:00,124.215216592855,NA,NA,NA,NA
"11223","VAUL",2019-10-02 10:15:00,124.817228951141,"2019-10-02",240.78196438346,268.872727272727,20.9472727272727,19.2949230536371,NA,2019-10-02 10:15:00,124.817228951141,19.2949230536371,240.78196438346,268.872727272727,20.9472727272727
"11224","VAUL",2019-10-02 10:30:00,126.221924453806,"2019-10-02",240.260748787688,268.490909090909,22.6854545454545,19.3173414896213,NA,2019-10-02 10:30:00,126.221924453806,19.3173414896213,240.260748787688,268.490909090909,22.6854545454545
