"","valuedatetime","datavalue"
"6661",2019-08-15 21:45:00,137.3
"6662",2019-08-15 22:00:00,70.02
"6663",2019-08-15 22:15:00,69.73
"6664",2019-08-15 22:30:00,75.11
"6665",2019-08-15 22:45:00,73.42
"6666",2019-08-15 23:00:00,75.35
"6667",2019-08-15 23:15:00,90.9
"6668",2019-08-15 23:30:00,83.7
"6669",2019-08-15 23:45:00,83.4
"6670",2019-08-16 00:00:00,65.34
"6671",2019-08-16 00:15:00,63.96
"6672",2019-08-16 00:30:00,52.18
"6673",2019-08-16 00:45:00,58.48
"6674",2019-08-16 01:00:00,60.83
"6675",2019-08-16 01:15:00,93.6
"6676",2019-08-16 01:30:00,65.46
"6677",2019-08-16 01:45:00,42.34
"6678",2019-08-16 02:00:00,41.43
