"","valuedatetime","datavalue"
"53",2019-08-13 18:30:00,242.1
"54",2019-08-13 18:45:00,240.2
"55",2019-08-13 19:00:00,238.1
"56",2019-08-13 19:15:00,236.3
"57",2019-08-13 19:30:00,234.6
"58",2019-08-13 19:45:00,232.7
"59",2019-08-13 20:00:00,231.2
"60",2019-08-13 20:15:00,229.5
"61",2019-08-13 20:30:00,228.1
"62",2019-08-13 20:45:00,226.2
"63",2019-08-13 21:00:00,224.6
"64",2019-08-13 21:15:00,222.4
"65",2019-08-13 21:30:00,221.1
"66",2019-08-13 21:45:00,219.1
"67",2019-08-13 22:00:00,217.1
"68",2019-08-13 22:15:00,215.3
"69",2019-08-13 22:30:00,212.8
"70",2019-08-13 22:45:00,210.9
"71",2019-08-13 23:00:00,208.7
"72",2019-08-13 23:15:00,206.8
"73",2019-08-13 23:30:00,204.7
"74",2019-08-13 23:45:00,202.4
"75",2019-08-14 00:00:00,200
"76",2019-08-14 00:15:00,197.7
"77",2019-08-14 00:30:00,195.4
"78",2019-08-14 00:45:00,192.7
"79",2019-08-14 01:00:00,190.1
"80",2019-08-14 01:15:00,187.6
"81",2019-08-14 01:30:00,184.4
"82",2019-08-14 01:45:00,181.5
"83",2019-08-14 02:00:00,178.3
"84",2019-08-14 02:15:00,174.8
"85",2019-08-14 02:30:00,171
"86",2019-08-14 02:45:00,167.8
"87",2019-08-14 03:00:00,164.1
"88",2019-08-14 03:15:00,160.6
"89",2019-08-14 03:30:00,157.4
"90",2019-08-14 03:45:00,153.9
"91",2019-08-14 04:00:00,151.2
"92",2019-08-14 04:15:00,148.2
"93",2019-08-14 04:30:00,145.2
"94",2019-08-14 04:45:00,142.8
"95",2019-08-14 05:00:00,140.6
"96",2019-08-14 05:15:00,138.6
"97",2019-08-14 05:30:00,136.7
"98",2019-08-14 05:45:00,134.8
"99",2019-08-14 06:00:00,133.1
"100",2019-08-14 06:15:00,131.9
"101",2019-08-14 06:30:00,130.7
"102",2019-08-14 06:45:00,129.2
"103",2019-08-14 07:00:00,NA
"104",2019-08-14 07:15:00,NA
"105",2019-08-14 07:30:00,NA
"106",2019-08-14 07:45:00,NA
"107",2019-08-14 08:00:00,NA
"108",2019-08-14 08:15:00,NA
"109",2019-08-14 08:30:00,NA
"110",2019-08-14 08:45:00,NA
"111",2019-08-14 09:00:00,NA
"112",2019-08-14 09:15:00,NA
"113",2019-08-14 09:30:00,NA
"114",2019-08-14 09:45:00,NA
"115",2019-08-14 10:00:00,NA
"116",2019-08-14 10:15:00,NA
"117",2019-08-14 10:30:00,NA
"118",2019-08-14 10:45:00,NA
"119",2019-08-14 11:00:00,NA
"120",2019-08-14 11:15:00,NA
"121",2019-08-14 11:30:00,NA
"122",2019-08-14 11:45:00,NA
"123",2019-08-14 12:00:00,NA
"124",2019-08-14 12:15:00,NA
"125",2019-08-14 12:30:00,NA
"126",2019-08-14 12:45:00,NA
"127",2019-08-14 13:00:00,NA
"128",2019-08-14 13:15:00,NA
"129",2019-08-14 13:30:00,NA
"130",2019-08-14 13:45:00,NA
"131",2019-08-14 14:00:00,NA
"132",2019-08-14 14:15:00,NA
"133",2019-08-14 14:30:00,NA
"134",2019-08-14 14:45:00,NA
"135",2019-08-14 15:00:00,NA
"136",2019-08-14 15:15:00,NA
"137",2019-08-14 15:30:00,NA
"138",2019-08-14 15:45:00,NA
"139",2019-08-14 16:00:00,NA
"140",2019-08-14 16:15:00,NA
"141",2019-08-14 16:30:00,NA
"142",2019-08-14 16:45:00,NA
"143",2019-08-14 17:00:00,NA
"144",2019-08-14 17:15:00,NA
"145",2019-08-14 17:30:00,NA
"146",2019-08-14 17:45:00,NA
"147",2019-08-14 18:00:00,NA
"148",2019-08-14 18:15:00,NA
"149",2019-08-14 18:30:00,NA
"150",2019-08-14 18:45:00,NA
"151",2019-08-14 19:00:00,NA
"152",2019-08-14 19:15:00,NA
"153",2019-08-14 19:30:00,NA
"154",2019-08-14 19:45:00,NA
"155",2019-08-14 20:00:00,NA
"156",2019-08-14 20:15:00,NA
"157",2019-08-14 20:30:00,NA
"158",2019-08-14 20:45:00,NA
"159",2019-08-14 21:00:00,NA
"160",2019-08-14 21:15:00,NA
"161",2019-08-14 21:30:00,NA
"162",2019-08-14 21:45:00,NA
"163",2019-08-14 22:00:00,NA
"164",2019-08-14 22:15:00,NA
"165",2019-08-14 22:30:00,NA
"166",2019-08-14 22:45:00,NA
"167",2019-08-14 23:00:00,NA
"168",2019-08-14 23:15:00,NA
"169",2019-08-14 23:30:00,NA
"170",2019-08-14 23:45:00,NA
"171",2019-08-15 00:00:00,NA
"172",2019-08-15 00:15:00,NA
"173",2019-08-15 00:30:00,NA
"174",2019-08-15 00:45:00,NA
"175",2019-08-15 01:00:00,NA
"176",2019-08-15 01:15:00,NA
"177",2019-08-15 01:30:00,NA
"178",2019-08-15 01:45:00,NA
"179",2019-08-15 02:00:00,NA
"180",2019-08-15 02:15:00,NA
"181",2019-08-15 02:30:00,NA
"182",2019-08-15 02:45:00,NA
"183",2019-08-15 03:00:00,NA
"184",2019-08-15 03:15:00,NA
"185",2019-08-15 03:30:00,NA
"186",2019-08-15 03:45:00,NA
"187",2019-08-15 04:00:00,NA
"188",2019-08-15 04:15:00,NA
"189",2019-08-15 04:30:00,NA
"190",2019-08-15 04:45:00,NA
"191",2019-08-15 05:00:00,NA
"192",2019-08-15 05:15:00,NA
"193",2019-08-15 05:30:00,129.3
"194",2019-08-15 05:45:00,129.7
"195",2019-08-15 06:00:00,129.9
"196",2019-08-15 06:15:00,130.3
"197",2019-08-15 06:30:00,130.7
"198",2019-08-15 06:45:00,130.9
"199",2019-08-15 07:00:00,131.3
"200",2019-08-15 07:15:00,131.5
"201",2019-08-15 07:30:00,131.8
"202",2019-08-15 07:45:00,132.1
"203",2019-08-15 08:00:00,132.5
"204",2019-08-15 08:15:00,132.8
"205",2019-08-15 08:30:00,133
"206",2019-08-15 08:45:00,133.3
"207",2019-08-15 09:00:00,133.7
"208",2019-08-15 09:15:00,133.9
"209",2019-08-15 09:30:00,134.3
"210",2019-08-15 09:45:00,134.6
"211",2019-08-15 10:00:00,134.7
"212",2019-08-15 10:15:00,135.2
"213",2019-08-15 10:30:00,135.4
"214",2019-08-15 10:45:00,135.7
"215",2019-08-15 11:00:00,136
"216",2019-08-15 11:15:00,136.3
"217",2019-08-15 11:30:00,136.4
"218",2019-08-15 11:45:00,136.8
"219",2019-08-15 12:00:00,137
"220",2019-08-15 12:15:00,137.3
"221",2019-08-15 12:30:00,137.6
"222",2019-08-15 12:45:00,137.9
"223",2019-08-15 13:00:00,138.1
"224",2019-08-15 13:15:00,138.5
"225",2019-08-15 13:30:00,138.7
"226",2019-08-15 13:45:00,139.1
"227",2019-08-15 14:00:00,139.4
"228",2019-08-15 14:15:00,139.7
"229",2019-08-15 14:30:00,139.9
"230",2019-08-15 14:45:00,140.5
"231",2019-08-15 15:00:00,140.8
"232",2019-08-15 15:15:00,140.9
"233",2019-08-15 15:30:00,141.1
"234",2019-08-15 15:45:00,141.5
"235",2019-08-15 16:00:00,141.8
"236",2019-08-15 16:15:00,141.9
"237",2019-08-15 16:30:00,142.6
"238",2019-08-15 16:45:00,142.4
"239",2019-08-15 17:00:00,143
"240",2019-08-15 17:15:00,143.3
"241",2019-08-15 17:30:00,143.2
"242",2019-08-15 17:45:00,143.8
"243",2019-08-15 18:00:00,144.2
"244",2019-08-15 18:15:00,144.4
"245",2019-08-15 18:30:00,144.8
"246",2019-08-15 18:45:00,145
"247",2019-08-15 19:00:00,145.4
"248",2019-08-15 19:15:00,145.6
"249",2019-08-15 19:30:00,145.8
"250",2019-08-15 19:45:00,146.3
"251",2019-08-15 20:00:00,146.3
"252",2019-08-15 20:15:00,146.6
"253",2019-08-15 20:30:00,146.8
"254",2019-08-15 20:45:00,147.1
"255",2019-08-15 21:00:00,147.1
"256",2019-08-15 21:15:00,147.4
"257",2019-08-15 21:30:00,147.7
"258",2019-08-15 21:45:00,148
"259",2019-08-15 22:00:00,148.1
"260",2019-08-15 22:15:00,148.5
"261",2019-08-15 22:30:00,148.6
"262",2019-08-15 22:45:00,149.1
"263",2019-08-15 23:00:00,149.4
"264",2019-08-15 23:15:00,149.9
"265",2019-08-15 23:30:00,150.3
"266",2019-08-15 23:45:00,150.7
"267",2019-08-16 00:00:00,151
"268",2019-08-16 00:15:00,151.4
"269",2019-08-16 00:30:00,151.7
"270",2019-08-16 00:45:00,152.1
"271",2019-08-16 01:00:00,152.5
"272",2019-08-16 01:15:00,152.7
"273",2019-08-16 01:30:00,153.1
"274",2019-08-16 01:45:00,153.3
"275",2019-08-16 02:00:00,153.9
