"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"4804","VAUL",2019-07-27 13:30:00,105.352162699918,"2019-07-27",287.8026081865,558.2,16.0945454545455,17.7521610173205,0.702041666666667,2019-07-27 13:30:00,105.352162699918,17.7521610173205,287.8026081865,558.2,16.0945454545455
"4805","VAUL",2019-07-27 13:45:00,104.750150341632,"2019-07-27",287.982149917832,557.418181818182,16.5836363636364,17.8123171538783,0.700233333333333,2019-07-27 13:45:00,104.750150341632,17.8123171538783,287.982149917832,557.418181818182,16.5836363636364
"4806","VAUL",2019-07-27 14:00:00,104.750150341632,"2019-07-27",288.375704458012,556.681818181818,14.4018181818182,17.7491718925226,0.7024,2019-07-27 14:00:00,104.750150341632,17.7491718925226,288.375704458012,556.681818181818,14.4018181818182
"4807","VAUL",2019-07-27 14:15:00,103.746796411157,"2019-07-27",288.672759716912,555.863636363636,14.3381818181818,17.7779422187024,0.705375,2019-07-27 14:15:00,103.746796411157,17.7779422187024,288.672759716912,555.863636363636,14.3381818181818
"4808","VAUL",2019-07-27 14:30:00,104.148137983347,"2019-07-27",288.578679661385,555.154545454545,15.2854545454545,17.7009722551565,0.701866666666667,2019-07-27 14:30:00,104.148137983347,17.7009722551565,288.578679661385,555.154545454545,15.2854545454545
"4809","VAUL",2019-07-27 14:45:00,104.148137983347,"2019-07-27",288.486022831064,554.609090909091,14.0154545454545,17.6520253365908,0.696666666666667,2019-07-27 14:45:00,104.148137983347,17.6520253365908,288.486022831064,554.609090909091,14.0154545454545
"4810","VAUL",2019-07-27 15:00:00,104.348808769442,"2019-07-27",NA,NA,NA,17.7719639691066,0.693341666666667,2019-07-27 15:00:00,104.348808769442,17.7719639691066,NA,NA,NA
"4811","VAUL",2019-07-27 15:15:00,104.750150341632,"2019-07-27",289.015955674615,553.3,13.72,17.7357208309321,0.69365,2019-07-27 15:15:00,104.750150341632,17.7357208309321,289.015955674615,553.3,13.72
"4812","VAUL",2019-07-27 15:30:00,104.750150341632,"2019-07-27",288.965523395605,552.763636363636,13.4463636363636,17.6942467243612,0.689916666666667,2019-07-27 15:30:00,104.750150341632,17.6942467243612,288.965523395605,552.763636363636,13.4463636363636
"4813","VAUL",2019-07-27 15:45:00,105.151491913823,"2019-07-27",288.957898375276,552.209090909091,13.5127272727273,17.6535198989898,0.687616666666667,2019-07-27 15:45:00,105.151491913823,17.6535198989898,288.957898375276,552.209090909091,13.5127272727273
"4814","VAUL",2019-07-27 16:00:00,105.151491913823,"2019-07-27",289.043900831464,551.672727272727,13.2727272727273,17.7054559423533,0.684191666666667,2019-07-27 16:00:00,105.151491913823,17.7054559423533,289.043900831464,551.672727272727,13.2727272727273
"4815","VAUL",2019-07-27 16:15:00,105.151491913823,"2019-07-27",289.069458234123,551.136363636364,12.9163636363636,17.7323580655344,0.683991666666667,2019-07-27 16:15:00,105.151491913823,17.7323580655344,289.069458234123,551.136363636364,12.9163636363636
"4816","VAUL",2019-07-27 16:30:00,105.151491913823,"2019-07-27",288.905375461942,550.536363636364,12.5309090909091,17.6423106809977,0.679766666666667,2019-07-27 16:30:00,105.151491913823,17.6423106809977,288.905375461942,550.536363636364,12.5309090909091
"4817","VAUL",2019-07-27 16:45:00,104.950821127728,"2019-07-27",288.930970080797,549.981818181818,12.4636363636364,17.6580035861867,0.677708333333333,2019-07-27 16:45:00,104.950821127728,17.6580035861867,288.930970080797,549.981818181818,12.4636363636364
"4818","VAUL",2019-07-27 17:00:00,105.352162699918,"2019-07-27",289.215366948197,549.481818181818,11.8,17.6613663515843,0.679766666666667,2019-07-27 17:00:00,105.352162699918,17.6613663515843,289.215366948197,549.481818181818,11.8
"4819","VAUL",2019-07-27 17:15:00,105.352162699918,"2019-07-27",289.227718634513,549.109090909091,12.0681818181818,17.6344642284032,0.679516666666667,2019-07-27 17:15:00,105.352162699918,17.6344642284032,289.227718634513,549.109090909091,12.0681818181818
"4820","VAUL",2019-07-27 17:30:00,104.950821127728,"2019-07-27",289.03443020768,548.627272727273,11.1645454545455,17.6968622085594,0.673766666666667,2019-07-27 17:30:00,104.950821127728,17.6968622085594,289.03443020768,548.627272727273,11.1645454545455
"4821","VAUL",2019-07-27 17:45:00,105.151491913823,"2019-07-27",289.059272367972,548.281818181818,11.3690909090909,17.6748174131749,0.674483333333333,2019-07-27 17:45:00,105.151491913823,17.6748174131749,289.059272367972,548.281818181818,11.3690909090909
"4822","VAUL",2019-07-27 18:00:00,105.954175058203,"2019-07-27",289.042995623027,548.081818181818,11.1572727272727,17.6673446011801,0.674891666666667,2019-07-27 18:00:00,105.954175058203,17.6673446011801,289.042995623027,548.081818181818,11.1572727272727
"4823","VAUL",2019-07-27 18:15:00,105.552833486013,"2019-07-27",288.697820806064,547.881818181818,11.1909090909091,17.6303541818061,0.673075,2019-07-27 18:15:00,105.552833486013,17.6303541818061,288.697820806064,547.881818181818,11.1909090909091
"4824","VAUL",2019-07-27 18:30:00,105.352162699918,"2019-07-27",288.63996350201,547.690909090909,11.2881818181818,17.6314751036053,0.672916666666667,2019-07-27 18:30:00,105.352162699918,17.6314751036053,288.63996350201,547.690909090909,11.2881818181818
"4825","VAUL",2019-07-27 18:45:00,105.753504272108,"2019-07-27",288.180522903791,547.536363636364,10.6518181818182,17.5873855128363,0.6687,2019-07-27 18:45:00,105.753504272108,17.5873855128363,288.180522903791,547.536363636364,10.6518181818182
"4826","VAUL",2019-07-27 19:00:00,105.352162699918,"2019-07-27",288.139797958247,547.181818181818,10.5627272727273,17.5772972166434,0.668275,2019-07-27 19:00:00,105.352162699918,17.5772972166434,288.139797958247,547.181818181818,10.5627272727273
"4827","VAUL",2019-07-27 19:15:00,105.552833486013,"2019-07-27",288.01751339577,547.072727272727,10.5818181818182,17.6568826643875,0.66745,2019-07-27 19:15:00,105.552833486013,17.6568826643875,288.01751339577,547.072727272727,10.5818181818182
"4828","VAUL",2019-07-27 19:30:00,105.352162699918,"2019-07-27",287.829130881322,546.881818181818,10.5854545454545,17.6221340886119,0.667083333333333,2019-07-27 19:30:00,105.352162699918,17.6221340886119,287.829130881322,546.881818181818,10.5854545454545
"4829","VAUL",2019-07-27 19:45:00,105.954175058203,"2019-07-27",287.760331454401,546.527272727273,10.5309090909091,17.6580035861867,0.667141666666667,2019-07-27 19:45:00,105.954175058203,17.6580035861867,287.760331454401,546.527272727273,10.5309090909091
"4830","VAUL",2019-07-27 20:00:00,105.753504272108,"2019-07-27",287.671841231257,546.154545454545,10.2281818181818,17.5739344512457,0.669791666666667,2019-07-27 20:00:00,105.753504272108,17.5739344512457,287.671841231257,546.154545454545,10.2281818181818
"4831","VAUL",2019-07-27 20:15:00,105.552833486013,"2019-07-27",287.179145843762,545.790909090909,10.22,17.5911219188336,0.665466666666667,2019-07-27 20:15:00,105.552833486013,17.5911219188336,287.179145843762,545.790909090909,10.22
"4832","VAUL",2019-07-27 20:30:00,105.552833486013,"2019-07-27",286.888083116905,545.590909090909,10.3609090909091,17.6157821984163,0.6639,2019-07-27 20:30:00,105.552833486013,17.6157821984163,286.888083116905,545.590909090909,10.3609090909091
"4833","VAUL",2019-07-27 20:45:00,105.552833486013,"2019-07-27",286.671670947127,545.36,10.085,17.6236286510108,0.663208333333333,2019-07-27 20:45:00,105.552833486013,17.6236286510108,286.671670947127,545.36,10.085
"4834","VAUL",2019-07-27 21:00:00,105.753504272108,"2019-07-27",286.46934052998,545.281818181818,9.75454545454545,17.6307278224058,0.662133333333333,2019-07-27 21:00:00,105.753504272108,17.6307278224058,286.46934052998,545.281818181818,9.75454545454545
"4835","VAUL",2019-07-27 21:15:00,105.954175058203,"2019-07-27",285.97936826027,545.31,9.73,17.5993420120278,0.660208333333333,2019-07-27 21:15:00,105.954175058203,17.5993420120278,285.97936826027,545.31,9.73
"4836","VAUL",2019-07-27 21:30:00,105.552833486013,"2019-07-27",285.755808299876,545.509090909091,9.79545454545454,17.6000892932273,0.66135,2019-07-27 21:30:00,105.552833486013,17.6000892932273,285.755808299876,545.509090909091,9.79545454545454
"4837","VAUL",2019-07-27 21:45:00,105.352162699918,"2019-07-27",285.112132169277,545.72,9.784,17.5795390602418,0.658466666666667,2019-07-27 21:45:00,105.352162699918,17.5795390602418,285.112132169277,545.72,9.784
"4838","VAUL",2019-07-27 22:00:00,104.950821127728,"2019-07-27",284.971857096638,545.945454545454,9.93090909090909,17.5978474496289,0.661758333333333,2019-07-27 22:00:00,104.950821127728,17.5978474496289,284.971857096638,545.945454545454,9.93090909090909
"4839","VAUL",2019-07-27 22:15:00,105.552833486013,"2019-07-27",284.12461117579,545.98,9.464,17.5735608106459,0.657141666666667,2019-07-27 22:15:00,105.552833486013,17.5735608106459,284.12461117579,545.98,9.464
"4840","VAUL",2019-07-27 22:30:00,104.950821127728,"2019-07-27",283.54838169053,546.02,9.593,17.5642197956525,0.653708333333333,2019-07-27 22:30:00,104.950821127728,17.5642197956525,283.54838169053,546.02,9.593
"4841","VAUL",2019-07-27 22:45:00,105.151491913823,"2019-07-27",283.102057028378,545.97,9.663,17.5160201582864,0.653991666666667,2019-07-27 22:45:00,105.151491913823,17.5160201582864,283.102057028378,545.97,9.663
"4842","VAUL",2019-07-27 23:00:00,105.352162699918,"2019-07-27",282.688036289933,545.59,9.336,17.5731871700462,0.652858333333333,2019-07-27 23:00:00,105.352162699918,17.5731871700462,282.688036289933,545.59,9.336
"4843","VAUL",2019-07-27 23:15:00,105.552833486013,"2019-07-27",282.288133931585,545.31,9.492,17.6150349172168,0.653875,2019-07-27 23:15:00,105.552833486013,17.6150349172168,282.288133931585,545.31,9.492
"4844","VAUL",2019-07-27 23:30:00,105.552833486013,"2019-07-27",281.847077133786,545.18,9.316,17.5701980452483,0.650983333333333,2019-07-27 23:30:00,105.552833486013,17.5701980452483,281.847077133786,545.18,9.316
"4845","VAUL",2019-07-27 23:45:00,105.352162699918,"2019-07-27",281.356922849107,544.89,9.113,17.5160201582864,0.651,2019-07-27 23:45:00,105.352162699918,17.5160201582864,281.356922849107,544.89,9.113
"4846","VAUL",2019-07-28 00:00:00,105.753504272108,"2019-07-28",280.9459250467,544.72,9.344,17.5679562016499,0.649925,2019-07-28 00:00:00,105.753504272108,17.5679562016499,280.9459250467,544.72,9.344
"4847","VAUL",2019-07-28 00:15:00,105.352162699918,"2019-07-28",280.412304647282,544.62,9.387,17.5388122348703,0.648591666666667,2019-07-28 00:15:00,105.352162699918,17.5388122348703,280.412304647282,544.62,9.387
"4848","VAUL",2019-07-28 00:30:00,105.151491913823,"2019-07-28",279.907726994627,544.6,9.311,17.5731871700462,0.646908333333333,2019-07-28 00:30:00,105.151491913823,17.5731871700462,279.907726994627,544.6,9.311
"4849","VAUL",2019-07-28 00:45:00,105.151491913823,"2019-07-28",279.788940761205,544.45,9.284,17.5743080918454,0.649075,2019-07-28 00:45:00,105.151491913823,17.5743080918454,279.788940761205,544.45,9.284
"4850","VAUL",2019-07-28 01:00:00,105.352162699918,"2019-07-28",279.692893739318,544.38,9.39,17.5645934362522,0.651558333333333,2019-07-28 01:00:00,105.352162699918,17.5645934362522,279.692893739318,544.38,9.39
"4851","VAUL",2019-07-28 01:15:00,104.950821127728,"2019-07-28",279.384383068042,544.39,9.232,17.6449261651958,0.650216666666667,2019-07-28 01:15:00,104.950821127728,17.6449261651958,279.384383068042,544.39,9.232
"4852","VAUL",2019-07-28 01:30:00,105.552833486013,"2019-07-28",279.238550759026,544.08,8.992,17.5444168438664,0.65055,2019-07-28 01:30:00,105.552833486013,17.5444168438664,279.238550759026,544.08,8.992
"4853","VAUL",2019-07-28 01:45:00,104.950821127728,"2019-07-28",278.825526660457,543.63,9.275,17.580659982041,0.651583333333333,2019-07-28 01:45:00,104.950821127728,17.580659982041,278.825526660457,543.63,9.275
"4854","VAUL",2019-07-28 02:00:00,104.750150341632,"2019-07-28",278.476133187347,543.08,9.137,17.6423106809977,0.651491666666667,2019-07-28 02:00:00,104.750150341632,17.6423106809977,278.476133187347,543.08,9.137
"4855","VAUL",2019-07-28 02:15:00,104.750150341632,"2019-07-28",278.26153687724,542.58,9.698,17.6538935395895,0.654758333333333,2019-07-28 02:15:00,104.750150341632,17.6538935395895,278.26153687724,542.58,9.698
"4856","VAUL",2019-07-28 02:30:00,104.750150341632,"2019-07-28",277.885844778477,542.09,9.259,17.7282480189373,0.654133333333333,2019-07-28 02:30:00,104.750150341632,17.7282480189373,277.885844778477,542.09,9.259
"4857","VAUL",2019-07-28 02:45:00,104.950821127728,"2019-07-28",277.368211519948,541.6,9.582,17.7435672835266,0.651966666666667,2019-07-28 02:45:00,104.950821127728,17.7435672835266,277.368211519948,541.6,9.582
"4858","VAUL",2019-07-28 03:00:00,104.950821127728,"2019-07-28",277.027360326234,541.32,9.517,17.7379626745305,0.65085,2019-07-28 03:00:00,104.950821127728,17.7379626745305,277.027360326234,541.32,9.517
"4859","VAUL",2019-07-28 03:15:00,104.348808769442,"2019-07-28",276.665726382095,541.27,9.704,17.7035877393546,0.64905,2019-07-28 03:15:00,104.348808769442,17.7035877393546,276.665726382095,541.27,9.704
"4860","VAUL",2019-07-28 03:30:00,104.549479555537,"2019-07-28",276.368412252237,541.35,9.313,17.7566447045174,0.648558333333333,2019-07-28 03:30:00,104.549479555537,17.7566447045174,276.368412252237,541.35,9.313
"4861","VAUL",2019-07-28 03:45:00,104.549479555537,"2019-07-28",276.099918642656,541.68,9.316,17.7047086611538,0.648625,2019-07-28 03:45:00,104.549479555537,17.7047086611538,276.099918642656,541.68,9.316
"4862","VAUL",2019-07-28 04:00:00,104.348808769442,"2019-07-28",275.823323329958,541.75,9.263,17.7719639691066,0.648458333333333,2019-07-28 04:00:00,104.348808769442,17.7719639691066,275.823323329958,541.75,9.263
"4863","VAUL",2019-07-28 04:15:00,104.950821127728,"2019-07-28",275.647700209722,541.72,9.235,17.6920048807628,0.650833333333333,2019-07-28 04:15:00,104.950821127728,17.6920048807628,275.647700209722,541.72,9.235
"4864","VAUL",2019-07-28 04:30:00,104.750150341632,"2019-07-28",275.40995971849,541.66,9.411,17.7013458957562,0.651516666666667,2019-07-28 04:30:00,104.750150341632,17.7013458957562,275.40995971849,541.66,9.411
"4865","VAUL",2019-07-28 04:45:00,104.950821127728,"2019-07-28",275.541723674989,541.55,9.718,17.73870995573,0.655566666666667,2019-07-28 04:45:00,104.950821127728,17.73870995573,275.541723674989,541.55,9.718
"4866","VAUL",2019-07-28 05:00:00,104.950821127728,"2019-07-28",275.455839915844,541.28,9.403,17.7342262685331,0.656266666666667,2019-07-28 05:00:00,104.950821127728,17.7342262685331,275.455839915844,541.28,9.403
"4867","VAUL",2019-07-28 05:15:00,104.950821127728,"2019-07-28",275.25984865015,540.97,9.125,17.6699600853782,0.655533333333333,2019-07-28 05:15:00,104.950821127728,17.6699600853782,275.25984865015,540.97,9.125
"4868","VAUL",2019-07-28 05:30:00,104.950821127728,"2019-07-28",275.001436989126,540.66,9.251,17.7009722551565,0.654691666666667,2019-07-28 05:30:00,104.950821127728,17.7009722551565,275.001436989126,540.66,9.251
"4869","VAUL",2019-07-28 05:45:00,104.950821127728,"2019-07-28",274.609982674269,540.44,9.215,17.693125802562,0.6529,2019-07-28 05:45:00,104.950821127728,17.693125802562,274.609982674269,540.44,9.215
"4870","VAUL",2019-07-28 06:00:00,104.348808769442,"2019-07-28",274.464308965159,540.23,9.416,17.7656120789111,0.652733333333333,2019-07-28 06:00:00,104.348808769442,17.7656120789111,274.464308965159,540.23,9.416
"4871","VAUL",2019-07-28 06:15:00,104.549479555537,"2019-07-28",274.475875348828,540.11,8.89,17.7719639691066,0.651875,2019-07-28 06:15:00,104.549479555537,17.7719639691066,274.475875348828,540.11,8.89
"4872","VAUL",2019-07-28 06:30:00,104.348808769442,"2019-07-28",274.037849464758,539.99,9.072,17.7558974233179,0.646308333333333,2019-07-28 06:30:00,104.348808769442,17.7558974233179,274.037849464758,539.99,9.072
"4873","VAUL",2019-07-28 06:45:00,104.549479555537,"2019-07-28",274.022434800267,539.94,8.902,17.7342262685331,0.647741666666667,2019-07-28 06:45:00,104.549479555537,17.7342262685331,274.022434800267,539.94,8.902
"4874","VAUL",2019-07-28 07:00:00,104.549479555537,"2019-07-28",273.826656136033,539.94,9.197,17.7484246113231,0.647116666666667,2019-07-28 07:00:00,104.549479555537,17.7484246113231,273.826656136033,539.94,9.197
"4875","VAUL",2019-07-28 07:15:00,104.348808769442,"2019-07-28",273.646861201971,539.83,8.953,17.7028404581552,0.646,2019-07-28 07:15:00,104.348808769442,17.7028404581552,273.646861201971,539.83,8.953
"4876","VAUL",2019-07-28 07:30:00,104.348808769442,"2019-07-28",273.492227086674,539.56,8.711,17.7562710639176,0.647425,2019-07-28 07:30:00,104.348808769442,17.7562710639176,273.492227086674,539.56,8.711
"4877","VAUL",2019-07-28 07:45:00,104.148137983347,"2019-07-28",273.301834603687,539.27,8.929,17.760007469915,0.645608333333333,2019-07-28 07:45:00,104.148137983347,17.760007469915,273.301834603687,539.27,8.929
"4878","VAUL",2019-07-28 08:00:00,104.348808769442,"2019-07-28",273.072184844705,538.92,8.702,17.7099396295502,0.645716666666667,2019-07-28 08:00:00,104.348808769442,17.7099396295502,273.072184844705,538.92,8.702
"4879","VAUL",2019-07-28 08:15:00,103.746796411157,"2019-07-28",272.651800072863,538.66,8.815,17.7390835963297,0.6411,2019-07-28 08:15:00,103.746796411157,17.7390835963297,272.651800072863,538.66,8.815
"4880","VAUL",2019-07-28 08:30:00,103.746796411157,"2019-07-28",272.613737309737,538.31,9.03,17.774205812705,0.641741666666667,2019-07-28 08:30:00,103.746796411157,17.774205812705,272.613737309737,538.31,9.03
"4881","VAUL",2019-07-28 08:45:00,103.546125625062,"2019-07-28",272.40896210801,538.08,8.729,17.7921405614924,0.641666666666667,2019-07-28 08:45:00,103.546125625062,17.7921405614924,272.40896210801,538.08,8.729
"4882","VAUL",2019-07-28 09:00:00,103.947467197252,"2019-07-28",272.315073994793,537.87,8.844,17.8339883086631,0.643891666666667,2019-07-28 09:00:00,103.947467197252,17.8339883086631,272.315073994793,537.87,8.844
"4883","VAUL",2019-07-28 09:15:00,103.746796411157,"2019-07-28",272.372312251703,537.62,8.879,17.8246472936696,0.645175,2019-07-28 09:15:00,103.746796411157,17.8246472936696,272.372312251703,537.62,8.879
"4884","VAUL",2019-07-28 09:30:00,103.746796411157,"2019-07-28",272.179401310346,537.47,8.895,17.7891514366946,0.643191666666667,2019-07-28 09:30:00,103.746796411157,17.7891514366946,272.179401310346,537.47,8.895
"4885","VAUL",2019-07-28 09:45:00,103.947467197252,"2019-07-28",272.091572898772,537.26,8.477,17.7820522652995,0.642058333333333,2019-07-28 09:45:00,103.947467197252,17.7820522652995,272.091572898772,537.26,8.477
"4886","VAUL",2019-07-28 10:00:00,104.148137983347,"2019-07-28",272.103837138753,537.08,8.738,17.7969978892891,0.641483333333333,2019-07-28 10:00:00,104.148137983347,17.7969978892891,272.103837138753,537.08,8.738
"4887","VAUL",2019-07-28 10:15:00,104.148137983347,"2019-07-28",271.984045379767,537.03,8.496,17.8474393702536,0.637458333333333,2019-07-28 10:15:00,104.148137983347,17.8474393702536,271.984045379767,537.03,8.496
"4888","VAUL",2019-07-28 10:30:00,103.947467197252,"2019-07-28",272.053575066519,536.95,8.354,17.8489339326526,0.635225,2019-07-28 10:30:00,103.947467197252,17.8489339326526,272.053575066519,536.95,8.354
"4889","VAUL",2019-07-28 10:45:00,104.148137983347,"2019-07-28",272.151707723238,536.91,8.231,17.8418347612576,0.6348,2019-07-28 10:45:00,104.148137983347,17.8418347612576,272.151707723238,536.91,8.231
"4890","VAUL",2019-07-28 11:00:00,103.746796411157,"2019-07-28",272.144586928719,536.79,8.329,17.8209108876722,0.6325,2019-07-28 11:00:00,103.746796411157,17.8209108876722,272.144586928719,536.79,8.329
"4891","VAUL",2019-07-28 11:15:00,103.947467197252,"2019-07-28",272.388224929931,536.65,8.226,17.8642531972418,0.634225,2019-07-28 11:15:00,103.947467197252,17.8642531972418,272.388224929931,536.65,8.226
"4892","VAUL",2019-07-28 11:30:00,103.746796411157,"2019-07-28",272.401763981756,536.51,8.146,17.8403401988586,0.63345,2019-07-28 11:30:00,103.746796411157,17.8403401988586,272.401763981756,536.51,8.146
"4893","VAUL",2019-07-28 11:45:00,103.546125625062,"2019-07-28",272.39499384843,536.18,8.175,17.768601203709,0.6338,2019-07-28 11:45:00,103.546125625062,17.768601203709,272.39499384843,536.18,8.175
"4894","VAUL",2019-07-28 12:00:00,103.546125625062,"2019-07-28",272.57466508053,535.99,8.2,17.7884041554951,0.632966666666667,2019-07-28 12:00:00,103.546125625062,17.7884041554951,272.57466508053,535.99,8.2
"4895","VAUL",2019-07-28 12:15:00,103.345454838967,"2019-07-28",272.82603392989,535.78,7.932,17.8018552170856,0.634533333333333,2019-07-28 12:15:00,103.345454838967,17.8018552170856,272.82603392989,535.78,7.932
"4896","VAUL",2019-07-28 12:30:00,103.546125625062,"2019-07-28",NA,NA,NA,17.8395929176591,0.634483333333333,2019-07-28 12:30:00,103.546125625062,17.8395929176591,NA,NA,NA
"4897","VAUL",2019-07-28 12:45:00,103.947467197252,"2019-07-28",272.884715189078,535.58,7.926,17.8306255432654,0.631458333333333,2019-07-28 12:45:00,103.947467197252,17.8306255432654,272.884715189078,535.58,7.926
"4898","VAUL",2019-07-28 13:00:00,103.746796411157,"2019-07-28",273.231125244237,535.42,7.982,17.8306255432654,0.632625,2019-07-28 13:00:00,103.746796411157,17.8306255432654,273.231125244237,535.42,7.982
