"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"269","VAUL",2019-10-07 07:30:00,122.208508731905,2019-10-07,237.544545454545,181,10.9809090909091,17.8044383838919,2019-10-07 07:30:00,122.208508731905,17.8044383838919,237.544545454545,181,10.9809090909091
"270","VAUL",2019-10-07 07:45:00,122.609850304095,2019-10-07,237.814545454545,181.572727272727,10.8745454545455,17.9863545669257,2019-10-07 07:45:00,122.609850304095,17.9863545669257,237.814545454545,181.572727272727,10.8745454545455
"271","VAUL",2019-10-07 08:00:00,122.609850304095,2019-10-07,238.304545454545,181.963636363636,10.3854545454545,17.9598619189111,2019-10-07 08:00:00,122.609850304095,17.9598619189111,238.304545454545,181.963636363636,10.3854545454545
"272","VAUL",2019-10-07 08:15:00,122.81052109019,2019-10-07,238.718181818182,182.390909090909,10.2045454545455,18.1117531008616,2019-10-07 08:15:00,122.81052109019,18.1117531008616,238.718181818182,182.390909090909,10.2045454545455
"273","VAUL",2019-10-07 08:30:00,122.409179518,2019-10-07,239.201818181818,182.945454545455,10.0863636363636,18.0940913355185,2019-10-07 08:30:00,122.409179518,18.0940913355185,239.201818181818,182.945454545455,10.0863636363636
"274","VAUL",2019-10-07 08:45:00,122.81052109019,2019-10-07,239.337272727273,183.309090909091,9.91545454545455,18.210658986783,2019-10-07 08:45:00,122.81052109019,18.210658986783,239.337272727273,183.309090909091,9.91545454545455
"275","VAUL",2019-10-07 09:00:00,122.81052109019,2019-10-07,239.505454545455,183.590909090909,9.76727272727273,18.0464045690922,2019-10-07 09:00:00,122.81052109019,18.0464045690922,239.505454545455,183.590909090909,9.76727272727273
"276","VAUL",2019-10-07 09:15:00,122.208508731905,2019-10-07,239.819090909091,183.745454545455,9.74090909090909,18.2742413420181,2019-10-07 09:15:00,122.208508731905,18.2742413420181,239.819090909091,183.745454545455,9.74090909090909
"277","VAUL",2019-10-07 09:30:00,122.609850304095,2019-10-07,240.211818181818,184.172727272727,9.39727272727273,18.2724751654838,2019-10-07 09:30:00,122.609850304095,18.2724751654838,240.211818181818,184.172727272727,9.39727272727273
"278","VAUL",2019-10-07 09:45:00,122.409179518,2019-10-07,240.644545454545,184.436363636364,9.25545454545455,18.3130972257729,2019-10-07 09:45:00,122.409179518,18.3130972257729,240.644545454545,184.436363636364,9.25545454545455
"279","VAUL",2019-10-07 10:00:00,122.609850304095,2019-10-07,240.869090909091,184.709090909091,9.24727272727273,18.3749134044737,2019-10-07 10:00:00,122.609850304095,18.3749134044737,240.869090909091,184.709090909091,9.24727272727273
"280","VAUL",2019-10-07 10:15:00,122.208508731905,2019-10-07,241.145454545455,185.063636363636,9.16181818181818,18.3219281084444,2019-10-07 10:15:00,122.208508731905,18.3219281084444,241.145454545455,185.063636363636,9.16181818181818
"281","VAUL",2019-10-07 10:30:00,122.609850304095,2019-10-07,241.565454545455,185.290909090909,8.96363636363636,18.3519531095277,2019-10-07 10:30:00,122.609850304095,18.3519531095277,241.565454545455,185.290909090909,8.96363636363636
"282","VAUL",2019-10-07 10:45:00,122.409179518,2019-10-07,241.787272727273,185.490909090909,8.80363636363636,18.3961075228854,2019-10-07 10:45:00,122.409179518,18.3961075228854,241.787272727273,185.490909090909,8.80363636363636
"283","VAUL",2019-10-07 11:00:00,122.208508731905,2019-10-07,242.090909090909,185.736363636364,8.72363636363636,18.3978736994197,2019-10-07 11:00:00,122.208508731905,18.3978736994197,242.090909090909,185.736363636364,8.72363636363636
"284","VAUL",2019-10-07 11:15:00,122.409179518,2019-10-07,242.239090909091,186.272727272727,8.58545454545455,18.3784457575423,2019-10-07 11:15:00,122.409179518,18.3784457575423,242.239090909091,186.272727272727,8.58545454545455
"285","VAUL",2019-10-07 11:30:00,122.609850304095,2019-10-07,242.579090909091,186.690909090909,8.61363636363636,18.5003119384096,2019-10-07 11:30:00,122.609850304095,18.5003119384096,242.579090909091,186.690909090909,8.61363636363636
"286","VAUL",2019-10-07 11:45:00,122.409179518,2019-10-07,242.902727272727,186.909090909091,8.34909090909091,18.3961075228854,2019-10-07 11:45:00,122.409179518,18.3961075228854,242.902727272727,186.909090909091,8.34909090909091
"287","VAUL",2019-10-07 12:00:00,122.007837945809,2019-10-07,242.917272727273,187.318181818182,8.55545454545454,18.4543913485176,2019-10-07 12:00:00,122.007837945809,18.4543913485176,242.917272727273,187.318181818182,8.55545454545454
"288","VAUL",2019-10-07 12:15:00,121.807167159714,2019-10-07,243.111818181818,187.8,8.56090909090909,18.4331972301059,2019-10-07 12:15:00,121.807167159714,18.4331972301059,243.111818181818,187.8,8.56090909090909
"289","VAUL",2019-10-07 12:30:00,122.409179518,2019-10-07,243.481818181818,188.318181818182,8.38545454545454,18.4437942893118,2019-10-07 12:30:00,122.409179518,18.4437942893118,243.481818181818,188.318181818182,8.38545454545454
"290","VAUL",2019-10-07 12:45:00,122.007837945809,2019-10-07,243.670909090909,188.636363636364,8.28181818181818,18.3908089932825,2019-10-07 12:45:00,122.007837945809,18.3908089932825,243.670909090909,188.636363636364,8.28181818181818
"291","VAUL",2019-10-07 13:00:00,122.409179518,2019-10-07,243.933636363636,189.027272727273,8.32,18.3713810514051,2019-10-07 13:00:00,122.409179518,18.3713810514051,243.933636363636,189.027272727273,8.32
"292","VAUL",2019-10-07 13:15:00,123.011191876285,2019-10-07,244.081818181818,189.581818181818,8.13272727272727,18.5532972344389,2019-10-07 13:15:00,123.011191876285,18.5532972344389,244.081818181818,189.581818181818,8.13272727272727
"293","VAUL",2019-10-07 13:30:00,122.609850304095,2019-10-07,244.324545454545,189.827272727273,7.98909090909091,18.5391678221644,2019-10-07 13:30:00,122.609850304095,18.5391678221644,244.324545454545,189.827272727273,7.98909090909091
"294","VAUL",2019-10-07 13:45:00,122.409179518,2019-10-07,244.530909090909,190.309090909091,8.05181818181818,18.5691928232477,2019-10-07 13:45:00,122.409179518,18.5691928232477,244.530909090909,190.309090909091,8.05181818181818
"295","VAUL",2019-10-07 14:00:00,122.409179518,2019-10-07,244.711818181818,190.745454545455,8.28454545454546,18.5374016456301,2019-10-07 14:00:00,122.409179518,18.5374016456301,244.711818181818,190.745454545455,8.28454545454546
"296","VAUL",2019-10-07 14:15:00,122.007837945809,2019-10-07,244.77,191.136363636364,8.15181818181818,18.5744913528506,2019-10-07 14:15:00,122.007837945809,18.5744913528506,244.77,191.136363636364,8.15181818181818
"297","VAUL",2019-10-07 14:30:00,122.208508731905,2019-10-07,245.11,191.636363636364,8.12090909090909,18.5780237059192,2019-10-07 14:30:00,122.208508731905,18.5780237059192,245.11,191.636363636364,8.12090909090909
"298","VAUL",2019-10-07 14:45:00,122.208508731905,2019-10-07,244.889090909091,191.9,8.3,18.5674266467134,2019-10-07 14:45:00,122.208508731905,18.5674266467134,244.889090909091,191.9,8.3
"299","VAUL",2019-10-07 15:00:00,122.208508731905,2019-10-07,245.039090909091,192.209090909091,8.00818181818182,18.6557354734288,2019-10-07 15:00:00,122.208508731905,18.6557354734288,245.039090909091,192.209090909091,8.00818181818182
"300","VAUL",2019-10-07 15:15:00,122.609850304095,2019-10-07,244.971818181818,192.472727272727,8.26090909090909,18.5321031160272,2019-10-07 15:15:00,122.609850304095,18.5321031160272,244.971818181818,192.472727272727,8.26090909090909
"301","VAUL",2019-10-07 15:30:00,122.409179518,2019-10-07,245.140909090909,192.790909090909,8.04545454545454,18.6504369438259,2019-10-07 15:30:00,122.409179518,18.6504369438259,245.140909090909,192.790909090909,8.04545454545454
"302","VAUL",2019-10-07 15:45:00,123.412533448475,2019-10-07,245.367272727273,193.172727272727,7.85545454545455,18.6433722376887,2019-10-07 15:45:00,123.412533448475,18.6433722376887,245.367272727273,193.172727272727,7.85545454545455
"303","VAUL",2019-10-07 16:00:00,122.81052109019,2019-10-07,244.059090909091,193.827272727273,8.98636363636364,18.6504369438259,2019-10-07 16:00:00,122.81052109019,18.6504369438259,244.059090909091,193.827272727273,8.98636363636364
"304","VAUL",2019-10-07 16:15:00,122.409179518,2019-10-07,244.661818181818,194.2,8.36363636363636,18.6698648857033,2019-10-07 16:15:00,122.409179518,18.6698648857033,244.661818181818,194.2,8.36363636363636
"305","VAUL",2019-10-07 16:30:00,122.208508731905,2019-10-07,245.093636363636,194.845454545455,8.36909090909091,18.8606119514087,2019-10-07 16:30:00,122.208508731905,18.8606119514087,245.093636363636,194.845454545455,8.36909090909091
"306","VAUL",2019-10-07 16:45:00,122.208508731905,2019-10-07,245.360909090909,194.918181818182,8.01272727272727,18.6645663561004,2019-10-07 16:45:00,122.208508731905,18.6645663561004,245.360909090909,194.918181818182,8.01272727272727
"307","VAUL",2019-10-07 17:00:00,122.007837945809,2019-10-07,245.528181818182,195.2,7.88818181818182,18.7034222398552,2019-10-07 17:00:00,122.007837945809,18.7034222398552,245.528181818182,195.2,7.88818181818182
"308","VAUL",2019-10-07 17:15:00,122.409179518,2019-10-07,245.515454545455,195.236363636364,7.83181818181818,18.7087207694581,2019-10-07 17:15:00,122.409179518,18.7087207694581,245.515454545455,195.236363636364,7.83181818181818
"309","VAUL",2019-10-07 17:30:00,122.208508731905,2019-10-07,245.088181818182,195.463636363636,8.29636363636364,18.7864325369677,2019-10-07 17:30:00,122.208508731905,18.7864325369677,245.088181818182,195.463636363636,8.29636363636364
"310","VAUL",2019-10-07 17:45:00,122.007837945809,2019-10-07,244.404545454545,195.636363636364,8.60363636363636,18.6769295918405,2019-10-07 17:45:00,122.007837945809,18.6769295918405,244.404545454545,195.636363636364,8.60363636363636
"311","VAUL",2019-10-07 18:00:00,122.007837945809,2019-10-07,244.431818181818,195.8,8.64727272727273,18.7617060654874,2019-10-07 18:00:00,122.007837945809,18.7617060654874,244.431818181818,195.8,8.64727272727273
"312","VAUL",2019-10-07 18:15:00,122.007837945809,2019-10-07,244.8,196.063636363636,8.22181818181818,18.8888707759576,2019-10-07 18:15:00,122.007837945809,18.8888707759576,244.8,196.063636363636,8.22181818181818
"313","VAUL",2019-10-07 18:30:00,122.409179518,2019-10-07,245.049090909091,196.3,7.98909090909091,18.7104869459924,2019-10-07 18:30:00,122.409179518,18.7104869459924,245.049090909091,196.3,7.98909090909091
"314","VAUL",2019-10-07 18:45:00,122.208508731905,2019-10-07,245.44,196.536363636364,7.96454545454545,18.8765075402175,2019-10-07 18:45:00,122.208508731905,18.8765075402175,245.44,196.536363636364,7.96454545454545
"315","VAUL",2019-10-07 19:00:00,122.208508731905,2019-10-07,245.253636363636,196.672727272727,7.75,18.7599398889531,2019-10-07 19:00:00,122.208508731905,18.7599398889531,245.253636363636,196.672727272727,7.75
"316","VAUL",2019-10-07 19:15:00,122.007837945809,2019-10-07,245.207272727273,196.809090909091,7.94727272727273,18.7776016542962,2019-10-07 19:15:00,122.007837945809,18.7776016542962,245.207272727273,196.809090909091,7.94727272727273
"317","VAUL",2019-10-07 19:30:00,121.405825587524,2019-10-07,244.741818181818,197.2,8.09454545454545,18.7811340073648,2019-10-07 19:30:00,121.405825587524,18.7811340073648,244.741818181818,197.2,8.09454545454545
"318","VAUL",2019-10-07 19:45:00,121.205154801429,2019-10-07,244.375454545455,197.509090909091,8.40545454545455,18.7899648900363,2019-10-07 19:45:00,121.205154801429,18.7899648900363,244.375454545455,197.509090909091,8.40545454545455
"319","VAUL",2019-10-07 20:00:00,121.205154801429,2019-10-07,244.55,197.672727272727,8.02181818181818,18.8800398932861,2019-10-07 20:00:00,121.205154801429,18.8800398932861,244.55,197.672727272727,8.02181818181818
"320","VAUL",2019-10-07 20:15:00,120.603142443144,2019-10-07,244.771818181818,197.763636363636,7.88181818181818,18.6733972387719,2019-10-07 20:15:00,120.603142443144,18.6733972387719,244.771818181818,197.763636363636,7.88181818181818
"321","VAUL",2019-10-07 20:30:00,121.205154801429,2019-10-07,244.415454545455,198.136363636364,7.49818181818182,18.8058604788451,2019-10-07 20:30:00,121.205154801429,18.8058604788451,244.415454545455,198.136363636364,7.49818181818182
"322","VAUL",2019-10-07 20:45:00,120.201800870954,2019-10-07,244.543636363636,198.336363636364,7.85909090909091,18.7846663604334,2019-10-07 20:45:00,120.201800870954,18.7846663604334,244.543636363636,198.336363636364,7.85909090909091
"323","VAUL",2019-10-07 21:00:00,119.800459298764,2019-10-07,242.317272727273,198.563636363636,8.86909090909091,18.6204119427427,2019-10-07 21:00:00,119.800459298764,18.6204119427427,242.317272727273,198.563636363636,8.86909090909091
"324","VAUL",2019-10-07 21:15:00,119.800459298764,2019-10-07,242.249090909091,198.727272727273,9.17909090909091,18.6839942979778,2019-10-07 21:15:00,119.800459298764,18.6839942979778,242.249090909091,198.727272727273,9.17909090909091
"325","VAUL",2019-10-07 21:30:00,119.599788512668,2019-10-07,242.620909090909,199.027272727273,8.66272727272727,18.4667545842578,2019-10-07 21:30:00,119.599788512668,18.4667545842578,242.620909090909,199.027272727273,8.66272727272727
"326","VAUL",2019-10-07 21:45:00,118.997776154383,2019-10-07,243.354545454545,199.3,7.81545454545455,18.6857604745121,2019-10-07 21:45:00,118.997776154383,18.6857604745121,243.354545454545,199.3,7.81545454545455
"327","VAUL",2019-10-07 22:00:00,119.198446940478,2019-10-07,243.382727272727,199.627272727273,7.80363636363636,18.6716310622376,2019-10-07 22:00:00,119.198446940478,18.6716310622376,243.382727272727,199.627272727273,7.80363636363636
"328","VAUL",2019-10-07 22:15:00,118.596434582193,2019-10-07,243.47,200,7.81181818181818,18.5886207651251,2019-10-07 22:15:00,118.596434582193,18.5886207651251,243.47,200,7.81181818181818
"329","VAUL",2019-10-07 22:30:00,119.198446940478,2019-10-07,242.749090909091,200.190909090909,8.07636363636364,18.7104869459924,2019-10-07 22:30:00,119.198446940478,18.7104869459924,242.749090909091,200.190909090909,8.07636363636364
"330","VAUL",2019-10-07 22:45:00,118.395763796098,2019-10-07,242.970909090909,200.636363636364,7.68818181818182,18.6663325326347,2019-10-07 22:45:00,118.395763796098,18.6663325326347,242.970909090909,200.636363636364,7.68818181818182
"331","VAUL",2019-10-07 23:00:00,118.596434582193,2019-10-07,242.502727272727,200.872727272727,8.01454545454546,18.6875266510464,2019-10-07 23:00:00,118.596434582193,18.6875266510464,242.502727272727,200.872727272727,8.01454545454546
"332","VAUL",2019-10-07 23:15:00,117.994422223908,2019-10-07,242.831818181818,201.163636363636,7.9,18.6274766488799,2019-10-07 23:15:00,117.994422223908,18.6274766488799,242.831818181818,201.163636363636,7.9
"333","VAUL",2019-10-07 23:30:00,118.797105368288,2019-10-07,242.629090909091,201.490909090909,7.95454545454545,18.719317828664,2019-10-07 23:30:00,118.797105368288,18.719317828664,242.629090909091,201.490909090909,7.95454545454545
"334","VAUL",2019-10-07 23:45:00,118.195093010003,2019-10-07,242.806363636364,201.781818181818,7.81636363636364,18.7016560633209,2019-10-07 23:45:00,118.195093010003,18.7016560633209,242.806363636364,201.781818181818,7.81636363636364
"335","VAUL",2019-10-08 00:00:00,117.994422223908,2019-10-08,242.657272727273,201.981818181818,7.62272727272727,18.4879487026695,2019-10-08 00:00:00,117.994422223908,18.4879487026695,242.657272727273,201.981818181818,7.62272727272727
"336","VAUL",2019-10-08 00:15:00,117.793751437813,2019-10-08,242.206363636364,202.109090909091,7.72090909090909,18.6839942979778,2019-10-08 00:15:00,117.793751437813,18.6839942979778,242.206363636364,202.109090909091,7.72090909090909
"337","VAUL",2019-10-08 00:30:00,117.793751437813,2019-10-08,242.696363636364,202.590909090909,7.64454545454545,18.6822281214435,2019-10-08 00:30:00,117.793751437813,18.6822281214435,242.696363636364,202.590909090909,7.64454545454545
"338","VAUL",2019-10-08 00:45:00,117.793751437813,2019-10-08,241.722727272727,202.772727272727,7.88909090909091,18.6115810600711,2019-10-08 00:45:00,117.793751437813,18.6115810600711,241.722727272727,202.772727272727,7.88909090909091
"339","VAUL",2019-10-08 01:00:00,117.994422223908,2019-10-08,241.926363636364,203,7.89636363636364,18.6433722376887,2019-10-08 01:00:00,117.994422223908,18.6433722376887,241.926363636364,203,7.89636363636364
"340","VAUL",2019-10-08 01:15:00,117.593080651718,2019-10-08,241.891818181818,203.272727272727,7.73363636363636,18.7334472409384,2019-10-08 01:15:00,117.593080651718,18.7334472409384,241.891818181818,203.272727272727,7.73363636363636
"341","VAUL",2019-10-08 01:30:00,116.991068293432,2019-10-08,242.056363636364,203.509090909091,7.79181818181818,18.6892928275807,2019-10-08 01:30:00,116.991068293432,18.6892928275807,242.056363636364,203.509090909091,7.79181818181818
"342","VAUL",2019-10-08 01:45:00,116.991068293432,2019-10-08,241.725454545455,203.736363636364,7.85181818181818,18.6698648857033,2019-10-08 01:45:00,116.991068293432,18.6698648857033,241.725454545455,203.736363636364,7.85181818181818
"343","VAUL",2019-10-08 02:00:00,116.790397507337,2019-10-08,241.69,204.209090909091,7.78,18.6398398846201,2019-10-08 02:00:00,116.790397507337,18.6398398846201,241.69,204.209090909091,7.78
"344","VAUL",2019-10-08 02:15:00,116.991068293432,2019-10-08,241.716363636364,204.272727272727,7.76545454545455,18.7758354777619,2019-10-08 02:15:00,116.991068293432,18.7758354777619,241.716363636364,204.272727272727,7.76545454545455
"345","VAUL",2019-10-08 02:30:00,116.589726721242,2019-10-08,241.865454545455,204.618181818182,7.63181818181818,18.645138414223,2019-10-08 02:30:00,116.589726721242,18.645138414223,241.865454545455,204.618181818182,7.63181818181818
"346","VAUL",2019-10-08 02:45:00,116.790397507337,2019-10-08,241.762727272727,204.827272727273,7.55272727272727,18.5833222355222,2019-10-08 02:45:00,116.790397507337,18.5833222355222,241.762727272727,204.827272727273,7.55272727272727
"347","VAUL",2019-10-08 03:00:00,116.589726721242,2019-10-08,241.721818181818,205.072727272727,7.38454545454545,18.7087207694581,2019-10-08 03:00:00,116.589726721242,18.7087207694581,241.721818181818,205.072727272727,7.38454545454545
"348","VAUL",2019-10-08 03:15:00,116.389055935147,2019-10-08,241.93,205.363636363636,7.47090909090909,18.7299148878698,2019-10-08 03:15:00,116.389055935147,18.7299148878698,241.93,205.363636363636,7.47090909090909
"349","VAUL",2019-10-08 03:30:00,116.188385149052,2019-10-08,241.763636363636,205.636363636364,7.47181818181818,18.5868545885908,2019-10-08 03:30:00,116.188385149052,18.5868545885908,241.763636363636,205.636363636364,7.47181818181818
"350","VAUL",2019-10-08 03:45:00,116.188385149052,2019-10-08,241.908181818182,205.945454545455,7.52636363636364,18.5956854712623,2019-10-08 03:45:00,116.188385149052,18.5956854712623,241.908181818182,205.945454545455,7.52636363636364
"351","VAUL",2019-10-08 04:00:00,115.787043576862,2019-10-08,241.631818181818,206.327272727273,7.43090909090909,18.7352134174727,2019-10-08 04:00:00,115.787043576862,18.7352134174727,241.631818181818,206.327272727273,7.43090909090909
"352","VAUL",2019-10-08 04:15:00,116.389055935147,2019-10-08,241.265454545455,206.4,7.59909090909091,18.6098148835368,2019-10-08 04:15:00,116.389055935147,18.6098148835368,241.265454545455,206.4,7.59909090909091
"353","VAUL",2019-10-08 04:30:00,115.787043576862,2019-10-08,241.324545454545,206.818181818182,7.51181818181818,18.7776016542962,2019-10-08 04:30:00,115.787043576862,18.7776016542962,241.324545454545,206.818181818182,7.51181818181818
"354","VAUL",2019-10-08 04:45:00,115.787043576862,2019-10-08,241.457272727273,206.827272727273,7.70272727272727,18.6645663561004,2019-10-08 04:45:00,115.787043576862,18.6645663561004,241.457272727273,206.827272727273,7.70272727272727
"355","VAUL",2019-10-08 05:00:00,115.586372790767,2019-10-08,241.488181818182,207.172727272727,7.51545454545455,18.7263825348012,2019-10-08 05:00:00,115.586372790767,18.7263825348012,241.488181818182,207.172727272727,7.51545454545455
"356","VAUL",2019-10-08 05:15:00,115.586372790767,2019-10-08,241.573636363636,207.490909090909,7.43272727272727,18.7776016542962,2019-10-08 05:15:00,115.586372790767,18.7776016542962,241.573636363636,207.490909090909,7.43272727272727
"357","VAUL",2019-10-08 05:30:00,115.385702004672,2019-10-08,241.849090909091,207.836363636364,7.39272727272727,18.6522031203602,2019-10-08 05:30:00,115.385702004672,18.6522031203602,241.849090909091,207.836363636364,7.39272727272727
"358","VAUL",2019-10-08 05:45:00,115.787043576862,2019-10-08,241.892727272727,207.881818181818,7.11818181818182,18.7793678308305,2019-10-08 05:45:00,115.787043576862,18.7793678308305,241.892727272727,207.881818181818,7.11818181818182
"359","VAUL",2019-10-08 06:00:00,115.586372790767,2019-10-08,241.761818181818,208.190909090909,7.24090909090909,18.7087207694581,2019-10-08 06:00:00,115.586372790767,18.7087207694581,241.761818181818,208.190909090909,7.24090909090909
"360","VAUL",2019-10-08 06:15:00,115.385702004672,2019-10-08,241.704545454545,208.472727272727,7.18090909090909,18.7051884163895,2019-10-08 06:15:00,115.385702004672,18.7051884163895,241.704545454545,208.472727272727,7.18090909090909
"361","VAUL",2019-10-08 06:30:00,114.783689646387,2019-10-08,241.462727272727,208.6,7.28545454545455,18.7793678308305,2019-10-08 06:30:00,114.783689646387,18.7793678308305,241.462727272727,208.6,7.28545454545455
"362","VAUL",2019-10-08 06:45:00,114.583018860291,2019-10-08,242.02,209.027272727273,7.02454545454545,18.7776016542962,2019-10-08 06:45:00,114.583018860291,18.7776016542962,242.02,209.027272727273,7.02454545454545
"363","VAUL",2019-10-08 07:00:00,114.783689646387,2019-10-08,242.16,209.218181818182,7.23272727272727,18.8447163625999,2019-10-08 07:00:00,114.783689646387,18.8447163625999,242.16,209.218181818182,7.23272727272727
"364","VAUL",2019-10-08 07:15:00,114.382348074196,2019-10-08,242.149090909091,209.663636363636,7.02363636363636,18.74227812361,2019-10-08 07:15:00,114.382348074196,18.74227812361,242.149090909091,209.663636363636,7.02363636363636
"365","VAUL",2019-10-08 07:30:00,114.382348074196,2019-10-08,241.796363636364,209.8,7.16181818181818,18.8040943023108,2019-10-08 07:30:00,114.382348074196,18.8040943023108,241.796363636364,209.8,7.16181818181818
"366","VAUL",2019-10-08 07:45:00,114.382348074196,2019-10-08,241.93,210.181818181818,7.09181818181818,18.8659104810116,2019-10-08 07:45:00,114.382348074196,18.8659104810116,241.93,210.181818181818,7.09181818181818
"367","VAUL",2019-10-08 08:00:00,114.583018860291,2019-10-08,241.829090909091,210.481818181818,7.08454545454545,18.6786957683749,2019-10-08 08:00:00,114.583018860291,18.6786957683749,241.829090909091,210.481818181818,7.08454545454545
"368","VAUL",2019-10-08 08:15:00,114.382348074196,2019-10-08,241.545454545455,210.690909090909,7.40909090909091,18.714019299061,2019-10-08 08:15:00,114.382348074196,18.714019299061,241.545454545455,210.690909090909,7.40909090909091
"369","VAUL",2019-10-08 08:30:00,114.181677288101,2019-10-08,241.266363636364,210.872727272727,7.38363636363636,18.8447163625999,2019-10-08 08:30:00,114.181677288101,18.8447163625999,241.266363636364,210.872727272727,7.38363636363636
"370","VAUL",2019-10-08 08:45:00,114.382348074196,2019-10-08,241.698181818182,211.145454545455,7.43,18.7987957727079,2019-10-08 08:45:00,114.382348074196,18.7987957727079,241.698181818182,211.145454545455,7.43
"371","VAUL",2019-10-08 09:00:00,114.181677288101,2019-10-08,241.650909090909,211.581818181818,7.22090909090909,18.8182237145853,2019-10-08 09:00:00,114.181677288101,18.8182237145853,241.650909090909,211.581818181818,7.22090909090909
"372","VAUL",2019-10-08 09:15:00,113.579664929816,2019-10-08,241.358181818182,211.672727272727,7.19,18.7687707716246,2019-10-08 09:15:00,113.579664929816,18.7687707716246,241.358181818182,211.672727272727,7.19
"373","VAUL",2019-10-08 09:30:00,114.181677288101,2019-10-08,241.337272727273,212.3,7.42454545454545,18.696357533718,2019-10-08 09:30:00,114.181677288101,18.696357533718,241.337272727273,212.3,7.42454545454545
"374","VAUL",2019-10-08 09:45:00,114.382348074196,2019-10-08,241.217272727273,212.336363636364,7.43090909090909,18.8517810687371,2019-10-08 09:45:00,114.382348074196,18.8517810687371,241.217272727273,212.336363636364,7.43090909090909
"375","VAUL",2019-10-08 10:00:00,113.780335715911,2019-10-08,241.069090909091,212.609090909091,7.31181818181818,18.8023281257765,2019-10-08 10:00:00,113.780335715911,18.8023281257765,241.069090909091,212.609090909091,7.31181818181818
"376","VAUL",2019-10-08 10:15:00,113.780335715911,2019-10-08,241.053636363636,213.172727272727,7.38545454545455,19.0072046037563,2019-10-08 10:15:00,113.780335715911,19.0072046037563,241.053636363636,213.172727272727,7.38545454545455
"377","VAUL",2019-10-08 10:30:00,113.780335715911,2019-10-08,241.300909090909,213.3,7.16272727272727,18.8782737167518,2019-10-08 10:30:00,113.780335715911,18.8782737167518,241.300909090909,213.3,7.16272727272727
"378","VAUL",2019-10-08 10:45:00,113.780335715911,2019-10-08,241.547272727273,213.536363636364,7.15090909090909,18.8535472452715,2019-10-08 10:45:00,113.780335715911,18.8535472452715,241.547272727273,213.536363636364,7.15090909090909
"379","VAUL",2019-10-08 11:00:00,113.579664929816,2019-10-08,241.779090909091,213.963636363636,7.10636363636364,18.8941693055606,2019-10-08 11:00:00,113.579664929816,18.8941693055606,241.779090909091,213.963636363636,7.10636363636364
"380","VAUL",2019-10-08 11:15:00,113.178323357626,2019-10-08,241.709090909091,214.136363636364,7.06545454545455,18.9436222485212,2019-10-08 11:15:00,113.178323357626,18.9436222485212,241.709090909091,214.136363636364,7.06545454545455
"381","VAUL",2019-10-08 11:30:00,113.378994143721,2019-10-08,241.491818181818,214.545454545455,7.21636363636364,18.8093928319137,2019-10-08 11:30:00,113.378994143721,18.8093928319137,241.491818181818,214.545454545455,7.21636363636364
"382","VAUL",2019-10-08 11:45:00,113.378994143721,2019-10-08,241.469090909091,214.736363636364,7.31181818181818,18.936557542384,2019-10-08 11:45:00,113.378994143721,18.936557542384,241.469090909091,214.736363636364,7.31181818181818
"383","VAUL",2019-10-08 12:00:00,112.977652571531,2019-10-08,241.523636363636,215.1,7.50454545454545,18.885338422889,2019-10-08 12:00:00,112.977652571531,18.885338422889,241.523636363636,215.1,7.50454545454545
"384","VAUL",2019-10-08 12:15:00,112.776981785436,2019-10-08,241.912727272727,215.4,6.98363636363636,18.9736472496045,2019-10-08 12:15:00,112.776981785436,18.9736472496045,241.912727272727,215.4,6.98363636363636
"385","VAUL",2019-10-08 12:30:00,112.375640213246,2019-10-08,242.098181818182,215.7,6.91363636363636,18.9383237189183,2019-10-08 12:30:00,112.375640213246,18.9383237189183,242.098181818182,215.7,6.91363636363636
"386","VAUL",2019-10-08 12:45:00,112.977652571531,2019-10-08,242.136363636364,215.990909090909,7.00454545454545,19.0283987221681,2019-10-08 12:45:00,112.977652571531,19.0283987221681,242.136363636364,215.990909090909,7.00454545454545
"387","VAUL",2019-10-08 13:00:00,112.776981785436,2019-10-08,242.068181818182,216.209090909091,6.96818181818182,19.0778516651287,2019-10-08 13:00:00,112.776981785436,19.0778516651287,242.068181818182,216.209090909091,6.96818181818182
"388","VAUL",2019-10-08 13:15:00,112.776981785436,2019-10-08,242.188181818182,216.581818181818,6.92181818181818,19.0725531355258,2019-10-08 13:15:00,112.776981785436,19.0725531355258,242.188181818182,216.581818181818,6.92181818181818
"389","VAUL",2019-10-08 13:30:00,112.776981785436,2019-10-08,242.295454545455,216.781818181818,6.91090909090909,19.0896261753575,2019-10-08 13:30:00,112.776981785436,19.0896261753575,242.295454545455,216.781818181818,6.91090909090909
"390","VAUL",2019-10-08 13:45:00,112.576310999341,2019-10-08,241.878181818182,217.145454545455,7.06636363636364,18.9453884250555,2019-10-08 13:45:00,112.576310999341,18.9453884250555,241.878181818182,217.145454545455,7.06636363636364
"391","VAUL",2019-10-08 14:00:00,111.974298641055,2019-10-08,242.41,217.409090909091,6.88545454545455,19.033697251771,2019-10-08 14:00:00,111.974298641055,19.033697251771,242.41,217.409090909091,6.88545454545455
