"","valuedatetime","datavalue"
"1949",2020-06-24 07:00:00,NA
"1950",2020-06-24 07:15:00,NA
"1951",2020-06-24 07:30:00,NA
"1952",2020-06-24 07:45:00,NA
"1953",2020-06-24 08:00:00,NA
"1954",2020-06-24 08:15:00,NA
"1955",2020-06-24 08:30:00,NA
"1956",2020-06-24 08:45:00,NA
"1957",2020-06-24 09:00:00,NA
"1958",2020-06-24 09:15:00,NA
"1959",2020-06-24 09:30:00,NA
"1960",2020-06-24 09:45:00,NA
"1961",2020-06-24 10:00:00,NA
"1962",2020-06-24 10:15:00,NA
"1963",2020-06-24 10:30:00,NA
"1964",2020-06-24 10:45:00,NA
"1965",2020-06-24 11:00:00,NA
"1966",2020-06-24 11:15:00,NA
"1967",2020-06-24 11:30:00,NA
"1968",2020-06-24 11:45:00,NA
"1969",2020-06-24 12:00:00,NA
"1970",2020-06-24 12:15:00,NA
"1971",2020-06-24 12:30:00,NA
"1972",2020-06-24 12:45:00,NA
"1973",2020-06-24 13:00:00,NA
"1974",2020-06-24 13:15:00,NA
"1975",2020-06-24 13:30:00,NA
"1976",2020-06-24 13:45:00,NA
"1977",2020-06-24 14:00:00,NA
"1978",2020-06-24 14:15:00,NA
"1979",2020-06-24 14:30:00,NA
"1980",2020-06-24 14:45:00,NA
"1981",2020-06-24 15:00:00,NA
"1982",2020-06-24 15:15:00,NA
"1983",2020-06-24 15:30:00,NA
"1984",2020-06-24 15:45:00,NA
"1985",2020-06-24 16:00:00,NA
"1986",2020-06-24 16:15:00,NA
"1987",2020-06-24 16:30:00,NA
"1988",2020-06-24 16:45:00,NA
"1989",2020-06-24 17:00:00,NA
"1990",2020-06-24 17:15:00,NA
"1991",2020-06-24 17:30:00,NA
"1992",2020-06-24 17:45:00,NA
"1993",2020-06-24 18:00:00,NA
"1994",2020-06-24 18:15:00,NA
"1995",2020-06-24 18:30:00,NA
"1996",2020-06-24 18:45:00,NA
"1997",2020-06-24 19:00:00,NA
"1998",2020-06-24 19:15:00,NA
"1999",2020-06-24 19:30:00,20.8428571428571
"2000",2020-06-24 19:45:00,20.8428571428571
"2001",2020-06-24 20:00:00,20.8428571428571
"2002",2020-06-24 20:15:00,20.8428571428571
"2003",2020-06-24 20:30:00,NA
"2004",2020-06-24 20:45:00,NA
"2005",2020-06-24 21:00:00,NA
"2006",2020-06-24 21:15:00,NA
"2007",2020-06-24 21:30:00,NA
"2008",2020-06-24 21:45:00,NA
"2009",2020-06-24 22:00:00,NA
"2010",2020-06-24 22:15:00,NA
"2011",2020-06-24 22:30:00,NA
"2012",2020-06-24 22:45:00,NA
"2013",2020-06-24 23:00:00,NA
"2014",2020-06-24 23:15:00,NA
"2015",2020-06-24 23:30:00,NA
"2016",2020-06-24 23:45:00,NA
"2017",2020-06-25 00:00:00,NA
"2018",2020-06-25 00:15:00,NA
"2019",2020-06-25 00:30:00,NA
"2020",2020-06-25 00:45:00,NA
"2021",2020-06-25 01:00:00,NA
"2022",2020-06-25 01:15:00,NA
"2023",2020-06-25 01:30:00,NA
"2024",2020-06-25 01:45:00,NA
"2025",2020-06-25 02:00:00,NA
"2026",2020-06-25 02:15:00,NA
"2027",2020-06-25 02:30:00,NA
"2028",2020-06-25 02:45:00,NA
"2029",2020-06-25 03:00:00,NA
"2030",2020-06-25 03:15:00,NA
"2031",2020-06-25 03:30:00,NA
"2032",2020-06-25 03:45:00,NA
"2033",2020-06-25 04:00:00,NA
"2034",2020-06-25 04:15:00,NA
"2035",2020-06-25 04:30:00,NA
"2036",2020-06-25 04:45:00,NA
"2037",2020-06-25 05:00:00,NA
"2038",2020-06-25 05:15:00,NA
"2039",2020-06-25 05:30:00,NA
"2040",2020-06-25 05:45:00,NA
"2041",2020-06-25 06:00:00,NA
"2042",2020-06-25 06:15:00,NA
"2043",2020-06-25 06:30:00,NA
"2044",2020-06-25 06:45:00,NA
"2045",2020-06-25 07:00:00,NA
"2046",2020-06-25 07:15:00,NA
"2047",2020-06-25 07:30:00,NA
"2048",2020-06-25 07:45:00,NA
"2049",2020-06-25 08:00:00,NA
"2050",2020-06-25 08:15:00,NA
"2051",2020-06-25 08:30:00,NA
"2052",2020-06-25 08:45:00,NA
"2053",2020-06-25 09:00:00,NA
"2054",2020-06-25 09:15:00,NA
"2055",2020-06-25 09:30:00,NA
"2056",2020-06-25 09:45:00,NA
"2057",2020-06-25 10:00:00,NA
"2058",2020-06-25 10:15:00,NA
"2059",2020-06-25 10:30:00,NA
"2060",2020-06-25 10:45:00,NA
"2061",2020-06-25 11:00:00,NA
"2062",2020-06-25 11:15:00,NA
"2063",2020-06-25 11:30:00,NA
"2064",2020-06-25 11:45:00,NA
"2065",2020-06-25 12:00:00,NA
"2066",2020-06-25 12:15:00,NA
"2067",2020-06-25 12:30:00,NA
"2068",2020-06-25 12:45:00,NA
"2069",2020-06-25 13:00:00,NA
"2070",2020-06-25 13:15:00,NA
"2071",2020-06-25 13:30:00,NA
"2072",2020-06-25 13:45:00,NA
"2073",2020-06-25 14:00:00,NA
"2074",2020-06-25 14:15:00,NA
"2075",2020-06-25 14:30:00,NA
"2076",2020-06-25 14:45:00,NA
"2077",2020-06-25 15:00:00,NA
"2078",2020-06-25 15:15:00,NA
"2079",2020-06-25 15:30:00,NA
"2080",2020-06-25 15:45:00,NA
"2081",2020-06-25 16:00:00,NA
"2082",2020-06-25 16:15:00,NA
"2083",2020-06-25 16:30:00,NA
"2084",2020-06-25 16:45:00,NA
"2085",2020-06-25 17:00:00,NA
"2086",2020-06-25 17:15:00,NA
"2087",2020-06-25 17:30:00,NA
"2088",2020-06-25 17:45:00,NA
"2089",2020-06-25 18:00:00,NA
"2090",2020-06-25 18:15:00,NA
"2091",2020-06-25 18:30:00,NA
"2092",2020-06-25 18:45:00,NA
"2093",2020-06-25 19:00:00,NA
"2094",2020-06-25 19:15:00,NA
"2095",2020-06-25 19:30:00,NA
"2096",2020-06-25 19:45:00,NA
"2097",2020-06-25 20:00:00,NA
"2098",2020-06-25 20:15:00,NA
"2099",2020-06-25 20:30:00,NA
"2100",2020-06-25 20:45:00,NA
"2101",2020-06-25 21:00:00,NA
"2102",2020-06-25 21:15:00,NA
"2103",2020-06-25 21:30:00,NA
"2104",2020-06-25 21:45:00,NA
"2105",2020-06-25 22:00:00,NA
"2106",2020-06-25 22:15:00,NA
"2107",2020-06-25 22:30:00,NA
"2108",2020-06-25 22:45:00,NA
"2109",2020-06-25 23:00:00,NA
"2110",2020-06-25 23:15:00,NA
"2111",2020-06-25 23:30:00,NA
"2112",2020-06-25 23:45:00,NA
"2113",2020-06-26 00:00:00,NA
"2114",2020-06-26 00:15:00,NA
"2115",2020-06-26 00:30:00,NA
"2116",2020-06-26 00:45:00,NA
"2117",2020-06-26 01:00:00,NA
"2118",2020-06-26 01:15:00,NA
"2119",2020-06-26 01:30:00,NA
"2120",2020-06-26 01:45:00,NA
"2121",2020-06-26 02:00:00,NA
"2122",2020-06-26 02:15:00,NA
"2123",2020-06-26 02:30:00,NA
"2124",2020-06-26 02:45:00,NA
"2125",2020-06-26 03:00:00,NA
"2126",2020-06-26 03:15:00,NA
"2127",2020-06-26 03:30:00,NA
"2128",2020-06-26 03:45:00,NA
"2129",2020-06-26 04:00:00,NA
"2130",2020-06-26 04:15:00,NA
"2131",2020-06-26 04:30:00,NA
"2132",2020-06-26 04:45:00,NA
"2133",2020-06-26 05:00:00,NA
"2134",2020-06-26 05:15:00,NA
"2135",2020-06-26 05:30:00,NA
"2136",2020-06-26 05:45:00,NA
"2137",2020-06-26 06:00:00,NA
"2138",2020-06-26 06:15:00,NA
"2139",2020-06-26 06:30:00,NA
"2140",2020-06-26 06:45:00,NA
"2141",2020-06-26 07:00:00,NA
"2142",2020-06-26 07:15:00,NA
"2143",2020-06-26 07:30:00,NA
"2144",2020-06-26 07:45:00,NA
"2145",2020-06-26 08:00:00,NA
"2146",2020-06-26 08:15:00,NA
"2147",2020-06-26 08:30:00,NA
"2148",2020-06-26 08:45:00,NA
"2149",2020-06-26 09:00:00,NA
"2150",2020-06-26 09:15:00,NA
"2151",2020-06-26 09:30:00,NA
"2152",2020-06-26 09:45:00,NA
"2153",2020-06-26 10:00:00,NA
"2154",2020-06-26 10:15:00,NA
"2155",2020-06-26 10:30:00,NA
"2156",2020-06-26 10:45:00,NA
"2157",2020-06-26 11:00:00,NA
"2158",2020-06-26 11:15:00,NA
"2159",2020-06-26 11:30:00,NA
"2160",2020-06-26 11:45:00,NA
"2161",2020-06-26 12:00:00,NA
"2162",2020-06-26 12:15:00,NA
"2163",2020-06-26 12:30:00,NA
"2164",2020-06-26 12:45:00,NA
"2165",2020-06-26 13:00:00,NA
"2166",2020-06-26 13:15:00,NA
"2167",2020-06-26 13:30:00,NA
"2168",2020-06-26 13:45:00,NA
"2169",2020-06-26 14:00:00,NA
"2170",2020-06-26 14:15:00,18.6627416118279
"2171",2020-06-26 14:30:00,18.8305297295256
"2172",2020-06-26 14:45:00,18.7706054017764
"2173",2020-06-26 15:00:00,18.8485070278503
"2174",2020-06-26 15:15:00,18.9923254144483
"2175",2020-06-26 15:30:00,18.9144237883744
"2176",2020-06-26 15:45:00,19.0372686602602
"2177",2020-06-26 16:00:00,19.0312762274853
"2178",2020-06-26 16:15:00,19.0582421749724
"2179",2020-06-26 16:30:00,19.1181665027216
"2180",2020-06-26 16:45:00,19.1151702863341
"2181",2020-06-26 17:00:00,19.121162719109
"2182",2020-06-26 17:15:00,19.2559924565446
"2183",2020-06-26 17:30:00,19.3219092170687
"2184",2020-06-26 17:45:00,19.2200378598951
"2185",2020-06-26 18:00:00,19.3279016498436
"2186",2020-06-26 18:15:00,19.3249054334562
"2187",2020-06-26 18:30:00,19.3069281351314
"2188",2020-06-26 18:45:00,19.3728448956555
"2189",2020-06-26 19:00:00,19.4147919250799
"2190",2020-06-26 19:15:00,19.4058032759175
"2191",2020-06-26 19:30:00,19.4747162528291
"2192",2020-06-26 19:45:00,19.5346405805782
"2193",2020-06-26 20:00:00,19.6844513999511
"2194",2020-06-26 20:15:00,19.5945649083274
"2195",2020-06-26 20:30:00,19.6514930196891
"2196",2020-06-26 20:45:00,19.6305195049769
"2197",2020-06-26 21:00:00,19.6425043705267
"2198",2020-06-26 21:15:00,19.8282697865491
"2199",2020-06-26 21:30:00,19.7503681604752
"2200",2020-06-26 21:45:00,19.7084211310508
"2201",2020-06-26 22:00:00,19.7204059966006
"2202",2020-06-26 22:15:00,19.9331373601101
"2203",2020-06-26 22:30:00,19.762353026025
"2204",2020-06-26 22:45:00,19.8432508684864
"2205",2020-06-26 23:00:00,19.9121638453979
"2206",2020-06-26 23:15:00,19.9001789798481
"2207",2020-06-26 23:30:00,19.8971827634606
"2208",2020-06-26 23:45:00,19.8522395176488
"2209",2020-06-27 00:00:00,19.8552357340362
"2210",2020-06-27 00:15:00,19.8372584357115
"2211",2020-06-27 00:30:00,19.8702168159735
"2212",2020-06-27 00:45:00,19.8822016815234
"2213",2020-06-27 01:00:00,19.8372584357115
"2214",2020-06-27 01:15:00,19.6934400491135
"2215",2020-06-27 01:30:00,19.7743378915749
"2216",2020-06-27 01:45:00,19.729394645763
"2217",2020-06-27 02:00:00,19.7323908621505
"2218",2020-06-27 02:15:00,19.7443757277003
"2219",2020-06-27 02:30:00,19.7803303243498
"2220",2020-06-27 02:45:00,19.7114173474382
"2221",2020-06-27 03:00:00,19.7743378915749
"2222",2020-06-27 03:15:00,19.7803303243498
"2223",2020-06-27 03:30:00,19.7144135638257
"2224",2020-06-27 03:45:00,19.7144135638257
"2225",2020-06-27 04:00:00,19.6844513999511
"2226",2020-06-27 04:15:00,19.7054249146633
"2227",2020-06-27 04:30:00,19.6305195049769
"2228",2020-06-27 04:45:00,19.5825800427776
"2229",2020-06-27 05:00:00,19.5466254461281
"2230",2020-06-27 05:15:00,19.6514930196891
"2231",2020-06-27 05:30:00,19.6095459902647
"2232",2020-06-27 05:45:00,19.5406330133531
"2233",2020-06-27 06:00:00,19.5825800427776
"2234",2020-06-27 06:15:00,19.624527072202
"2235",2020-06-27 06:30:00,19.5406330133531
"2236",2020-06-27 06:45:00,19.5226557150284
"2237",2020-06-27 07:00:00,19.5376367969657
"2238",2020-06-27 07:15:00,19.4956897675413
"2239",2020-06-27 07:30:00,19.5376367969657
"2240",2020-06-27 07:45:00,19.4687238200541
"2241",2020-06-27 08:00:00,19.5675989608403
"2242",2020-06-27 08:15:00,19.5735913936152
"2243",2020-06-27 08:30:00,19.4926935511538
"2244",2020-06-27 08:45:00,19.5316443641908
"2245",2020-06-27 09:00:00,19.4956897675413
"2246",2020-06-27 09:15:00,19.5106708494786
"2247",2020-06-27 09:30:00,19.5226557150284
"2248",2020-06-27 09:45:00,19.5196594986409
"2249",2020-06-27 10:00:00,19.552617878903
"2250",2020-06-27 10:15:00,19.5496216625155
"2251",2020-06-27 10:30:00,19.552617878903
"2252",2020-06-27 10:45:00,19.6215308558145
"2253",2020-06-27 11:00:00,19.5885724755525
"2254",2020-06-27 11:15:00,19.5885724755525
"2255",2020-06-27 11:30:00,19.5286481478033
"2256",2020-06-27 11:45:00,19.6484968033016
"2257",2020-06-27 12:00:00,19.6365119377518
"2258",2020-06-27 12:15:00,19.7054249146633
"2259",2020-06-27 12:30:00,19.6335157213643
"2260",2020-06-27 12:45:00,19.7234022129881
"2261",2020-06-27 13:00:00,19.7443757277003
"2262",2020-06-27 13:15:00,19.8072962718369
"2263",2020-06-27 13:30:00,19.8162849209993
"2264",2020-06-27 13:45:00,19.8132887046118
"2265",2020-06-27 14:00:00,19.9031751962356
"2266",2020-06-27 14:15:00,19.7723404139832
"2267",2020-06-27 14:30:00,19.8961840246649
"2268",2020-06-27 14:45:00,19.9095005419424
"2269",2020-06-27 15:00:00,19.895185285869
"2270",2020-06-27 15:15:00,19.8881941142983
"2271",2020-06-27 15:30:00,19.9401285316808
"2272",2020-06-27 15:45:00,19.9381310540893
"2273",2020-06-27 16:00:00,19.9648972538172
"2274",2020-06-27 16:15:00,19.9441234868642
"2275",2020-06-27 16:30:00,19.9263277774114
"2276",2020-06-27 16:45:00,20.0799519630956
"2277",2020-06-27 17:00:00,20.0337246245463
"2278",2020-06-27 17:15:00,20.120700505965
"2279",2020-06-27 17:30:00,20.1531928081223
"2280",2020-06-27 17:45:00,20.0799519630956
"2281",2020-06-27 18:00:00,20.1658434995361
"2282",2020-06-27 18:15:00,20.2477400807932
"2283",2020-06-27 18:30:00,20.1129103433576
"2284",2020-06-27 18:45:00,20.2007993573897
"2285",2020-06-27 19:00:00,20.2587262075473
"2286",2020-06-27 19:15:00,20.2537325135682
"2287",2020-06-27 19:30:00,20.2856921550344
"2288",2020-06-27 19:45:00,20.3695862138832
"2289",2020-06-27 20:00:00,20.354605131946
"2290",2020-06-27 20:15:00,20.3675887362916
"2291",2020-06-27 20:30:00,20.4235181088575
"2292",2020-06-27 20:45:00,20.4634676606902
"2293",2020-06-27 21:00:00,20.4689153268493
"2294",2020-06-27 21:15:00,20.5094096452979
"2295",2020-06-27 21:30:00,20.5014197349314
"2296",2020-06-27 21:45:00,20.5523554135182
"2297",2020-06-27 22:00:00,20.5403705479684
"2298",2020-06-27 22:15:00,20.5553516299056
