"","site.ID","Q","datetimeAK","fDOM.QSU","SpCond.µS.cm","Turbidity.FNU","nitrateuM","ABS_254","MeanDischarge","DateTime","SpCond.uScm"
"4798","MOOS",995.825749602169,2020-07-23 23:15:00,134.573729356937,105.209090909091,21.9481818181818,21.460208978918,0.57245,995.825749602169,2020-07-23 23:15:00,105.209090909091
"4799","MOOS",987.202716303233,2020-07-23 23:30:00,134.756051815439,105.218181818182,20.5336363636364,21.4472253745723,0.57215,987.202716303233,2020-07-23 23:30:00,105.218181818182
"4800","MOOS",988.295761271991,2020-07-23 23:45:00,134.537674390574,105.227272727273,21.4136363636364,21.49316735918,0.572016666666667,988.295761271991,2020-07-23 23:45:00,105.227272727273
"4801","MOOS",979.819247307052,2020-07-24 00:00:00,134.42484490565,105.227272727273,21.5709090909091,21.4672001504887,0.572108333333333,979.819247307052,2020-07-24 00:00:00,105.227272727273
"4802","MOOS",980.842181717773,2020-07-24 00:15:00,134.332213208919,105.181818181818,22.5981818181818,21.5111446575048,0.571491666666667,980.842181717773,2020-07-24 00:15:00,105.181818181818
"4803","MOOS",981.935226686503,2020-07-24 00:30:00,134.189495431278,105.218181818182,20.44,21.5131421350963,0.571883333333333,981.935226686503,2020-07-24 00:30:00,105.218181818182
"4804","MOOS",974.426232423546,2020-07-24 00:45:00,133.778647464493,105.181818181818,22.4527272727273,21.5001585307507,0.572083333333333,974.426232423546,2020-07-24 00:45:00,105.181818181818
"4805","MOOS",979.027638645086,2020-07-24 01:00:00,133.570204348107,105.163636363636,22.1045454545455,21.5351143886044,0.570241666666667,979.027638645086,2020-07-24 01:00:00,105.163636363636
"4806","MOOS",978.726202338294,2020-07-24 01:15:00,133.942104852545,105.2,22.2027272727273,21.5051522247299,0.569533333333333,978.726202338294,2020-07-24 01:15:00,105.2
"4807","MOOS",973.483905604458,2020-07-24 01:30:00,133.753040296975,105.190909090909,21.5890909090909,21.5281232170336,0.569558333333333,973.483905604458,2020-07-24 01:30:00,105.190909090909
"4808","MOOS",963.97313007529,2020-07-24 01:45:00,133.852208304325,105.172727272727,23.9118181818182,21.5361131274002,0.57,963.97313007529,2020-07-24 01:45:00,105.172727272727
"4809","MOOS",960.780900985992,2020-07-24 02:00:00,133.65807379877,105.2,22.6790909090909,21.5381106049919,0.569258333333333,960.780900985992,2020-07-24 02:00:00,105.2
"4810","MOOS",957.590771302726,2020-07-24 02:15:00,133.24598275599,105.209090909091,20.9127272727273,21.5500954705417,0.570191666666667,957.590771302726,2020-07-24 02:15:00,105.209090909091
"4811","MOOS",959.776861240214,2020-07-24 02:30:00,133.124981542921,105.172727272727,21.9118181818182,21.5401080825835,0.569966666666667,959.776861240214,2020-07-24 02:30:00,105.172727272727
"4812","MOOS",961.87394595478,2020-07-24 02:45:00,133.068249536594,105.181818181818,19.4963636363636,21.5920424999661,0.572475,961.87394595478,2020-07-24 02:45:00,105.181818181818
"4813","MOOS",967.004143988743,2020-07-24 03:00:00,132.818491731531,105.163636363636,22.86,21.565076552479,0.57185,967.004143988743,2020-07-24 03:00:00,105.163636363636
"4814","MOOS",959.433436795342,2020-07-24 03:15:00,NA,105.181818181818,23.1181818181818,21.5920424999661,0.571383333333333,959.433436795342,2020-07-24 03:15:00,105.181818181818
"4815","MOOS",960.609188765433,2020-07-24 03:30:00,132.286338130183,105.145454545455,22.2436363636364,21.5391093437877,0.571408333333333,960.609188765433,2020-07-24 03:30:00,105.145454545455
"4816","MOOS",955.3156761422,2020-07-24 03:45:00,132.460922709591,105.145454545455,22.7827272727273,21.5920424999661,0.571175,955.3156761422,2020-07-24 03:45:00,105.145454545455
