"","valuedatetime","datavalue"
"674",2020-06-28 03:30:00,85.2354545454545
"675",2020-06-28 03:45:00,84.8145454545455
"676",2020-06-28 04:00:00,85.3845454545455
"677",2020-06-28 04:15:00,86.5563636363636
"678",2020-06-28 04:30:00,91.5318181818182
"679",2020-06-28 04:45:00,86.18
"680",2020-06-28 05:00:00,84.5154545454545
"681",2020-06-28 05:15:00,84.7018181818182
"682",2020-06-28 05:30:00,76.6136363636364
"683",2020-06-28 05:45:00,78.7390909090909
"684",2020-06-28 06:00:00,78.8790909090909
"685",2020-06-28 06:15:00,82.3509090909091
"686",2020-06-28 06:30:00,87.72
"687",2020-06-28 06:45:00,88.0527272727273
"688",2020-06-28 07:00:00,NA
"689",2020-06-28 07:15:00,88.2436363636364
"690",2020-06-28 07:30:00,77.7345454545455
"691",2020-06-28 07:45:00,85.0036363636364
