"","column_label","HI","Q_interval","storm.ID","site.ID","storm.num","month","day","response","date","doy"
"Interpolated HI for 44% discharge...1412","29",0.31,44,"CARI_storm8_08_16_NO3","CARI","storm8","08","16","NO3",2024-08-16,229
"Interpolated HI for 46% discharge...1413","29",0.33,46,"CARI_storm8_08_16_NO3","CARI","storm8","08","16","NO3",2024-08-16,229
"Interpolated HI for 48% discharge...1414","29",0.33,48,"CARI_storm8_08_16_NO3","CARI","storm8","08","16","NO3",2024-08-16,229
"Interpolated HI for 50% discharge...1415","29",0.35,50,"CARI_storm8_08_16_NO3","CARI","storm8","08","16","NO3",2024-08-16,229
"Interpolated HI for 52% discharge...1416","29",0.385,52,"CARI_storm8_08_16_NO3","CARI","storm8","08","16","NO3",2024-08-16,229
"Interpolated HI for 54% discharge...1417","29",0.38,54,"CARI_storm8_08_16_NO3","CARI","storm8","08","16","NO3",2024-08-16,229
"Interpolated HI for 56% discharge...1418","29",0.42,56,"CARI_storm8_08_16_NO3","CARI","storm8","08","16","NO3",2024-08-16,229
"Interpolated HI for 58% discharge...1419","29",0.43,58,"CARI_storm8_08_16_NO3","CARI","storm8","08","16","NO3",2024-08-16,229
"Interpolated HI for 60% discharge...1420","29",0.44,60,"CARI_storm8_08_16_NO3","CARI","storm8","08","16","NO3",2024-08-16,229
"Interpolated HI for 62% discharge...1421","29",0.455,62,"CARI_storm8_08_16_NO3","CARI","storm8","08","16","NO3",2024-08-16,229
"Interpolated HI for 64% discharge...1422","29",0.46,64,"CARI_storm8_08_16_NO3","CARI","storm8","08","16","NO3",2024-08-16,229
"Interpolated HI for 66% discharge...1423","29",0.49,66,"CARI_storm8_08_16_NO3","CARI","storm8","08","16","NO3",2024-08-16,229
"Interpolated HI for 68% discharge...1424","29",0.495,68,"CARI_storm8_08_16_NO3","CARI","storm8","08","16","NO3",2024-08-16,229
"Interpolated HI for 70% discharge...1425","29",0.505,70,"CARI_storm8_08_16_NO3","CARI","storm8","08","16","NO3",2024-08-16,229
"Interpolated HI for 72% discharge...1426","29",0.525,72,"CARI_storm8_08_16_NO3","CARI","storm8","08","16","NO3",2024-08-16,229
"Interpolated HI for 74% discharge...1427","29",0.535,74,"CARI_storm8_08_16_NO3","CARI","storm8","08","16","NO3",2024-08-16,229
"Interpolated HI for 76% discharge...1428","29",0.54,76,"CARI_storm8_08_16_NO3","CARI","storm8","08","16","NO3",2024-08-16,229
"Interpolated HI for 78% discharge...1429","29",0.54,78,"CARI_storm8_08_16_NO3","CARI","storm8","08","16","NO3",2024-08-16,229
"Interpolated HI for 80% discharge...1430","29",0.545,80,"CARI_storm8_08_16_NO3","CARI","storm8","08","16","NO3",2024-08-16,229
"Interpolated HI for 82% discharge...1431","29",0.55,82,"CARI_storm8_08_16_NO3","CARI","storm8","08","16","NO3",2024-08-16,229
"Interpolated HI for 84% discharge...1432","29",0.55,84,"CARI_storm8_08_16_NO3","CARI","storm8","08","16","NO3",2024-08-16,229
"Interpolated HI for 86% discharge...1433","29",0.545,86,"CARI_storm8_08_16_NO3","CARI","storm8","08","16","NO3",2024-08-16,229
"Interpolated HI for 88% discharge...1434","29",0.52,88,"CARI_storm8_08_16_NO3","CARI","storm8","08","16","NO3",2024-08-16,229
"Interpolated HI for 90% discharge...1435","29",0.52,90,"CARI_storm8_08_16_NO3","CARI","storm8","08","16","NO3",2024-08-16,229
"Interpolated HI for 92% discharge...1436","29",0.505,92,"CARI_storm8_08_16_NO3","CARI","storm8","08","16","NO3",2024-08-16,229
"Interpolated HI for 94% discharge...1437","29",0.395,94,"CARI_storm8_08_16_NO3","CARI","storm8","08","16","NO3",2024-08-16,229
"Interpolated HI for 96% discharge...1438","29",0.38,96,"CARI_storm8_08_16_NO3","CARI","storm8","08","16","NO3",2024-08-16,229
"Interpolated HI for 98% discharge...1439","29",0.26,98,"CARI_storm8_08_16_NO3","CARI","storm8","08","16","NO3",2024-08-16,229
"Interpolated HI for 100% discharge...1440","29",0.315,100,"CARI_storm8_08_16_NO3","CARI","storm8","08","16","NO3",2024-08-16,229
"Interpolated HI for 2% discharge...1441","30",0.0571006167103151,2,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 4% discharge...1442","30",0.125124609276,4,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 6% discharge...1443","30",0.105322294500296,6,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 8% discharge...1444","30",0.0281067838134663,8,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 10% discharge...1445","30",0.00716397735912773,10,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 12% discharge...1446","30",-0.0589929880881976,12,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 14% discharge...1447","30",-0.072003041311143,14,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 16% discharge...1448","30",-0.122877418264764,16,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 18% discharge...1449","30",-0.124136183154515,18,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 20% discharge...1450","30",-0.198132972881643,20,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 22% discharge...1451","30",-0.250325251330568,22,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 24% discharge...1452","30",-0.381203007518797,24,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 26% discharge...1453","30",-0.428850215426206,26,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 28% discharge...1454","30",-0.483179859761768,28,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 30% discharge...1455","30",-0.52753231393089,30,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 32% discharge...1456","30",-0.573346287065983,32,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 34% discharge...1457","30",-0.56129086761848,34,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 36% discharge...1458","30",-0.587834755427886,36,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 38% discharge...1459","30",-0.597321956576843,38,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 40% discharge...1460","30",-0.602728731942214,40,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 42% discharge...1461","30",-0.623891188645771,42,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 44% discharge...1462","30",-0.649074934527337,44,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 46% discharge...1463","30",-0.674030582073151,46,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 48% discharge...1464","30",-0.674351609360479,48,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 50% discharge...1465","30",-0.714615189659537,50,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 52% discharge...1466","30",-0.734383712089212,52,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 54% discharge...1467","30",-0.753037087099776,54,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 56% discharge...1468","30",-0.780822843625927,56,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 58% discharge...1469","30",-0.802678043423168,58,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 60% discharge...1470","30",-0.815536031088958,60,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 62% discharge...1471","30",-0.842671284953957,62,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 64% discharge...1472","30",-0.856973895412693,64,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 66% discharge...1473","30",-0.865971107544145,66,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 68% discharge...1474","30",-0.892430514488476,68,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 70% discharge...1475","30",-0.912680577849125,70,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 72% discharge...1476","30",-0.919954380332858,72,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 74% discharge...1477","30",-0.920089549716993,74,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 76% discharge...1478","30",-0.920664019599561,76,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 78% discharge...1479","30",-0.916887724930303,78,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 80% discharge...1480","30",-0.878440483230552,80,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 82% discharge...1481","30",-0.887446143448513,82,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 84% discharge...1482","30",-0.853620005068852,84,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 86% discharge...1483","30",-0.845645011404921,86,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 88% discharge...1484","30",-0.778043423164662,88,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 90% discharge...1485","30",-0.752893469629128,90,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 92% discharge...1486","30",-0.657784911717499,92,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 94% discharge...1487","30",-0.549514235025762,94,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 96% discharge...1488","30",-0.441159077468953,96,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 98% discharge...1489","30",-0.266672298724335,98,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 100% discharge...1490","30",0.0122328292641724,100,"CARI_storm8_08_16_fDOM","CARI","storm8","08","16","fDOM",2024-08-16,229
"Interpolated HI for 2% discharge...1491","31",0.146132196628138,2,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 4% discharge...1492","31",0.580553050796512,4,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 6% discharge...1493","31",0.579173156269641,6,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 8% discharge...1494","31",0.264201983769161,8,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 10% discharge...1495","31",0.265281307210972,10,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 12% discharge...1496","31",0.316282755417112,12,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 14% discharge...1497","31",0.313277044566497,14,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 16% discharge...1498","31",0.412342541738392,16,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 18% discharge...1499","31",0.443711233161185,18,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 20% discharge...1500","31",0.514809957100308,20,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 22% discharge...1501","31",0.514960242642836,22,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 24% discharge...1502","31",0.561658059403775,24,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 26% discharge...1503","31",0.573325682432986,26,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 28% discharge...1504","31",0.59850534196792,28,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 30% discharge...1505","31",0.641773915894742,30,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 32% discharge...1506","31",0.631103642375056,32,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 34% discharge...1507","31",0.644328770117768,34,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 36% discharge...1508","31",0.65203431975298,36,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 38% discharge...1509","31",0.70209306773779,38,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 40% discharge...1510","31",0.712175861409402,40,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 42% discharge...1511","31",0.772850233625707,42,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 44% discharge...1512","31",0.801705057791622,44,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 46% discharge...1513","31",0.819083531437003,46,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 48% discharge...1514","31",0.814752575347705,48,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 50% discharge...1515","31",0.831762166297783,50,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 52% discharge...1516","31",0.84562942317676,52,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 54% discharge...1517","31",0.855825755455742,54,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 56% discharge...1518","31",0.868668338181105,56,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 58% discharge...1519","31",0.879730579009206,58,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 60% discharge...1520","31",0.88785966062792,60,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 62% discharge...1521","31",0.905238134273301,62,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 64% discharge...1522","31",0.916045031013472,64,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 66% discharge...1523","31",0.924092138699893,66,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 68% discharge...1524","31",0.924406372107001,68,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 70% discharge...1525","31",0.925567669481101,70,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 72% discharge...1526","31",0.923012815258083,72,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 74% discharge...1527","31",0.919679208678306,74,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 76% discharge...1528","31",0.916646173183593,76,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 78% discharge...1529","31",0.910129245566575,78,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 80% discharge...1530","31",0.860808262972375,80,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 82% discharge...1531","31",0.869019318523375,82,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 84% discharge...1532","31",0.839071508593602,84,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 86% discharge...1533","31",0.833428969587671,86,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 88% discharge...1534","31",0.770117769216055,88,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 90% discharge...1535","31",0.755512746946471,90,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 92% discharge...1536","31",0.673347542148262,92,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 94% discharge...1537","31",0.547558543049975,94,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 96% discharge...1538","31",0.448001202284339,96,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 98% discharge...1539","31",0.270145093860152,98,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 100% discharge...1540","31",0.482252643659312,100,"CARI_storm8_08_16_SPC","CARI","storm8","08","16","SPC",2024-08-16,229
"Interpolated HI for 2% discharge...1541","32",0.000733187673382228,2,"CARI_storm8_08_16_turb","CARI","storm8","08","16","turb",2024-08-16,229
"Interpolated HI for 4% discharge...1542","32",0.00107645281137482,4,"CARI_storm8_08_16_turb","CARI","storm8","08","16","turb",2024-08-16,229
"Interpolated HI for 6% discharge...1543","32",0.000501900289142577,6,"CARI_storm8_08_16_turb","CARI","storm8","08","16","turb",2024-08-16,229
"Interpolated HI for 8% discharge...1544","32",0.000749184495346931,8,"CARI_storm8_08_16_turb","CARI","storm8","08","16","turb",2024-08-16,229
"Interpolated HI for 10% discharge...1545","32",-0.00082250326268512,10,"CARI_storm8_08_16_turb","CARI","storm8","08","16","turb",2024-08-16,229
"Interpolated HI for 12% discharge...1546","32",-0.00123575449677329,12,"CARI_storm8_08_16_turb","CARI","storm8","08","16","turb",2024-08-16,229
