"","valuedatetime","datavalue"
"4874",2015-07-03 22:00:00,2188.35465233122
"4875",2015-07-03 22:15:00,NA
"4876",2015-07-03 22:30:00,NA
"4877",2015-07-03 22:45:00,NA
"4878",2015-07-03 23:00:00,2132.02602863394
"4879",2015-07-03 23:15:00,NA
"4880",2015-07-03 23:30:00,NA
"4881",2015-07-03 23:45:00,NA
"4882",2015-07-04 00:00:00,2069.20098302202
"4883",2015-07-04 00:15:00,NA
"4884",2015-07-04 00:30:00,NA
"4885",2015-07-04 00:45:00,NA
"4886",2015-07-04 01:00:00,2020.40810999529
"4887",2015-07-04 01:15:00,NA
"4888",2015-07-04 01:30:00,NA
"4889",2015-07-04 01:45:00,NA
"4890",2015-07-04 02:00:00,1961.25541158575
"4891",2015-07-04 02:15:00,NA
"4892",2015-07-04 02:30:00,NA
"4893",2015-07-04 02:45:00,NA
"4894",2015-07-04 03:00:00,1929.89762749824
"4895",2015-07-04 03:15:00,NA
"4896",2015-07-04 03:30:00,NA
"4897",2015-07-04 03:45:00,NA
"4898",2015-07-04 04:00:00,1848.88349888661
"4899",2015-07-04 04:15:00,NA
"4900",2015-07-04 04:30:00,NA
"4901",2015-07-04 04:45:00,NA
"4902",2015-07-04 05:00:00,1814.98191671558
"4903",2015-07-04 05:15:00,NA
"4904",2015-07-04 05:30:00,NA
"4905",2015-07-04 05:45:00,NA
"4906",2015-07-04 06:00:00,1788.20789087471
"4907",2015-07-04 06:15:00,NA
"4908",2015-07-04 06:30:00,NA
"4909",2015-07-04 06:45:00,NA
"4910",2015-07-04 07:00:00,1732.94668248579
"4911",2015-07-04 07:15:00,NA
"4912",2015-07-04 07:30:00,NA
"4913",2015-07-04 07:45:00,NA
"4914",2015-07-04 08:00:00,1700.42418528241
"4915",2015-07-04 08:15:00,NA
"4916",2015-07-04 08:30:00,NA
"4917",2015-07-04 08:45:00,NA
"4918",2015-07-04 09:00:00,1664.31142379589
"4919",2015-07-04 09:15:00,NA
"4920",2015-07-04 09:30:00,NA
"4921",2015-07-04 09:45:00,NA
"4922",2015-07-04 10:00:00,NA
"4923",2015-07-04 10:15:00,NA
"4924",2015-07-04 10:30:00,NA
"4925",2015-07-04 10:45:00,NA
"4926",2015-07-04 11:00:00,1590.61186621506
"4927",2015-07-04 11:15:00,NA
"4928",2015-07-04 11:30:00,NA
"4929",2015-07-04 11:45:00,NA
"4930",2015-07-04 12:00:00,1554.54309939529
"4931",2015-07-04 12:15:00,NA
"4932",2015-07-04 12:30:00,NA
"4933",2015-07-04 12:45:00,NA
"4934",2015-07-04 13:00:00,1527.98847543321
"4935",2015-07-04 13:15:00,NA
"4936",2015-07-04 13:30:00,NA
"4937",2015-07-04 13:45:00,NA
"4938",2015-07-04 14:00:00,1504.49412186728
"4939",2015-07-04 14:15:00,NA
"4940",2015-07-04 14:30:00,NA
"4941",2015-07-04 14:45:00,NA
"4942",2015-07-04 15:00:00,1484.97359565672
"4943",2015-07-04 15:15:00,NA
"4944",2015-07-04 15:30:00,NA
"4945",2015-07-04 15:45:00,NA
"4946",2015-07-04 16:00:00,1460.10123608531
"4947",2015-07-04 16:15:00,NA
"4948",2015-07-04 16:30:00,NA
"4949",2015-07-04 16:45:00,NA
"4950",2015-07-04 17:00:00,1434.64852061819
"4951",2015-07-04 17:15:00,NA
"4952",2015-07-04 17:30:00,NA
"4953",2015-07-04 17:45:00,NA
"4954",2015-07-04 18:00:00,1418.39686474347
"4955",2015-07-04 18:15:00,NA
"4956",2015-07-04 18:30:00,NA
"4957",2015-07-04 18:45:00,NA
"4958",2015-07-04 19:00:00,1404.12298504722
"4959",2015-07-04 19:15:00,NA
"4960",2015-07-04 19:30:00,NA
"4961",2015-07-04 19:45:00,NA
"4962",2015-07-04 20:00:00,1377.18862109102
"4963",2015-07-04 20:15:00,NA
"4964",2015-07-04 20:30:00,NA
"4965",2015-07-04 20:45:00,NA
"4966",2015-07-04 21:00:00,1370.14741644453
"4967",2015-07-04 21:15:00,NA
"4968",2015-07-04 21:30:00,NA
"4969",2015-07-04 21:45:00,NA
"4970",2015-07-04 22:00:00,1335.99622435399
"4971",2015-07-04 22:15:00,NA
"4972",2015-07-04 22:30:00,NA
"4973",2015-07-04 22:45:00,NA
"4974",2015-07-04 23:00:00,1317.62267210688
"4975",2015-07-04 23:15:00,NA
"4976",2015-07-04 23:30:00,NA
"4977",2015-07-04 23:45:00,NA
"4978",2015-07-05 00:00:00,1308.71474458814
"4979",2015-07-05 00:15:00,NA
"4980",2015-07-05 00:30:00,NA
"4981",2015-07-05 00:45:00,NA
"4982",2015-07-05 01:00:00,1289.00239723523
"4983",2015-07-05 01:15:00,NA
"4984",2015-07-05 01:30:00,NA
"4985",2015-07-05 01:45:00,NA
"4986",2015-07-05 02:00:00,1269.05453179748
"4987",2015-07-05 02:15:00,NA
"4988",2015-07-05 02:30:00,NA
"4989",2015-07-05 02:45:00,NA
"4990",2015-07-05 03:00:00,1226.99678682709
"4991",2015-07-05 03:15:00,NA
"4992",2015-07-05 03:30:00,NA
"4993",2015-07-05 03:45:00,NA
"4994",2015-07-05 04:00:00,1208.58181314608
"4995",2015-07-05 04:15:00,NA
"4996",2015-07-05 04:30:00,NA
"4997",2015-07-05 04:45:00,NA
"4998",2015-07-05 05:00:00,NA
"4999",2015-07-05 05:15:00,NA
"5000",2015-07-05 05:30:00,NA
"5001",2015-07-05 05:45:00,NA
"5002",2015-07-05 06:00:00,1183.37235631161
"5003",2015-07-05 06:15:00,NA
"5004",2015-07-05 06:30:00,NA
"5005",2015-07-05 06:45:00,NA
"5006",2015-07-05 07:00:00,1170.08584341493
"5007",2015-07-05 07:15:00,NA
"5008",2015-07-05 07:30:00,NA
"5009",2015-07-05 07:45:00,NA
"5010",2015-07-05 08:00:00,1166.611229249
"5011",2015-07-05 08:15:00,NA
"5012",2015-07-05 08:30:00,NA
"5013",2015-07-05 08:45:00,NA
"5014",2015-07-05 09:00:00,1121.01187214366
"5015",2015-07-05 09:15:00,NA
"5016",2015-07-05 09:30:00,NA
"5017",2015-07-05 09:45:00,NA
"5018",2015-07-05 10:00:00,1125.92998664938
"5019",2015-07-05 10:15:00,NA
"5020",2015-07-05 10:30:00,NA
"5021",2015-07-05 10:45:00,NA
"5022",2015-07-05 11:00:00,1097.84345038412
"5023",2015-07-05 11:15:00,NA
"5024",2015-07-05 11:30:00,NA
"5025",2015-07-05 11:45:00,NA
"5026",2015-07-05 12:00:00,1080.81810502877
"5027",2015-07-05 12:15:00,NA
"5028",2015-07-05 12:30:00,NA
"5029",2015-07-05 12:45:00,NA
"5030",2015-07-05 13:00:00,1076.02217956503
"5031",2015-07-05 13:15:00,NA
"5032",2015-07-05 13:30:00,NA
"5033",2015-07-05 13:45:00,NA
"5034",2015-07-05 14:00:00,1064.69441097352
"5035",2015-07-05 14:15:00,NA
"5036",2015-07-05 14:30:00,NA
"5037",2015-07-05 14:45:00,NA
"5038",2015-07-05 15:00:00,1053.10052017524
"5039",2015-07-05 15:15:00,NA
"5040",2015-07-05 15:30:00,NA
"5041",2015-07-05 15:45:00,NA
"5042",2015-07-05 16:00:00,1060.22631054541
"5043",2015-07-05 16:15:00,NA
"5044",2015-07-05 16:30:00,NA
"5045",2015-07-05 16:45:00,NA
"5046",2015-07-05 17:00:00,1032.27693636672
"5047",2015-07-05 17:15:00,NA
"5048",2015-07-05 17:30:00,NA
"5049",2015-07-05 17:45:00,NA
"5050",2015-07-05 18:00:00,1026.59362162915
"5051",2015-07-05 18:15:00,NA
"5052",2015-07-05 18:30:00,NA
"5053",2015-07-05 18:45:00,NA
"5054",2015-07-05 19:00:00,1031.83479419365
"5055",2015-07-05 19:15:00,NA
"5056",2015-07-05 19:30:00,NA
"5057",2015-07-05 19:45:00,NA
"5058",2015-07-05 20:00:00,1030.36080606557
"5059",2015-07-05 20:15:00,NA
"5060",2015-07-05 20:30:00,NA
"5061",2015-07-05 20:45:00,NA
"5062",2015-07-05 21:00:00,1002.4094416364
"5063",2015-07-05 21:15:00,NA
"5064",2015-07-05 21:30:00,NA
"5065",2015-07-05 21:45:00,NA
"5066",2015-07-05 22:00:00,1015.53591801218
"5067",2015-07-05 22:15:00,NA
"5068",2015-07-05 22:30:00,NA
"5069",2015-07-05 22:45:00,NA
"5070",2015-07-05 23:00:00,987.911514444684
"5071",2015-07-05 23:15:00,NA
