"","valuedatetime","datavalue"
"9983",2015-08-26 13:45:00,12.39
"9984",2015-08-26 14:00:00,11.85
"9985",2015-08-26 14:15:00,10.63
"9986",2015-08-26 14:30:00,10.42
"9987",2015-08-26 14:45:00,12.28
"9988",2015-08-26 15:00:00,9.26
"9989",2015-08-26 15:15:00,13.74
"9990",2015-08-26 15:30:00,14.4
"9991",2015-08-26 15:45:00,13.69
"9992",2015-08-26 16:00:00,14.92
"9993",2015-08-26 16:15:00,12.2
"9994",2015-08-26 16:30:00,13.63
"9995",2015-08-26 16:45:00,13.26
"9996",2015-08-26 17:00:00,23.81
"9997",2015-08-26 17:15:00,15.73
"9998",2015-08-26 17:30:00,16.74
"9999",2015-08-26 17:45:00,22.83
"10000",2015-08-26 18:00:00,18.46
"10001",2015-08-26 18:15:00,35.53
"10002",2015-08-26 18:30:00,22.27
"10003",2015-08-26 18:45:00,20.89
"10004",2015-08-26 19:00:00,21.7
"10005",2015-08-26 19:15:00,30.27
"10006",2015-08-26 19:30:00,29.2
"10007",2015-08-26 19:45:00,23.54
"10008",2015-08-26 20:00:00,30.89
"10009",2015-08-26 20:15:00,30.67
"10010",2015-08-26 20:30:00,35.03
"10011",2015-08-26 20:45:00,26.35
"10012",2015-08-26 21:00:00,31.3
"10013",2015-08-26 21:15:00,34.09
"10014",2015-08-26 21:30:00,30.66
"10015",2015-08-26 21:45:00,39.73
"10016",2015-08-26 22:00:00,38.11
"10017",2015-08-26 22:15:00,40.03
"10018",2015-08-26 22:30:00,55.66
"10019",2015-08-26 22:45:00,39.74
"10020",2015-08-26 23:00:00,39.87
"10021",2015-08-26 23:15:00,38.54
"10022",2015-08-26 23:30:00,37.18
"10023",2015-08-26 23:45:00,45.41
"10024",2015-08-27 00:00:00,40.87
"10025",2015-08-27 00:15:00,41.89
"10026",2015-08-27 00:30:00,39.7
"10027",2015-08-27 00:45:00,40.59
"10028",2015-08-27 01:00:00,58.38
"10029",2015-08-27 01:15:00,47.85
"10030",2015-08-27 01:30:00,46.5
"10031",2015-08-27 01:45:00,45.56
"10032",2015-08-27 02:00:00,55.35
"10033",2015-08-27 02:15:00,60.31
"10034",2015-08-27 02:30:00,58.65
"10035",2015-08-27 02:45:00,58.28
"10036",2015-08-27 03:00:00,75.12
"10037",2015-08-27 03:15:00,50.46
"10038",2015-08-27 03:30:00,47.39
"10039",2015-08-27 03:45:00,72.82
"10040",2015-08-27 04:00:00,93.99
"10041",2015-08-27 04:15:00,67.52
"10042",2015-08-27 04:30:00,78.65
"10043",2015-08-27 04:45:00,106.45
"10044",2015-08-27 05:00:00,82.73
"10045",2015-08-27 05:15:00,78.68
"10046",2015-08-27 05:30:00,89.63
"10047",2015-08-27 05:45:00,68.4
"10048",2015-08-27 06:00:00,79.47
"10049",2015-08-27 06:15:00,66.85
"10050",2015-08-27 06:30:00,73.13
"10051",2015-08-27 06:45:00,89.29
"10052",2015-08-27 07:00:00,93.99
"10053",2015-08-27 07:15:00,91.45
"10054",2015-08-27 07:30:00,112.4
"10055",2015-08-27 07:45:00,97.62
"10056",2015-08-27 08:00:00,113.77
"10057",2015-08-27 08:15:00,113.96
"10058",2015-08-27 08:30:00,117.39
"10059",2015-08-27 08:45:00,162.91
"10060",2015-08-27 09:00:00,113.51
"10061",2015-08-27 09:15:00,138.66
"10062",2015-08-27 09:30:00,129.43
"10063",2015-08-27 09:45:00,145.51
"10064",2015-08-27 10:00:00,135.19
"10065",2015-08-27 10:15:00,156.89
"10066",2015-08-27 10:30:00,132.33
"10067",2015-08-27 10:45:00,129.24
"10068",2015-08-27 11:00:00,136.46
"10069",2015-08-27 11:15:00,124.06
"10070",2015-08-27 11:30:00,133.35
"10071",2015-08-27 11:45:00,127.13
"10072",2015-08-27 12:00:00,158.61
"10073",2015-08-27 12:15:00,200.26
"10074",2015-08-27 12:30:00,152.16
"10075",2015-08-27 12:45:00,162.88
"10076",2015-08-27 13:00:00,155.04
"10077",2015-08-27 13:15:00,153.41
"10078",2015-08-27 13:30:00,157.45
"10079",2015-08-27 13:45:00,174.24
"10080",2015-08-27 14:00:00,184.32
"10081",2015-08-27 14:15:00,170.29
"10082",2015-08-27 14:30:00,163.06
"10083",2015-08-27 14:45:00,162.87
"10084",2015-08-27 15:00:00,148.17
"10085",2015-08-27 15:15:00,160.86
"10086",2015-08-27 15:30:00,153.06
"10087",2015-08-27 15:45:00,147.78
"10088",2015-08-27 16:00:00,208.68
"10089",2015-08-27 16:15:00,162.04
"10090",2015-08-27 16:30:00,183.51
"10091",2015-08-27 16:45:00,143.39
"10092",2015-08-27 17:00:00,135.3
"10093",2015-08-27 17:15:00,160.34
"10094",2015-08-27 17:30:00,156.74
"10095",2015-08-27 17:45:00,157.41
"10096",2015-08-27 18:00:00,148.83
"10097",2015-08-27 18:15:00,136.11
"10098",2015-08-27 18:30:00,130.06
"10099",2015-08-27 18:45:00,153.89
"10100",2015-08-27 19:00:00,165.71
"10101",2015-08-27 19:15:00,121.87
"10102",2015-08-27 19:30:00,138.05
"10103",2015-08-27 19:45:00,128.36
"10104",2015-08-27 20:00:00,157.11
"10105",2015-08-27 20:15:00,146.89
"10106",2015-08-27 20:30:00,127.26
"10107",2015-08-27 20:45:00,126.96
"10108",2015-08-27 21:00:00,120.24
"10109",2015-08-27 21:15:00,127.11
"10110",2015-08-27 21:30:00,114.77
"10111",2015-08-27 21:45:00,177.62
"10112",2015-08-27 22:00:00,115.76
"10113",2015-08-27 22:15:00,127.81
"10114",2015-08-27 22:30:00,124.78
"10115",2015-08-27 22:45:00,138.05
"10116",2015-08-27 23:00:00,137.23
"10117",2015-08-27 23:15:00,282.46
"10118",2015-08-27 23:30:00,129.13
"10119",2015-08-27 23:45:00,118.91
"10120",2015-08-28 00:00:00,106.04
"10121",2015-08-28 00:15:00,91.94
"10122",2015-08-28 00:30:00,111.32
"10123",2015-08-28 00:45:00,119.62
"10124",2015-08-28 01:00:00,113.02
"10125",2015-08-28 01:15:00,104.8
"10126",2015-08-28 01:30:00,110.66
"10127",2015-08-28 01:45:00,111.98
"10128",2015-08-28 02:00:00,109.35
"10129",2015-08-28 02:15:00,110.69
"10130",2015-08-28 02:30:00,93.39
"10131",2015-08-28 02:45:00,104.23
"10132",2015-08-28 03:00:00,97.25
"10133",2015-08-28 03:15:00,98.17
"10134",2015-08-28 03:30:00,84.39
"10135",2015-08-28 03:45:00,91.85
"10136",2015-08-28 04:00:00,95.82
"10137",2015-08-28 04:15:00,116.81
"10138",2015-08-28 04:30:00,102.88
"10139",2015-08-28 04:45:00,91.83
"10140",2015-08-28 05:00:00,85.23
"10141",2015-08-28 05:15:00,89.74
"10142",2015-08-28 05:30:00,83.91
"10143",2015-08-28 05:45:00,88.32
"10144",2015-08-28 06:00:00,88.53
"10145",2015-08-28 06:15:00,112.25
"10146",2015-08-28 06:30:00,103.76
"10147",2015-08-28 06:45:00,81.99
"10148",2015-08-28 07:00:00,109.19
"10149",2015-08-28 07:15:00,80.59
"10150",2015-08-28 07:30:00,82.24
"10151",2015-08-28 07:45:00,79
"10152",2015-08-28 08:00:00,81.32
"10153",2015-08-28 08:15:00,80
"10154",2015-08-28 08:30:00,85.78
"10155",2015-08-28 08:45:00,97.71
"10156",2015-08-28 09:00:00,78.35
"10157",2015-08-28 09:15:00,77.24
"10158",2015-08-28 09:30:00,83.72
"10159",2015-08-28 09:45:00,78.59
"10160",2015-08-28 10:00:00,87.17
"10161",2015-08-28 10:15:00,77.39
"10162",2015-08-28 10:30:00,78.18
"10163",2015-08-28 10:45:00,79.49
"10164",2015-08-28 11:00:00,77.25
"10165",2015-08-28 11:15:00,114.43
"10166",2015-08-28 11:30:00,73.93
"10167",2015-08-28 11:45:00,74.16
"10168",2015-08-28 12:00:00,129.02
"10169",2015-08-28 12:15:00,102.63
"10170",2015-08-28 12:30:00,87.69
"10171",2015-08-28 12:45:00,66.65
"10172",2015-08-28 13:00:00,83.74
"10173",2015-08-28 13:15:00,91.67
"10174",2015-08-28 13:30:00,67.47
"10175",2015-08-28 13:45:00,66.78
"10176",2015-08-28 14:00:00,83.7
"10177",2015-08-28 14:15:00,72.09
"10178",2015-08-28 14:30:00,85.73
"10179",2015-08-28 14:45:00,69.46
"10180",2015-08-28 15:00:00,53.36
"10181",2015-08-28 15:15:00,72.27
"10182",2015-08-28 15:30:00,68.11
"10183",2015-08-28 15:45:00,77.95
"10184",2015-08-28 16:00:00,88.65
"10185",2015-08-28 16:15:00,88.19
"10186",2015-08-28 16:30:00,56.27
"10187",2015-08-28 16:45:00,79.99
"10188",2015-08-28 17:00:00,51.98
"10189",2015-08-28 17:15:00,52.73
"10190",2015-08-28 17:30:00,65.04
"10191",2015-08-28 17:45:00,63.21
"10192",2015-08-28 18:00:00,58.36
"10193",2015-08-28 18:15:00,55.43
"10194",2015-08-28 18:30:00,59.72
"10195",2015-08-28 18:45:00,49.86
"10196",2015-08-28 19:00:00,60.99
"10197",2015-08-28 19:15:00,52.5
"10198",2015-08-28 19:30:00,53.32
"10199",2015-08-28 19:45:00,56.5
"10200",2015-08-28 20:00:00,54.04
"10201",2015-08-28 20:15:00,51.28
"10202",2015-08-28 20:30:00,66.5
"10203",2015-08-28 20:45:00,60.43
"10204",2015-08-28 21:00:00,49.36
"10205",2015-08-28 21:15:00,46.1
"10206",2015-08-28 21:30:00,45.25
"10207",2015-08-28 21:45:00,50.96
"10208",2015-08-28 22:00:00,55.45
"10209",2015-08-28 22:15:00,44.82
"10210",2015-08-28 22:30:00,52.06
"10211",2015-08-28 22:45:00,54.15
"10212",2015-08-28 23:00:00,39.89
"10213",2015-08-28 23:15:00,56.99
"10214",2015-08-28 23:30:00,40.42
"10215",2015-08-28 23:45:00,48.13
"10216",2015-08-29 00:00:00,54.27
"10217",2015-08-29 00:15:00,51.59
"10218",2015-08-29 00:30:00,65.33
"10219",2015-08-29 00:45:00,53.02
"10220",2015-08-29 01:00:00,44.67
"10221",2015-08-29 01:15:00,48.22
"10222",2015-08-29 01:30:00,45.97
"10223",2015-08-29 01:45:00,43.66
"10224",2015-08-29 02:00:00,42.77
"10225",2015-08-29 02:15:00,60.26
"10226",2015-08-29 02:30:00,41.57
"10227",2015-08-29 02:45:00,53.9
"10228",2015-08-29 03:00:00,53.2
"10229",2015-08-29 03:15:00,50.31
"10230",2015-08-29 03:30:00,47.19
"10231",2015-08-29 03:45:00,48.94
"10232",2015-08-29 04:00:00,44.96
"10233",2015-08-29 04:15:00,58.29
"10234",2015-08-29 04:30:00,50.23
"10235",2015-08-29 04:45:00,51.01
"10236",2015-08-29 05:00:00,54.83
"10237",2015-08-29 05:15:00,40.79
"10238",2015-08-29 05:30:00,50.41
"10239",2015-08-29 05:45:00,43.15
"10240",2015-08-29 06:00:00,53.38
"10241",2015-08-29 06:15:00,41.38
"10242",2015-08-29 06:30:00,53.77
"10243",2015-08-29 06:45:00,57.24
"10244",2015-08-29 07:00:00,49.58
"10245",2015-08-29 07:15:00,39.31
"10246",2015-08-29 07:30:00,41.82
"10247",2015-08-29 07:45:00,36.98
"10248",2015-08-29 08:00:00,35.45
"10249",2015-08-29 08:15:00,32.21
"10250",2015-08-29 08:30:00,44.69
"10251",2015-08-29 08:45:00,38.74
"10252",2015-08-29 09:00:00,47.86
"10253",2015-08-29 09:15:00,45.33
"10254",2015-08-29 09:30:00,42.13
"10255",2015-08-29 09:45:00,66.42
"10256",2015-08-29 10:00:00,40.68
"10257",2015-08-29 10:15:00,45.52
"10258",2015-08-29 10:30:00,37.97
"10259",2015-08-29 10:45:00,39.43
"10260",2015-08-29 11:00:00,37.74
"10261",2015-08-29 11:15:00,37.91
"10262",2015-08-29 11:30:00,32.42
"10263",2015-08-29 11:45:00,39.98
"10264",2015-08-29 12:00:00,36.28
"10265",2015-08-29 12:15:00,37.53
"10266",2015-08-29 12:30:00,37.6
"10267",2015-08-29 12:45:00,40.01
"10268",2015-08-29 13:00:00,38.81
"10269",2015-08-29 13:15:00,45.68
"10270",2015-08-29 13:30:00,27.1
"10271",2015-08-29 13:45:00,36.06
"10272",2015-08-29 14:00:00,38.6
"10273",2015-08-29 14:15:00,37.16
"10274",2015-08-29 14:30:00,38.93
"10275",2015-08-29 14:45:00,202.62
"10276",2015-08-29 15:00:00,33.14
"10277",2015-08-29 15:15:00,34.98
"10278",2015-08-29 15:30:00,38.62
"10279",2015-08-29 15:45:00,50.29
"10280",2015-08-29 16:00:00,35.09
"10281",2015-08-29 16:15:00,40.9
"10282",2015-08-29 16:30:00,36.66
"10283",2015-08-29 16:45:00,34.44
"10284",2015-08-29 17:00:00,40.2
"10285",2015-08-29 17:15:00,30.86
"10286",2015-08-29 17:30:00,40.02
"10287",2015-08-29 17:45:00,29.7
"10288",2015-08-29 18:00:00,37.8
"10289",2015-08-29 18:15:00,44.64
"10290",2015-08-29 18:30:00,43.71
"10291",2015-08-29 18:45:00,38.67
"10292",2015-08-29 19:00:00,53.57
"10293",2015-08-29 19:15:00,38.29
"10294",2015-08-29 19:30:00,44.69
"10295",2015-08-29 19:45:00,34.9
"10296",2015-08-29 20:00:00,36.71
"10297",2015-08-29 20:15:00,41.95
"10298",2015-08-29 20:30:00,34.54
"10299",2015-08-29 20:45:00,31.94
"10300",2015-08-29 21:00:00,36.37
"10301",2015-08-29 21:15:00,38.8
"10302",2015-08-29 21:30:00,37.13
"10303",2015-08-29 21:45:00,32.45
"10304",2015-08-29 22:00:00,30.85
"10305",2015-08-29 22:15:00,33.35
"10306",2015-08-29 22:30:00,33.99
"10307",2015-08-29 22:45:00,35.08
"10308",2015-08-29 23:00:00,34.64
"10309",2015-08-29 23:15:00,32.99
"10310",2015-08-29 23:30:00,34.45
"10311",2015-08-29 23:45:00,30.85
"10312",2015-08-30 00:00:00,32.69
"10313",2015-08-30 00:15:00,33.42
"10314",2015-08-30 00:30:00,29.2
"10315",2015-08-30 00:45:00,32.9
"10316",2015-08-30 01:00:00,29.63
"10317",2015-08-30 01:15:00,35.44
"10318",2015-08-30 01:30:00,31.57
"10319",2015-08-30 01:45:00,32.7
"10320",2015-08-30 02:00:00,30.69
"10321",2015-08-30 02:15:00,28.67
"10322",2015-08-30 02:30:00,34.06
"10323",2015-08-30 02:45:00,32.67
"10324",2015-08-30 03:00:00,25.23
"10325",2015-08-30 03:15:00,32.19
"10326",2015-08-30 03:30:00,49.83
"10327",2015-08-30 03:45:00,32.77
"10328",2015-08-30 04:00:00,39.59
"10329",2015-08-30 04:15:00,39.11
"10330",2015-08-30 04:30:00,34.44
"10331",2015-08-30 04:45:00,37.85
"10332",2015-08-30 05:00:00,30.91
"10333",2015-08-30 05:15:00,33.27
"10334",2015-08-30 05:30:00,38.44
"10335",2015-08-30 05:45:00,33.06
"10336",2015-08-30 06:00:00,24.69
"10337",2015-08-30 06:15:00,27.55
"10338",2015-08-30 06:30:00,29.87
"10339",2015-08-30 06:45:00,35.84
"10340",2015-08-30 07:00:00,36.59
"10341",2015-08-30 07:15:00,25.01
"10342",2015-08-30 07:30:00,29.43
"10343",2015-08-30 07:45:00,27.33
"10344",2015-08-30 08:00:00,30.84
"10345",2015-08-30 08:15:00,35.4
"10346",2015-08-30 08:30:00,35.3
"10347",2015-08-30 08:45:00,29.06
"10348",2015-08-30 09:00:00,29.4
"10349",2015-08-30 09:15:00,31.43
"10350",2015-08-30 09:30:00,29.34
"10351",2015-08-30 09:45:00,37.86
"10352",2015-08-30 10:00:00,24.38
"10353",2015-08-30 10:15:00,59.44
"10354",2015-08-30 10:30:00,25.6
"10355",2015-08-30 10:45:00,26.89
"10356",2015-08-30 11:00:00,42.09
"10357",2015-08-30 11:15:00,30.5
"10358",2015-08-30 11:30:00,30.68
"10359",2015-08-30 11:45:00,30.39
"10360",2015-08-30 12:00:00,30.99
"10361",2015-08-30 12:15:00,32.66
"10362",2015-08-30 12:30:00,38.31
"10363",2015-08-30 12:45:00,30.17
"10364",2015-08-30 13:00:00,42.6
"10365",2015-08-30 13:15:00,43
"10366",2015-08-30 13:30:00,33.4
"10367",2015-08-30 13:45:00,25.47
"10368",2015-08-30 14:00:00,30.27
"10369",2015-08-30 14:15:00,26.54
