"","valuedatetime","datavalue"
"10208",2015-08-28 09:45:00,NA
"10209",2015-08-28 10:00:00,NA
"10210",2015-08-28 10:15:00,NA
"10211",2015-08-28 10:30:00,NA
"10212",2015-08-28 10:45:00,NA
"10213",2015-08-28 11:00:00,NA
"10214",2015-08-28 11:15:00,NA
"10215",2015-08-28 11:30:00,NA
"10216",2015-08-28 11:45:00,NA
"10217",2015-08-28 12:00:00,NA
"10218",2015-08-28 12:15:00,NA
"10219",2015-08-28 12:30:00,NA
"10220",2015-08-28 12:45:00,NA
"10221",2015-08-28 13:00:00,NA
"10222",2015-08-28 13:15:00,NA
"10223",2015-08-28 13:30:00,NA
"10224",2015-08-28 13:45:00,NA
"10225",2015-08-28 14:00:00,NA
"10226",2015-08-28 14:15:00,NA
"10227",2015-08-28 14:30:00,NA
"10228",2015-08-28 14:45:00,NA
"10229",2015-08-28 15:00:00,NA
"10230",2015-08-28 15:15:00,NA
"10231",2015-08-28 15:30:00,NA
"10232",2015-08-28 15:45:00,NA
"10233",2015-08-28 16:00:00,NA
"10234",2015-08-28 16:15:00,NA
"10235",2015-08-28 16:30:00,NA
"10236",2015-08-28 16:45:00,NA
"10237",2015-08-28 17:00:00,NA
"10238",2015-08-28 17:15:00,NA
"10239",2015-08-28 17:30:00,NA
"10240",2015-08-28 17:45:00,NA
"10241",2015-08-28 18:00:00,NA
"10242",2015-08-28 18:15:00,NA
"10243",2015-08-28 18:30:00,NA
"10244",2015-08-28 18:45:00,NA
"10245",2015-08-28 19:00:00,NA
"10246",2015-08-28 19:15:00,NA
"10247",2015-08-28 19:30:00,NA
"10248",2015-08-28 19:45:00,NA
"10249",2015-08-28 20:00:00,NA
"10250",2015-08-28 20:15:00,NA
"10251",2015-08-28 20:30:00,NA
"10252",2015-08-28 20:45:00,NA
"10253",2015-08-28 21:00:00,NA
"10254",2015-08-28 21:15:00,NA
"10255",2015-08-28 21:30:00,NA
"10256",2015-08-28 21:45:00,NA
"10257",2015-08-28 22:00:00,NA
"10258",2015-08-28 22:15:00,NA
"10259",2015-08-28 22:30:00,NA
"10260",2015-08-28 22:45:00,NA
"10261",2015-08-28 23:00:00,NA
"10262",2015-08-28 23:15:00,NA
"10263",2015-08-28 23:30:00,NA
"10264",2015-08-28 23:45:00,NA
"10265",2015-08-29 00:00:00,NA
"10266",2015-08-29 00:15:00,NA
"10267",2015-08-29 00:30:00,NA
"10268",2015-08-29 00:45:00,NA
"10269",2015-08-29 01:00:00,NA
"10270",2015-08-29 01:15:00,NA
"10271",2015-08-29 01:30:00,NA
"10272",2015-08-29 01:45:00,NA
"10273",2015-08-29 02:00:00,NA
"10274",2015-08-29 02:15:00,NA
"10275",2015-08-29 02:30:00,NA
"10276",2015-08-29 02:45:00,NA
"10277",2015-08-29 03:00:00,NA
"10278",2015-08-29 03:15:00,NA
"10279",2015-08-29 03:30:00,NA
"10280",2015-08-29 03:45:00,NA
"10281",2015-08-29 04:00:00,NA
"10282",2015-08-29 04:15:00,NA
"10283",2015-08-29 04:30:00,NA
"10284",2015-08-29 04:45:00,NA
"10285",2015-08-29 05:00:00,NA
"10286",2015-08-29 05:15:00,NA
"10287",2015-08-29 05:30:00,NA
"10288",2015-08-29 05:45:00,NA
"10289",2015-08-29 06:00:00,NA
"10290",2015-08-29 06:15:00,NA
"10291",2015-08-29 06:30:00,NA
"10292",2015-08-29 06:45:00,NA
"10293",2015-08-29 07:00:00,NA
"10294",2015-08-29 07:15:00,NA
"10295",2015-08-29 07:30:00,NA
"10296",2015-08-29 07:45:00,NA
"10297",2015-08-29 08:00:00,NA
"10298",2015-08-29 08:15:00,NA
"10299",2015-08-29 08:30:00,NA
"10300",2015-08-29 08:45:00,NA
"10301",2015-08-29 09:00:00,NA
"10302",2015-08-29 09:15:00,NA
"10303",2015-08-29 09:30:00,NA
"10304",2015-08-29 09:45:00,NA
"10305",2015-08-29 10:00:00,NA
"10306",2015-08-29 10:15:00,NA
"10307",2015-08-29 10:30:00,NA
"10308",2015-08-29 10:45:00,NA
"10309",2015-08-29 11:00:00,NA
"10310",2015-08-29 11:15:00,NA
"10311",2015-08-29 11:30:00,NA
"10312",2015-08-29 11:45:00,NA
"10313",2015-08-29 12:00:00,NA
"10314",2015-08-29 12:15:00,NA
"10315",2015-08-29 12:30:00,NA
"10316",2015-08-29 12:45:00,NA
"10317",2015-08-29 13:00:00,NA
"10318",2015-08-29 13:15:00,NA
"10319",2015-08-29 13:30:00,NA
"10320",2015-08-29 13:45:00,NA
"10321",2015-08-29 14:00:00,NA
"10322",2015-08-29 14:15:00,NA
"10323",2015-08-29 14:30:00,NA
"10324",2015-08-29 14:45:00,NA
"10325",2015-08-29 15:00:00,NA
"10326",2015-08-29 15:15:00,NA
"10327",2015-08-29 15:30:00,NA
"10328",2015-08-29 15:45:00,NA
"10329",2015-08-29 16:00:00,NA
"10330",2015-08-29 16:15:00,NA
"10331",2015-08-29 16:30:00,NA
"10332",2015-08-29 16:45:00,NA
"10333",2015-08-29 17:00:00,NA
"10334",2015-08-29 17:15:00,NA
"10335",2015-08-29 17:30:00,NA
"10336",2015-08-29 17:45:00,NA
"10337",2015-08-29 18:00:00,NA
"10338",2015-08-29 18:15:00,NA
"10339",2015-08-29 18:30:00,NA
"10340",2015-08-29 18:45:00,NA
"10341",2015-08-29 19:00:00,NA
"10342",2015-08-29 19:15:00,NA
"10343",2015-08-29 19:30:00,NA
"10344",2015-08-29 19:45:00,NA
"10345",2015-08-29 20:00:00,NA
"10346",2015-08-29 20:15:00,NA
"10347",2015-08-29 20:30:00,NA
"10348",2015-08-29 20:45:00,NA
"10349",2015-08-29 21:00:00,NA
"10350",2015-08-29 21:15:00,NA
"10351",2015-08-29 21:30:00,NA
"10352",2015-08-29 21:45:00,NA
"10353",2015-08-29 22:00:00,NA
"10354",2015-08-29 22:15:00,NA
"10355",2015-08-29 22:30:00,NA
"10356",2015-08-29 22:45:00,NA
"10357",2015-08-29 23:00:00,NA
"10358",2015-08-29 23:15:00,NA
"10359",2015-08-29 23:30:00,NA
"10360",2015-08-29 23:45:00,NA
"10361",2015-08-30 00:00:00,NA
"10362",2015-08-30 00:15:00,NA
"10363",2015-08-30 00:30:00,NA
"10364",2015-08-30 00:45:00,NA
"10365",2015-08-30 01:00:00,NA
"10366",2015-08-30 01:15:00,NA
"10367",2015-08-30 01:30:00,NA
"10368",2015-08-30 01:45:00,NA
"10369",2015-08-30 02:00:00,NA
"10370",2015-08-30 02:15:00,NA
"10371",2015-08-30 02:30:00,NA
"10372",2015-08-30 02:45:00,NA
"10373",2015-08-30 03:00:00,NA
"10374",2015-08-30 03:15:00,NA
"10375",2015-08-30 03:30:00,NA
"10376",2015-08-30 03:45:00,NA
"10377",2015-08-30 04:00:00,NA
"10378",2015-08-30 04:15:00,NA
"10379",2015-08-30 04:30:00,NA
"10380",2015-08-30 04:45:00,NA
"10381",2015-08-30 05:00:00,NA
"10382",2015-08-30 05:15:00,NA
"10383",2015-08-30 05:30:00,NA
"10384",2015-08-30 05:45:00,NA
"10385",2015-08-30 06:00:00,NA
"10386",2015-08-30 06:15:00,NA
"10387",2015-08-30 06:30:00,NA
"10388",2015-08-30 06:45:00,NA
"10389",2015-08-30 07:00:00,NA
"10390",2015-08-30 07:15:00,NA
"10391",2015-08-30 07:30:00,NA
"10392",2015-08-30 07:45:00,NA
"10393",2015-08-30 08:00:00,NA
"10394",2015-08-30 08:15:00,NA
"10395",2015-08-30 08:30:00,NA
"10396",2015-08-30 08:45:00,NA
"10397",2015-08-30 09:00:00,NA
"10398",2015-08-30 09:15:00,NA
"10399",2015-08-30 09:30:00,NA
"10400",2015-08-30 09:45:00,NA
"10401",2015-08-30 10:00:00,NA
"10402",2015-08-30 10:15:00,NA
"10403",2015-08-30 10:30:00,NA
"10404",2015-08-30 10:45:00,NA
"10405",2015-08-30 11:00:00,NA
"10406",2015-08-30 11:15:00,NA
"10407",2015-08-30 11:30:00,NA
"10408",2015-08-30 11:45:00,NA
"10409",2015-08-30 12:00:00,NA
"10410",2015-08-30 12:15:00,NA
"10411",2015-08-30 12:30:00,NA
"10412",2015-08-30 12:45:00,NA
"10413",2015-08-30 13:00:00,NA
"10414",2015-08-30 13:15:00,NA
"10415",2015-08-30 13:30:00,NA
"10416",2015-08-30 13:45:00,NA
"10417",2015-08-30 14:00:00,NA
"10418",2015-08-30 14:15:00,NA
