"","valuedatetime","datavalue"
"179",2019-08-05 06:00:00,13.62
"180",2019-08-05 06:15:00,12.88
"181",2019-08-05 06:30:00,12.61
"182",2019-08-05 06:45:00,13.03
"183",2019-08-05 07:00:00,12.54
"184",2019-08-05 07:15:00,13.28
"185",2019-08-05 07:30:00,12.77
"186",2019-08-05 07:45:00,12.61
"187",2019-08-05 08:00:00,11.08
"188",2019-08-05 08:15:00,11.64
"189",2019-08-05 08:30:00,11.64
"190",2019-08-05 08:45:00,11.47
"191",2019-08-05 09:00:00,11.8
"192",2019-08-05 09:15:00,12.52
"193",2019-08-05 09:30:00,11.57
"194",2019-08-05 09:45:00,11.88
"195",2019-08-05 10:00:00,11.1
"196",2019-08-05 10:15:00,11.75
"197",2019-08-05 10:30:00,11.48
"198",2019-08-05 10:45:00,10.75
"199",2019-08-05 11:00:00,10.38
"200",2019-08-05 11:15:00,10.02
"201",2019-08-05 11:30:00,10.13
"202",2019-08-05 11:45:00,10.79
"203",2019-08-05 12:00:00,10.46
"204",2019-08-05 12:15:00,10.15
"205",2019-08-05 12:30:00,11.81
"206",2019-08-05 12:45:00,10.26
"207",2019-08-05 13:00:00,10.18
"208",2019-08-05 13:15:00,9.42
"209",2019-08-05 13:30:00,9.44
"210",2019-08-05 13:45:00,9.2
"211",2019-08-05 14:00:00,8.88
"212",2019-08-05 14:15:00,8.82
"213",2019-08-05 14:30:00,9.17
"214",2019-08-05 14:45:00,9.39
"215",2019-08-05 15:00:00,9.8
"216",2019-08-05 15:15:00,8.15
"217",2019-08-05 15:30:00,9
"218",2019-08-05 15:45:00,8.57
"219",2019-08-05 16:00:00,8.99
"220",2019-08-05 16:15:00,8.4
"221",2019-08-05 16:30:00,8.5
"222",2019-08-05 16:45:00,8.4
"223",2019-08-05 17:00:00,8.23
"224",2019-08-05 17:15:00,7.97
"225",2019-08-05 17:30:00,8.3
"226",2019-08-05 17:45:00,9.09
"227",2019-08-05 18:00:00,9.31
"228",2019-08-05 18:15:00,8.91
"229",2019-08-05 18:30:00,8.86
"230",2019-08-05 18:45:00,8.81
"231",2019-08-05 19:00:00,8.02
"232",2019-08-05 19:15:00,8.29
"233",2019-08-05 19:30:00,7.9
"234",2019-08-05 19:45:00,8.29
"235",2019-08-05 20:00:00,8.3
