"","valuedatetime","datavalue"
"299",2019-05-11 13:00:00,359.5
"300",2019-05-11 13:15:00,334.9
"301",2019-05-11 13:30:00,353.57
"302",2019-05-11 13:45:00,353.07
"303",2019-05-11 14:00:00,352.85
"304",2019-05-11 14:15:00,348.44
"305",2019-05-11 14:30:00,358.59
"306",2019-05-11 14:45:00,370.33
"307",2019-05-11 15:00:00,360.41
"308",2019-05-11 15:15:00,361.24
"309",2019-05-11 15:30:00,360.07
"310",2019-05-11 15:45:00,359.09
"311",2019-05-11 16:00:00,336.78
"312",2019-05-11 16:15:00,353.61
"313",2019-05-11 16:30:00,354.09
"314",2019-05-11 16:45:00,368.45
"315",2019-05-11 17:00:00,370.28
"316",2019-05-11 17:15:00,368.22
"317",2019-05-11 17:30:00,376.66
"318",2019-05-11 17:45:00,354.37
"319",2019-05-11 18:00:00,362.29
"320",2019-05-11 18:15:00,369.6
"321",2019-05-11 18:30:00,335.81
"322",2019-05-11 18:45:00,361.46
"323",2019-05-11 19:00:00,372.73
"324",2019-05-11 19:15:00,349.3
"325",2019-05-11 19:30:00,383.07
"326",2019-05-11 19:45:00,369.33
"327",2019-05-11 20:00:00,368.83
"328",2019-05-11 20:15:00,358.27
"329",2019-05-11 20:30:00,354.55
"330",2019-05-11 20:45:00,373.9
"331",2019-05-11 21:00:00,378.5
"332",2019-05-11 21:15:00,355.83
"333",2019-05-11 21:30:00,373.08
"334",2019-05-11 21:45:00,371.7
"335",2019-05-11 22:00:00,360.08
"336",2019-05-11 22:15:00,371.21
"337",2019-05-11 22:30:00,352.11
"338",2019-05-11 22:45:00,350.65
"339",2019-05-11 23:00:00,355.39
"340",2019-05-11 23:15:00,352.74
"341",2019-05-11 23:30:00,334.82
"342",2019-05-11 23:45:00,355.21
"343",2019-05-12 00:00:00,349.36
"344",2019-05-12 00:15:00,344.93
"345",2019-05-12 00:30:00,349.38
"346",2019-05-12 00:45:00,363.04
"347",2019-05-12 01:00:00,357.3
"348",2019-05-12 01:15:00,341.04
"349",2019-05-12 01:30:00,351.43
"350",2019-05-12 01:45:00,344.41
"351",2019-05-12 02:00:00,337.46
"352",2019-05-12 02:15:00,334.1
"353",2019-05-12 02:30:00,352.65
"354",2019-05-12 02:45:00,344.13
"355",2019-05-12 03:00:00,332.6
"356",2019-05-12 03:15:00,328.78
"357",2019-05-12 03:30:00,327.97
"358",2019-05-12 03:45:00,344.76
"359",2019-05-12 04:00:00,320.63
"360",2019-05-12 04:15:00,314.96
"361",2019-05-12 04:30:00,337.29
"362",2019-05-12 04:45:00,325.75
"363",2019-05-12 05:00:00,327.48
"364",2019-05-12 05:15:00,337.71
"365",2019-05-12 05:30:00,320.82
"366",2019-05-12 05:45:00,313.39
"367",2019-05-12 06:00:00,314.64
"368",2019-05-12 06:15:00,325.27
"369",2019-05-12 06:30:00,327.69
"370",2019-05-12 06:45:00,326.58
"371",2019-05-12 07:00:00,317.49
