"","valuedatetime","datavalue"
"8506",2019-08-03 21:15:00,28.6
"8507",2019-08-03 21:30:00,28.4
"8508",2019-08-03 21:45:00,28.1
"8509",2019-08-03 22:00:00,28
"8510",2019-08-03 22:15:00,28.2
"8511",2019-08-03 22:30:00,27.9
"8512",2019-08-03 22:45:00,28.2
"8513",2019-08-03 23:00:00,28
"8514",2019-08-03 23:15:00,28.4
"8515",2019-08-03 23:30:00,28.4
"8516",2019-08-03 23:45:00,28.8
"8517",2019-08-04 00:00:00,28.5
"8518",2019-08-04 00:15:00,28.7
"8519",2019-08-04 00:30:00,28.9
"8520",2019-08-04 00:45:00,29.1
"8521",2019-08-04 01:00:00,29.2
"8522",2019-08-04 01:15:00,29.4
"8523",2019-08-04 01:30:00,29.4
"8524",2019-08-04 01:45:00,29.4
"8525",2019-08-04 02:00:00,29.3
"8526",2019-08-04 02:15:00,29.6
"8527",2019-08-04 02:30:00,29.7
"8528",2019-08-04 02:45:00,29.7
"8529",2019-08-04 03:00:00,29.7
"8530",2019-08-04 03:15:00,29.9
"8531",2019-08-04 03:30:00,29.9
"8532",2019-08-04 03:45:00,29.9
"8533",2019-08-04 04:00:00,30.1
"8534",2019-08-04 04:15:00,30.1
"8535",2019-08-04 04:30:00,30.1
"8536",2019-08-04 04:45:00,30.3
"8537",2019-08-04 05:00:00,30.2
"8538",2019-08-04 05:15:00,30.4
"8539",2019-08-04 05:30:00,30.4
"8540",2019-08-04 05:45:00,30.5
"8541",2019-08-04 06:00:00,30.6
"8542",2019-08-04 06:15:00,30.7
"8543",2019-08-04 06:30:00,30.8
"8544",2019-08-04 06:45:00,30.9
"8545",2019-08-04 07:00:00,31.1
"8546",2019-08-04 07:15:00,31.1
"8547",2019-08-04 07:30:00,31.2
"8548",2019-08-04 07:45:00,31.3
"8549",2019-08-04 08:00:00,31.4
"8550",2019-08-04 08:15:00,31.5
"8551",2019-08-04 08:30:00,31.6
"8552",2019-08-04 08:45:00,31.7
"8553",2019-08-04 09:00:00,31.9
"8554",2019-08-04 09:15:00,31.9
"8555",2019-08-04 09:30:00,32
"8556",2019-08-04 09:45:00,32.1
"8557",2019-08-04 10:00:00,32.2
"8558",2019-08-04 10:15:00,32.3
"8559",2019-08-04 10:30:00,32.4
"8560",2019-08-04 10:45:00,32.4
"8561",2019-08-04 11:00:00,32.5
"8562",2019-08-04 11:15:00,32.7
"8563",2019-08-04 11:30:00,32.8
"8564",2019-08-04 11:45:00,32.8
"8565",2019-08-04 12:00:00,32.9
"8566",2019-08-04 12:15:00,32.9
"8567",2019-08-04 12:30:00,33
"8568",2019-08-04 12:45:00,33
"8569",2019-08-04 13:00:00,33.1
"8570",2019-08-04 13:15:00,33.2
"8571",2019-08-04 13:30:00,33.3
"8572",2019-08-04 13:45:00,33.3
"8573",2019-08-04 14:00:00,33.3
"8574",2019-08-04 14:15:00,33.4
"8575",2019-08-04 14:30:00,33.4
"8576",2019-08-04 14:45:00,33.5
"8577",2019-08-04 15:00:00,33.6
"8578",2019-08-04 15:15:00,33.6
"8579",2019-08-04 15:30:00,33.7
"8580",2019-08-04 15:45:00,33.7
"8581",2019-08-04 16:00:00,33.7
"8582",2019-08-04 16:15:00,33.8
"8583",2019-08-04 16:30:00,33.8
"8584",2019-08-04 16:45:00,33.8
"8585",2019-08-04 17:00:00,33.9
"8586",2019-08-04 17:15:00,33.9
"8587",2019-08-04 17:30:00,33.9
"8588",2019-08-04 17:45:00,33.9
"8589",2019-08-04 18:00:00,33.9
"8590",2019-08-04 18:15:00,34
"8591",2019-08-04 18:30:00,34
"8592",2019-08-04 18:45:00,34.1
"8593",2019-08-04 19:00:00,34
"8594",2019-08-04 19:15:00,34
"8595",2019-08-04 19:30:00,34.1
"8596",2019-08-04 19:45:00,34.1
"8597",2019-08-04 20:00:00,34.1
"8598",2019-08-04 20:15:00,34.1
"8599",2019-08-04 20:30:00,34.2
"8600",2019-08-04 20:45:00,34.2
"8601",2019-08-04 21:00:00,34.2
"8602",2019-08-04 21:15:00,34.2
"8603",2019-08-04 21:30:00,34.1
"8604",2019-08-04 21:45:00,34.2
"8605",2019-08-04 22:00:00,34.2
"8606",2019-08-04 22:15:00,34.2
"8607",2019-08-04 22:30:00,34.2
"8608",2019-08-04 22:45:00,34.2
"8609",2019-08-04 23:00:00,34.2
"8610",2019-08-04 23:15:00,34.2
"8611",2019-08-04 23:30:00,34.3
"8612",2019-08-04 23:45:00,34.3
"8613",2019-08-05 00:00:00,34.3
"8614",2019-08-05 00:15:00,34.3
"8615",2019-08-05 00:30:00,34.2
"8616",2019-08-05 00:45:00,34.3
"8617",2019-08-05 01:00:00,34.2
"8618",2019-08-05 01:15:00,34.3
"8619",2019-08-05 01:30:00,34.3
"8620",2019-08-05 01:45:00,34.3
"8621",2019-08-05 02:00:00,34.4
"8622",2019-08-05 02:15:00,34.4
"8623",2019-08-05 02:30:00,34.4
"8624",2019-08-05 02:45:00,34.4
"8625",2019-08-05 03:00:00,34.3
"8626",2019-08-05 03:15:00,34.4
"8627",2019-08-05 03:30:00,34.4
"8628",2019-08-05 03:45:00,34.4
"8629",2019-08-05 04:00:00,34.4
"8630",2019-08-05 04:15:00,34.4
"8631",2019-08-05 04:30:00,34.4
"8632",2019-08-05 04:45:00,34.5
"8633",2019-08-05 05:00:00,34.4
"8634",2019-08-05 05:15:00,34.5
"8635",2019-08-05 05:30:00,34.5
"8636",2019-08-05 05:45:00,34.5
"8637",2019-08-05 06:00:00,34.5
"8638",2019-08-05 06:15:00,34.5
"8639",2019-08-05 06:30:00,34.5
"8640",2019-08-05 06:45:00,34.5
"8641",2019-08-05 07:00:00,34.3
"8642",2019-08-05 07:15:00,34.3
"8643",2019-08-05 07:30:00,34.4
"8644",2019-08-05 07:45:00,34.5
"8645",2019-08-05 08:00:00,34.4
"8646",2019-08-05 08:15:00,34.5
"8647",2019-08-05 08:30:00,34.4
"8648",2019-08-05 08:45:00,34.5
"8649",2019-08-05 09:00:00,34.3
"8650",2019-08-05 09:15:00,34.5
"8651",2019-08-05 09:30:00,34.3
"8652",2019-08-05 09:45:00,34.6
"8653",2019-08-05 10:00:00,34.7
"8654",2019-08-05 10:15:00,34.5
"8655",2019-08-05 10:30:00,34.3
"8656",2019-08-05 10:45:00,34.4
"8657",2019-08-05 11:00:00,34.5
"8658",2019-08-05 11:15:00,34.5
"8659",2019-08-05 11:30:00,34.5
"8660",2019-08-05 11:45:00,34.6
"8661",2019-08-05 12:00:00,34.7
"8662",2019-08-05 12:15:00,34.8
"8663",2019-08-05 12:30:00,34.5
"8664",2019-08-05 12:45:00,34.5
"8665",2019-08-05 13:00:00,34.6
"8666",2019-08-05 13:15:00,34.6
"8667",2019-08-05 13:30:00,34.8
"8668",2019-08-05 13:45:00,34.7
"8669",2019-08-05 14:00:00,34.6
"8670",2019-08-05 14:15:00,34.6
"8671",2019-08-05 14:30:00,34.6
"8672",2019-08-05 14:45:00,34.6
"8673",2019-08-05 15:00:00,34.7
"8674",2019-08-05 15:15:00,34.7
"8675",2019-08-05 15:30:00,34.8
"8676",2019-08-05 15:45:00,34.7
"8677",2019-08-05 16:00:00,34.7
"8678",2019-08-05 16:15:00,34.8
"8679",2019-08-05 16:30:00,34.9
"8680",2019-08-05 16:45:00,34.7
"8681",2019-08-05 17:00:00,34.8
"8682",2019-08-05 17:15:00,34.7
"8683",2019-08-05 17:30:00,34.6
"8684",2019-08-05 17:45:00,34.7
"8685",2019-08-05 18:00:00,34.8
"8686",2019-08-05 18:15:00,34.6
"8687",2019-08-05 18:30:00,34.6
"8688",2019-08-05 18:45:00,34.6
"8689",2019-08-05 19:00:00,34.6
"8690",2019-08-05 19:15:00,34.7
"8691",2019-08-05 19:30:00,34.6
"8692",2019-08-05 19:45:00,34.6
"8693",2019-08-05 20:00:00,34.6
