"","valuedatetime","datavalue"
"56",2019-08-03 23:15:00,32.24
"57",2019-08-03 23:30:00,32.38
"58",2019-08-03 23:45:00,32.53
"59",2019-08-04 00:00:00,32.71
"60",2019-08-04 00:15:00,32.84
"61",2019-08-04 00:30:00,32.99
"62",2019-08-04 00:45:00,33.2
"63",2019-08-04 01:00:00,33.35
"64",2019-08-04 01:15:00,33.5
"65",2019-08-04 01:30:00,33.73
"66",2019-08-04 01:45:00,33.94
"67",2019-08-04 02:00:00,34.14
"68",2019-08-04 02:15:00,34.33
"69",2019-08-04 02:30:00,34.54
"70",2019-08-04 02:45:00,34.74
"71",2019-08-04 03:00:00,34.96
"72",2019-08-04 03:15:00,35.14
"73",2019-08-04 03:30:00,35.37
"74",2019-08-04 03:45:00,35.57
"75",2019-08-04 04:00:00,35.74
"76",2019-08-04 04:15:00,35.95
"77",2019-08-04 04:30:00,36.15
"78",2019-08-04 04:45:00,36.34
"79",2019-08-04 05:00:00,36.51
"80",2019-08-04 05:15:00,36.73
"81",2019-08-04 05:30:00,36.89
"82",2019-08-04 05:45:00,37.07
"83",2019-08-04 06:00:00,37.24
"84",2019-08-04 06:15:00,37.47
"85",2019-08-04 06:30:00,37.64
"86",2019-08-04 06:45:00,37.82
"87",2019-08-04 07:00:00,37.96
"88",2019-08-04 07:15:00,38.22
"89",2019-08-04 07:30:00,38.34
"90",2019-08-04 07:45:00,38.55
"91",2019-08-04 08:00:00,38.72
"92",2019-08-04 08:15:00,38.88
"93",2019-08-04 08:30:00,39.06
"94",2019-08-04 08:45:00,39.21
"95",2019-08-04 09:00:00,39.41
"96",2019-08-04 09:15:00,39.56
"97",2019-08-04 09:30:00,39.75
"98",2019-08-04 09:45:00,39.87
"99",2019-08-04 10:00:00,40.02
"100",2019-08-04 10:15:00,40.17
"101",2019-08-04 10:30:00,40.31
"102",2019-08-04 10:45:00,40.42
"103",2019-08-04 11:00:00,40.53
"104",2019-08-04 11:15:00,40.66
"105",2019-08-04 11:30:00,40.8
"106",2019-08-04 11:45:00,40.97
"107",2019-08-04 12:00:00,41.08
"108",2019-08-04 12:15:00,41.23
"109",2019-08-04 12:30:00,41.39
"110",2019-08-04 12:45:00,41.52
"111",2019-08-04 13:00:00,41.63
"112",2019-08-04 13:15:00,41.78
"113",2019-08-04 13:30:00,41.94
"114",2019-08-04 13:45:00,42.05
"115",2019-08-04 14:00:00,42.23
"116",2019-08-04 14:15:00,42.38
"117",2019-08-04 14:30:00,42.49
"118",2019-08-04 14:45:00,42.63
"119",2019-08-04 15:00:00,42.78
"120",2019-08-04 15:15:00,42.9
"121",2019-08-04 15:30:00,43.06
"122",2019-08-04 15:45:00,43.19
"123",2019-08-04 16:00:00,43.35
"124",2019-08-04 16:15:00,43.52
"125",2019-08-04 16:30:00,43.62
"126",2019-08-04 16:45:00,43.79
"127",2019-08-04 17:00:00,43.94
"128",2019-08-04 17:15:00,44.07
"129",2019-08-04 17:30:00,44.26
"130",2019-08-04 17:45:00,44.4
"131",2019-08-04 18:00:00,44.6
"132",2019-08-04 18:15:00,44.72
"133",2019-08-04 18:30:00,44.93
"134",2019-08-04 18:45:00,45.07
"135",2019-08-04 19:00:00,45.03
"136",2019-08-04 19:15:00,45.31
"137",2019-08-04 19:30:00,45.56
"138",2019-08-04 19:45:00,45.73
"139",2019-08-04 20:00:00,45.86
"140",2019-08-04 20:15:00,46.06
"141",2019-08-04 20:30:00,46.17
"142",2019-08-04 20:45:00,46.34
"143",2019-08-04 21:00:00,46.44
"144",2019-08-04 21:15:00,46.72
"145",2019-08-04 21:30:00,46.86
"146",2019-08-04 21:45:00,47.06
"147",2019-08-04 22:00:00,47.2
"148",2019-08-04 22:15:00,47.39
"149",2019-08-04 22:30:00,47.56
"150",2019-08-04 22:45:00,47.71
"151",2019-08-04 23:00:00,47.93
"152",2019-08-04 23:15:00,48.11
"153",2019-08-04 23:30:00,47.69
"154",2019-08-04 23:45:00,48.39
"155",2019-08-05 00:00:00,48.59
"156",2019-08-05 00:15:00,48.78
"157",2019-08-05 00:30:00,48.92
"158",2019-08-05 00:45:00,49.13
"159",2019-08-05 01:00:00,49.28
"160",2019-08-05 01:15:00,49.48
"161",2019-08-05 01:30:00,49.61
"162",2019-08-05 01:45:00,49.76
"163",2019-08-05 02:00:00,49.94
"164",2019-08-05 02:15:00,50.09
"165",2019-08-05 02:30:00,50.22
"166",2019-08-05 02:45:00,50.42
"167",2019-08-05 03:00:00,50.53
"168",2019-08-05 03:15:00,50.65
"169",2019-08-05 03:30:00,50.78
"170",2019-08-05 03:45:00,50.91
"171",2019-08-05 04:00:00,51.07
"172",2019-08-05 04:15:00,51.21
"173",2019-08-05 04:30:00,51.35
"174",2019-08-05 04:45:00,51.5
"175",2019-08-05 05:00:00,51.61
"176",2019-08-05 05:15:00,51.74
"177",2019-08-05 05:30:00,51.85
"178",2019-08-05 05:45:00,52
"179",2019-08-05 06:00:00,52.17
"180",2019-08-05 06:15:00,52.34
"181",2019-08-05 06:30:00,52.43
"182",2019-08-05 06:45:00,52.59
"183",2019-08-05 07:00:00,52.71
"184",2019-08-05 07:15:00,52.83
"185",2019-08-05 07:30:00,53
"186",2019-08-05 07:45:00,53.11
"187",2019-08-05 08:00:00,53.22
"188",2019-08-05 08:15:00,53.32
"189",2019-08-05 08:30:00,53.41
"190",2019-08-05 08:45:00,53.52
"191",2019-08-05 09:00:00,53.6
"192",2019-08-05 09:15:00,53.67
"193",2019-08-05 09:30:00,53.79
"194",2019-08-05 09:45:00,53.87
"195",2019-08-05 10:00:00,53.91
"196",2019-08-05 10:15:00,54
"197",2019-08-05 10:30:00,54.07
"198",2019-08-05 10:45:00,54.15
"199",2019-08-05 11:00:00,54.2
"200",2019-08-05 11:15:00,54.28
"201",2019-08-05 11:30:00,54.32
"202",2019-08-05 11:45:00,54.39
"203",2019-08-05 12:00:00,54.4
"204",2019-08-05 12:15:00,54.42
"205",2019-08-05 12:30:00,54.46
"206",2019-08-05 12:45:00,54.54
"207",2019-08-05 13:00:00,54.63
"208",2019-08-05 13:15:00,54.63
"209",2019-08-05 13:30:00,54.72
"210",2019-08-05 13:45:00,54.8
"211",2019-08-05 14:00:00,54.87
"212",2019-08-05 14:15:00,54.95
"213",2019-08-05 14:30:00,54.98
"214",2019-08-05 14:45:00,55.08
"215",2019-08-05 15:00:00,55.19
"216",2019-08-05 15:15:00,55.23
"217",2019-08-05 15:30:00,55.34
"218",2019-08-05 15:45:00,55.4
"219",2019-08-05 16:00:00,55.47
"220",2019-08-05 16:15:00,55.53
"221",2019-08-05 16:30:00,55.6
"222",2019-08-05 16:45:00,55.71
"223",2019-08-05 17:00:00,55.76
"224",2019-08-05 17:15:00,55.85
"225",2019-08-05 17:30:00,55.92
"226",2019-08-05 17:45:00,56.02
"227",2019-08-05 18:00:00,56.09
"228",2019-08-05 18:15:00,56.22
"229",2019-08-05 18:30:00,56.29
"230",2019-08-05 18:45:00,56.39
"231",2019-08-05 19:00:00,56.49
"232",2019-08-05 19:15:00,56.55
"233",2019-08-05 19:30:00,56.65
"234",2019-08-05 19:45:00,56.74
"235",2019-08-05 20:00:00,56.79
