"","valuedatetime","datavalue"
"106",2019-08-04 11:45:00,34.1
"107",2019-08-04 12:00:00,34.1
"108",2019-08-04 12:15:00,34.1
"109",2019-08-04 12:30:00,34.2
"110",2019-08-04 12:45:00,34.2
"111",2019-08-04 13:00:00,34.2
"112",2019-08-04 13:15:00,34.2
"113",2019-08-04 13:30:00,34.1
"114",2019-08-04 13:45:00,34.2
"115",2019-08-04 14:00:00,34.2
"116",2019-08-04 14:15:00,34.2
"117",2019-08-04 14:30:00,34.2
"118",2019-08-04 14:45:00,34.2
"119",2019-08-04 15:00:00,34.2
"120",2019-08-04 15:15:00,34.2
"121",2019-08-04 15:30:00,34.3
"122",2019-08-04 15:45:00,34.3
"123",2019-08-04 16:00:00,34.3
"124",2019-08-04 16:15:00,34.3
"125",2019-08-04 16:30:00,34.2
"126",2019-08-04 16:45:00,34.3
"127",2019-08-04 17:00:00,34.2
"128",2019-08-04 17:15:00,34.3
"129",2019-08-04 17:30:00,34.3
"130",2019-08-04 17:45:00,34.3
"131",2019-08-04 18:00:00,34.4
"132",2019-08-04 18:15:00,34.4
"133",2019-08-04 18:30:00,34.4
"134",2019-08-04 18:45:00,34.4
"135",2019-08-04 19:00:00,34.3
"136",2019-08-04 19:15:00,34.4
"137",2019-08-04 19:30:00,34.4
"138",2019-08-04 19:45:00,34.4
"139",2019-08-04 20:00:00,34.4
"140",2019-08-04 20:15:00,34.4
"141",2019-08-04 20:30:00,34.4
"142",2019-08-04 20:45:00,34.5
"143",2019-08-04 21:00:00,34.4
"144",2019-08-04 21:15:00,34.5
"145",2019-08-04 21:30:00,34.5
"146",2019-08-04 21:45:00,34.5
"147",2019-08-04 22:00:00,34.5
"148",2019-08-04 22:15:00,34.5
"149",2019-08-04 22:30:00,34.5
"150",2019-08-04 22:45:00,34.5
"151",2019-08-04 23:00:00,34.3
"152",2019-08-04 23:15:00,34.3
"153",2019-08-04 23:30:00,34.4
"154",2019-08-04 23:45:00,34.5
"155",2019-08-05 00:00:00,34.4
"156",2019-08-05 00:15:00,34.5
"157",2019-08-05 00:30:00,34.4
"158",2019-08-05 00:45:00,34.5
"159",2019-08-05 01:00:00,34.3
"160",2019-08-05 01:15:00,34.5
"161",2019-08-05 01:30:00,34.3
"162",2019-08-05 01:45:00,34.6
"163",2019-08-05 02:00:00,34.7
"164",2019-08-05 02:15:00,34.5
"165",2019-08-05 02:30:00,34.3
"166",2019-08-05 02:45:00,34.4
"167",2019-08-05 03:00:00,34.5
"168",2019-08-05 03:15:00,34.5
"169",2019-08-05 03:30:00,34.5
"170",2019-08-05 03:45:00,34.6
"171",2019-08-05 04:00:00,34.7
"172",2019-08-05 04:15:00,34.8
"173",2019-08-05 04:30:00,34.5
"174",2019-08-05 04:45:00,34.5
"175",2019-08-05 05:00:00,34.6
"176",2019-08-05 05:15:00,34.6
"177",2019-08-05 05:30:00,34.8
"178",2019-08-05 05:45:00,34.7
"179",2019-08-05 06:00:00,34.6
"180",2019-08-05 06:15:00,34.6
"181",2019-08-05 06:30:00,34.6
"182",2019-08-05 06:45:00,34.6
"183",2019-08-05 07:00:00,34.7
"184",2019-08-05 07:15:00,34.7
"185",2019-08-05 07:30:00,34.8
"186",2019-08-05 07:45:00,34.7
"187",2019-08-05 08:00:00,34.7
"188",2019-08-05 08:15:00,34.8
"189",2019-08-05 08:30:00,34.9
"190",2019-08-05 08:45:00,34.7
"191",2019-08-05 09:00:00,34.8
"192",2019-08-05 09:15:00,34.7
"193",2019-08-05 09:30:00,34.6
"194",2019-08-05 09:45:00,34.7
"195",2019-08-05 10:00:00,34.8
"196",2019-08-05 10:15:00,34.6
"197",2019-08-05 10:30:00,34.6
"198",2019-08-05 10:45:00,34.6
"199",2019-08-05 11:00:00,34.6
"200",2019-08-05 11:15:00,34.7
"201",2019-08-05 11:30:00,34.6
"202",2019-08-05 11:45:00,34.6
"203",2019-08-05 12:00:00,34.6
"204",2019-08-05 12:15:00,34.6
"205",2019-08-05 12:30:00,34.7
"206",2019-08-05 12:45:00,34.6
"207",2019-08-05 13:00:00,34.6
"208",2019-08-05 13:15:00,34.7
"209",2019-08-05 13:30:00,34.5
"210",2019-08-05 13:45:00,34.6
"211",2019-08-05 14:00:00,34.5
"212",2019-08-05 14:15:00,34.7
"213",2019-08-05 14:30:00,34.6
"214",2019-08-05 14:45:00,34.6
"215",2019-08-05 15:00:00,34.6
"216",2019-08-05 15:15:00,34.5
"217",2019-08-05 15:30:00,34.4
"218",2019-08-05 15:45:00,34.6
"219",2019-08-05 16:00:00,34.5
"220",2019-08-05 16:15:00,34.4
"221",2019-08-05 16:30:00,34.5
"222",2019-08-05 16:45:00,34.3
"223",2019-08-05 17:00:00,34.4
"224",2019-08-05 17:15:00,34.5
"225",2019-08-05 17:30:00,34.4
"226",2019-08-05 17:45:00,34.5
"227",2019-08-05 18:00:00,34.4
"228",2019-08-05 18:15:00,34.3
"229",2019-08-05 18:30:00,34.4
"230",2019-08-05 18:45:00,34.3
"231",2019-08-05 19:00:00,34.2
"232",2019-08-05 19:15:00,34.2
"233",2019-08-05 19:30:00,34.3
"234",2019-08-05 19:45:00,34.2
"235",2019-08-05 20:00:00,34.2
