"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"310","STRT",2019-06-04 01:45:00,1197.50299067133,2019-06-04,NA,NA,NA,17.0351415357525,2019-06-04 01:45:00,1197.50299067133,17.0351415357525,NA,NA,NA
"311","STRT",2019-06-04 02:00:00,1182.49014894247,2019-06-04,NA,NA,NA,17.0484680844406,2019-06-04 02:00:00,1182.49014894247,17.0484680844406,NA,NA,NA
"312","STRT",2019-06-04 02:15:00,1178.73693851025,2019-06-04,NA,NA,NA,17.0681681998926,2019-06-04 02:15:00,1178.73693851025,17.0681681998926,NA,NA,NA
"313","STRT",2019-06-04 02:30:00,1178.73693851025,2019-06-04,NA,NA,NA,17.0872889001842,2019-06-04 02:30:00,1178.73693851025,17.0872889001842,NA,NA,NA
"314","STRT",2019-06-04 02:45:00,1178.73693851025,2019-06-04,NA,NA,NA,17.0814947485807,2019-06-04 02:45:00,1178.73693851025,17.0814947485807,NA,NA,NA
"315","STRT",2019-06-04 03:00:00,1156.21767591696,2019-06-04,NA,NA,NA,17.123212640126,2019-06-04 03:00:00,1156.21767591696,17.123212640126,NA,NA,NA
"316","STRT",2019-06-04 03:15:00,1152.46446548474,2019-06-04,NA,NA,NA,17.1208949794846,2019-06-04 03:15:00,1152.46446548474,17.1208949794846,NA,NA,NA
"317","STRT",2019-06-04 03:30:00,1144.95804462031,2019-06-04,NA,NA,NA,17.1249508856071,2019-06-04 03:30:00,1144.95804462031,17.1249508856071,NA,NA,NA
"318","STRT",2019-06-04 03:45:00,1159.97088634917,2019-06-04,NA,NA,NA,17.1266891310881,2019-06-04 03:45:00,1159.97088634917,17.1266891310881,NA,NA,NA
"319","STRT",2019-06-04 04:00:00,1156.21767591696,2019-06-04,NA,NA,NA,17.1220538098053,2019-06-04 04:00:00,1156.21767591696,17.1220538098053,NA,NA,NA
"320","STRT",2019-06-04 04:15:00,1137.45162375588,2019-06-04,NA,NA,NA,17.0785976727789,2019-06-04 04:15:00,1137.45162375588,17.0785976727789,NA,NA,NA
"321","STRT",2019-06-04 04:30:00,1133.69841332366,2019-06-04,NA,NA,NA,17.1266891310881,2019-06-04 04:30:00,1133.69841332366,17.1266891310881,NA,NA,NA
"322","STRT",2019-06-04 04:45:00,1133.69841332366,2019-06-04,NA,NA,NA,17.1863688926044,2019-06-04 04:45:00,1133.69841332366,17.1863688926044,NA,NA,NA
"323","STRT",2019-06-04 05:00:00,1126.19199245923,2019-06-04,NA,NA,NA,17.2182367264237,2019-06-04 05:00:00,1126.19199245923,17.2182367264237,NA,NA,NA
"324","STRT",2019-06-04 05:15:00,1107.42594029815,2019-06-04,NA,NA,NA,17.2043307625753,2019-06-04 05:15:00,1107.42594029815,17.2043307625753,NA,NA,NA
"325","STRT",2019-06-04 05:30:00,1118.6855715948,2019-06-04,NA,NA,NA,17.2008542716132,2019-06-04 05:30:00,1118.6855715948,17.2008542716132,NA,NA,NA
"326","STRT",2019-06-04 05:45:00,1111.17915073036,2019-06-04,NA,NA,NA,17.2448898237999,2019-06-04 05:45:00,1111.17915073036,17.2448898237999,NA,NA,NA
"327","STRT",2019-06-04 06:00:00,1122.43878202701,2019-06-04,NA,NA,NA,17.2402545025171,2019-06-04 06:00:00,1122.43878202701,17.2402545025171,NA,NA,NA
"328","STRT",2019-06-04 06:15:00,1118.6855715948,2019-06-04,NA,NA,NA,17.2437309934792,2019-06-04 06:15:00,1118.6855715948,17.2437309934792,NA,NA,NA
"329","STRT",2019-06-04 06:30:00,1107.42594029815,2019-06-04,NA,NA,NA,17.2657487695726,2019-06-04 06:30:00,1107.42594029815,17.2657487695726,NA,NA,NA
"330","STRT",2019-06-04 06:45:00,1092.41309856928,2019-06-04,NA,NA,NA,17.258216372488,2019-06-04 06:45:00,1092.41309856928,17.258216372488,NA,NA,NA
"331","STRT",2019-06-04 07:00:00,1103.67272986593,2019-06-04,NA,NA,NA,17.2727017514968,2019-06-04 07:00:00,1103.67272986593,17.2727017514968,NA,NA,NA
"332","STRT",2019-06-04 07:15:00,1088.65988813707,2019-06-04,NA,NA,NA,17.2871871305056,2019-06-04 07:15:00,1088.65988813707,17.2871871305056,NA,NA,NA
"333","STRT",2019-06-04 07:30:00,1107.42594029815,2019-06-04,NA,NA,NA,17.3097843217593,2019-06-04 07:30:00,1107.42594029815,17.3097843217593,NA,NA,NA
"334","STRT",2019-06-04 07:45:00,1088.65988813707,2019-06-04,NA,NA,NA,17.3057284156368,2019-06-04 07:45:00,1088.65988813707,17.3057284156368,NA,NA,NA
"335","STRT",2019-06-04 08:00:00,1096.1663090015,2019-06-04,NA,NA,NA,17.319054964325,2019-06-04 08:00:00,1096.1663090015,17.319054964325,NA,NA,NA
"336","STRT",2019-06-04 08:15:00,1088.65988813707,2019-06-04,NA,NA,NA,17.3178961340042,2019-06-04 08:15:00,1088.65988813707,17.3178961340042,NA,NA,NA
"337","STRT",2019-06-04 08:30:00,1081.15346727264,2019-06-04,NA,NA,NA,17.3121019824008,2019-06-04 08:30:00,1081.15346727264,17.3121019824008,NA,NA,NA
"338","STRT",2019-06-04 08:45:00,1066.14062554377,2019-06-04,NA,NA,NA,17.3080460762783,2019-06-04 08:45:00,1066.14062554377,17.3080460762783,NA,NA,NA
"339","STRT",2019-06-04 09:00:00,1058.63420467934,2019-06-04,NA,NA,NA,17.3393344949373,2019-06-04 09:00:00,1058.63420467934,17.3393344949373,NA,NA,NA
"340","STRT",2019-06-04 09:15:00,1073.6470464082,2019-06-04,NA,NA,NA,17.3271667765699,2019-06-04 09:15:00,1073.6470464082,17.3271667765699,NA,NA,NA
"341","STRT",2019-06-04 09:30:00,1077.40025684042,2019-06-04,NA,NA,NA,17.3445492313805,2019-06-04 09:30:00,1077.40025684042,17.3445492313805,NA,NA,NA
"342","STRT",2019-06-04 09:45:00,1062.38741511156,2019-06-04,NA,NA,NA,17.2970371882315,2019-06-04 09:45:00,1062.38741511156,17.2970371882315,NA,NA,NA
"343","STRT",2019-06-04 10:00:00,1058.63420467934,2019-06-04,NA,NA,NA,17.3144196430421,2019-06-04 10:00:00,1058.63420467934,17.3144196430421,NA,NA,NA
"344","STRT",2019-06-04 10:15:00,1051.12778381491,2019-06-04,NA,NA,NA,17.3178961340042,2019-06-04 10:15:00,1051.12778381491,17.3178961340042,NA,NA,NA
"345","STRT",2019-06-04 10:30:00,1028.60852122161,2019-06-04,NA,NA,NA,17.3115225672404,2019-06-04 10:30:00,1028.60852122161,17.3115225672404,NA,NA,NA
"346","STRT",2019-06-04 10:45:00,1032.36173165383,2019-06-04,NA,NA,NA,17.3097843217593,2019-06-04 10:45:00,1032.36173165383,17.3097843217593,NA,NA,NA
"347","STRT",2019-06-04 11:00:00,1043.62136295047,2019-06-04,NA,NA,NA,17.3063078307972,2019-06-04 11:00:00,1043.62136295047,17.3063078307972,NA,NA,NA
"348","STRT",2019-06-04 11:15:00,1051.12778381491,2019-06-04,NA,NA,NA,17.2842900547039,2019-06-04 11:15:00,1051.12778381491,17.2842900547039,NA,NA,NA
"349","STRT",2019-06-04 11:30:00,1028.60852122161,2019-06-04,NA,NA,NA,17.2976166033919,2019-06-04 11:30:00,1028.60852122161,17.2976166033919,NA,NA,NA
"350","STRT",2019-06-04 11:45:00,1039.86815251826,2019-06-04,NA,NA,NA,17.3016725095144,2019-06-04 11:45:00,1039.86815251826,17.3016725095144,NA,NA,NA
"351","STRT",2019-06-04 12:00:00,1028.60852122161,2019-06-04,NA,NA,NA,17.3161578885232,2019-06-04 12:00:00,1028.60852122161,17.3161578885232,NA,NA,NA
"352","STRT",2019-06-04 12:15:00,1028.60852122161,2019-06-04,NA,NA,NA,17.2784959031003,2019-06-04 12:15:00,1028.60852122161,17.2784959031003,NA,NA,NA
"353","STRT",2019-06-04 12:30:00,1021.10210035718,2019-06-04,NA,NA,NA,17.248366314762,2019-06-04 12:30:00,1021.10210035718,17.248366314762,NA,NA,NA
"354","STRT",2019-06-04 12:45:00,1024.85531078939,2019-06-04,NA,NA,NA,17.2721223363365,2019-06-04 12:45:00,1024.85531078939,17.2721223363365,NA,NA,NA
"355","STRT",2019-06-04 13:00:00,1032.36173165383,2019-06-04,NA,NA,NA,17.2518428057242,2019-06-04 13:00:00,1032.36173165383,17.2518428057242,NA,NA,NA
"356","STRT",2019-06-04 13:15:00,1054.88099424712,2019-06-04,NA,NA,NA,17.2431515783189,2019-06-04 13:15:00,1054.88099424712,17.2431515783189,NA,NA,NA
"357","STRT",2019-06-04 13:30:00,1028.60852122161,2019-06-04,NA,NA,NA,17.2477868996017,2019-06-04 13:30:00,1028.60852122161,17.2477868996017,NA,NA,NA
"358","STRT",2019-06-04 13:45:00,1032.36173165383,2019-06-04,NA,NA,NA,17.226927953829,2019-06-04 13:45:00,1032.36173165383,17.226927953829,NA,NA,NA
"359","STRT",2019-06-04 14:00:00,1043.62136295047,2019-06-04,NA,NA,NA,17.236778011555,2019-06-04 14:00:00,1043.62136295047,17.236778011555,NA,NA,NA
"360","STRT",2019-06-04 14:15:00,1043.62136295047,2019-06-04,NA,NA,NA,17.2327221054325,2019-06-04 14:15:00,1043.62136295047,17.2327221054325,NA,NA,NA
"361","STRT",2019-06-04 14:30:00,1043.62136295047,2019-06-04,NA,NA,NA,17.2031719322546,2019-06-04 14:30:00,1043.62136295047,17.2031719322546,NA,NA,NA
"362","STRT",2019-06-04 14:45:00,1054.88099424712,2019-06-04,NA,NA,NA,17.2136014051409,2019-06-04 14:45:00,1054.88099424712,17.2136014051409,NA,NA,NA
"363","STRT",2019-06-04 15:00:00,1028.60852122161,2019-06-04,NA,NA,NA,17.2072278383771,2019-06-04 15:00:00,1028.60852122161,17.2072278383771,NA,NA,NA
"364","STRT",2019-06-04 15:15:00,1054.88099424712,2019-06-04,NA,NA,NA,17.1637717013506,2019-06-04 15:15:00,1054.88099424712,17.1637717013506,NA,NA,NA
"365","STRT",2019-06-04 15:30:00,1062.38741511156,2019-06-04,NA,NA,NA,17.1799953258405,2019-06-04 15:30:00,1062.38741511156,17.1799953258405,NA,NA,NA
"366","STRT",2019-06-04 15:45:00,1036.11494208604,2019-06-04,NA,NA,NA,17.1608746255489,2019-06-04 15:45:00,1036.11494208604,17.1608746255489,NA,NA,NA
"367","STRT",2019-06-04 16:00:00,1039.86815251826,2019-06-04,NA,NA,NA,17.1776776651991,2019-06-04 16:00:00,1039.86815251826,17.1776776651991,NA,NA,NA
"368","STRT",2019-06-04 16:15:00,1036.11494208604,2019-06-04,NA,NA,NA,17.1475480768608,2019-06-04 16:15:00,1036.11494208604,17.1475480768608,NA,NA,NA
"369","STRT",2019-06-04 16:30:00,1039.86815251826,2019-06-04,NA,NA,NA,17.1660893619921,2019-06-04 16:30:00,1039.86815251826,17.1660893619921,NA,NA,NA
"370","STRT",2019-06-04 16:45:00,1032.36173165383,2019-06-04,NA,NA,NA,17.1701452681145,2019-06-04 16:45:00,1032.36173165383,17.1701452681145,NA,NA,NA
"371","STRT",2019-06-04 17:00:00,1032.36173165383,2019-06-04,NA,NA,NA,17.1208949794846,2019-06-04 17:00:00,1032.36173165383,17.1208949794846,NA,NA,NA
"372","STRT",2019-06-04 17:15:00,1021.10210035718,2019-06-04,NA,NA,NA,17.1307450372106,2019-06-04 17:15:00,1021.10210035718,17.1307450372106,NA,NA,NA
"373","STRT",2019-06-04 17:30:00,1021.10210035718,2019-06-04,NA,NA,NA,17.1371186039745,2019-06-04 17:30:00,1021.10210035718,17.1371186039745,NA,NA,NA
"374","STRT",2019-06-04 17:45:00,1036.11494208604,2019-06-04,NA,NA,NA,17.1301656220503,2019-06-04 17:45:00,1036.11494208604,17.1301656220503,NA,NA,NA
"375","STRT",2019-06-04 18:00:00,1021.10210035718,2019-06-04,NA,NA,NA,17.1295862068899,2019-06-04 18:00:00,1021.10210035718,17.1295862068899,NA,NA,NA
"376","STRT",2019-06-04 18:15:00,1032.36173165383,2019-06-04,NA,NA,NA,17.1197361491639,2019-06-04 18:15:00,1032.36173165383,17.1197361491639,NA,NA,NA
"377","STRT",2019-06-04 18:30:00,1024.85531078939,2019-06-04,NA,NA,NA,17.1058301853155,2019-06-04 18:30:00,1024.85531078939,17.1058301853155,NA,NA,NA
"378","STRT",2019-06-04 18:45:00,1024.85531078939,2019-06-04,NA,NA,NA,17.1052507701551,2019-06-04 18:45:00,1024.85531078939,17.1052507701551,NA,NA,NA
"379","STRT",2019-06-04 19:00:00,1002.3360481961,2019-06-04,NA,NA,NA,17.1046713549948,2019-06-04 19:00:00,1002.3360481961,17.1046713549948,NA,NA,NA
"380","STRT",2019-06-04 19:15:00,1024.85531078939,2019-06-04,NA,NA,NA,17.0739623514961,2019-06-04 19:15:00,1024.85531078939,17.0739623514961,NA,NA,NA
"381","STRT",2019-06-04 19:30:00,1021.10210035718,2019-06-04,NA,NA,NA,17.0907653911463,2019-06-04 19:30:00,1021.10210035718,17.0907653911463,NA,NA,NA
"382","STRT",2019-06-04 19:45:00,1028.60852122161,2019-06-04,NA,NA,NA,17.0843918243824,2019-06-04 19:45:00,1028.60852122161,17.0843918243824,NA,NA,NA
"383","STRT",2019-06-04 20:00:00,1009.84246906053,2019-06-04,NA,NA,NA,17.0774388424582,2019-06-04 20:00:00,1009.84246906053,17.0774388424582,NA,NA,NA
"384","STRT",2019-06-04 20:15:00,1013.59567949275,2019-06-04,NA,NA,NA,17.0536828208837,2019-06-04 20:15:00,1013.59567949275,17.0536828208837,NA,NA,NA
"385","STRT",2019-06-04 20:30:00,1002.3360481961,2019-06-04,NA,NA,NA,17.060635802808,2019-06-04 20:30:00,1002.3360481961,17.060635802808,NA,NA,NA
"386","STRT",2019-06-04 20:45:00,1009.84246906053,2019-06-04,NA,NA,NA,17.0641122937701,2019-06-04 20:45:00,1009.84246906053,17.0641122937701,NA,NA,NA
"387","STRT",2019-06-04 21:00:00,1013.59567949275,2019-06-04,NA,NA,NA,17.0368797812336,2019-06-04 21:00:00,1013.59567949275,17.0368797812336,NA,NA,NA
"388","STRT",2019-06-04 21:15:00,1006.08925862831,2019-06-04,NA,NA,NA,17.0536828208837,2019-06-04 21:15:00,1006.08925862831,17.0536828208837,NA,NA,NA
"389","STRT",2019-06-04 21:30:00,1002.3360481961,2019-06-04,NA,NA,NA,17.0467298389595,2019-06-04 21:30:00,1002.3360481961,17.0467298389595,NA,NA,NA
"390","STRT",2019-06-04 21:45:00,994.829627331665,2019-06-04,NA,NA,NA,17.0531034057235,2019-06-04 21:45:00,994.829627331665,17.0531034057235,NA,NA,NA
"391","STRT",2019-06-04 22:00:00,991.076416899449,2019-06-04,NA,NA,NA,17.027609138668,2019-06-04 22:00:00,991.076416899449,17.027609138668,NA,NA,NA
"392","STRT",2019-06-04 22:15:00,1002.3360481961,2019-06-04,NA,NA,NA,17.0316650447904,2019-06-04 22:15:00,1002.3360481961,17.0316650447904,NA,NA,NA
"393","STRT",2019-06-04 22:30:00,1006.08925862831,2019-06-04,NA,NA,NA,17.0525239905631,2019-06-04 22:30:00,1006.08925862831,17.0525239905631,NA,NA,NA
"394","STRT",2019-06-04 22:45:00,998.582837763881,2019-06-04,NA,NA,NA,17.0183384961023,2019-06-04 22:45:00,998.582837763881,17.0183384961023,NA,NA,NA
"395","STRT",2019-06-04 23:00:00,979.8167856028,2019-06-04,NA,NA,NA,17.0270297235076,2019-06-04 23:00:00,979.8167856028,17.0270297235076,NA,NA,NA
"396","STRT",2019-06-04 23:15:00,994.829627331665,2019-06-04,NA,NA,NA,17.0281885538283,2019-06-04 23:15:00,994.829627331665,17.0281885538283,NA,NA,NA
"397","STRT",2019-06-04 23:30:00,976.063575170584,2019-06-04,NA,NA,NA,17.0386180267146,2019-06-04 23:30:00,976.063575170584,17.0386180267146,NA,NA,NA
"398","STRT",2019-06-04 23:45:00,991.076416899449,2019-06-04,NA,NA,NA,17.0264503083472,2019-06-04 23:45:00,991.076416899449,17.0264503083472,NA,NA,NA
"399","STRT",2019-06-05 00:00:00,994.829627331665,2019-06-05,NA,NA,NA,17.0258708931869,2019-06-05 00:00:00,994.829627331665,17.0258708931869,NA,NA,NA
"400","STRT",2019-06-05 00:15:00,987.323206467233,2019-06-05,NA,NA,NA,17.0351415357525,2019-06-05 00:15:00,987.323206467233,17.0351415357525,NA,NA,NA
"401","STRT",2019-06-05 00:30:00,968.557154306152,2019-06-05,NA,NA,NA,17.0473092541199,2019-06-05 00:30:00,968.557154306152,17.0473092541199,NA,NA,NA
"402","STRT",2019-06-05 00:45:00,964.803943873936,2019-06-05,NA,NA,NA,17.0548416512045,2019-06-05 00:45:00,964.803943873936,17.0548416512045,NA,NA,NA
"403","STRT",2019-06-05 01:00:00,972.310364738368,2019-06-05,NA,NA,NA,17.0722241060151,2019-06-05 01:00:00,972.310364738368,17.0722241060151,NA,NA,NA
"404","STRT",2019-06-05 01:15:00,957.297523009504,2019-06-05,NA,NA,NA,17.0751211818168,2019-06-05 01:15:00,957.297523009504,17.0751211818168,NA,NA,NA
"405","STRT",2019-06-05 01:30:00,957.297523009504,2019-06-05,NA,NA,NA,17.082074163741,2019-06-05 01:30:00,957.297523009504,17.082074163741,NA,NA,NA
"406","STRT",2019-06-05 01:45:00,968.557154306152,2019-06-05,NA,NA,NA,17.0890271456653,2019-06-05 01:45:00,968.557154306152,17.0890271456653,NA,NA,NA
"407","STRT",2019-06-05 02:00:00,953.544312577288,2019-06-05,NA,NA,NA,17.0884477305049,2019-06-05 02:00:00,953.544312577288,17.0884477305049,NA,NA,NA
"408","STRT",2019-06-05 02:15:00,953.544312577288,2019-06-05,NA,NA,NA,17.121474394645,2019-06-05 02:15:00,953.544312577288,17.121474394645,NA,NA,NA
"409","STRT",2019-06-05 02:30:00,964.803943873936,2019-06-05,NA,NA,NA,17.1220538098053,2019-06-05 02:30:00,964.803943873936,17.1220538098053,NA,NA,NA
"410","STRT",2019-06-05 02:45:00,946.037891712855,2019-06-05,NA,NA,NA,17.133062697852,2019-06-05 02:45:00,946.037891712855,17.133062697852,NA,NA,NA
"411","STRT",2019-06-05 03:00:00,938.531470848423,2019-06-05,NA,NA,NA,17.16261287103,2019-06-05 03:00:00,938.531470848423,17.16261287103,NA,NA,NA
"412","STRT",2019-06-05 03:15:00,934.778260416207,2019-06-05,NA,NA,NA,17.1846306471233,2019-06-05 03:15:00,934.778260416207,17.1846306471233,NA,NA,NA
"413","STRT",2019-06-05 03:30:00,949.791102145072,2019-06-05,NA,NA,NA,17.1967983654907,2019-06-05 03:30:00,949.791102145072,17.1967983654907,NA,NA,NA
"414","STRT",2019-06-05 03:45:00,934.778260416207,2019-06-05,NA,NA,NA,17.1962189503303,2019-06-05 03:45:00,934.778260416207,17.1962189503303,NA,NA,NA
"415","STRT",2019-06-05 04:00:00,919.765418687343,2019-06-05,NA,NA,NA,17.2159190657823,2019-06-05 04:00:00,919.765418687343,17.2159190657823,NA,NA,NA
"416","STRT",2019-06-05 04:15:00,934.778260416207,2019-06-05,NA,NA,NA,17.2390956721964,2019-06-05 04:15:00,934.778260416207,17.2390956721964,NA,NA,NA
"417","STRT",2019-06-05 04:30:00,934.778260416207,2019-06-05,NA,NA,NA,17.2530016360448,2019-06-05 04:30:00,934.778260416207,17.2530016360448,NA,NA,NA
"418","STRT",2019-06-05 04:45:00,919.765418687343,2019-06-05,NA,NA,NA,17.2634311089312,2019-06-05 04:45:00,919.765418687343,17.2634311089312,NA,NA,NA
"419","STRT",2019-06-05 05:00:00,919.765418687343,2019-06-05,NA,NA,NA,17.27791648794,2019-06-05 05:00:00,919.765418687343,17.27791648794,NA,NA,NA
"420","STRT",2019-06-05 05:15:00,904.752576958478,2019-06-05,NA,NA,NA,17.3028313398351,2019-06-05 05:15:00,904.752576958478,17.3028313398351,NA,NA,NA
"421","STRT",2019-06-05 05:30:00,908.505787390694,2019-06-05,NA,NA,NA,17.3144196430421,2019-06-05 05:30:00,908.505787390694,17.3144196430421,NA,NA,NA
"422","STRT",2019-06-05 05:45:00,908.505787390694,2019-06-05,NA,NA,NA,17.3578757800685,2019-06-05 05:45:00,908.505787390694,17.3578757800685,NA,NA,NA
"423","STRT",2019-06-05 06:00:00,904.752576958478,2019-06-05,NA,NA,NA,17.3769964803602,2019-06-05 06:00:00,904.752576958478,17.3769964803602,NA,NA,NA
"424","STRT",2019-06-05 06:15:00,904.752576958478,2019-06-05,NA,NA,NA,17.3561375345875,2019-06-05 06:15:00,904.752576958478,17.3561375345875,NA,NA,NA
"425","STRT",2019-06-05 06:30:00,897.246156094046,2019-06-05,NA,NA,NA,17.3769964803602,2019-06-05 06:30:00,897.246156094046,17.3769964803602,NA,NA,NA
"426","STRT",2019-06-05 06:45:00,916.012208255127,2019-06-05,NA,NA,NA,17.3509227981443,2019-06-05 06:45:00,916.012208255127,17.3509227981443,NA,NA,NA
"427","STRT",2019-06-05 07:00:00,904.752576958478,2019-06-05,NA,NA,NA,17.3683052529549,2019-06-05 07:00:00,904.752576958478,17.3683052529549,NA,NA,NA
"428","STRT",2019-06-05 07:15:00,897.246156094046,2019-06-05,NA,NA,NA,17.3943789351707,2019-06-05 07:15:00,897.246156094046,17.3943789351707,NA,NA,NA
"429","STRT",2019-06-05 07:30:00,897.246156094046,2019-06-05,NA,NA,NA,17.381631801643,2019-06-05 07:30:00,897.246156094046,17.381631801643,NA,NA,NA
"430","STRT",2019-06-05 07:45:00,885.986524797398,2019-06-05,NA,NA,NA,17.3897436138879,2019-06-05 07:45:00,885.986524797398,17.3897436138879,NA,NA,NA
"431","STRT",2019-06-05 08:00:00,885.986524797398,2019-06-05,NA,NA,NA,17.394958350331,2019-06-05 08:00:00,885.986524797398,17.394958350331,NA,NA,NA
"432","STRT",2019-06-05 08:15:00,870.973683068533,2019-06-05,NA,NA,NA,17.4042289928967,2019-06-05 08:15:00,870.973683068533,17.4042289928967,NA,NA,NA
"433","STRT",2019-06-05 08:30:00,874.726893500749,2019-06-05,NA,NA,NA,17.39322010485,2019-06-05 08:30:00,874.726893500749,17.39322010485,NA,NA,NA
"434","STRT",2019-06-05 08:45:00,863.467262204101,2019-06-05,NA,NA,NA,17.4059672383778,2019-06-05 08:45:00,863.467262204101,17.4059672383778,NA,NA,NA
"435","STRT",2019-06-05 09:00:00,882.233314365182,2019-06-05,NA,NA,NA,17.3961171806518,2019-06-05 09:00:00,882.233314365182,17.3961171806518,NA,NA,NA
"436","STRT",2019-06-05 09:15:00,852.207630907453,2019-06-05,NA,NA,NA,17.3694640832756,2019-06-05 09:15:00,852.207630907453,17.3694640832756,NA,NA,NA
"437","STRT",2019-06-05 09:30:00,870.973683068533,2019-06-05,NA,NA,NA,17.3665670074738,2019-06-05 09:30:00,870.973683068533,17.3665670074738,NA,NA,NA
"438","STRT",2019-06-05 09:45:00,863.467262204101,2019-06-05,NA,NA,NA,17.3659875923134,2019-06-05 09:45:00,863.467262204101,17.3659875923134,NA,NA,NA
"439","STRT",2019-06-05 10:00:00,867.220472636317,2019-06-05,NA,NA,NA,17.3543992891064,2019-06-05 10:00:00,867.220472636317,17.3543992891064,NA,NA,NA
"440","STRT",2019-06-05 10:15:00,848.454420475237,2019-06-05,NA,NA,NA,17.3462874768615,2019-06-05 10:15:00,848.454420475237,17.3462874768615,NA,NA,NA
"441","STRT",2019-06-05 10:30:00,867.220472636317,2019-06-05,NA,NA,NA,17.3393344949373,2019-06-05 10:30:00,867.220472636317,17.3393344949373,NA,NA,NA
"442","STRT",2019-06-05 10:45:00,855.960841339669,2019-06-05,NA,NA,NA,17.2929812821091,2019-06-05 10:45:00,855.960841339669,17.2929812821091,NA,NA,NA
"443","STRT",2019-06-05 11:00:00,867.220472636317,2019-06-05,NA,NA,NA,17.2900842063073,2019-06-05 11:00:00,867.220472636317,17.2900842063073,NA,NA,NA
"444","STRT",2019-06-05 11:15:00,855.960841339669,2019-06-05,NA,NA,NA,17.2941401124298,2019-06-05 11:15:00,855.960841339669,17.2941401124298,NA,NA,NA
"445","STRT",2019-06-05 11:30:00,848.454420475237,2019-06-05,NA,NA,NA,NA,2019-06-05 11:30:00,848.454420475237,NA,NA,NA,NA
"446","STRT",2019-06-05 11:45:00,810.922316153076,2019-06-05,NA,NA,NA,NA,2019-06-05 11:45:00,810.922316153076,NA,NA,NA,NA
"447","STRT",2019-06-05 12:00:00,848.454420475237,2019-06-05,NA,NA,NA,17.8871428571429,2019-06-05 12:00:00,848.454420475237,17.8871428571429,NA,NA,NA
"448","STRT",2019-06-05 12:15:00,844.701210043021,2019-06-05,NA,NA,NA,17.8871428571429,2019-06-05 12:15:00,844.701210043021,17.8871428571429,NA,NA,NA
"449","STRT",2019-06-05 12:30:00,833.441578746372,2019-06-05,NA,NA,NA,NA,2019-06-05 12:30:00,833.441578746372,NA,NA,NA,NA
"450","STRT",2019-06-05 12:45:00,844.701210043021,2019-06-05,62.3781818181818,130.854545454545,4.78636363636364,17.3039901701558,2019-06-05 12:45:00,844.701210043021,17.3039901701558,62.3781818181818,130.854545454545,4.78636363636364
"451","STRT",2019-06-05 13:00:00,833.441578746372,2019-06-05,62.2509090909091,130.863636363636,4.66,17.236778011555,2019-06-05 13:00:00,833.441578746372,17.236778011555,62.2509090909091,130.863636363636,4.66
"452","STRT",2019-06-05 13:15:00,859.714051771885,2019-06-05,62.1181818181818,130.881818181818,4.62363636363636,17.2008542716132,2019-06-05 13:15:00,859.714051771885,17.2008542716132,62.1181818181818,130.881818181818,4.62363636363636
"453","STRT",2019-06-05 13:30:00,859.714051771885,2019-06-05,61.9163636363636,130.963636363636,4.75090909090909,17.2188161415841,2019-06-05 13:30:00,859.714051771885,17.2188161415841,61.9163636363636,130.963636363636,4.75090909090909
"454","STRT",2019-06-05 13:45:00,848.454420475237,2019-06-05,61.5536363636364,130.972727272727,4.69545454545455,17.2211338022255,2019-06-05 13:45:00,848.454420475237,17.2211338022255,61.5536363636364,130.972727272727,4.69545454545455
"455","STRT",2019-06-05 14:00:00,859.714051771885,2019-06-05,61.3563636363636,130.972727272727,4.60818181818182,17.2333015205929,2019-06-05 14:00:00,859.714051771885,17.2333015205929,61.3563636363636,130.972727272727,4.60818181818182
"456","STRT",2019-06-05 14:15:00,859.714051771885,2019-06-05,60.9618181818182,131.045454545455,4.76818181818182,17.2472074844413,2019-06-05 14:15:00,859.714051771885,17.2472074844413,60.9618181818182,131.045454545455,4.76818181818182
"457","STRT",2019-06-05 14:30:00,870.973683068533,2019-06-05,60.8154545454545,131.054545454545,4.66636363636364,17.2124425748202,2019-06-05 14:30:00,870.973683068533,17.2124425748202,60.8154545454545,131.054545454545,4.66636363636364
"458","STRT",2019-06-05 14:45:00,859.714051771885,2019-06-05,60.5827272727273,131.063636363636,4.74272727272727,17.2199749719047,2019-06-05 14:45:00,859.714051771885,17.2199749719047,60.5827272727273,131.063636363636,4.74272727272727
"459","STRT",2019-06-05 15:00:00,867.220472636317,2019-06-05,60.5045454545455,131.072727272727,4.79909090909091,17.2101249141788,2019-06-05 15:00:00,867.220472636317,17.2101249141788,60.5045454545455,131.072727272727,4.79909090909091
"460","STRT",2019-06-05 15:15:00,878.480103932966,2019-06-05,60.4845454545455,131.145454545455,4.74181818181818,17.2373574267153,2019-06-05 15:15:00,878.480103932966,17.2373574267153,60.4845454545455,131.145454545455,4.74181818181818
"461","STRT",2019-06-05 15:30:00,870.973683068533,2019-06-05,60.4063636363636,131.154545454545,4.74,17.2251897083479,2019-06-05 15:30:00,870.973683068533,17.2251897083479,60.4063636363636,131.154545454545,4.74
"462","STRT",2019-06-05 15:45:00,863.467262204101,2019-06-05,60.4063636363636,131.172727272727,4.9,17.2599546179691,2019-06-05 15:45:00,863.467262204101,17.2599546179691,60.4063636363636,131.172727272727,4.9
