"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"8427","STRT",2019-08-17 09:15:00,6812.30579726664,"2019-08-17",103.899039282925,40.7727272727273,48.3927272727273,NA,NA,2019-08-17 09:15:00,6812.30579726664,NA,103.899039282925,40.7727272727273,48.3927272727273
"8428","STRT",2019-08-17 09:30:00,6797.29295553777,"2019-08-17",103.62028999476,40.7818181818182,51.6145454545454,NA,NA,2019-08-17 09:30:00,6797.29295553777,NA,103.62028999476,40.7818181818182,51.6145454545454
"8429","STRT",2019-08-17 09:45:00,6831.07184942772,"2019-08-17",104.035904752012,40.8545454545455,48.5172727272727,NA,NA,2019-08-17 09:45:00,6831.07184942772,NA,104.035904752012,40.8545454545455,48.5172727272727
"8430","STRT",2019-08-17 10:00:00,6740.99479905453,"2019-08-17",103.869122246574,40.8909090909091,48.9018181818182,NA,NA,2019-08-17 10:00:00,6740.99479905453,NA,103.869122246574,40.8909090909091,48.9018181818182
"8431","STRT",2019-08-17 10:15:00,6793.53974510556,"2019-08-17",104.12402388499,40.9545454545455,45.9045454545455,NA,NA,2019-08-17 10:15:00,6793.53974510556,NA,104.12402388499,40.9545454545455,45.9045454545455
"8432","STRT",2019-08-17 10:30:00,6823.56542856328,"2019-08-17",103.397867592587,41.0636363636364,48.2981818181818,NA,NA,2019-08-17 10:30:00,6823.56542856328,NA,103.397867592587,41.0636363636364,48.2981818181818
"8433","STRT",2019-08-17 10:45:00,6876.11037461431,"2019-08-17",103.823034413271,41.0636363636364,45.24,NA,NA,2019-08-17 10:45:00,6876.11037461431,NA,103.823034413271,41.0636363636364,45.24
"8434","STRT",2019-08-17 11:00:00,6808.55258683442,"2019-08-17",104.536267507168,41.1545454545455,NA,NA,NA,2019-08-17 11:00:00,6808.55258683442,NA,104.536267507168,41.1545454545455,NA
"8435","STRT",2019-08-17 11:15:00,6733.4883781901,"2019-08-17",104.282290136184,41.2727272727273,43.07,NA,NA,2019-08-17 11:15:00,6733.4883781901,NA,104.282290136184,41.2727272727273,43.07
"8436","STRT",2019-08-17 11:30:00,6816.05900769885,"2019-08-17",104.021672959718,41.2727272727273,44.1081818181818,NA,NA,2019-08-17 11:30:00,6816.05900769885,NA,104.021672959718,41.2727272727273,44.1081818181818
"8437","STRT",2019-08-17 11:45:00,6797.29295553777,"2019-08-17",104.041403752243,41.3818181818182,NA,NA,NA,2019-08-17 11:45:00,6797.29295553777,NA,104.041403752243,41.3818181818182,NA
"8438","STRT",2019-08-17 12:00:00,6804.7993764022,"2019-08-17",104.243283890049,41.4545454545455,46.3636363636364,NA,NA,2019-08-17 12:00:00,6804.7993764022,NA,104.243283890049,41.4545454545455,46.3636363636364
"8439","STRT",2019-08-17 12:15:00,6782.28011380891,"2019-08-17",104.205290887551,41.5545454545454,42.7027272727273,NA,NA,2019-08-17 12:15:00,6782.28011380891,NA,104.205290887551,41.5545454545454,42.7027272727273
"8440","STRT",2019-08-17 12:30:00,6763.51406164783,"2019-08-17",104.094775032,41.6545454545455,43.7,NA,NA,2019-08-17 12:30:00,6763.51406164783,NA,104.094775032,41.6545454545455,43.7
"8441","STRT",2019-08-17 12:45:00,6729.73516775788,"2019-08-17",103.925219313638,41.6727272727273,44.03,NA,NA,2019-08-17 12:45:00,6729.73516775788,NA,103.925219313638,41.6727272727273,44.03
"8442","STRT",2019-08-17 13:00:00,6789.78653467334,"2019-08-17",103.653284340305,41.7727272727273,46.8318181818182,NA,NA,2019-08-17 13:00:00,6789.78653467334,NA,103.653284340305,41.7727272727273,46.8318181818182
"8443","STRT",2019-08-17 13:15:00,6744.74800948675,"2019-08-17",103.468065138993,41.8727272727273,45.2190909090909,NA,NA,2019-08-17 13:15:00,6744.74800948675,NA,103.468065138993,41.8727272727273,45.2190909090909
"8444","STRT",2019-08-17 13:30:00,6778.52690337669,"2019-08-17",103.130971326982,42.0727272727273,42.8109090909091,NA,NA,2019-08-17 13:30:00,6778.52690337669,NA,103.130971326982,42.0727272727273,42.8109090909091
"8445","STRT",2019-08-17 13:45:00,6744.74800948675,"2019-08-17",103.394253616252,42.1909090909091,42.4690909090909,NA,NA,2019-08-17 13:45:00,6744.74800948675,NA,103.394253616252,42.1909090909091,42.4690909090909
"8446","STRT",2019-08-17 14:00:00,6733.4883781901,"2019-08-17",103.152506335723,42.3727272727273,42.7936363636364,NA,NA,2019-08-17 14:00:00,6733.4883781901,NA,103.152506335723,42.3727272727273,42.7936363636364
"8447","STRT",2019-08-17 14:15:00,6710.9691155968,"2019-08-17",103.646052649899,42.4,43.3081818181818,NA,NA,2019-08-17 14:15:00,6710.9691155968,NA,103.646052649899,42.4,43.3081818181818
"8448","STRT",2019-08-17 14:30:00,6756.00764078339,"2019-08-17",102.841859468529,42.6545454545455,43.8772727272727,NA,NA,2019-08-17 14:30:00,6756.00764078339,NA,102.841859468529,42.6545454545455,43.8772727272727
"8449","STRT",2019-08-17 14:45:00,6744.74800948675,"2019-08-17",102.931600916807,42.7818181818182,44.5681818181818,NA,NA,2019-08-17 14:45:00,6744.74800948675,NA,102.931600916807,42.7818181818182,44.5681818181818
"8450","STRT",2019-08-17 15:00:00,6680.94343213907,"2019-08-17",102.606743200373,42.9636363636364,47.94,NA,NA,2019-08-17 15:00:00,6680.94343213907,NA,102.606743200373,42.9636363636364,47.94
"8451","STRT",2019-08-17 15:15:00,6725.98195732567,"2019-08-17",102.53935508121,43.0818181818182,42.0181818181818,NA,NA,2019-08-17 15:15:00,6725.98195732567,NA,102.53935508121,43.0818181818182,42.0181818181818
"8452","STRT",2019-08-17 15:30:00,6710.9691155968,"2019-08-17",102.55904530625,43.2636363636364,43.0872727272727,NA,NA,2019-08-17 15:30:00,6710.9691155968,NA,102.55904530625,43.2636363636364,43.0872727272727
"8453","STRT",2019-08-17 15:45:00,6662.17737997799,"2019-08-17",102.522839735664,43.3909090909091,NA,NA,NA,2019-08-17 15:45:00,6662.17737997799,NA,102.522839735664,43.3909090909091,NA
"8454","STRT",2019-08-17 16:00:00,6692.20306343572,"2019-08-17",102.26380086857,43.5545454545454,45.4445454545455,NA,NA,2019-08-17 16:00:00,6692.20306343572,NA,102.26380086857,43.5545454545454,45.4445454545455
"8455","STRT",2019-08-17 16:15:00,6665.93059041021,"2019-08-17",102.658098346915,43.7454545454545,44.24,NA,NA,2019-08-17 16:15:00,6665.93059041021,NA,102.658098346915,43.7454545454545,44.24
"8456","STRT",2019-08-17 16:30:00,6662.17737997799,"2019-08-17",NA,43.8545454545455,42.1245454545455,NA,NA,2019-08-17 16:30:00,6662.17737997799,NA,NA,43.8545454545455,42.1245454545455
"8457","STRT",2019-08-17 16:45:00,6658.42416954577,"2019-08-17",102.087011419711,44.0454545454545,46.2490909090909,NA,NA,2019-08-17 16:45:00,6658.42416954577,NA,102.087011419711,44.0454545454545,46.2490909090909
"8458","STRT",2019-08-17 17:00:00,6617.1388547914,"2019-08-17",101.885730091844,44.2,45.3281818181818,NA,NA,2019-08-17 17:00:00,6617.1388547914,NA,101.885730091844,44.2,45.3281818181818
"8459","STRT",2019-08-17 17:15:00,6605.87922349475,"2019-08-17",102.149542980069,44.3636363636364,47.6727272727273,NA,NA,2019-08-17 17:15:00,6605.87922349475,NA,102.149542980069,44.3636363636364,47.6727272727273
"8460","STRT",2019-08-17 17:30:00,6557.08748787594,"2019-08-17",102.746060557117,44.5545454545454,44.5709090909091,NA,NA,2019-08-17 17:30:00,6557.08748787594,NA,102.746060557117,44.5545454545454,44.5709090909091
"8461","STRT",2019-08-17 17:45:00,6628.39848608805,"2019-08-17",102.665757413815,44.7636363636364,38.2545454545455,NA,NA,2019-08-17 17:45:00,6628.39848608805,NA,102.665757413815,44.7636363636364,38.2545454545455
"8462","STRT",2019-08-17 18:00:00,6579.60675046924,"2019-08-17",102.456094975265,44.9545454545455,42.2045454545455,NA,NA,2019-08-17 18:00:00,6579.60675046924,NA,102.456094975265,44.9545454545455,42.2045454545455
"8463","STRT",2019-08-17 18:15:00,6572.1003296048,"2019-08-17",102.034931612644,45.1181818181818,44.9290909090909,NA,NA,2019-08-17 18:15:00,6572.1003296048,NA,102.034931612644,45.1181818181818,44.9290909090909
"8464","STRT",2019-08-17 18:30:00,6500.7893313927,"2019-08-17",101.700564674234,45.2818181818182,41.1527272727273,NA,NA,2019-08-17 18:30:00,6500.7893313927,NA,101.700564674234,45.2818181818182,41.1527272727273
"8465","STRT",2019-08-17 18:45:00,6508.29575225713,"2019-08-17",101.573489634233,45.5,40.7063636363636,NA,NA,2019-08-17 18:45:00,6508.29575225713,NA,101.573489634233,45.5,40.7063636363636
"8466","STRT",2019-08-17 19:00:00,6474.51685836719,"2019-08-17",101.150338489642,45.6818181818182,44.0318181818182,NA,NA,2019-08-17 19:00:00,6474.51685836719,NA,101.150338489642,45.6818181818182,44.0318181818182
"8467","STRT",2019-08-17 19:15:00,6478.2700687994,"2019-08-17",NA,45.8818181818182,44.4518181818182,NA,NA,2019-08-17 19:15:00,6478.2700687994,NA,NA,45.8818181818182,44.4518181818182
"8468","STRT",2019-08-17 19:30:00,6515.80217312156,"2019-08-17",100.848424483581,46.0727272727273,40.1781818181818,NA,NA,2019-08-17 19:30:00,6515.80217312156,NA,100.848424483581,46.0727272727273,40.1781818181818
"8469","STRT",2019-08-17 19:45:00,6455.75080620611,"2019-08-17",100.748779781241,46.2636363636364,42.3790909090909,NA,NA,2019-08-17 19:45:00,6455.75080620611,NA,100.748779781241,46.2636363636364,42.3790909090909
"8470","STRT",2019-08-17 20:00:00,6433.23154361281,"2019-08-17",100.633481869107,46.4545454545455,41.6936363636364,NA,NA,2019-08-17 20:00:00,6433.23154361281,NA,100.633481869107,46.4545454545455,41.6936363636364
"8471","STRT",2019-08-17 20:15:00,6410.71228101951,"2019-08-17",100.044253699264,46.6545454545455,42.4727272727273,NA,NA,2019-08-17 20:15:00,6410.71228101951,NA,100.044253699264,46.6545454545455,42.4727272727273
"8472","STRT",2019-08-17 20:30:00,6421.97191231616,"2019-08-17",100.081158767054,46.8545454545455,43.7845454545455,NA,NA,2019-08-17 20:30:00,6421.97191231616,NA,100.081158767054,46.8545454545455,43.7845454545455
"8473","STRT",2019-08-17 20:45:00,6395.69943929065,"2019-08-17",99.1566661271784,47,43.3781818181818,NA,NA,2019-08-17 20:45:00,6395.69943929065,NA,99.1566661271784,47,43.3781818181818
"8474","STRT",2019-08-17 21:00:00,6343.15449323962,"2019-08-17",98.8101251790359,47.1545454545455,43.9263636363636,NA,NA,2019-08-17 21:00:00,6343.15449323962,NA,98.8101251790359,47.1545454545455,43.9263636363636
"8475","STRT",2019-08-17 21:15:00,6339.40128280741,"2019-08-17",98.0293883326906,47.3454545454545,44.2063636363636,NA,NA,2019-08-17 21:15:00,6339.40128280741,NA,98.0293883326906,47.3454545454545,44.2063636363636
"8476","STRT",2019-08-17 21:30:00,6346.90770367184,"2019-08-17",98.5020433584277,47.4636363636364,45.8581818181818,NA,NA,2019-08-17 21:30:00,6346.90770367184,NA,98.5020433584277,47.4636363636364,45.8581818181818
"8477","STRT",2019-08-17 21:45:00,6361.9205454007,"2019-08-17",98.0888540328974,47.6454545454545,42.5818181818182,NA,NA,2019-08-17 21:45:00,6361.9205454007,NA,98.0888540328974,47.6454545454545,42.5818181818182
"8478","STRT",2019-08-17 22:00:00,6335.64807237519,"2019-08-17",98.0587866282296,47.7727272727273,42.0763636363636,NA,NA,2019-08-17 22:00:00,6335.64807237519,NA,98.0587866282296,47.7727272727273,42.0763636363636
"8479","STRT",2019-08-17 22:15:00,6331.89486194297,"2019-08-17",98.1006309323885,47.9636363636364,42.7318181818182,NA,NA,2019-08-17 22:15:00,6331.89486194297,NA,98.1006309323885,47.9636363636364,42.7318181818182
"8480","STRT",2019-08-17 22:30:00,6234.31139070535,"2019-08-17",97.7033865718232,48.1545454545455,41.6618181818182,NA,NA,2019-08-17 22:30:00,6234.31139070535,NA,97.7033865718232,48.1545454545455,41.6618181818182
"8481","STRT",2019-08-17 22:45:00,6249.32423243422,"2019-08-17",97.1899080684937,48.2818181818182,43.14,NA,NA,2019-08-17 22:45:00,6249.32423243422,NA,97.1899080684937,48.2818181818182,43.14
"8482","STRT",2019-08-17 23:00:00,6256.83065329865,"2019-08-17",96.8312573612555,48.4636363636364,41.2663636363636,NA,NA,2019-08-17 23:00:00,6256.83065329865,NA,96.8312573612555,48.4636363636364,41.2663636363636
"8483","STRT",2019-08-17 23:15:00,6208.03891767984,"2019-08-17",96.3235245490306,48.6,42.9645454545455,NA,NA,2019-08-17 23:15:00,6208.03891767984,NA,96.3235245490306,48.6,42.9645454545455
"8484","STRT",2019-08-17 23:30:00,6249.32423243422,"2019-08-17",96.0953834535856,48.7727272727273,39.4181818181818,NA,NA,2019-08-17 23:30:00,6249.32423243422,NA,96.0953834535856,48.7727272727273,39.4181818181818
"8485","STRT",2019-08-17 23:45:00,6196.77928638319,"2019-08-17",95.7274006551875,48.9545454545455,39.6045454545455,NA,NA,2019-08-17 23:45:00,6196.77928638319,NA,95.7274006551875,48.9545454545455,39.6045454545455
"8486","STRT",2019-08-18 00:00:00,6196.77928638319,"2019-08-18",95.3815548370724,49.0727272727273,41.9,NA,NA,2019-08-18 00:00:00,6196.77928638319,NA,95.3815548370724,49.0727272727273,41.9
"8487","STRT",2019-08-18 00:15:00,6125.46828817109,"2019-08-18",95.2396079840488,49.1818181818182,41.4809090909091,NA,NA,2019-08-18 00:15:00,6125.46828817109,NA,95.2396079840488,49.1818181818182,41.4809090909091
"8488","STRT",2019-08-18 00:30:00,6174.2600237899,"2019-08-18",94.955961430603,49.3727272727273,43.18,NA,NA,2019-08-18 00:30:00,6174.2600237899,NA,94.955961430603,49.3727272727273,43.18
"8489","STRT",2019-08-18 00:45:00,6102.94902557779,"2019-08-18",94.3719774001821,49.4818181818182,40.3354545454545,NA,NA,2019-08-18 00:45:00,6102.94902557779,NA,94.3719774001821,49.4818181818182,40.3354545454545
"8490","STRT",2019-08-18 01:00:00,6136.72791946774,"2019-08-18",93.9906906311077,49.6636363636364,40.8072727272727,NA,NA,2019-08-18 01:00:00,6136.72791946774,NA,93.9906906311077,49.6636363636364,40.8072727272727
"8491","STRT",2019-08-18 01:15:00,6121.71507773887,"2019-08-18",93.4075547633988,49.9090909090909,40.85,NA,NA,2019-08-18 01:15:00,6121.71507773887,NA,93.4075547633988,49.9090909090909,40.85
"8492","STRT",2019-08-18 01:30:00,6114.20865687444,"2019-08-18",93.0391125970156,50.0727272727273,40.1627272727273,NA,NA,2019-08-18 01:30:00,6114.20865687444,NA,93.0391125970156,50.0727272727273,40.1627272727273
"8493","STRT",2019-08-18 01:45:00,6027.88481693347,"2019-08-18",93.0399270787492,50.1727272727273,39.67,NA,NA,2019-08-18 01:45:00,6027.88481693347,NA,93.0399270787492,50.1727272727273,39.67
"8494","STRT",2019-08-18 02:00:00,6084.18297341671,"2019-08-18",92.7246189076373,50.3545454545455,40.1836363636364,NA,NA,2019-08-18 02:00:00,6084.18297341671,NA,92.7246189076373,50.3545454545455,40.1836363636364
"8495","STRT",2019-08-18 02:15:00,6046.65086909455,"2019-08-18",92.1408959841442,50.5545454545454,37.6527272727273,NA,NA,2019-08-18 02:15:00,6046.65086909455,NA,92.1408959841442,50.5545454545454,37.6527272727273
"8496","STRT",2019-08-18 02:30:00,6054.15728995898,"2019-08-18",91.679800035124,50.7454545454545,39.3718181818182,NA,NA,2019-08-18 02:30:00,6054.15728995898,NA,91.679800035124,50.7454545454545,39.3718181818182
"8497","STRT",2019-08-18 02:45:00,6012.8719752046,"2019-08-18",91.3620640972206,50.6727272727273,36.5972727272727,NA,NA,2019-08-18 02:45:00,6012.8719752046,NA,91.3620640972206,50.6727272727273,36.5972727272727
"8498","STRT",2019-08-18 03:00:00,5979.09308131466,"2019-08-18",91.0036128607642,50.7909090909091,40.16,NA,NA,2019-08-18 03:00:00,5979.09308131466,NA,91.0036128607642,50.7909090909091,40.16
"8499","STRT",2019-08-18 03:15:00,5896.52245180591,"2019-08-18",90.8856497270293,50.9636363636364,36.4518181818182,NA,NA,2019-08-18 03:15:00,5896.52245180591,NA,90.8856497270293,50.9636363636364,36.4518181818182
"8500","STRT",2019-08-18 03:30:00,5945.31418742471,"2019-08-18",90.7453526024703,51.1545454545455,34.8681818181818,NA,NA,2019-08-18 03:30:00,5945.31418742471,NA,90.7453526024703,51.1545454545455,34.8681818181818
"8501","STRT",2019-08-18 03:45:00,5937.80776656028,"2019-08-18",90.4141054797883,51.2545454545455,37.9372727272727,NA,NA,2019-08-18 03:45:00,5937.80776656028,NA,90.4141054797883,51.2545454545455,37.9372727272727
"8502","STRT",2019-08-18 04:00:00,5934.05455612807,"2019-08-18",89.8579415007472,51.3636363636364,35.27,NA,NA,2019-08-18 04:00:00,5934.05455612807,NA,89.8579415007472,51.3636363636364,35.27
"8503","STRT",2019-08-18 04:15:00,5907.78208310255,"2019-08-18",89.6113768059469,51.5545454545454,35.9109090909091,NA,NA,2019-08-18 04:15:00,5907.78208310255,NA,89.6113768059469,51.5545454545454,35.9109090909091
"8504","STRT",2019-08-18 04:30:00,5836.47108489045,"2019-08-18",89.5996761664913,51.7545454545455,36.3854545454545,NA,NA,2019-08-18 04:30:00,5836.47108489045,NA,89.5996761664913,51.7545454545455,36.3854545454545
"8505","STRT",2019-08-18 04:45:00,5907.78208310255,"2019-08-18",89.4012360687107,51.8818181818182,35.6663636363636,NA,NA,2019-08-18 04:45:00,5907.78208310255,NA,89.4012360687107,51.8818181818182,35.6663636363636
"8506","STRT",2019-08-18 05:00:00,5870.24997878039,"2019-08-18",89.0036204398409,52.0636363636364,35.1454545454545,NA,NA,2019-08-18 05:00:00,5870.24997878039,NA,89.0036204398409,52.0636363636364,35.1454545454545
"8507","STRT",2019-08-18 05:15:00,5881.50961007704,"2019-08-18",88.9527313301333,52.1909090909091,35.6663636363636,NA,NA,2019-08-18 05:15:00,5881.50961007704,NA,88.9527313301333,52.1909090909091,35.6663636363636
"8508","STRT",2019-08-18 05:30:00,5836.47108489045,"2019-08-18",88.7141252042843,52.3727272727273,35.5072727272727,NA,NA,2019-08-18 05:30:00,5836.47108489045,NA,88.7141252042843,52.3727272727273,35.5072727272727
"8509","STRT",2019-08-18 05:45:00,5836.47108489045,"2019-08-18",88.1485485056296,52.5363636363636,33.0227272727273,NA,NA,2019-08-18 05:45:00,5836.47108489045,NA,88.1485485056296,52.5363636363636,33.0227272727273
"8510","STRT",2019-08-18 06:00:00,5825.2114535938,"2019-08-18",88.2170656532428,52.6727272727273,35.4945454545455,NA,NA,2019-08-18 06:00:00,5825.2114535938,NA,88.2170656532428,52.6727272727273,35.4945454545455
"8511","STRT",2019-08-18 06:15:00,5795.18577013607,"2019-08-18",88.0312521283882,52.7,NA,NA,NA,2019-08-18 06:15:00,5795.18577013607,NA,88.0312521283882,52.7,NA
"8512","STRT",2019-08-18 06:30:00,5813.95182229715,"2019-08-18",87.6020846660497,52.8545454545455,33.0781818181818,NA,NA,2019-08-18 06:30:00,5813.95182229715,NA,87.6020846660497,52.8545454545455,33.0781818181818
"8513","STRT",2019-08-18 06:45:00,5821.45824316158,"2019-08-18",87.8200365615069,52.7636363636364,33.2536363636364,NA,NA,2019-08-18 06:45:00,5821.45824316158,NA,87.8200365615069,52.7636363636364,33.2536363636364
"8514","STRT",2019-08-18 07:00:00,5783.92613883942,"2019-08-18",87.765427753766,52.4545454545455,NA,NA,NA,2019-08-18 07:00:00,5783.92613883942,NA,87.765427753766,52.4545454545455,NA
"8515","STRT",2019-08-18 07:15:00,5787.67934927164,"2019-08-18",87.2851660289915,51.9727272727273,NA,NA,NA,2019-08-18 07:15:00,5787.67934927164,NA,87.2851660289915,51.9727272727273,NA
"8516","STRT",2019-08-18 07:30:00,5746.39403451726,"2019-08-18",87.5568794610186,51.5909090909091,33.5409090909091,NA,NA,2019-08-18 07:30:00,5746.39403451726,NA,87.5568794610186,51.5909090909091,33.5409090909091
"8517","STRT",2019-08-18 07:45:00,5757.65366581391,"2019-08-18",87.3458443932539,51.1818181818182,33.5745454545455,NA,NA,2019-08-18 07:45:00,5757.65366581391,NA,87.3458443932539,51.1818181818182,33.5745454545455
"8518","STRT",2019-08-18 08:00:00,5757.65366581391,"2019-08-18",87.6997447262368,50.9727272727273,32.2927272727273,NA,NA,2019-08-18 08:00:00,5757.65366581391,NA,87.6997447262368,50.9727272727273,32.2927272727273
"8519","STRT",2019-08-18 08:15:00,5723.87477192396,"2019-08-18",84.3344011899818,50.8090909090909,33.2272727272727,NA,NA,2019-08-18 08:15:00,5723.87477192396,NA,84.3344011899818,50.8090909090909,33.2272727272727
"8520","STRT",2019-08-18 08:30:00,5682.58945716959,"2019-08-18",86.8815181109076,50.7636363636364,31.3709090909091,NA,NA,2019-08-18 08:30:00,5682.58945716959,NA,86.8815181109076,50.7636363636364,31.3709090909091
"8521","STRT",2019-08-18 08:45:00,5701.35550933067,"2019-08-18",87.6523428549578,50.7636363636364,31.6381818181818,NA,NA,2019-08-18 08:45:00,5701.35550933067,NA,87.6523428549578,50.7636363636364,31.6381818181818
"8522","STRT",2019-08-18 09:00:00,5701.35550933067,"2019-08-18",87.7271571792015,50.6636363636364,32.4263636363636,NA,NA,2019-08-18 09:00:00,5701.35550933067,NA,87.7271571792015,50.6636363636364,32.4263636363636
"8523","STRT",2019-08-18 09:15:00,5731.3811927884,"2019-08-18",87.1484462742714,50.6636363636364,33.8981818181818,NA,NA,2019-08-18 09:15:00,5731.3811927884,NA,87.1484462742714,50.6636363636364,33.8981818181818
"8524","STRT",2019-08-18 09:30:00,5652.56377371186,"2019-08-18",87.6488064238966,50.7727272727273,30.94,NA,NA,2019-08-18 09:30:00,5652.56377371186,NA,87.6488064238966,50.7727272727273,30.94
"8525","STRT",2019-08-18 09:45:00,5656.31698414407,"2019-08-18",88.0603445905638,50.7636363636364,31.4881818181818,NA,NA,2019-08-18 09:45:00,5656.31698414407,NA,88.0603445905638,50.7636363636364,31.4881818181818
"8526","STRT",2019-08-18 10:00:00,5660.07019457629,"2019-08-18",87.9276099046074,50.7545454545455,33.1681818181818,NA,NA,2019-08-18 10:00:00,5660.07019457629,NA,87.9276099046074,50.7545454545455,33.1681818181818
"8527","STRT",2019-08-18 10:15:00,5618.78487982191,"2019-08-18",87.8121560687321,50.8090909090909,31.7854545454545,NA,NA,2019-08-18 10:15:00,5618.78487982191,NA,87.8121560687321,50.8090909090909,31.7854545454545
"8528","STRT",2019-08-18 10:30:00,5592.5124067964,"2019-08-18",87.892807515996,50.8727272727273,30.0890909090909,NA,NA,2019-08-18 10:30:00,5592.5124067964,NA,87.892807515996,50.8727272727273,30.0890909090909
"8529","STRT",2019-08-18 10:45:00,5626.29130068635,"2019-08-18",87.7825258313025,50.9727272727273,32.5790909090909,NA,NA,2019-08-18 10:45:00,5626.29130068635,NA,87.7825258313025,50.9727272727273,32.5790909090909
"8530","STRT",2019-08-18 11:00:00,5630.04451111856,"2019-08-18",87.8121360778783,51.0727272727273,30.3672727272727,NA,NA,2019-08-18 11:00:00,5630.04451111856,NA,87.8121360778783,51.0727272727273,30.3672727272727
"8531","STRT",2019-08-18 11:15:00,5603.77203809305,"2019-08-18",87.8479436527261,51.0727272727273,31.3063636363636,NA,NA,2019-08-18 11:15:00,5603.77203809305,NA,87.8479436527261,51.0727272727273,31.3063636363636
"8532","STRT",2019-08-18 11:30:00,5622.53809025413,"2019-08-18",87.8011390546798,51.0818181818182,30.1836363636364,NA,NA,2019-08-18 11:30:00,5622.53809025413,NA,87.8011390546798,51.0818181818182,30.1836363636364
"8533","STRT",2019-08-18 11:45:00,5585.00598593197,"2019-08-18",87.9536608660689,51.2636363636364,28.6109090909091,NA,NA,2019-08-18 11:45:00,5585.00598593197,NA,87.9536608660689,51.2636363636364,28.6109090909091
"8534","STRT",2019-08-18 12:00:00,5547.47388160981,"2019-08-18",87.9090236612793,51.2818181818182,31.7318181818182,NA,NA,2019-08-18 12:00:00,5547.47388160981,NA,87.9090236612793,51.2818181818182,31.7318181818182
"8535","STRT",2019-08-18 12:15:00,5521.20140858429,"2019-08-18",87.9698324763548,51.3818181818182,28.8345454545455,NA,NA,2019-08-18 12:15:00,5521.20140858429,NA,87.9698324763548,51.3818181818182,28.8345454545455
"8536","STRT",2019-08-18 12:30:00,5528.70782944873,"2019-08-18",87.8957050087076,51.4636363636364,31.0163636363636,NA,NA,2019-08-18 12:30:00,5528.70782944873,NA,87.8957050087076,51.4636363636364,31.0163636363636
"8537","STRT",2019-08-18 12:45:00,5536.21425031316,"2019-08-18",87.7837446485777,51.5727272727273,31.4463636363636,NA,NA,2019-08-18 12:45:00,5536.21425031316,NA,87.7837446485777,51.5727272727273,31.4463636363636
"8538","STRT",2019-08-18 13:00:00,5569.9931442031,"2019-08-18",87.7502958737517,51.5727272727273,31.18,NA,NA,2019-08-18 13:00:00,5569.9931442031,NA,87.7502958737517,51.5727272727273,31.18
"8539","STRT",2019-08-18 13:15:00,5543.72067117759,"2019-08-18",87.5954994039784,51.6727272727273,31.5890909090909,NA,NA,2019-08-18 13:15:00,5543.72067117759,NA,87.5954994039784,51.6727272727273,31.5890909090909
"8540","STRT",2019-08-18 13:30:00,5536.21425031316,"2019-08-18",87.6795602734045,51.5909090909091,29.3463636363636,NA,NA,2019-08-18 13:30:00,5536.21425031316,NA,87.6795602734045,51.5909090909091,29.3463636363636
"8541","STRT",2019-08-18 13:45:00,5554.98030247424,"2019-08-18",87.4396839590446,51.5818181818182,29.2209090909091,NA,NA,2019-08-18 13:45:00,5554.98030247424,NA,87.4396839590446,51.5818181818182,29.2209090909091
"8542","STRT",2019-08-18 14:00:00,5506.18856685543,"2019-08-18",87.4062569377346,51.6818181818182,29.4490909090909,NA,NA,2019-08-18 14:00:00,5506.18856685543,NA,87.4062569377346,51.6818181818182,29.4490909090909
"8543","STRT",2019-08-18 14:15:00,5498.682145991,"2019-08-18",87.2854088317059,51.7545454545455,28.7354545454545,NA,NA,2019-08-18 14:15:00,5498.682145991,NA,87.2854088317059,51.7545454545455,28.7354545454545
"8544","STRT",2019-08-18 14:30:00,5494.92893555878,"2019-08-18",87.2346505895134,51.8636363636364,29.6572727272727,NA,NA,2019-08-18 14:30:00,5494.92893555878,NA,87.2346505895134,51.8636363636364,29.6572727272727
"8545","STRT",2019-08-18 14:45:00,5517.44819815208,"2019-08-18",86.9571597817111,52,28.6418181818182,NA,NA,2019-08-18 14:45:00,5517.44819815208,NA,86.9571597817111,52,28.6418181818182
"8546","STRT",2019-08-18 15:00:00,5479.91609382992,"2019-08-18",86.8175932317541,52.1545454545455,NA,NA,NA,2019-08-18 15:00:00,5479.91609382992,NA,86.8175932317541,52.1545454545455,NA
"8547","STRT",2019-08-18 15:15:00,5453.6436208044,"2019-08-18",86.7719283305217,52.1636363636364,29.9118181818182,NA,NA,2019-08-18 15:15:00,5453.6436208044,NA,86.7719283305217,52.1636363636364,29.9118181818182
"8548","STRT",2019-08-18 15:30:00,5457.39683123662,"2019-08-18",86.7402733080778,52.2818181818182,30.7027272727273,NA,NA,2019-08-18 15:30:00,5457.39683123662,NA,86.7402733080778,52.2818181818182,30.7027272727273
"8549","STRT",2019-08-18 15:45:00,5431.12435821111,"2019-08-18",86.8079160975956,52.0727272727273,31.6736363636364,NA,NA,2019-08-18 15:45:00,5431.12435821111,NA,86.8079160975956,52.0727272727273,31.6736363636364
"8550","STRT",2019-08-18 16:00:00,5404.8518851856,"2019-08-18",86.6041483730835,51.9727272727273,28.8772727272727,NA,NA,2019-08-18 16:00:00,5404.8518851856,NA,86.6041483730835,51.9727272727273,28.8772727272727
