"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"789","STRT",2019-08-03 10:00:00,3520.74024821311,2019-08-03,77.9218181818182,113.063636363636,47.6127272727273,NA,2019-08-03 10:00:00,3520.74024821311,NA,77.9218181818182,113.063636363636,47.6127272727273
"790","STRT",2019-08-03 10:15:00,3531.99987950976,2019-08-03,78.8509090909091,112.763636363636,57.0481818181818,NA,2019-08-03 10:15:00,3531.99987950976,NA,78.8509090909091,112.763636363636,57.0481818181818
"791","STRT",2019-08-03 10:30:00,3539.50630037419,2019-08-03,78.8563636363636,112.454545454545,52.9363636363636,NA,2019-08-03 10:30:00,3539.50630037419,NA,78.8563636363636,112.454545454545,52.9363636363636
"792","STRT",2019-08-03 10:45:00,3531.99987950976,2019-08-03,78.0627272727273,111.972727272727,44.85,NA,2019-08-03 10:45:00,3531.99987950976,NA,78.0627272727273,111.972727272727,44.85
"793","STRT",2019-08-03 11:00:00,3558.27235253527,2019-08-03,79.9836363636364,111.745454545455,47.4845454545455,NA,2019-08-03 11:00:00,3558.27235253527,NA,79.9836363636364,111.745454545455,47.4845454545455
"794","STRT",2019-08-03 11:15:00,3535.75308994197,2019-08-03,80.4336363636364,111.454545454545,46.3236363636364,NA,2019-08-03 11:15:00,3535.75308994197,NA,80.4336363636364,111.454545454545,46.3236363636364
"795","STRT",2019-08-03 11:30:00,3550.76593167084,2019-08-03,79.7781818181818,111.263636363636,46.8590909090909,NA,2019-08-03 11:30:00,3550.76593167084,NA,79.7781818181818,111.263636363636,46.8590909090909
"796","STRT",2019-08-03 11:45:00,3505.72740648424,2019-08-03,81.8081818181818,111.072727272727,47.3018181818182,NA,2019-08-03 11:45:00,3505.72740648424,NA,81.8081818181818,111.072727272727,47.3018181818182
"797","STRT",2019-08-03 12:00:00,3562.02556296748,2019-08-03,81.5018181818182,111.036363636364,42.76,NA,2019-08-03 12:00:00,3562.02556296748,NA,81.5018181818182,111.036363636364,42.76
"798","STRT",2019-08-03 12:15:00,3494.46777518759,2019-08-03,81.5363636363636,110.663636363636,45.4563636363636,NA,2019-08-03 12:15:00,3494.46777518759,NA,81.5363636363636,110.663636363636,45.4563636363636
"799","STRT",2019-08-03 12:30:00,3535.75308994197,2019-08-03,82.71,110.472727272727,43.8027272727273,NA,2019-08-03 12:30:00,3535.75308994197,NA,82.71,110.472727272727,43.8027272727273
"800","STRT",2019-08-03 12:45:00,3535.75308994197,2019-08-03,82.8772727272727,110.272727272727,39.0645454545455,NA,2019-08-03 12:45:00,3535.75308994197,NA,82.8772727272727,110.272727272727,39.0645454545455
"801","STRT",2019-08-03 13:00:00,3509.48061691646,2019-08-03,83.3227272727273,109.954545454545,40.0290909090909,NA,2019-08-03 13:00:00,3509.48061691646,NA,83.3227272727273,109.954545454545,40.0290909090909
"802","STRT",2019-08-03 13:15:00,3524.49345864532,2019-08-03,83.9745454545454,109.618181818182,40.4481818181818,NA,2019-08-03 13:15:00,3524.49345864532,NA,83.9745454545454,109.618181818182,40.4481818181818
"803","STRT",2019-08-03 13:30:00,3524.49345864532,2019-08-03,84.1927272727273,109.354545454545,41.3245454545455,NA,2019-08-03 13:30:00,3524.49345864532,NA,84.1927272727273,109.354545454545,41.3245454545455
"804","STRT",2019-08-03 13:45:00,3531.99987950976,2019-08-03,84.2418181818182,109.009090909091,42.5218181818182,NA,2019-08-03 13:45:00,3531.99987950976,NA,84.2418181818182,109.009090909091,42.5218181818182
"805","STRT",2019-08-03 14:00:00,3528.24666907754,2019-08-03,80.0918181818182,108.781818181818,63.7590909090909,NA,2019-08-03 14:00:00,3528.24666907754,NA,80.0918181818182,108.781818181818,63.7590909090909
"806","STRT",2019-08-03 14:15:00,3543.2595108064,2019-08-03,85.1354545454546,108.945454545455,38.4336363636364,NA,2019-08-03 14:15:00,3543.2595108064,NA,85.1354545454546,108.945454545455,38.4336363636364
"807","STRT",2019-08-03 14:30:00,3528.24666907754,2019-08-03,85.39,108.654545454545,41.9490909090909,NA,2019-08-03 14:30:00,3528.24666907754,NA,85.39,108.654545454545,41.9490909090909
"808","STRT",2019-08-03 14:45:00,3528.24666907754,2019-08-03,86.2636363636364,108.554545454545,38.6163636363636,NA,2019-08-03 14:45:00,3528.24666907754,NA,86.2636363636364,108.554545454545,38.6163636363636
"809","STRT",2019-08-03 15:00:00,3543.2595108064,2019-08-03,86.2536363636364,108.545454545455,39.5427272727273,NA,2019-08-03 15:00:00,3543.2595108064,NA,86.2536363636364,108.545454545455,39.5427272727273
"810","STRT",2019-08-03 15:15:00,3531.99987950976,2019-08-03,86.7618181818182,108.563636363636,36.5754545454545,NA,2019-08-03 15:15:00,3531.99987950976,NA,86.7618181818182,108.563636363636,36.5754545454545
"811","STRT",2019-08-03 15:30:00,3547.01272123862,2019-08-03,87.0545454545454,108.472727272727,37.6854545454545,NA,2019-08-03 15:30:00,3547.01272123862,NA,87.0545454545454,108.472727272727,37.6854545454545
"812","STRT",2019-08-03 15:45:00,3562.02556296748,2019-08-03,87.52,107.863636363636,40.4390909090909,NA,2019-08-03 15:45:00,3562.02556296748,NA,87.52,107.863636363636,40.4390909090909
"813","STRT",2019-08-03 16:00:00,3573.28519426413,2019-08-03,87.6172727272727,107.463636363636,36.8527272727273,NA,2019-08-03 16:00:00,3573.28519426413,NA,87.6172727272727,107.463636363636,36.8527272727273
"814","STRT",2019-08-03 16:15:00,3580.79161512857,2019-08-03,87.7963636363636,107.154545454545,35.5690909090909,NA,2019-08-03 16:15:00,3580.79161512857,NA,87.7963636363636,107.154545454545,35.5690909090909
"815","STRT",2019-08-03 16:30:00,3599.55766728965,2019-08-03,86.6263636363636,106.763636363636,38.7509090909091,NA,2019-08-03 16:30:00,3599.55766728965,NA,86.6263636363636,106.763636363636,38.7509090909091
"816","STRT",2019-08-03 16:45:00,3607.06408815408,2019-08-03,86.7563636363636,106.472727272727,38.3954545454545,NA,2019-08-03 16:45:00,3607.06408815408,NA,86.7563636363636,106.472727272727,38.3954545454545
"817","STRT",2019-08-03 17:00:00,3633.33656117959,2019-08-03,86.7036363636364,106.136363636364,43.4245454545455,NA,2019-08-03 17:00:00,3633.33656117959,NA,86.7036363636364,106.136363636364,43.4245454545455
"818","STRT",2019-08-03 17:15:00,3640.84298204402,2019-08-03,85.4845454545455,105.963636363636,42.7936363636364,NA,2019-08-03 17:15:00,3640.84298204402,NA,85.4845454545455,105.963636363636,42.7936363636364
"819","STRT",2019-08-03 17:30:00,3629.58335074737,2019-08-03,84.7381818181818,105.490909090909,47.1263636363636,NA,2019-08-03 17:30:00,3629.58335074737,NA,84.7381818181818,105.490909090909,47.1263636363636
"820","STRT",2019-08-03 17:45:00,3659.6090342051,2019-08-03,83.7163636363636,105.445454545455,52.6245454545455,NA,2019-08-03 17:45:00,3659.6090342051,NA,83.7163636363636,105.445454545455,52.6245454545455
"821","STRT",2019-08-03 18:00:00,3693.38792809505,2019-08-03,82.4218181818182,105.072727272727,57.54,NA,2019-08-03 18:00:00,3693.38792809505,NA,82.4218181818182,105.072727272727,57.54
"822","STRT",2019-08-03 18:15:00,3704.6475593917,2019-08-03,81.6290909090909,105.381818181818,64.5281818181818,NA,2019-08-03 18:15:00,3704.6475593917,NA,81.6290909090909,105.381818181818,64.5281818181818
"823","STRT",2019-08-03 18:30:00,3742.17966371386,2019-08-03,80.1563636363636,105.254545454545,74.8245454545455,NA,2019-08-03 18:30:00,3742.17966371386,NA,80.1563636363636,105.254545454545,74.8245454545455
"824","STRT",2019-08-03 18:45:00,3775.9585576038,2019-08-03,77.9318181818182,105.654545454545,83.7445454545455,NA,2019-08-03 18:45:00,3775.9585576038,NA,77.9318181818182,105.654545454545,83.7445454545455
"825","STRT",2019-08-03 19:00:00,3798.4778201971,2019-08-03,77.1654545454546,104.572727272727,83.8545454545455,NA,2019-08-03 19:00:00,3798.4778201971,NA,77.1654545454546,104.572727272727,83.8545454545455
"826","STRT",2019-08-03 19:15:00,3809.73745149375,2019-08-03,76.9,104.472727272727,95.2872727272727,NA,2019-08-03 19:15:00,3809.73745149375,NA,76.9,104.472727272727,95.2872727272727
"827","STRT",2019-08-03 19:30:00,3805.98424106153,2019-08-03,75.0472727272727,102.536363636364,117.23,NA,2019-08-03 19:30:00,3805.98424106153,NA,75.0472727272727,102.536363636364,117.23
"828","STRT",2019-08-03 19:45:00,3828.50350365483,2019-08-03,72.7709090909091,101.627272727273,96.5963636363636,NA,2019-08-03 19:45:00,3828.50350365483,NA,72.7709090909091,101.627272727273,96.5963636363636
"829","STRT",2019-08-03 20:00:00,3832.25671408704,2019-08-03,76.4990909090909,100.963636363636,108.875454545455,NA,2019-08-03 20:00:00,3832.25671408704,NA,76.4990909090909,100.963636363636,108.875454545455
"830","STRT",2019-08-03 20:15:00,3877.29523927364,2019-08-03,76.9854545454545,100.754545454545,101.905454545455,NA,2019-08-03 20:15:00,3877.29523927364,NA,76.9854545454545,100.754545454545,101.905454545455
"831","STRT",2019-08-03 20:30:00,3892.3080810025,2019-08-03,77.76,99.9636363636364,104.509090909091,NA,2019-08-03 20:30:00,3892.3080810025,NA,77.76,99.9636363636364,104.509090909091
"832","STRT",2019-08-03 20:45:00,3918.58055402801,2019-08-03,76.9418181818182,99.3454545454545,143.571818181818,NA,2019-08-03 20:45:00,3918.58055402801,NA,76.9418181818182,99.3454545454545,143.571818181818
"833","STRT",2019-08-03 21:00:00,3914.8273435958,2019-08-03,78.5145454545455,98.6545454545455,103.77,NA,2019-08-03 21:00:00,3914.8273435958,NA,78.5145454545455,98.6545454545455,103.77
"834","STRT",2019-08-03 21:15:00,3971.12550007904,2019-08-03,79.3027272727273,98.0272727272727,102.069090909091,NA,2019-08-03 21:15:00,3971.12550007904,NA,79.3027272727273,98.0272727272727,102.069090909091
"835","STRT",2019-08-03 21:30:00,3956.11265835018,2019-08-03,79.4209090909091,97.7727272727273,109.263636363636,NA,2019-08-03 21:30:00,3956.11265835018,NA,79.4209090909091,97.7727272727273,109.263636363636
"836","STRT",2019-08-03 21:45:00,4008.6576044012,2019-08-03,79.1781818181818,98.3636363636364,108.009090909091,NA,2019-08-03 21:45:00,4008.6576044012,NA,79.1781818181818,98.3636363636364,108.009090909091
"837","STRT",2019-08-03 22:00:00,3986.1383418079,2019-08-03,82.3581818181818,97.2545454545455,99.7336363636364,NA,2019-08-03 22:00:00,3986.1383418079,NA,82.3581818181818,97.2545454545455,99.7336363636364
"838","STRT",2019-08-03 22:15:00,4027.42365656228,2019-08-03,82.3272727272727,97.0818181818182,106.081818181818,NA,2019-08-03 22:15:00,4027.42365656228,NA,82.3272727272727,97.0818181818182,106.081818181818
"839","STRT",2019-08-03 22:30:00,4027.42365656228,2019-08-03,68.7345454545455,95,193.243636363636,NA,2019-08-03 22:30:00,4027.42365656228,NA,68.7345454545455,95,193.243636363636
"840","STRT",2019-08-03 22:45:00,4031.1768669945,2019-08-03,83.2409090909091,95.1,102.010909090909,NA,2019-08-03 22:45:00,4031.1768669945,NA,83.2409090909091,95.1,102.010909090909
"841","STRT",2019-08-03 23:00:00,4019.91723569785,2019-08-03,82.7090909090909,95.4545454545455,105.837272727273,NA,2019-08-03 23:00:00,4019.91723569785,NA,82.7090909090909,95.4545454545455,105.837272727273
"842","STRT",2019-08-03 23:15:00,4023.67044613007,2019-08-03,85.1818181818182,95.1636363636364,97.5663636363636,NA,2019-08-03 23:15:00,4023.67044613007,NA,85.1818181818182,95.1636363636364,97.5663636363636
"843","STRT",2019-08-03 23:30:00,4031.1768669945,2019-08-03,79.0827272727273,95.5909090909091,162.719090909091,NA,2019-08-03 23:30:00,4031.1768669945,NA,79.0827272727273,95.5909090909091,162.719090909091
"844","STRT",2019-08-03 23:45:00,4038.68328785893,2019-08-03,85.3463636363636,93.8090909090909,103.187272727273,NA,2019-08-03 23:45:00,4038.68328785893,NA,85.3463636363636,93.8090909090909,103.187272727273
"845","STRT",2019-08-04 00:00:00,4027.42365656228,2019-08-04,87.0836363636364,94.1636363636364,93.3718181818182,NA,2019-08-04 00:00:00,4027.42365656228,NA,87.0836363636364,94.1636363636364,93.3718181818182
"846","STRT",2019-08-04 00:15:00,4023.67044613007,2019-08-04,87.5518181818182,93.9727272727273,89.2172727272727,NA,2019-08-04 00:15:00,4023.67044613007,NA,87.5518181818182,93.9727272727273,89.2172727272727
"847","STRT",2019-08-04 00:30:00,4034.93007742671,2019-08-04,88.8972727272727,93.6636363636364,87.4327272727273,NA,2019-08-04 00:30:00,4034.93007742671,NA,88.8972727272727,93.6636363636364,87.4327272727273
"848","STRT",2019-08-04 00:45:00,4064.95576088444,2019-08-04,89.1481818181818,94.9727272727273,94.7754545454546,NA,2019-08-04 00:45:00,4064.95576088444,NA,89.1481818181818,94.9727272727273,94.7754545454546
"849","STRT",2019-08-04 01:00:00,4049.94291915558,2019-08-04,89.2672727272727,93.7636363636364,88.9,NA,2019-08-04 01:00:00,4049.94291915558,NA,89.2672727272727,93.7636363636364,88.9
"850","STRT",2019-08-04 01:15:00,4064.95576088444,2019-08-04,89.2263636363636,93.7727272727273,90.1545454545455,NA,2019-08-04 01:15:00,4064.95576088444,NA,89.2263636363636,93.7727272727273,90.1545454545455
"851","STRT",2019-08-04 01:30:00,4064.95576088444,2019-08-04,89.1681818181818,93.2636363636364,93.3972727272727,NA,2019-08-04 01:30:00,4064.95576088444,NA,89.1681818181818,93.2636363636364,93.3972727272727
"852","STRT",2019-08-04 01:45:00,4046.18970872336,2019-08-04,90.2990909090909,92.8727272727273,90.0972727272727,NA,2019-08-04 01:45:00,4046.18970872336,NA,90.2990909090909,92.8727272727273,90.0972727272727
"853","STRT",2019-08-04 02:00:00,4064.95576088444,2019-08-04,88.2145454545455,92.6181818181818,146.559090909091,NA,2019-08-04 02:00:00,4064.95576088444,NA,88.2145454545455,92.6181818181818,146.559090909091
"854","STRT",2019-08-04 02:15:00,4076.21539218109,2019-08-04,91.0163636363636,92.2545454545455,87.5790909090909,NA,2019-08-04 02:15:00,4076.21539218109,NA,91.0163636363636,92.2545454545455,87.5790909090909
"855","STRT",2019-08-04 02:30:00,4072.46218174888,2019-08-04,91.5663636363636,92.2727272727273,81.9827272727273,NA,2019-08-04 02:30:00,4072.46218174888,NA,91.5663636363636,92.2727272727273,81.9827272727273
"856","STRT",2019-08-04 02:45:00,4068.70897131666,2019-08-04,90.9236363636364,92.3545454545455,87.1654545454545,NA,2019-08-04 02:45:00,4068.70897131666,NA,90.9236363636364,92.3545454545455,87.1654545454545
"857","STRT",2019-08-04 03:00:00,4068.70897131666,2019-08-04,91.2890909090909,92.4545454545455,84.9027272727273,NA,2019-08-04 03:00:00,4068.70897131666,NA,91.2890909090909,92.4545454545455,84.9027272727273
"858","STRT",2019-08-04 03:15:00,4068.70897131666,2019-08-04,91.0845454545454,92.4727272727273,86.9672727272727,NA,2019-08-04 03:15:00,4068.70897131666,NA,91.0845454545454,92.4727272727273,86.9672727272727
"859","STRT",2019-08-04 03:30:00,4061.20255045223,2019-08-04,90.4990909090909,92.3636363636364,92.1236363636364,NA,2019-08-04 03:30:00,4061.20255045223,NA,90.4990909090909,92.3636363636364,92.1236363636364
"860","STRT",2019-08-04 03:45:00,4061.20255045223,2019-08-04,90.1081818181818,92.2818181818182,83.6245454545455,NA,2019-08-04 03:45:00,4061.20255045223,NA,90.1081818181818,92.2818181818182,83.6245454545455
"861","STRT",2019-08-04 04:00:00,4064.95576088444,2019-08-04,90.0518181818182,92.3636363636364,84.6854545454545,NA,2019-08-04 04:00:00,4064.95576088444,NA,90.0518181818182,92.3636363636364,84.6854545454545
"862","STRT",2019-08-04 04:15:00,4057.44934002001,2019-08-04,88.8536363636364,92.4181818181818,89.1818181818182,NA,2019-08-04 04:15:00,4057.44934002001,NA,88.8536363636364,92.4181818181818,89.1818181818182
"863","STRT",2019-08-04 04:30:00,4053.69612958779,2019-08-04,88.8763636363636,92.4636363636364,87.7627272727273,NA,2019-08-04 04:30:00,4053.69612958779,NA,88.8763636363636,92.4636363636364,87.7627272727273
"864","STRT",2019-08-04 04:45:00,4042.43649829115,2019-08-04,88.7763636363636,92.4909090909091,87.9127272727273,NA,2019-08-04 04:45:00,4042.43649829115,NA,88.7763636363636,92.4909090909091,87.9127272727273
"865","STRT",2019-08-04 05:00:00,4034.93007742671,2019-08-04,88.4636363636364,92.3545454545455,112.019090909091,NA,2019-08-04 05:00:00,4034.93007742671,NA,88.4636363636364,92.3545454545455,112.019090909091
"866","STRT",2019-08-04 05:15:00,4038.68328785893,2019-08-04,87.8563636363636,92.3545454545455,94.8309090909091,NA,2019-08-04 05:15:00,4038.68328785893,NA,87.8563636363636,92.3545454545455,94.8309090909091
"867","STRT",2019-08-04 05:30:00,4027.42365656228,2019-08-04,88.4463636363636,92.4545454545455,101.111818181818,NA,2019-08-04 05:30:00,4027.42365656228,NA,88.4463636363636,92.4545454545455,101.111818181818
"868","STRT",2019-08-04 05:45:00,4034.93007742671,2019-08-04,87.2536363636364,92.4454545454546,89.6954545454545,NA,2019-08-04 05:45:00,4034.93007742671,NA,87.2536363636364,92.4454545454546,89.6954545454545
"869","STRT",2019-08-04 06:00:00,4019.91723569785,2019-08-04,88.2836363636364,92.2636363636364,88.7127272727273,NA,2019-08-04 06:00:00,4019.91723569785,NA,88.2836363636364,92.2636363636364,88.7127272727273
"870","STRT",2019-08-04 06:15:00,4019.91723569785,2019-08-04,87.5954545454545,91.9545454545455,85.9727272727273,NA,2019-08-04 06:15:00,4019.91723569785,NA,87.5954545454545,91.9545454545455,85.9727272727273
"871","STRT",2019-08-04 06:30:00,4004.90439396899,2019-08-04,88.0190909090909,91.6909090909091,83.9963636363636,NA,2019-08-04 06:30:00,4004.90439396899,NA,88.0190909090909,91.6909090909091,83.9963636363636
"872","STRT",2019-08-04 06:45:00,3997.39797310455,2019-08-04,88.2572727272727,91.2454545454545,82.5818181818182,NA,2019-08-04 06:45:00,3997.39797310455,NA,88.2572727272727,91.2454545454545,82.5818181818182
"873","STRT",2019-08-04 07:00:00,4004.90439396899,2019-08-04,88.2281818181818,91.1818181818182,86.06,NA,2019-08-04 07:00:00,4004.90439396899,NA,88.2281818181818,91.1818181818182,86.06
"874","STRT",2019-08-04 07:15:00,3993.64476267234,2019-08-04,88.2536363636364,91.2545454545455,84.1627272727273,NA,2019-08-04 07:15:00,3993.64476267234,NA,88.2536363636364,91.2545454545455,84.1627272727273
"875","STRT",2019-08-04 07:30:00,3989.89155224012,2019-08-04,88.5672727272727,91.3818181818182,79.4309090909091,NA,2019-08-04 07:30:00,3989.89155224012,NA,88.5672727272727,91.3818181818182,79.4309090909091
"876","STRT",2019-08-04 07:45:00,3956.11265835018,2019-08-04,89.1736363636364,91.4818181818182,88.81,NA,2019-08-04 07:45:00,3956.11265835018,NA,89.1736363636364,91.4818181818182,88.81
"877","STRT",2019-08-04 08:00:00,3929.84018532466,2019-08-04,89.5018181818182,91.4545454545455,75.6109090909091,NA,2019-08-04 08:00:00,3929.84018532466,NA,89.5018181818182,91.4545454545455,75.6109090909091
"878","STRT",2019-08-04 08:15:00,3933.59339575688,2019-08-04,90.25,91.5181818181818,78.9663636363636,NA,2019-08-04 08:15:00,3933.59339575688,NA,90.25,91.5181818181818,78.9663636363636
"879","STRT",2019-08-04 08:30:00,3914.8273435958,2019-08-04,90.67,91.5272727272727,73.2036363636364,NA,2019-08-04 08:30:00,3914.8273435958,NA,90.67,91.5272727272727,73.2036363636364
"880","STRT",2019-08-04 08:45:00,3926.08697489245,2019-08-04,91.73,91.2454545454545,71.1372727272727,NA,2019-08-04 08:45:00,3926.08697489245,NA,91.73,91.2454545454545,71.1372727272727
"881","STRT",2019-08-04 09:00:00,3896.06129143472,2019-08-04,91.6536363636364,91.2636363636364,72.6190909090909,NA,2019-08-04 09:00:00,3896.06129143472,NA,91.6536363636364,91.2636363636364,72.6190909090909
"882","STRT",2019-08-04 09:15:00,3892.3080810025,2019-08-04,92.6654545454546,91.3545454545455,71.4818181818182,NA,2019-08-04 09:15:00,3892.3080810025,NA,92.6654545454546,91.3545454545455,71.4818181818182
"883","STRT",2019-08-04 09:30:00,3892.3080810025,2019-08-04,93.0045454545455,91.2636363636364,68.4609090909091,NA,2019-08-04 09:30:00,3892.3080810025,NA,93.0045454545455,91.2636363636364,68.4609090909091
"884","STRT",2019-08-04 09:45:00,3899.81450186693,2019-08-04,93.8990909090909,91.0818181818182,66.6045454545455,NA,2019-08-04 09:45:00,3899.81450186693,NA,93.8990909090909,91.0818181818182,66.6045454545455
"885","STRT",2019-08-04 10:00:00,3869.78881840921,2019-08-04,94.1936363636364,90.9636363636364,62.8818181818182,NA,2019-08-04 10:00:00,3869.78881840921,NA,94.1936363636364,90.9636363636364,62.8818181818182
"886","STRT",2019-08-04 10:15:00,3858.52918711256,2019-08-04,94.8363636363636,90.9727272727273,60.9536363636364,NA,2019-08-04 10:15:00,3858.52918711256,NA,94.8363636363636,90.9727272727273,60.9536363636364
"887","STRT",2019-08-04 10:30:00,3862.28239754477,2019-08-04,95.4372727272727,91.0545454545454,58.29,NA,2019-08-04 10:30:00,3862.28239754477,NA,95.4372727272727,91.0545454545454,58.29
"888","STRT",2019-08-04 10:45:00,3854.77597668034,2019-08-04,95.86,91.0727272727273,61.5554545454545,NA,2019-08-04 10:45:00,3854.77597668034,NA,95.86,91.0727272727273,61.5554545454545
"889","STRT",2019-08-04 11:00:00,3836.00992451926,2019-08-04,96.9072727272727,91.0727272727273,54.3527272727273,NA,2019-08-04 11:00:00,3836.00992451926,NA,96.9072727272727,91.0727272727273,54.3527272727273
"890","STRT",2019-08-04 11:15:00,3817.24387235818,2019-08-04,97.7181818181818,91.2727272727273,56.6390909090909,NA,2019-08-04 11:15:00,3817.24387235818,NA,97.7181818181818,91.2727272727273,56.6390909090909
"891","STRT",2019-08-04 11:30:00,3798.4778201971,2019-08-04,98.3145454545455,91.2818181818182,56.3263636363636,NA,2019-08-04 11:30:00,3798.4778201971,NA,98.3145454545455,91.2818181818182,56.3263636363636
"892","STRT",2019-08-04 11:45:00,3809.73745149375,2019-08-04,98.9127272727273,91.3727272727273,55.7063636363636,NA,2019-08-04 11:45:00,3809.73745149375,NA,98.9127272727273,91.3727272727273,55.7063636363636
"893","STRT",2019-08-04 12:00:00,3794.72460976488,2019-08-04,98.9581818181818,91.3636363636364,51.0436363636364,NA,2019-08-04 12:00:00,3794.72460976488,NA,98.9581818181818,91.3636363636364,51.0436363636364
"894","STRT",2019-08-04 12:15:00,3805.98424106153,2019-08-04,99.66,91.5,51.83,NA,2019-08-04 12:15:00,3805.98424106153,NA,99.66,91.5,51.83
"895","STRT",2019-08-04 12:30:00,3790.97139933267,2019-08-04,100.208181818182,91.5636363636364,49.3918181818182,NA,2019-08-04 12:30:00,3790.97139933267,NA,100.208181818182,91.5636363636364,49.3918181818182
"896","STRT",2019-08-04 12:45:00,3775.9585576038,2019-08-04,100.906363636364,91.5909090909091,48.2909090909091,NA,2019-08-04 12:45:00,3775.9585576038,NA,100.906363636364,91.5909090909091,48.2909090909091
"897","STRT",2019-08-04 13:00:00,3783.46497846824,2019-08-04,100.983636363636,91.7909090909091,45.2527272727273,NA,2019-08-04 13:00:00,3783.46497846824,NA,100.983636363636,91.7909090909091,45.2527272727273
"898","STRT",2019-08-04 13:15:00,3783.46497846824,2019-08-04,101.809090909091,91.8909090909091,46.7227272727273,NA,2019-08-04 13:15:00,3783.46497846824,NA,101.809090909091,91.8909090909091,46.7227272727273
"899","STRT",2019-08-04 13:30:00,3760.94571587494,2019-08-04,101.985454545455,92.1454545454545,45.4945454545455,NA,2019-08-04 13:30:00,3760.94571587494,NA,101.985454545455,92.1454545454545,45.4945454545455
"900","STRT",2019-08-04 13:45:00,3757.19250544272,2019-08-04,101.850909090909,92.2454545454545,43.72,NA,2019-08-04 13:45:00,3757.19250544272,NA,101.850909090909,92.2454545454545,43.72
"901","STRT",2019-08-04 14:00:00,3745.93287414607,2019-08-04,102.699090909091,92.3727272727273,43.7590909090909,NA,2019-08-04 14:00:00,3745.93287414607,NA,102.699090909091,92.3727272727273,43.7590909090909
"902","STRT",2019-08-04 14:15:00,3749.68608457829,2019-08-04,103.169090909091,92.5545454545454,41.5672727272727,NA,2019-08-04 14:15:00,3749.68608457829,NA,103.169090909091,92.5545454545454,41.5672727272727
"903","STRT",2019-08-04 14:30:00,3742.17966371386,2019-08-04,103.394545454545,92.6636363636364,39.4927272727273,NA,2019-08-04 14:30:00,3742.17966371386,NA,103.394545454545,92.6636363636364,39.4927272727273
"904","STRT",2019-08-04 14:45:00,3745.93287414607,2019-08-04,103.748181818182,92.8454545454545,41.1709090909091,NA,2019-08-04 14:45:00,3745.93287414607,NA,103.748181818182,92.8454545454545,41.1709090909091
"905","STRT",2019-08-04 15:00:00,3742.17966371386,2019-08-04,104.332727272727,92.9727272727273,43.12,NA,2019-08-04 15:00:00,3742.17966371386,NA,104.332727272727,92.9727272727273,43.12
"906","STRT",2019-08-04 15:15:00,3727.16682198499,2019-08-04,104.568181818182,93.1636363636364,47.0472727272727,NA,2019-08-04 15:15:00,3727.16682198499,NA,104.568181818182,93.1636363636364,47.0472727272727
"907","STRT",2019-08-04 15:30:00,3723.41361155278,2019-08-04,104.731818181818,93.2818181818182,40.4981818181818,NA,2019-08-04 15:30:00,3723.41361155278,NA,104.731818181818,93.2818181818182,40.4981818181818
"908","STRT",2019-08-04 15:45:00,3723.41361155278,2019-08-04,104.841818181818,93.4727272727273,37.4990909090909,NA,2019-08-04 15:45:00,3723.41361155278,NA,104.841818181818,93.4727272727273,37.4990909090909
"909","STRT",2019-08-04 16:00:00,3712.15398025613,2019-08-04,104.996363636364,93.6,36.8445454545455,NA,2019-08-04 16:00:00,3712.15398025613,NA,104.996363636364,93.6,36.8445454545455
"910","STRT",2019-08-04 16:15:00,3708.40076982391,2019-08-04,105.239090909091,93.8,36.7136363636364,NA,2019-08-04 16:15:00,3708.40076982391,NA,105.239090909091,93.8,36.7136363636364
"911","STRT",2019-08-04 16:30:00,3689.63471766283,2019-08-04,105.147272727273,94.0545454545454,35.0990909090909,NA,2019-08-04 16:30:00,3689.63471766283,NA,105.147272727273,94.0545454545454,35.0990909090909
"912","STRT",2019-08-04 16:45:00,3689.63471766283,2019-08-04,105.206363636364,94.2181818181818,34.7381818181818,NA,2019-08-04 16:45:00,3689.63471766283,NA,105.206363636364,94.2181818181818,34.7381818181818
"913","STRT",2019-08-04 17:00:00,3693.38792809505,2019-08-04,105.600909090909,94.3636363636364,34.4536363636364,NA,2019-08-04 17:00:00,3693.38792809505,NA,105.600909090909,94.3636363636364,34.4536363636364
"914","STRT",2019-08-04 17:15:00,3682.1282967984,2019-08-04,105.199090909091,94.5636363636364,35.7272727272727,NA,2019-08-04 17:15:00,3682.1282967984,NA,105.199090909091,94.5636363636364,35.7272727272727
"915","STRT",2019-08-04 17:30:00,3678.37508636618,2019-08-04,105.499090909091,94.6818181818182,35.1390909090909,NA,2019-08-04 17:30:00,3678.37508636618,NA,105.499090909091,94.6818181818182,35.1390909090909
"916","STRT",2019-08-04 17:45:00,3670.86866550175,2019-08-04,105.446363636364,94.8818181818182,31.4809090909091,NA,2019-08-04 17:45:00,3670.86866550175,NA,105.446363636364,94.8818181818182,31.4809090909091
"917","STRT",2019-08-04 18:00:00,3674.62187593397,2019-08-04,105.813636363636,95.0545454545454,29.8409090909091,NA,2019-08-04 18:00:00,3674.62187593397,NA,105.813636363636,95.0545454545454,29.8409090909091
