"","valuedatetime","datavalue"
"756",NA,NA
"757",NA,NA
"758",NA,NA
"759",NA,NA
"760",NA,NA
"761",NA,NA
"762",NA,NA
"763",NA,NA
"764",NA,NA
"765",NA,NA
"766",NA,NA
"767",NA,NA
"768",NA,NA
"769",NA,NA
"770",NA,NA
"771",NA,NA
"772",NA,NA
"773",NA,NA
"774",NA,NA
"775",NA,NA
"776",NA,NA
"777",NA,NA
"778",NA,NA
"779",NA,NA
"780",NA,NA
"781",NA,NA
"782",NA,NA
"783",NA,NA
"784",NA,NA
"785",NA,NA
"786",NA,NA
"787",NA,NA
"788",NA,NA
"789",NA,NA
"790",NA,NA
"791",NA,NA
"792",NA,NA
"793",NA,NA
"794",NA,NA
"795",NA,NA
"796",NA,NA
"797",NA,NA
"798",NA,NA
"799",NA,NA
"800",NA,NA
"801",NA,NA
"802",NA,NA
"803",NA,NA
"804",NA,NA
"805",NA,NA
"806",NA,NA
"807",NA,NA
"808",NA,NA
"809",NA,NA
"810",NA,NA
"811",NA,NA
"812",NA,NA
"813",NA,NA
"814",NA,NA
"815",NA,NA
"816",NA,NA
"817",NA,NA
"818",NA,NA
"819",NA,NA
"820",NA,NA
"821",NA,NA
"822",NA,NA
"823",NA,NA
"824",NA,NA
"825",NA,NA
"826",NA,NA
"827",NA,NA
"828",NA,NA
"829",NA,NA
"830",NA,NA
"831",NA,NA
"832",NA,NA
"833",NA,NA
"834",NA,NA
"835",NA,NA
"836",NA,NA
"837",NA,NA
"838",NA,NA
"839",NA,NA
"840",NA,NA
"841",NA,NA
"842",NA,NA
"843",NA,NA
"844",NA,NA
"845",NA,NA
"846",NA,NA
"847",NA,NA
"848",NA,NA
"849",NA,NA
"850",NA,NA
"851",NA,NA
"852",NA,NA
"853",NA,NA
"854",NA,NA
"855",NA,NA
"856",NA,NA
"857",NA,NA
"858",NA,NA
"859",NA,NA
"860",NA,NA
"861",NA,NA
"862",NA,NA
"863",NA,NA
"864",NA,NA
"865",NA,NA
"866",NA,NA
"867",NA,NA
"868",NA,NA
"869",NA,NA
"870",NA,NA
"871",NA,NA
"872",NA,NA
"873",NA,NA
"874",NA,NA
"875",NA,NA
"876",NA,NA
"877",NA,NA
"878",NA,NA
"879",NA,NA
"880",NA,NA
"881",NA,NA
"882",NA,NA
"883",NA,NA
"884",NA,NA
"885",NA,NA
"886",NA,NA
"887",NA,NA
"888",NA,NA
"889",NA,NA
"890",NA,NA
"891",NA,NA
"892",NA,NA
"893",NA,NA
"894",NA,NA
"895",NA,NA
"896",NA,NA
"897",NA,NA
"898",NA,NA
"899",NA,NA
"900",NA,NA
"901",NA,NA
"902",NA,NA
"903",NA,NA
"904",NA,NA
"905",NA,NA
"906",NA,NA
"907",NA,NA
"908",NA,NA
"909",NA,NA
"910",NA,NA
"911",NA,NA
"912",NA,NA
"913",NA,NA
"914",NA,NA
"915",NA,NA
"916",NA,NA
"917",NA,NA
"918",NA,NA
"919",NA,NA
"920",NA,NA
"921",NA,NA
"922",NA,NA
"923",NA,NA
"924",NA,NA
"925",NA,NA
"926",NA,NA
"927",NA,NA
"928",NA,NA
"929",NA,NA
"930",NA,NA
"931",NA,NA
"932",NA,NA
"933",NA,NA
"934",NA,NA
"935",NA,NA
"936",NA,NA
"937",NA,NA
"938",NA,NA
"939",NA,NA
"940",NA,NA
"941",NA,NA
"942",NA,NA
"943",NA,NA
"944",NA,NA
"945",NA,NA
"946",NA,NA
"947",NA,NA
"948",NA,NA
"949",NA,NA
"950",NA,NA
"951",NA,NA
"952",NA,NA
"953",NA,NA
"954",NA,NA
"955",NA,NA
"956",NA,NA
"957",NA,NA
"958",NA,NA
"959",NA,NA
"960",NA,NA
"961",NA,NA
"962",NA,NA
"963",NA,NA
"964",NA,NA
"965",NA,NA
"966",NA,NA
"967",NA,NA
"968",NA,NA
"969",NA,NA
"970",NA,NA
"971",NA,NA
"972",NA,NA
"973",NA,NA
"974",NA,NA
"975",NA,NA
