"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"5268","STRT",2019-07-15 11:30:00,837.194789178588,"2019-07-15",51.8313074731916,137.854545454545,5.18909090909091,10.653729958103,0.260628571428571,2019-07-15 11:30:00,837.194789178588,10.653729958103,51.8313074731916,137.854545454545,5.18909090909091
"5269","STRT",2019-07-15 11:45:00,833.441578746372,"2019-07-15",51.7187641633263,137.654545454545,5.16909090909091,10.6427290512275,0.260642857142857,2019-07-15 11:45:00,833.441578746372,10.6427290512275,51.7187641633263,137.654545454545,5.16909090909091
"5270","STRT",2019-07-15 12:00:00,840.947999610804,"2019-07-15",51.5553323554905,137.809090909091,5.15727272727273,10.6363601051418,0.260685714285714,2019-07-15 12:00:00,840.947999610804,10.6363601051418,51.5553323554905,137.809090909091,5.15727272727273
"5271","STRT",2019-07-15 12:15:00,803.415895288643,"2019-07-15",51.414385496745,137.945454545455,5.11272727272727,10.612042310996,0.260685714285714,2019-07-15 12:15:00,803.415895288643,10.612042310996,51.414385496745,137.945454545455,5.11272727272727
"5272","STRT",2019-07-15 12:30:00,814.675526585292,"2019-07-15",51.2475118502064,138.472727272727,5.08363636363636,10.5975674335282,0.260478571428571,2019-07-15 12:30:00,814.675526585292,10.5975674335282,51.2475118502064,138.472727272727,5.08363636363636
"5273","STRT",2019-07-15 12:45:00,814.675526585292,"2019-07-15",51.0939245354767,139.072727272727,5.26818181818182,10.5859875315541,0.26055,2019-07-15 12:45:00,814.675526585292,10.5859875315541,51.0939245354767,139.072727272727,5.26818181818182
"5274","STRT",2019-07-15 13:00:00,837.194789178588,"2019-07-15",50.9636793394967,139.6,5.17090909090909,10.5906194923437,0.260428571428571,2019-07-15 13:00:00,837.194789178588,10.5906194923437,50.9636793394967,139.6,5.17090909090909
"5275","STRT",2019-07-15 13:15:00,833.441578746372,"2019-07-15",50.7844359270398,140.072727272727,5.23272727272727,10.5605117472108,0.2604,2019-07-15 13:15:00,833.441578746372,10.5605117472108,50.7844359270398,140.072727272727,5.23272727272727
"5276","STRT",2019-07-15 13:30:00,833.441578746372,"2019-07-15",50.6955319737812,140.363636363636,5.09727272727273,10.5518268207302,0.260478571428571,2019-07-15 13:30:00,833.441578746372,10.5518268207302,50.6955319737812,140.363636363636,5.09727272727273
"5277","STRT",2019-07-15 13:45:00,829.688368314156,"2019-07-15",50.5965361150877,140.363636363636,5.23454545454545,10.5431418942496,0.26035,2019-07-15 13:45:00,829.688368314156,10.5431418942496,50.5965361150877,140.363636363636,5.23454545454545
"5278","STRT",2019-07-15 14:00:00,840.947999610804,"2019-07-15",50.4648921414636,140.754545454545,5.07181818181818,10.5292460118806,0.260342857142857,2019-07-15 14:00:00,840.947999610804,10.5292460118806,50.4648921414636,140.754545454545,5.07181818181818
"5279","STRT",2019-07-15 14:15:00,837.194789178588,"2019-07-15",50.3968387564819,141.072727272727,4.99363636363636,10.5112971638206,0.260421428571429,2019-07-15 14:15:00,837.194789178588,10.5112971638206,50.3968387564819,141.072727272727,4.99363636363636
"5280","STRT",2019-07-15 14:30:00,852.207630907453,"2019-07-15",50.29158662392,141.309090909091,5.00727272727273,10.4939273108593,0.260142857142857,2019-07-15 14:30:00,852.207630907453,10.4939273108593,50.29158662392,141.309090909091,5.00727272727273
"5281","STRT",2019-07-15 14:45:00,837.194789178588,"2019-07-15",50.1774036140314,141.672727272727,5.01909090909091,10.4817684137864,0.259971428571429,2019-07-15 14:45:00,837.194789178588,10.4817684137864,50.1774036140314,141.672727272727,5.01909090909091
"5282","STRT",2019-07-15 15:00:00,837.194789178588,"2019-07-15",50.1274658798328,141.672727272727,4.95272727272727,10.4505026784561,0.25995,2019-07-15 15:00:00,837.194789178588,10.4505026784561,50.1274658798328,141.672727272727,4.95272727272727
"5283","STRT",2019-07-15 15:15:00,840.947999610804,"2019-07-15",50.0648726946423,141.963636363636,4.92090909090909,10.4227109137181,0.259907142857143,2019-07-15 15:15:00,840.947999610804,10.4227109137181,50.0648726946423,141.963636363636,4.92090909090909
"5284","STRT",2019-07-15 15:30:00,837.194789178588,"2019-07-15",50.0523621303914,142.181818181818,4.78909090909091,10.4337118205936,0.25985,2019-07-15 15:30:00,837.194789178588,10.4337118205936,50.0523621303914,142.181818181818,4.78909090909091
"5285","STRT",2019-07-15 15:45:00,848.454420475237,"2019-07-15",49.9395111642826,142.454545454545,4.87727272727273,10.4244478990142,0.259892857142857,2019-07-15 15:45:00,848.454420475237,10.4244478990142,49.9395111642826,142.454545454545,4.87727272727273
"5286","STRT",2019-07-15 16:00:00,840.947999610804,"2019-07-15",49.8803172301645,142.754545454545,4.96,10.3856552274007,0.259742857142857,2019-07-15 16:00:00,840.947999610804,10.3856552274007,49.8803172301645,142.754545454545,4.96
"5287","STRT",2019-07-15 16:15:00,855.960841339669,"2019-07-15",49.8580024007228,143.054545454545,4.90636363636364,10.3734963303278,0.259764285714286,2019-07-15 16:15:00,855.960841339669,10.3734963303278,49.8580024007228,143.054545454545,4.90636363636364
"5288","STRT",2019-07-15 16:30:00,852.207630907453,"2019-07-15",49.7828817415554,142.936363636364,5.02727272727273,10.3624954234523,0.259757142857143,2019-07-15 16:30:00,852.207630907453,10.3624954234523,49.7828817415554,142.936363636364,5.02727272727273
"5289","STRT",2019-07-15 16:45:00,855.960841339669,"2019-07-15",49.7917382062596,142.672727272727,4.95,10.353231501873,0.259514285714286,2019-07-15 16:45:00,855.960841339669,10.353231501873,49.7917382062596,142.672727272727,4.95
"5290","STRT",2019-07-15 17:00:00,852.207630907453,"2019-07-15",49.7986104207485,142.772727272727,4.88272727272727,10.3347036587143,0.259471428571429,2019-07-15 17:00:00,852.207630907453,10.3347036587143,49.7986104207485,142.772727272727,4.88272727272727
"5291","STRT",2019-07-15 17:15:00,852.207630907453,"2019-07-15",49.7349115196278,142.672727272727,4.93818181818182,10.3184917959505,0.25965,2019-07-15 17:15:00,852.207630907453,10.3184917959505,49.7349115196278,142.672727272727,4.93818181818182
"5292","STRT",2019-07-15 17:30:00,852.207630907453,"2019-07-15",49.7271220341461,142.645454545455,4.95,10.3155968204569,0.25945,2019-07-15 17:30:00,852.207630907453,10.3155968204569,49.7271220341461,142.645454545455,4.95
"5293","STRT",2019-07-15 17:45:00,844.701210043021,"2019-07-15",49.7379435544525,142.372727272727,4.89090909090909,10.3028589282853,0.2595,2019-07-15 17:45:00,844.701210043021,10.3028589282853,49.7379435544525,142.372727272727,4.89090909090909
"5294","STRT",2019-07-15 18:00:00,837.194789178588,"2019-07-15",49.7162474130672,141.963636363636,4.92454545454545,10.2791201292383,0.258957142857143,2019-07-15 18:00:00,837.194789178588,10.2791201292383,49.7162474130672,141.963636363636,4.92454545454545
"5295","STRT",2019-07-15 18:15:00,837.194789178588,"2019-07-15",49.7195079182854,141.681818181818,4.83818181818182,10.2727511831524,0.258835714285714,2019-07-15 18:15:00,837.194789178588,10.2727511831524,49.7195079182854,141.681818181818,4.83818181818182
"5296","STRT",2019-07-15 18:30:00,848.454420475237,"2019-07-15",49.6598335828866,141.572727272727,4.88454545454545,10.2501703743028,0.259114285714286,2019-07-15 18:30:00,848.454420475237,10.2501703743028,49.6598335828866,141.572727272727,4.88454545454545
"5297","STRT",2019-07-15 18:45:00,844.701210043021,"2019-07-15",49.6916399979303,141.572727272727,4.83909090909091,10.2461174086118,0.259414285714286,2019-07-15 18:45:00,844.701210043021,10.2461174086118,49.6916399979303,141.572727272727,4.83909090909091
"5298","STRT",2019-07-15 19:00:00,855.960841339669,"2019-07-15",49.6685046498265,141.145454545455,4.79454545454545,10.2514619787538,0.258992307692308,2019-07-15 19:00:00,855.960841339669,10.2514619787538,49.6685046498265,141.145454545455,4.79454545454545
"5299","STRT",2019-07-15 19:15:00,837.194789178588,"2019-07-15",49.6965029878441,140.6,4.80090909090909,10.2402383814557,0.258507692307692,2019-07-15 19:15:00,837.194789178588,10.2402383814557,49.6965029878441,140.6,4.80090909090909
"5300","STRT",2019-07-15 19:30:00,833.441578746372,"2019-07-15",49.7281546303433,140.081818181818,4.82363636363636,10.2427325141886,0.258592307692308,2019-07-15 19:30:00,833.441578746372,10.2427325141886,49.7281546303433,140.081818181818,4.82363636363636
"5301","STRT",2019-07-15 19:45:00,840.947999610804,"2019-07-15",49.7174457793991,139.645454545455,4.84545454545455,10.2315089168906,0.258292307692308,2019-07-15 19:45:00,840.947999610804,10.2315089168906,49.7174457793991,139.645454545455,4.84545454545455
"5302","STRT",2019-07-15 20:00:00,833.441578746372,"2019-07-15",49.7560465866771,139.572727272727,4.78545454545455,10.2290147841577,0.258269230769231,2019-07-15 20:00:00,833.441578746372,10.2290147841577,49.7560465866771,139.572727272727,4.78545454545455
"5303","STRT",2019-07-15 20:15:00,844.701210043021,"2019-07-15",49.7706249554843,139.2,4.88090909090909,10.2177911868596,0.258069230769231,2019-07-15 20:15:00,844.701210043021,10.2177911868596,49.7706249554843,139.2,4.88090909090909
"5304","STRT",2019-07-15 20:30:00,844.701210043021,"2019-07-15",49.7815268415937,138.654545454545,4.84363636363636,10.2215323859589,0.258007692307692,2019-07-15 20:30:00,844.701210043021,10.2215323859589,49.7815268415937,138.654545454545,4.84363636363636
"5305","STRT",2019-07-15 20:45:00,822.181947449724,"2019-07-15",49.810239723626,138.463636363636,4.83454545454545,10.2258971182415,0.257915384615385,2019-07-15 20:45:00,822.181947449724,10.2258971182415,49.810239723626,138.463636363636,4.83454545454545
"5306","STRT",2019-07-15 21:00:00,825.93515788194,"2019-07-15",49.8072404146702,138.354545454545,4.83,10.2340030496234,0.257969230769231,2019-07-15 21:00:00,825.93515788194,10.2340030496234,49.8072404146702,138.354545454545,4.83
"5307","STRT",2019-07-15 21:15:00,829.688368314156,"2019-07-15",49.8263102452774,138.354545454545,4.87454545454545,10.2352501159899,0.257969230769231,2019-07-15 21:15:00,829.688368314156,10.2352501159899,49.8263102452774,138.354545454545,4.87454545454545
"5308","STRT",2019-07-15 21:30:00,825.93515788194,"2019-07-15",49.8742445362662,138.245454545455,4.88363636363636,10.2154306683802,0.258007142857143,2019-07-15 21:30:00,825.93515788194,10.2154306683802,49.8742445362662,138.245454545455,4.88363636363636
"5309","STRT",2019-07-15 21:45:00,825.93515788194,"2019-07-15",49.8734752283556,138.263636363636,4.80090909090909,10.225852580157,0.257664285714286,2019-07-15 21:45:00,825.93515788194,10.225852580157,49.8734752283556,138.263636363636,4.80090909090909
"5310","STRT",2019-07-15 22:00:00,829.688368314156,"2019-07-15",49.8344560321318,138.281818181818,4.92636363636364,10.2177466487751,0.257492857142857,2019-07-15 22:00:00,829.688368314156,10.2177466487751,49.8344560321318,138.281818181818,4.92636363636364
"5311","STRT",2019-07-15 22:15:00,833.441578746372,"2019-07-15",49.8576903887241,138.354545454545,4.85181818181818,10.2102197124919,0.25765,2019-07-15 22:15:00,833.441578746372,10.2102197124919,49.8576903887241,138.354545454545,4.85181818181818
"5312","STRT",2019-07-15 22:30:00,825.93515788194,"2019-07-15",49.9289202367592,138.381818181818,4.96363636363636,10.2142726781829,0.2578,2019-07-15 22:30:00,825.93515788194,10.2142726781829,49.9289202367592,138.381818181818,4.96363636363636
"5313","STRT",2019-07-15 22:45:00,807.169105720859,"2019-07-15",50.0512470038142,138.445454545455,5.03545454545455,10.1986398105177,0.25805,2019-07-15 22:45:00,807.169105720859,10.1986398105177,50.0512470038142,138.445454545455,5.03545454545455
"5314","STRT",2019-07-15 23:00:00,810.922316153076,"2019-07-15",50.1857474709099,138.454545454545,4.92818181818182,10.1974818203203,0.2583,2019-07-15 23:00:00,810.922316153076,10.1974818203203,50.1857474709099,138.454545454545,4.92818181818182
"5315","STRT",2019-07-15 23:15:00,810.922316153076,"2019-07-15",50.165875516854,138.554545454545,4.83545454545455,10.243801428217,0.257507142857143,2019-07-15 23:15:00,810.922316153076,10.243801428217,50.165875516854,138.554545454545,4.83545454545455
"5316","STRT",2019-07-15 23:30:00,818.428737017508,"2019-07-15",50.0940958458149,138.572727272727,4.85545454545455,10.257697310586,0.256957142857143,2019-07-15 23:30:00,818.428737017508,10.257697310586,50.0940958458149,138.572727272727,4.85545454545455
"5317","STRT",2019-07-15 23:45:00,810.922316153076,"2019-07-15",50.0512699456128,138.572727272727,4.91909090909091,10.2472753988093,0.256807142857143,2019-07-15 23:45:00,810.922316153076,10.2472753988093,50.0512699456128,138.572727272727,4.91909090909091
"5318","STRT",2019-07-16 00:00:00,814.675526585292,"2019-07-16",50.065742106457,138.754545454545,4.96909090909091,10.2611712811783,0.256721428571429,2019-07-16 00:00:00,814.675526585292,10.2611712811783,50.065742106457,138.754545454545,4.96909090909091
"5319","STRT",2019-07-16 00:15:00,810.922316153076,"2019-07-16",50.0728580019885,138.727272727273,5.05454545454545,10.2559603252899,0.256692857142857,2019-07-16 00:15:00,810.922316153076,10.2559603252899,50.0728580019885,138.727272727273,5.05454545454545
"5320","STRT",2019-07-16 00:30:00,822.181947449724,"2019-07-16",50.0831614830746,138.772727272727,5.03545454545455,10.2733301782511,0.256478571428571,2019-07-16 00:30:00,822.181947449724,10.2733301782511,50.0831614830746,138.772727272727,5.03545454545455
"5321","STRT",2019-07-16 00:45:00,814.675526585292,"2019-07-16",50.0910049670569,138.827272727273,5.02272727272727,10.2744881684486,0.256278571428571,2019-07-16 00:45:00,814.675526585292,10.2744881684486,50.0910049670569,138.827272727273,5.02272727272727
