"","valuedatetime","datavalue"
"10588",2015-09-01 20:30:00,0.5251
"10589",2015-09-01 20:45:00,0.524633333333333
"10590",2015-09-01 21:00:00,0.5233
"10591",2015-09-01 21:15:00,0.522666666666667
"10592",2015-09-01 21:30:00,0.5215
"10593",2015-09-01 21:45:00,0.521433333333333
"10594",2015-09-01 22:00:00,0.5204
"10595",2015-09-01 22:15:00,0.521333333333333
"10596",2015-09-01 22:30:00,0.519466666666667
"10597",2015-09-01 22:45:00,0.518266666666667
"10598",2015-09-01 23:00:00,0.517133333333333
"10599",2015-09-01 23:15:00,0.517366666666667
"10600",2015-09-01 23:30:00,0.516766666666667
"10601",2015-09-01 23:45:00,0.516533333333333
"10602",2015-09-02 00:00:00,0.514966666666667
"10603",2015-09-02 00:15:00,0.514266666666667
"10604",2015-09-02 00:30:00,0.5149
"10605",2015-09-02 00:45:00,0.512733333333333
"10606",2015-09-02 01:00:00,0.512766666666667
"10607",2015-09-02 01:15:00,0.512
"10608",2015-09-02 01:30:00,0.510633333333333
"10609",2015-09-02 01:45:00,0.509466666666667
"10610",2015-09-02 02:00:00,0.509
"10611",2015-09-02 02:15:00,0.509833333333333
"10612",2015-09-02 02:30:00,0.507166666666667
"10613",2015-09-02 02:45:00,0.507833333333333
"10614",2015-09-02 03:00:00,0.5076
"10615",2015-09-02 03:15:00,0.506566666666667
"10616",2015-09-02 03:30:00,0.504566666666667
"10617",2015-09-02 03:45:00,0.503966666666667
"10618",2015-09-02 04:00:00,0.503933333333333
"10619",2015-09-02 04:15:00,0.502766666666667
"10620",2015-09-02 04:30:00,0.5026
"10621",2015-09-02 04:45:00,0.501333333333333
"10622",2015-09-02 05:00:00,0.5006
"10623",2015-09-02 05:15:00,0.499666666666667
"10624",2015-09-02 05:30:00,0.4998
"10625",2015-09-02 05:45:00,0.499233333333333
"10626",2015-09-02 06:00:00,0.497866666666667
"10627",2015-09-02 06:15:00,0.498333333333333
"10628",2015-09-02 06:30:00,0.496666666666667
"10629",2015-09-02 06:45:00,0.497066666666667
"10630",2015-09-02 07:00:00,0.495633333333333
"10631",2015-09-02 07:15:00,0.4947
"10632",2015-09-02 07:30:00,0.493266666666667
"10633",2015-09-02 07:45:00,0.4929
"10634",2015-09-02 08:00:00,0.4925
"10635",2015-09-02 08:15:00,0.491833333333333
"10636",2015-09-02 08:30:00,0.490133333333333
"10637",2015-09-02 08:45:00,0.490133333333333
"10638",2015-09-02 09:00:00,0.488466666666667
"10639",2015-09-02 09:15:00,0.487633333333333
"10640",2015-09-02 09:30:00,0.487433333333333
"10641",2015-09-02 09:45:00,0.486133333333333
"10642",2015-09-02 10:00:00,0.485733333333333
"10643",2015-09-02 10:15:00,0.485366666666667
"10644",2015-09-02 10:30:00,0.485066666666667
"10645",2015-09-02 10:45:00,0.4834
"10646",2015-09-02 11:00:00,0.482666666666667
"10647",2015-09-02 11:15:00,0.482133333333333
"10648",2015-09-02 11:30:00,0.481133333333333
"10649",2015-09-02 11:45:00,0.481633333333333
"10650",2015-09-02 12:00:00,0.4804
"10651",2015-09-02 12:15:00,0.480433333333333
"10652",2015-09-02 12:30:00,0.479666666666667
"10653",2015-09-02 12:45:00,0.479033333333333
"10654",2015-09-02 13:00:00,0.4791
"10655",2015-09-02 13:15:00,0.4785
"10656",2015-09-02 13:30:00,0.479133333333333
"10657",2015-09-02 13:45:00,0.477733333333333
"10658",2015-09-02 14:00:00,0.476533333333333
"10659",2015-09-02 14:15:00,0.476033333333333
"10660",2015-09-02 14:30:00,0.475533333333333
"10661",2015-09-02 14:45:00,0.4747
"10662",2015-09-02 15:00:00,0.474733333333333
"10663",2015-09-02 15:15:00,0.4739
"10664",2015-09-02 15:30:00,0.4742
"10665",2015-09-02 15:45:00,0.472633333333333
"10666",2015-09-02 16:00:00,0.4727
"10667",2015-09-02 16:15:00,0.4717
"10668",2015-09-02 16:30:00,0.4722
"10669",2015-09-02 16:45:00,0.470733333333333
"10670",2015-09-02 17:00:00,0.4703
"10671",2015-09-02 17:15:00,0.470033333333333
"10672",2015-09-02 17:30:00,0.469533333333333
"10673",2015-09-02 17:45:00,0.4703
"10674",2015-09-02 18:00:00,0.4694
"10675",2015-09-02 18:15:00,0.468266666666667
"10676",2015-09-02 18:30:00,0.4682
"10677",2015-09-02 18:45:00,0.468033333333333
"10678",2015-09-02 19:00:00,0.467166666666667
"10679",2015-09-02 19:15:00,0.466266666666667
"10680",2015-09-02 19:30:00,0.465733333333333
"10681",2015-09-02 19:45:00,0.4648
"10682",2015-09-02 20:00:00,0.464733333333333
"10683",2015-09-02 20:15:00,0.464433333333333
"10684",2015-09-02 20:30:00,0.4631
"10685",2015-09-02 20:45:00,0.4626
"10686",2015-09-02 21:00:00,0.4615
"10687",2015-09-02 21:15:00,0.461433333333333
"10688",2015-09-02 21:30:00,0.461933333333333
"10689",2015-09-02 21:45:00,0.461166666666667
"10690",2015-09-02 22:00:00,0.460033333333333
"10691",2015-09-02 22:15:00,NA
"10692",2015-09-02 22:30:00,0.459533333333333
"10693",2015-09-02 22:45:00,0.458133333333333
"10694",2015-09-02 23:00:00,0.459066666666667
"10695",2015-09-02 23:15:00,0.458733333333333
"10696",2015-09-02 23:30:00,0.457766666666667
"10697",2015-09-02 23:45:00,0.457333333333333
"10698",2015-09-03 00:00:00,0.4569
"10699",2015-09-03 00:15:00,0.455966666666667
"10700",2015-09-03 00:30:00,0.4555
"10701",2015-09-03 00:45:00,0.4553
"10702",2015-09-03 01:00:00,0.455266666666667
"10703",2015-09-03 01:15:00,0.4548
"10704",2015-09-03 01:30:00,0.452733333333333
"10705",2015-09-03 01:45:00,0.4539
"10706",2015-09-03 02:00:00,0.452366666666667
"10707",2015-09-03 02:15:00,0.4523
"10708",2015-09-03 02:30:00,0.4524
"10709",2015-09-03 02:45:00,0.4513
"10710",2015-09-03 03:00:00,0.451866666666667
"10711",2015-09-03 03:15:00,0.450933333333333
"10712",2015-09-03 03:30:00,0.449833333333333
"10713",2015-09-03 03:45:00,NA
"10714",2015-09-03 04:00:00,0.450033333333333
"10715",2015-09-03 04:15:00,0.449066666666667
"10716",2015-09-03 04:30:00,0.4482
"10717",2015-09-03 04:45:00,0.448066666666667
"10718",2015-09-03 05:00:00,0.4476
"10719",2015-09-03 05:15:00,0.447566666666667
"10720",2015-09-03 05:30:00,0.447033333333333
"10721",2015-09-03 05:45:00,0.4469
"10722",2015-09-03 06:00:00,0.445666666666667
"10723",2015-09-03 06:15:00,0.445733333333333
"10724",2015-09-03 06:30:00,0.4456
"10725",2015-09-03 06:45:00,0.445066666666667
"10726",2015-09-03 07:00:00,NA
"10727",2015-09-03 07:15:00,0.4443
"10728",2015-09-03 07:30:00,0.444133333333333
"10729",2015-09-03 07:45:00,0.443833333333333
"10730",2015-09-03 08:00:00,0.443766666666667
"10731",2015-09-03 08:15:00,0.4422
"10732",2015-09-03 08:30:00,0.442366666666667
"10733",2015-09-03 08:45:00,0.441066666666667
"10734",2015-09-03 09:00:00,0.440633333333333
"10735",2015-09-03 09:15:00,0.441
"10736",2015-09-03 09:30:00,0.440233333333333
"10737",2015-09-03 09:45:00,0.438866666666667
"10738",2015-09-03 10:00:00,0.437233333333333
"10739",2015-09-03 10:15:00,0.443133333333333
"10740",2015-09-03 10:30:00,0.437366666666667
"10741",2015-09-03 10:45:00,0.436466666666667
"10742",2015-09-03 11:00:00,0.4366
"10743",2015-09-03 11:15:00,0.436733333333333
"10744",2015-09-03 11:30:00,0.4353
"10745",2015-09-03 11:45:00,0.4345
"10746",2015-09-03 12:00:00,0.435066666666667
"10747",2015-09-03 12:15:00,0.434066666666667
"10748",2015-09-03 12:30:00,0.433666666666667
"10749",2015-09-03 12:45:00,0.4339
"10750",2015-09-03 13:00:00,0.433833333333333
"10751",2015-09-03 13:15:00,0.4338
"10752",2015-09-03 13:30:00,0.432733333333333
"10753",2015-09-03 13:45:00,0.431966666666667
"10754",2015-09-03 14:00:00,0.431966666666667
"10755",2015-09-03 14:15:00,0.4316
"10756",2015-09-03 14:30:00,0.4311
"10757",2015-09-03 14:45:00,0.430966666666667
"10758",2015-09-03 15:00:00,0.430433333333333
"10759",2015-09-03 15:15:00,0.431
"10760",2015-09-03 15:30:00,0.4312
"10761",2015-09-03 15:45:00,0.429733333333333
"10762",2015-09-03 16:00:00,0.429366666666667
"10763",2015-09-03 16:15:00,0.428866666666667
"10764",2015-09-03 16:30:00,0.4285
"10765",2015-09-03 16:45:00,0.428233333333333
"10766",2015-09-03 17:00:00,0.427933333333333
"10767",2015-09-03 17:15:00,0.428033333333333
"10768",2015-09-03 17:30:00,0.427766666666667
"10769",2015-09-03 17:45:00,0.4272
"10770",2015-09-03 18:00:00,0.427333333333333
"10771",2015-09-03 18:15:00,0.426366666666667
"10772",2015-09-03 18:30:00,0.4262
"10773",2015-09-03 18:45:00,0.425666666666667
"10774",2015-09-03 19:00:00,0.425933333333333
"10775",2015-09-03 19:15:00,0.425266666666667
"10776",2015-09-03 19:30:00,0.4252
"10777",2015-09-03 19:45:00,0.424366666666667
"10778",2015-09-03 20:00:00,0.4244
"10779",2015-09-03 20:15:00,0.424
"10780",2015-09-03 20:30:00,0.4242
"10781",2015-09-03 20:45:00,0.424133333333333
"10782",2015-09-03 21:00:00,0.4244
"10783",2015-09-03 21:15:00,0.423533333333333
"10784",2015-09-03 21:30:00,0.4234
"10785",2015-09-03 21:45:00,0.423366666666667
"10786",2015-09-03 22:00:00,0.423066666666667
"10787",2015-09-03 22:15:00,0.422066666666667
"10788",2015-09-03 22:30:00,0.422433333333333
"10789",2015-09-03 22:45:00,0.4216
"10790",2015-09-03 23:00:00,0.421833333333333
"10791",2015-09-03 23:15:00,0.4209
"10792",2015-09-03 23:30:00,0.421133333333333
"10793",2015-09-03 23:45:00,0.421433333333333
"10794",2015-09-04 00:00:00,0.420633333333333
"10795",2015-09-04 00:15:00,0.4205
"10796",2015-09-04 00:30:00,0.419733333333333
"10797",2015-09-04 00:45:00,0.4206
"10798",2015-09-04 01:00:00,0.420033333333333
"10799",2015-09-04 01:15:00,0.418633333333333
"10800",2015-09-04 01:30:00,0.4188
"10801",2015-09-04 01:45:00,0.419433333333333
"10802",2015-09-04 02:00:00,0.419733333333333
"10803",2015-09-04 02:15:00,0.4187
"10804",2015-09-04 02:30:00,0.417833333333333
"10805",2015-09-04 02:45:00,0.418066666666667
"10806",2015-09-04 03:00:00,0.417
"10807",2015-09-04 03:15:00,0.416833333333333
"10808",2015-09-04 03:30:00,0.4162
"10809",2015-09-04 03:45:00,0.415766666666667
"10810",2015-09-04 04:00:00,0.417133333333333
"10811",2015-09-04 04:15:00,0.4155
"10812",2015-09-04 04:30:00,0.415733333333333
"10813",2015-09-04 04:45:00,0.416066666666667
"10814",2015-09-04 05:00:00,0.413733333333333
"10815",2015-09-04 05:15:00,0.414133333333333
"10816",2015-09-04 05:30:00,0.413833333333333
"10817",2015-09-04 05:45:00,0.413333333333333
"10818",2015-09-04 06:00:00,0.4135
"10819",2015-09-04 06:15:00,0.413166666666667
"10820",2015-09-04 06:30:00,0.4136
"10821",2015-09-04 06:45:00,0.4131
"10822",2015-09-04 07:00:00,0.4121
"10823",2015-09-04 07:15:00,0.411433333333333
"10824",2015-09-04 07:30:00,0.411966666666667
"10825",2015-09-04 07:45:00,0.410766666666667
"10826",2015-09-04 08:00:00,0.4111
"10827",2015-09-04 08:15:00,0.4095
"10828",2015-09-04 08:30:00,0.409366666666667
"10829",2015-09-04 08:45:00,0.409466666666667
"10830",2015-09-04 09:00:00,0.4085
"10831",2015-09-04 09:15:00,0.408633333333333
"10832",2015-09-04 09:30:00,0.4087
"10833",2015-09-04 09:45:00,0.408633333333333
"10834",2015-09-04 10:00:00,0.407766666666667
"10835",2015-09-04 10:15:00,0.407033333333333
"10836",2015-09-04 10:30:00,0.407033333333333
"10837",2015-09-04 10:45:00,0.406266666666667
"10838",2015-09-04 11:00:00,0.406633333333333
"10839",2015-09-04 11:15:00,0.405466666666667
"10840",2015-09-04 11:30:00,0.405733333333333
"10841",2015-09-04 11:45:00,0.406066666666667
"10842",2015-09-04 12:00:00,0.404966666666667
"10843",2015-09-04 12:15:00,0.4054
"10844",2015-09-04 12:30:00,0.405566666666667
"10845",2015-09-04 12:45:00,0.403633333333333
"10846",2015-09-04 13:00:00,0.404266666666667
"10847",2015-09-04 13:15:00,0.404166666666667
"10848",2015-09-04 13:30:00,0.4036
"10849",2015-09-04 13:45:00,0.403433333333333
"10850",2015-09-04 14:00:00,0.4033
"10851",2015-09-04 14:15:00,0.4032
"10852",2015-09-04 14:30:00,0.403833333333333
"10853",2015-09-04 14:45:00,0.4022
"10854",2015-09-04 15:00:00,0.403866666666667
"10855",2015-09-04 15:15:00,0.4018
"10856",2015-09-04 15:30:00,0.402533333333333
"10857",2015-09-04 15:45:00,0.403033333333333
"10858",2015-09-04 16:00:00,0.401666666666667
"10859",2015-09-04 16:15:00,0.4018
"10860",2015-09-04 16:30:00,0.402733333333333
"10861",2015-09-04 16:45:00,0.4014
"10862",2015-09-04 17:00:00,0.4014
"10863",2015-09-04 17:15:00,0.401133333333333
"10864",2015-09-04 17:30:00,0.4008
"10865",2015-09-04 17:45:00,0.4004
"10866",2015-09-04 18:00:00,0.400733333333333
"10867",2015-09-04 18:15:00,0.4002
"10868",2015-09-04 18:30:00,0.3997
"10869",2015-09-04 18:45:00,0.400266666666667
"10870",2015-09-04 19:00:00,0.399766666666667
"10871",2015-09-04 19:15:00,0.3997
"10872",2015-09-04 19:30:00,0.399566666666667
"10873",2015-09-04 19:45:00,0.400766666666667
"10874",2015-09-04 20:00:00,0.3988
"10875",2015-09-04 20:15:00,0.398366666666667
"10876",2015-09-04 20:30:00,0.3979
"10877",2015-09-04 20:45:00,0.398666666666667
"10878",2015-09-04 21:00:00,0.398466666666667
"10879",2015-09-04 21:15:00,0.398633333333333
"10880",2015-09-04 21:30:00,0.3985
"10881",2015-09-04 21:45:00,0.3974
"10882",2015-09-04 22:00:00,0.397
"10883",2015-09-04 22:15:00,0.397933333333333
"10884",2015-09-04 22:30:00,0.397733333333333
"10885",2015-09-04 22:45:00,0.397033333333333
"10886",2015-09-04 23:00:00,0.397033333333333
"10887",2015-09-04 23:15:00,0.3971
"10888",2015-09-04 23:30:00,0.397033333333333
"10889",2015-09-04 23:45:00,0.396633333333333
"10890",2015-09-05 00:00:00,0.395733333333333
"10891",2015-09-05 00:15:00,0.396166666666667
"10892",2015-09-05 00:30:00,0.396233333333333
"10893",2015-09-05 00:45:00,0.3955
"10894",2015-09-05 01:00:00,0.396033333333333
"10895",2015-09-05 01:15:00,0.3952
"10896",2015-09-05 01:30:00,0.394533333333333
"10897",2015-09-05 01:45:00,0.395166666666667
"10898",2015-09-05 02:00:00,0.394433333333333
"10899",2015-09-05 02:15:00,0.395333333333333
"10900",2015-09-05 02:30:00,0.395566666666667
"10901",2015-09-05 02:45:00,0.394333333333333
"10902",2015-09-05 03:00:00,0.394533333333333
"10903",2015-09-05 03:15:00,0.3937
"10904",2015-09-05 03:30:00,0.3934
"10905",2015-09-05 03:45:00,0.3938
"10906",2015-09-05 04:00:00,0.392833333333333
"10907",2015-09-05 04:15:00,0.3935
"10908",2015-09-05 04:30:00,0.392233333333333
"10909",2015-09-05 04:45:00,0.392833333333333
"10910",2015-09-05 05:00:00,0.392066666666667
"10911",2015-09-05 05:15:00,0.392166666666667
"10912",2015-09-05 05:30:00,0.391966666666667
"10913",2015-09-05 05:45:00,0.391933333333333
"10914",2015-09-05 06:00:00,0.3921
"10915",2015-09-05 06:15:00,0.392
"10916",2015-09-05 06:30:00,0.392033333333333
"10917",2015-09-05 06:45:00,0.392466666666667
"10918",2015-09-05 07:00:00,0.3919
"10919",2015-09-05 07:15:00,0.391433333333333
"10920",2015-09-05 07:30:00,0.3913
"10921",2015-09-05 07:45:00,0.390966666666667
"10922",2015-09-05 08:00:00,0.390033333333333
"10923",2015-09-05 08:15:00,0.3913
"10924",2015-09-05 08:30:00,0.390166666666667
"10925",2015-09-05 08:45:00,0.388833333333333
"10926",2015-09-05 09:00:00,0.3892
"10927",2015-09-05 09:15:00,0.389
"10928",2015-09-05 09:30:00,0.388166666666667
"10929",2015-09-05 09:45:00,0.388833333333333
"10930",2015-09-05 10:00:00,0.3877
"10931",2015-09-05 10:15:00,0.388166666666667
"10932",2015-09-05 10:30:00,0.387866666666667
"10933",2015-09-05 10:45:00,0.387066666666667
"10934",2015-09-05 11:00:00,0.3867
"10935",2015-09-05 11:15:00,0.386266666666667
"10936",2015-09-05 11:30:00,0.389233333333333
"10937",2015-09-05 11:45:00,0.388333333333333
"10938",2015-09-05 12:00:00,0.3866
"10939",2015-09-05 12:15:00,0.3866
"10940",2015-09-05 12:30:00,0.386366666666667
"10941",2015-09-05 12:45:00,0.386666666666667
"10942",2015-09-05 13:00:00,0.3868
"10943",2015-09-05 13:15:00,0.386466666666667
"10944",2015-09-05 13:30:00,0.386966666666667
"10945",2015-09-05 13:45:00,0.3862
"10946",2015-09-05 14:00:00,0.386133333333333
"10947",2015-09-05 14:15:00,0.386666666666667
"10948",2015-09-05 14:30:00,0.3874
"10949",2015-09-05 14:45:00,0.387233333333333
"10950",2015-09-05 15:00:00,0.387166666666667
"10951",2015-09-05 15:15:00,0.385733333333333
"10952",2015-09-05 15:30:00,0.387
"10953",2015-09-05 15:45:00,0.388266666666667
"10954",2015-09-05 16:00:00,0.386266666666667
"10955",2015-09-05 16:15:00,0.386133333333333
"10956",2015-09-05 16:30:00,0.386733333333333
"10957",2015-09-05 16:45:00,0.386666666666667
"10958",2015-09-05 17:00:00,0.3859
"10959",2015-09-05 17:15:00,0.386333333333333
"10960",2015-09-05 17:30:00,0.3857
"10961",2015-09-05 17:45:00,0.3855
"10962",2015-09-05 18:00:00,0.3852
"10963",2015-09-05 18:15:00,0.383866666666667
"10964",2015-09-05 18:30:00,0.383966666666667
"10965",2015-09-05 18:45:00,0.384666666666667
"10966",2015-09-05 19:00:00,0.3836
"10967",2015-09-05 19:15:00,0.383833333333333
"10968",2015-09-05 19:30:00,0.3841
"10969",2015-09-05 19:45:00,0.3843
"10970",2015-09-05 20:00:00,0.3831
"10971",2015-09-05 20:15:00,0.383166666666667
"10972",2015-09-05 20:30:00,0.383466666666667
"10973",2015-09-05 20:45:00,0.384633333333333
"10974",2015-09-05 21:00:00,0.385366666666667
"10975",2015-09-05 21:15:00,0.382866666666667
"10976",2015-09-05 21:30:00,0.383066666666667
"10977",2015-09-05 21:45:00,0.3825
"10978",2015-09-05 22:00:00,0.382866666666667
"10979",2015-09-05 22:15:00,0.381766666666667
"10980",2015-09-05 22:30:00,0.384733333333333
"10981",2015-09-05 22:45:00,0.384633333333333
"10982",2015-09-05 23:00:00,0.382866666666667
"10983",2015-09-05 23:15:00,0.382633333333333
"10984",2015-09-05 23:30:00,0.3818
"10985",2015-09-05 23:45:00,0.382
"10986",2015-09-06 00:00:00,0.381333333333333
"10987",2015-09-06 00:15:00,0.382033333333333
"10988",2015-09-06 00:30:00,0.380966666666667
"10989",2015-09-06 00:45:00,0.3815
"10990",2015-09-06 01:00:00,0.381
"10991",2015-09-06 01:15:00,0.380266666666667
"10992",2015-09-06 01:30:00,0.379966666666667
"10993",2015-09-06 01:45:00,0.3792
"10994",2015-09-06 02:00:00,0.380266666666667
"10995",2015-09-06 02:15:00,0.380333333333333
"10996",2015-09-06 02:30:00,0.379433333333333
"10997",2015-09-06 02:45:00,0.379533333333333
"10998",2015-09-06 03:00:00,0.379633333333333
"10999",2015-09-06 03:15:00,0.3786
"11000",2015-09-06 03:30:00,0.3779
"11001",2015-09-06 03:45:00,0.378733333333333
"11002",2015-09-06 04:00:00,0.378066666666667
"11003",2015-09-06 04:15:00,0.378133333333333
"11004",2015-09-06 04:30:00,0.377733333333333
"11005",2015-09-06 04:45:00,0.3778
"11006",2015-09-06 05:00:00,0.3782
"11007",2015-09-06 05:15:00,0.377333333333333
"11008",2015-09-06 05:30:00,0.378033333333333
"11009",2015-09-06 05:45:00,0.3784
"11010",2015-09-06 06:00:00,0.378533333333333
"11011",2015-09-06 06:15:00,0.3788
"11012",2015-09-06 06:30:00,0.379066666666667
"11013",2015-09-06 06:45:00,0.378533333333333
"11014",2015-09-06 07:00:00,0.378966666666667
"11015",2015-09-06 07:15:00,0.378666666666667
"11016",2015-09-06 07:30:00,0.378533333333333
"11017",2015-09-06 07:45:00,0.3777
"11018",2015-09-06 08:00:00,0.377233333333333
"11019",2015-09-06 08:15:00,0.376633333333333
"11020",2015-09-06 08:30:00,0.376833333333333
"11021",2015-09-06 08:45:00,0.3762
"11022",2015-09-06 09:00:00,0.3768
"11023",2015-09-06 09:15:00,0.374833333333333
"11024",2015-09-06 09:30:00,0.375566666666667
"11025",2015-09-06 09:45:00,0.375166666666667
"11026",2015-09-06 10:00:00,0.374466666666667
"11027",2015-09-06 10:15:00,0.373833333333333
"11028",2015-09-06 10:30:00,0.374033333333333
"11029",2015-09-06 10:45:00,0.373633333333333
"11030",2015-09-06 11:00:00,0.373866666666667
"11031",2015-09-06 11:15:00,0.373633333333333
"11032",2015-09-06 11:30:00,0.3732
"11033",2015-09-06 11:45:00,0.3737
"11034",2015-09-06 12:00:00,0.3744
"11035",2015-09-06 12:15:00,0.373433333333333
"11036",2015-09-06 12:30:00,0.3727
"11037",2015-09-06 12:45:00,0.373433333333333
"11038",2015-09-06 13:00:00,0.372966666666667
"11039",2015-09-06 13:15:00,0.3724
"11040",2015-09-06 13:30:00,0.372966666666667
"11041",2015-09-06 13:45:00,0.373466666666667
"11042",2015-09-06 14:00:00,0.3726
"11043",2015-09-06 14:15:00,0.372366666666667
"11044",2015-09-06 14:30:00,0.3725
"11045",2015-09-06 14:45:00,0.373333333333333
"11046",2015-09-06 15:00:00,0.372933333333333
"11047",2015-09-06 15:15:00,0.372866666666667
"11048",2015-09-06 15:30:00,0.372066666666667
"11049",2015-09-06 15:45:00,0.372233333333333
"11050",2015-09-06 16:00:00,0.3719
"11051",2015-09-06 16:15:00,0.371733333333333
"11052",2015-09-06 16:30:00,0.371566666666667
"11053",2015-09-06 16:45:00,0.3724
"11054",2015-09-06 17:00:00,0.371766666666667
"11055",2015-09-06 17:15:00,0.370933333333333
"11056",2015-09-06 17:30:00,0.370833333333333
"11057",2015-09-06 17:45:00,0.370433333333333
"11058",2015-09-06 18:00:00,0.370733333333333
"11059",2015-09-06 18:15:00,0.371
"11060",2015-09-06 18:30:00,0.3705
"11061",2015-09-06 18:45:00,0.370933333333333
"11062",2015-09-06 19:00:00,0.370333333333333
"11063",2015-09-06 19:15:00,0.3703
"11064",2015-09-06 19:30:00,0.3702
"11065",2015-09-06 19:45:00,0.3701
"11066",2015-09-06 20:00:00,0.369866666666667
"11067",2015-09-06 20:15:00,0.3702
"11068",2015-09-06 20:30:00,0.369866666666667
"11069",2015-09-06 20:45:00,0.370566666666667
"11070",2015-09-06 21:00:00,0.3705
"11071",2015-09-06 21:15:00,0.370733333333333
"11072",2015-09-06 21:30:00,0.370266666666667
"11073",2015-09-06 21:45:00,0.369366666666667
"11074",2015-09-06 22:00:00,0.369366666666667
"11075",2015-09-06 22:15:00,0.368866666666667
"11076",2015-09-06 22:30:00,0.369066666666667
"11077",2015-09-06 22:45:00,0.368466666666667
"11078",2015-09-06 23:00:00,0.368933333333333
"11079",2015-09-06 23:15:00,0.368466666666667
"11080",2015-09-06 23:30:00,0.367633333333333
"11081",2015-09-06 23:45:00,0.366533333333333
"11082",2015-09-07 00:00:00,0.367433333333333
"11083",2015-09-07 00:15:00,0.3671
"11084",2015-09-07 00:30:00,0.368333333333333
"11085",2015-09-07 00:45:00,0.3673
"11086",2015-09-07 01:00:00,0.366866666666667
"11087",2015-09-07 01:15:00,0.366433333333333
"11088",2015-09-07 01:30:00,0.366933333333333
"11089",2015-09-07 01:45:00,0.366966666666667
"11090",2015-09-07 02:00:00,0.367033333333333
"11091",2015-09-07 02:15:00,0.365633333333333
"11092",2015-09-07 02:30:00,0.3656
"11093",2015-09-07 02:45:00,0.3661
"11094",2015-09-07 03:00:00,0.3646
"11095",2015-09-07 03:15:00,0.365066666666667
"11096",2015-09-07 03:30:00,0.3647
"11097",2015-09-07 03:45:00,0.364766666666667
"11098",2015-09-07 04:00:00,0.365066666666667
"11099",2015-09-07 04:15:00,0.3647
"11100",2015-09-07 04:30:00,0.365033333333333
"11101",2015-09-07 04:45:00,0.364666666666667
"11102",2015-09-07 05:00:00,0.364133333333333
"11103",2015-09-07 05:15:00,0.363833333333333
"11104",2015-09-07 05:30:00,0.364066666666667
"11105",2015-09-07 05:45:00,0.363766666666667
"11106",2015-09-07 06:00:00,0.363566666666667
"11107",2015-09-07 06:15:00,0.3643
"11108",2015-09-07 06:30:00,0.363533333333333
"11109",2015-09-07 06:45:00,0.363766666666667
"11110",2015-09-07 07:00:00,0.364766666666667
"11111",2015-09-07 07:15:00,0.365133333333333
"11112",2015-09-07 07:30:00,0.3689
"11113",2015-09-07 07:45:00,0.365966666666667
"11114",2015-09-07 08:00:00,0.364033333333333
"11115",2015-09-07 08:15:00,0.363566666666667
"11116",2015-09-07 08:30:00,0.363466666666667
"11117",2015-09-07 08:45:00,0.3625
"11118",2015-09-07 09:00:00,0.363
"11119",2015-09-07 09:15:00,0.362566666666667
"11120",2015-09-07 09:30:00,0.3622
"11121",2015-09-07 09:45:00,0.361633333333333
"11122",2015-09-07 10:00:00,0.361166666666667
"11123",2015-09-07 10:15:00,0.361266666666667
"11124",2015-09-07 10:30:00,0.361066666666667
"11125",2015-09-07 10:45:00,0.3611
"11126",2015-09-07 11:00:00,0.360633333333333
"11127",2015-09-07 11:15:00,0.360566666666667
"11128",2015-09-07 11:30:00,0.359766666666667
"11129",2015-09-07 11:45:00,0.360333333333333
"11130",2015-09-07 12:00:00,0.360766666666667
"11131",2015-09-07 12:15:00,0.360566666666667
"11132",2015-09-07 12:30:00,0.3606
"11133",2015-09-07 12:45:00,0.360166666666667
"11134",2015-09-07 13:00:00,0.359633333333333
"11135",2015-09-07 13:15:00,0.359566666666667
"11136",2015-09-07 13:30:00,0.360066666666667
"11137",2015-09-07 13:45:00,0.3604
"11138",2015-09-07 14:00:00,0.360066666666667
"11139",2015-09-07 14:15:00,0.360266666666667
"11140",2015-09-07 14:30:00,0.36
"11141",2015-09-07 14:45:00,0.360433333333333
"11142",2015-09-07 15:00:00,0.359633333333333
"11143",2015-09-07 15:15:00,0.360133333333333
"11144",2015-09-07 15:30:00,0.358833333333333
"11145",2015-09-07 15:45:00,0.359233333333333
"11146",2015-09-07 16:00:00,0.3593
"11147",2015-09-07 16:15:00,0.3594
"11148",2015-09-07 16:30:00,0.359766666666667
"11149",2015-09-07 16:45:00,0.359533333333333
"11150",2015-09-07 17:00:00,0.359
"11151",2015-09-07 17:15:00,0.359433333333333
"11152",2015-09-07 17:30:00,0.359466666666667
"11153",2015-09-07 17:45:00,0.359666666666667
"11154",2015-09-07 18:00:00,0.359633333333333
"11155",2015-09-07 18:15:00,0.359733333333333
"11156",2015-09-07 18:30:00,0.359933333333333
"11157",2015-09-07 18:45:00,0.359766666666667
"11158",2015-09-07 19:00:00,0.358466666666667
"11159",2015-09-07 19:15:00,0.359333333333333
"11160",2015-09-07 19:30:00,0.3586
"11161",2015-09-07 19:45:00,0.359633333333333
"11162",2015-09-07 20:00:00,0.358566666666667
"11163",2015-09-07 20:15:00,0.3592
"11164",2015-09-07 20:30:00,0.358633333333333
"11165",2015-09-07 20:45:00,0.358833333333333
"11166",2015-09-07 21:00:00,0.358966666666667
"11167",2015-09-07 21:15:00,0.3585
"11168",2015-09-07 21:30:00,0.3589
"11169",2015-09-07 21:45:00,0.359166666666667
