"","valuedatetime","datavalue"
"9300",2015-08-19 10:30:00,36
"9301",2015-08-19 10:45:00,52.85
"9302",2015-08-19 11:00:00,39.36
"9303",2015-08-19 11:15:00,53.11
"9304",2015-08-19 11:30:00,43.58
"9305",2015-08-19 11:45:00,46.99
"9306",2015-08-19 12:00:00,46.86
"9307",2015-08-19 12:15:00,54.63
"9308",2015-08-19 12:30:00,52.29
"9309",2015-08-19 12:45:00,53.6
"9310",2015-08-19 13:00:00,56.46
"9311",2015-08-19 13:15:00,51.56
"9312",2015-08-19 13:30:00,55.79
"9313",2015-08-19 13:45:00,47.77
"9314",2015-08-19 14:00:00,50.53
"9315",2015-08-19 14:15:00,54.64
"9316",2015-08-19 14:30:00,45.74
"9317",2015-08-19 14:45:00,54.57
"9318",2015-08-19 15:00:00,50.43
"9319",2015-08-19 15:15:00,49.38
"9320",2015-08-19 15:30:00,54.51
"9321",2015-08-19 15:45:00,51.91
"9322",2015-08-19 16:00:00,45.05
"9323",2015-08-19 16:15:00,61.92
"9324",2015-08-19 16:30:00,54.04
"9325",2015-08-19 16:45:00,59.59
"9326",2015-08-19 17:00:00,59.23
"9327",2015-08-19 17:15:00,51.35
"9328",2015-08-19 17:30:00,55.44
"9329",2015-08-19 17:45:00,50.14
"9330",2015-08-19 18:00:00,55.8
"9331",2015-08-19 18:15:00,59.08
"9332",2015-08-19 18:30:00,48.3
"9333",2015-08-19 18:45:00,63.65
"9334",2015-08-19 19:00:00,50.36
"9335",2015-08-19 19:15:00,53.55
"9336",2015-08-19 19:30:00,62.77
"9337",2015-08-19 19:45:00,59.76
"9338",2015-08-19 20:00:00,78.29
"9339",2015-08-19 20:15:00,59.72
"9340",2015-08-19 20:30:00,45.15
"9341",2015-08-19 20:45:00,52.76
"9342",2015-08-19 21:00:00,53.06
"9343",2015-08-19 21:15:00,45.64
"9344",2015-08-19 21:30:00,47.42
"9345",2015-08-19 21:45:00,53.07
"9346",2015-08-19 22:00:00,47.32
"9347",2015-08-19 22:15:00,42.55
"9348",2015-08-19 22:30:00,48.59
"9349",2015-08-19 22:45:00,55.34
"9350",2015-08-19 23:00:00,53.16
"9351",2015-08-19 23:15:00,41.24
"9352",2015-08-19 23:30:00,37.71
"9353",2015-08-19 23:45:00,43.5
"9354",2015-08-20 00:00:00,44.28
"9355",2015-08-20 00:15:00,42.66
"9356",2015-08-20 00:30:00,41.69
"9357",2015-08-20 00:45:00,63.19
"9358",2015-08-20 01:00:00,47.23
"9359",2015-08-20 01:15:00,38.65
"9360",2015-08-20 01:30:00,36.84
"9361",2015-08-20 01:45:00,38.63
"9362",2015-08-20 02:00:00,34.57
"9363",2015-08-20 02:15:00,40.56
"9364",2015-08-20 02:30:00,37.53
"9365",2015-08-20 02:45:00,35.97
"9366",2015-08-20 03:00:00,33.31
"9367",2015-08-20 03:15:00,32.58
"9368",2015-08-20 03:30:00,39.31
"9369",2015-08-20 03:45:00,39.33
"9370",2015-08-20 04:00:00,34.21
"9371",2015-08-20 04:15:00,48.54
"9372",2015-08-20 04:30:00,31.79
"9373",2015-08-20 04:45:00,32.77
"9374",2015-08-20 05:00:00,31.08
"9375",2015-08-20 05:15:00,33.38
"9376",2015-08-20 05:30:00,39.1
"9377",2015-08-20 05:45:00,35.97
"9378",2015-08-20 06:00:00,35.48
"9379",2015-08-20 06:15:00,31.61
"9380",2015-08-20 06:30:00,33.65
"9381",2015-08-20 06:45:00,35.26
"9382",2015-08-20 07:00:00,35.98
"9383",2015-08-20 07:15:00,32.33
"9384",2015-08-20 07:30:00,36.33
"9385",2015-08-20 07:45:00,27.04
"9386",2015-08-20 08:00:00,27.27
"9387",2015-08-20 08:15:00,30.88
"9388",2015-08-20 08:30:00,36.28
"9389",2015-08-20 08:45:00,27.52
"9390",2015-08-20 09:00:00,29.61
"9391",2015-08-20 09:15:00,29.39
"9392",2015-08-20 09:30:00,28.92
"9393",2015-08-20 09:45:00,32.31
"9394",2015-08-20 10:00:00,29.2
"9395",2015-08-20 10:15:00,27.12
"9396",2015-08-20 10:30:00,27.39
"9397",2015-08-20 10:45:00,27.42
"9398",2015-08-20 11:00:00,26.51
"9399",2015-08-20 11:15:00,28.37
"9400",2015-08-20 11:30:00,26.08
"9401",2015-08-20 11:45:00,26.15
"9402",2015-08-20 12:00:00,26.51
"9403",2015-08-20 12:15:00,26.21
"9404",2015-08-20 12:30:00,26.52
"9405",2015-08-20 12:45:00,28.93
"9406",2015-08-20 13:00:00,21.93
"9407",2015-08-20 13:15:00,27.09
"9408",2015-08-20 13:30:00,22.8
"9409",2015-08-20 13:45:00,25.65
"9410",2015-08-20 14:00:00,22.91
"9411",2015-08-20 14:15:00,23.09
"9412",2015-08-20 14:30:00,23.59
"9413",2015-08-20 14:45:00,23.77
"9414",2015-08-20 15:00:00,23.63
"9415",2015-08-20 15:15:00,22.86
"9416",2015-08-20 15:30:00,32.75
"9417",2015-08-20 15:45:00,22.88
"9418",2015-08-20 16:00:00,28.34
"9419",2015-08-20 16:15:00,23.46
"9420",2015-08-20 16:30:00,25.13
"9421",2015-08-20 16:45:00,23.18
"9422",2015-08-20 17:00:00,20.66
"9423",2015-08-20 17:15:00,22.38
"9424",2015-08-20 17:30:00,23.17
"9425",2015-08-20 17:45:00,24.18
"9426",2015-08-20 18:00:00,23.47
"9427",2015-08-20 18:15:00,22.71
"9428",2015-08-20 18:30:00,20.99
"9429",2015-08-20 18:45:00,23.39
"9430",2015-08-20 19:00:00,21.97
"9431",2015-08-20 19:15:00,50.85
"9432",2015-08-20 19:30:00,22.37
"9433",2015-08-20 19:45:00,21.51
"9434",2015-08-20 20:00:00,19.3
"9435",2015-08-20 20:15:00,18.91
"9436",2015-08-20 20:30:00,25.4
"9437",2015-08-20 20:45:00,24.87
"9438",2015-08-20 21:00:00,23.1
"9439",2015-08-20 21:15:00,25.53
"9440",2015-08-20 21:30:00,25.92
"9441",2015-08-20 21:45:00,17.81
"9442",2015-08-20 22:00:00,25.14
"9443",2015-08-20 22:15:00,22.31
"9444",2015-08-20 22:30:00,23.44
"9445",2015-08-20 22:45:00,25.03
"9446",2015-08-20 23:00:00,22.6
"9447",2015-08-20 23:15:00,19
"9448",2015-08-20 23:30:00,25.68
"9449",2015-08-20 23:45:00,21.47
"9450",2015-08-21 00:00:00,24.53
"9451",2015-08-21 00:15:00,24.85
"9452",2015-08-21 00:30:00,30.1
"9453",2015-08-21 00:45:00,23.25
"9454",2015-08-21 01:00:00,26.65
"9455",2015-08-21 01:15:00,27.54
"9456",2015-08-21 01:30:00,29.03
"9457",2015-08-21 01:45:00,24.92
"9458",2015-08-21 02:00:00,32.34
"9459",2015-08-21 02:15:00,23.38
"9460",2015-08-21 02:30:00,25.03
"9461",2015-08-21 02:45:00,18.74
"9462",2015-08-21 03:00:00,22.74
"9463",2015-08-21 03:15:00,21.62
"9464",2015-08-21 03:30:00,24.76
"9465",2015-08-21 03:45:00,28.42
"9466",2015-08-21 04:00:00,23.86
"9467",2015-08-21 04:15:00,30.37
"9468",2015-08-21 04:30:00,23.14
"9469",2015-08-21 04:45:00,20.93
"9470",2015-08-21 05:00:00,25.33
"9471",2015-08-21 05:15:00,23.64
"9472",2015-08-21 05:30:00,21.54
"9473",2015-08-21 05:45:00,22.48
"9474",2015-08-21 06:00:00,21.14
"9475",2015-08-21 06:15:00,22.05
"9476",2015-08-21 06:30:00,24.9
"9477",2015-08-21 06:45:00,44.7
"9478",2015-08-21 07:00:00,24
"9479",2015-08-21 07:15:00,19.68
"9480",2015-08-21 07:30:00,24.46
"9481",2015-08-21 07:45:00,21.25
"9482",2015-08-21 08:00:00,23.48
"9483",2015-08-21 08:15:00,18.08
"9484",2015-08-21 08:30:00,21.98
"9485",2015-08-21 08:45:00,35.98
"9486",2015-08-21 09:00:00,22.26
"9487",2015-08-21 09:15:00,16.58
"9488",2015-08-21 09:30:00,24.69
"9489",2015-08-21 09:45:00,23.8
"9490",2015-08-21 10:00:00,34.05
"9491",2015-08-21 10:15:00,21.75
"9492",2015-08-21 10:30:00,21.38
"9493",2015-08-21 10:45:00,23.56
"9494",2015-08-21 11:00:00,19.22
"9495",2015-08-21 11:15:00,21.3
"9496",2015-08-21 11:30:00,24.17
"9497",2015-08-21 11:45:00,20.25
"9498",2015-08-21 12:00:00,20.59
"9499",2015-08-21 12:15:00,22.43
"9500",2015-08-21 12:30:00,21.13
"9501",2015-08-21 12:45:00,19.78
"9502",2015-08-21 13:00:00,20.51
"9503",2015-08-21 13:15:00,18.29
"9504",2015-08-21 13:30:00,24.21
"9505",2015-08-21 13:45:00,33.35
"9506",2015-08-21 14:00:00,19.5
"9507",2015-08-21 14:15:00,20.36
"9508",2015-08-21 14:30:00,20.28
"9509",2015-08-21 14:45:00,20.38
"9510",2015-08-21 15:00:00,19.01
"9511",2015-08-21 15:15:00,20.41
"9512",2015-08-21 15:30:00,20.67
"9513",2015-08-21 15:45:00,19.23
"9514",2015-08-21 16:00:00,20.21
"9515",2015-08-21 16:15:00,16.54
"9516",2015-08-21 16:30:00,28
"9517",2015-08-21 16:45:00,25.15
"9518",2015-08-21 17:00:00,20.34
"9519",2015-08-21 17:15:00,18.28
"9520",2015-08-21 17:30:00,20.59
"9521",2015-08-21 17:45:00,21.36
"9522",2015-08-21 18:00:00,19.65
"9523",2015-08-21 18:15:00,20.62
"9524",2015-08-21 18:30:00,18.97
"9525",2015-08-21 18:45:00,19.12
"9526",2015-08-21 19:00:00,19.04
"9527",2015-08-21 19:15:00,17.25
"9528",2015-08-21 19:30:00,15.14
"9529",2015-08-21 19:45:00,24.14
"9530",2015-08-21 20:00:00,17.51
"9531",2015-08-21 20:15:00,18.26
"9532",2015-08-21 20:30:00,26.01
"9533",2015-08-21 20:45:00,17.34
"9534",2015-08-21 21:00:00,18.93
"9535",2015-08-21 21:15:00,17.55
"9536",2015-08-21 21:30:00,16.97
"9537",2015-08-21 21:45:00,20.25
"9538",2015-08-21 22:00:00,18.24
"9539",2015-08-21 22:15:00,16.83
"9540",2015-08-21 22:30:00,17.59
"9541",2015-08-21 22:45:00,15.66
"9542",2015-08-21 23:00:00,21.54
"9543",2015-08-21 23:15:00,15.44
"9544",2015-08-21 23:30:00,16.99
"9545",2015-08-21 23:45:00,19.52
"9546",2015-08-22 00:00:00,17.53
"9547",2015-08-22 00:15:00,18.96
"9548",2015-08-22 00:30:00,18.07
"9549",2015-08-22 00:45:00,17.79
"9550",2015-08-22 01:00:00,16.49
"9551",2015-08-22 01:15:00,14.15
"9552",2015-08-22 01:30:00,15.82
"9553",2015-08-22 01:45:00,16.49
"9554",2015-08-22 02:00:00,19.16
"9555",2015-08-22 02:15:00,16.2
"9556",2015-08-22 02:30:00,12.22
"9557",2015-08-22 02:45:00,14.95
"9558",2015-08-22 03:00:00,15.18
"9559",2015-08-22 03:15:00,15.57
"9560",2015-08-22 03:30:00,15.33
"9561",2015-08-22 03:45:00,16.08
"9562",2015-08-22 04:00:00,16.01
"9563",2015-08-22 04:15:00,15.52
"9564",2015-08-22 04:30:00,16.25
"9565",2015-08-22 04:45:00,15.14
"9566",2015-08-22 05:00:00,15.66
"9567",2015-08-22 05:15:00,15.29
"9568",2015-08-22 05:30:00,13.8
"9569",2015-08-22 05:45:00,18.41
"9570",2015-08-22 06:00:00,15.36
"9571",2015-08-22 06:15:00,14.62
"9572",2015-08-22 06:30:00,12.6
"9573",2015-08-22 06:45:00,13.96
"9574",2015-08-22 07:00:00,11.22
"9575",2015-08-22 07:15:00,17.19
"9576",2015-08-22 07:30:00,15.85
"9577",2015-08-22 07:45:00,15.49
"9578",2015-08-22 08:00:00,15.63
"9579",2015-08-22 08:15:00,15.54
"9580",2015-08-22 08:30:00,15.41
"9581",2015-08-22 08:45:00,16.81
"9582",2015-08-22 09:00:00,13.53
"9583",2015-08-22 09:15:00,16.03
"9584",2015-08-22 09:30:00,14.59
"9585",2015-08-22 09:45:00,18.55
"9586",2015-08-22 10:00:00,15.56
"9587",2015-08-22 10:15:00,15.73
"9588",2015-08-22 10:30:00,15.91
"9589",2015-08-22 10:45:00,29.79
"9590",2015-08-22 11:00:00,15.44
"9591",2015-08-22 11:15:00,16.85
"9592",2015-08-22 11:30:00,15.05
"9593",2015-08-22 11:45:00,15.7
"9594",2015-08-22 12:00:00,15.56
"9595",2015-08-22 12:15:00,24.29
"9596",2015-08-22 12:30:00,14.36
"9597",2015-08-22 12:45:00,15.93
"9598",2015-08-22 13:00:00,15.51
"9599",2015-08-22 13:15:00,15.59
"9600",2015-08-22 13:30:00,15.51
"9601",2015-08-22 13:45:00,15.9
"9602",2015-08-22 14:00:00,15.44
"9603",2015-08-22 14:15:00,15.38
"9604",2015-08-22 14:30:00,12.99
"9605",2015-08-22 14:45:00,14.9
"9606",2015-08-22 15:00:00,16.23
"9607",2015-08-22 15:15:00,14.4
"9608",2015-08-22 15:30:00,9.95
"9609",2015-08-22 15:45:00,14.41
"9610",2015-08-22 16:00:00,16.16
"9611",2015-08-22 16:15:00,14.64
"9612",2015-08-22 16:30:00,14.62
"9613",2015-08-22 16:45:00,14.27
"9614",2015-08-22 17:00:00,14.32
"9615",2015-08-22 17:15:00,14.42
"9616",2015-08-22 17:30:00,16.1
"9617",2015-08-22 17:45:00,14.31
"9618",2015-08-22 18:00:00,14.07
"9619",2015-08-22 18:15:00,13.45
"9620",2015-08-22 18:30:00,13.76
"9621",2015-08-22 18:45:00,13.65
"9622",2015-08-22 19:00:00,13.73
"9623",2015-08-22 19:15:00,13.81
"9624",2015-08-22 19:30:00,13.5
"9625",2015-08-22 19:45:00,13.66
"9626",2015-08-22 20:00:00,13.69
"9627",2015-08-22 20:15:00,12.91
"9628",2015-08-22 20:30:00,13.38
"9629",2015-08-22 20:45:00,13.25
"9630",2015-08-22 21:00:00,12.78
"9631",2015-08-22 21:15:00,13.09
"9632",2015-08-22 21:30:00,13.38
"9633",2015-08-22 21:45:00,13.46
"9634",2015-08-22 22:00:00,13.53
"9635",2015-08-22 22:15:00,12.49
"9636",2015-08-22 22:30:00,12.59
"9637",2015-08-22 22:45:00,12.97
"9638",2015-08-22 23:00:00,12.62
"9639",2015-08-22 23:15:00,12.33
"9640",2015-08-22 23:30:00,12.48
"9641",2015-08-22 23:45:00,12.35
"9642",2015-08-23 00:00:00,12.76
"9643",2015-08-23 00:15:00,12.57
"9644",2015-08-23 00:30:00,12.18
"9645",2015-08-23 00:45:00,13.24
"9646",2015-08-23 01:00:00,12.96
"9647",2015-08-23 01:15:00,12.33
"9648",2015-08-23 01:30:00,12.69
"9649",2015-08-23 01:45:00,12.34
"9650",2015-08-23 02:00:00,11.91
"9651",2015-08-23 02:15:00,12.52
