"","valuedatetime","datavalue"
"10514",2015-08-31 18:30:00,22.0364141549892
"10515",2015-08-31 18:45:00,22.0957465171967
"10516",2015-08-31 19:00:00,22.0895010053854
"10517",2015-08-31 19:15:00,22.1613243912155
"10518",2015-08-31 19:30:00,22.1956747061776
"10519",2015-08-31 19:45:00,22.1051147849137
"10520",2015-08-31 20:00:00,22.1956747061776
"10521",2015-08-31 20:15:00,22.1519561234985
"10522",2015-08-31 20:30:00,22.1987974620833
"10523",2015-08-31 20:45:00,22.2081657298003
"10524",2015-08-31 21:00:00,22.2175339975172
"10525",2015-08-31 21:15:00,22.3268304542151
"10526",2015-08-31 21:30:00,22.2612525801963
"10527",2015-08-31 21:45:00,22.2393932888568
"10528",2015-08-31 22:00:00,22.2269022652342
"10529",2015-08-31 22:15:00,22.2612525801963
"10530",2015-08-31 22:30:00,22.2987256510642
"10531",2015-08-31 22:45:00,22.2612525801963
"10532",2015-08-31 23:00:00,22.3330759660264
"10533",2015-08-31 23:15:00,22.336198721932
"10534",2015-08-31 23:30:00,22.3518125014603
"10535",2015-08-31 23:45:00,22.4330041550074
"10536",2015-09-01 00:00:00,22.3580580132717
"10537",2015-09-01 00:15:00,22.2768663597246
"10538",2015-09-01 00:30:00,22.3424442337434
"10539",2015-09-01 00:45:00,22.4080221077621
"10540",2015-09-01 01:00:00,22.3518125014603
"10541",2015-09-01 01:15:00,22.4330041550074
"10542",2015-09-01 01:30:00,22.4486179345356
"10543",2015-09-01 01:45:00,22.3799173046112
"10544",2015-09-01 02:00:00,22.3767945487056
"10545",2015-09-01 02:15:00,22.3799173046112
"10546",2015-09-01 02:30:00,22.4486179345356
"10547",2015-09-01 02:45:00,22.5860191943844
"10548",2015-09-01 03:00:00,22.4423724227243
"10549",2015-09-01 03:15:00,22.4330041550074
"10550",2015-09-01 03:30:00,22.4017765959508
"10551",2015-09-01 03:45:00,22.4954592731204
"10552",2015-09-01 04:00:00,22.4330041550074
"10553",2015-09-01 04:15:00,22.4860910054034
"10554",2015-09-01 04:30:00,22.5110730526487
"10555",2015-09-01 04:45:00,22.6266150211578
"10556",2015-09-01 05:00:00,22.5704054148561
"10557",2015-09-01 05:15:00,22.5141958085543
"10558",2015-09-01 05:30:00,22.58914195029
"10559",2015-09-01 05:45:00,22.5360550998939
"10560",2015-09-01 06:00:00,22.5579143912335
"10561",2015-09-01 06:15:00,22.6484743124975
"10562",2015-09-01 06:30:00,22.5735281707618
"10563",2015-09-01 06:45:00,22.6515970684031
"10564",2015-09-01 07:00:00,22.6734563597427
"10565",2015-09-01 07:15:00,22.689070139271
"10566",2015-09-01 07:30:00,22.7078066747049
"10567",2015-09-01 07:45:00,22.6359832888748
"10568",2015-09-01 08:00:00,22.6765791156484
"10569",2015-09-01 08:15:00,22.7046839187993
"10570",2015-09-01 08:30:00,22.7140521865162
"10571",2015-09-01 08:45:00,22.7202976983275
"10572",2015-09-01 09:00:00,22.7484025014784
"10573",2015-09-01 09:15:00,22.7015611628935
"10574",2015-09-01 09:30:00,22.7983665959689
"10575",2015-09-01 09:45:00,22.8264713991198
"10576",2015-09-01 10:00:00,22.8795582495158
"10577",2015-09-01 10:15:00,22.8389624227424
"10578",2015-09-01 10:30:00,22.8858037613272
"10579",2015-09-01 10:45:00,22.8889265172328
"10580",2015-09-01 11:00:00,22.8639444699876
"10581",2015-09-01 11:15:00,22.9045402967611
"10582",2015-09-01 11:30:00,22.9513816353459
"10583",2015-09-01 11:45:00,22.9732409266854
"10584",2015-09-01 12:00:00,22.9045402967611
"10585",2015-09-01 12:15:00,22.8670672258932
"10586",2015-09-01 12:30:00,22.8670672258932
"10587",2015-09-01 12:45:00,23.0481870684211
"10588",2015-09-01 13:00:00,22.923276832195
"10589",2015-09-01 13:15:00,22.9794864384968
"10590",2015-09-01 13:30:00,22.9669954148742
"10591",2015-09-01 13:45:00,22.923276832195
"10592",2015-09-01 14:00:00,23.0513098243269
"10593",2015-09-01 14:15:00,23.023205021176
"10594",2015-09-01 14:30:00,23.0481870684211
"10595",2015-09-01 14:45:00,23.0731691156664
"10596",2015-09-01 15:00:00,23.1231332101568
"10597",2015-09-01 15:15:00,23.0731691156664
"10598",2015-09-01 15:30:00,23.1012739188173
"10599",2015-09-01 15:45:00,23.1043966747229
"10600",2015-09-01 16:00:00,23.1512380133077
"10601",2015-09-01 16:15:00,23.0669236038551
"10602",2015-09-01 16:30:00,23.166851792836
"10603",2015-09-01 16:45:00,23.1106421865343
"10604",2015-09-01 17:00:00,23.1574835251191
"10605",2015-09-01 17:15:00,23.1168876983456
"10606",2015-09-01 17:30:00,23.2980075408735
"10607",2015-09-01 17:45:00,23.1699745487417
"10608",2015-09-01 18:00:00,23.095028407006
"10609",2015-09-01 18:15:00,23.2386751786661
"10610",2015-09-01 18:30:00,23.1699745487417
"10611",2015-09-01 18:45:00,23.1699745487417
"10612",2015-09-01 19:00:00,23.2230613991378
"10613",2015-09-01 19:15:00,23.1824655723643
"10614",2015-09-01 19:30:00,23.1949565959869
"10615",2015-09-01 19:45:00,23.2636572259113
"10616",2015-09-01 20:00:00,23.1418697455908
"10617",2015-09-01 20:15:00,23.3823219503262
"10618",2015-09-01 20:30:00,23.2074476196095
"10619",2015-09-01 20:45:00,23.2386751786661
"10620",2015-09-01 21:00:00,23.2542889581943
"10621",2015-09-01 21:15:00,23.2511662022887
"10622",2015-09-01 21:30:00,23.3448488794583
"10623",2015-09-01 21:45:00,23.2699027377226
"10624",2015-09-01 22:00:00,23.2199386432322
"10625",2015-09-01 22:15:00,23.3167440763074
"10626",2015-09-01 22:30:00,23.2855165172509
"10627",2015-09-01 22:45:00,23.2699027377226
"10628",2015-09-01 23:00:00,23.3448488794583
"10629",2015-09-01 23:15:00,23.2417979345717
"10630",2015-09-01 23:30:00,23.2886392731565
"10631",2015-09-01 23:45:00,23.2730254936282
"10632",2015-09-02 00:00:00,23.2605344700057
"10633",2015-09-02 00:15:00,23.2948847849679
"10634",2015-09-02 00:30:00,23.3760764385148
"10635",2015-09-02 00:45:00,23.2324296668548
"10636",2015-09-02 01:00:00,23.3136213204018
"10637",2015-09-02 01:15:00,23.2823937613452
"10638",2015-09-02 01:30:00,23.2574117141
"10639",2015-09-02 01:45:00,23.2917620290622
"10640",2015-09-02 02:00:00,23.2511662022887
"10641",2015-09-02 02:15:00,23.2855165172509
"10642",2015-09-02 02:30:00,23.2324296668548
"10643",2015-09-02 02:45:00,23.2823937613452
"10644",2015-09-02 03:00:00,23.3167440763074
"10645",2015-09-02 03:15:00,23.2823937613452
"10646",2015-09-02 03:30:00,23.2948847849679
"10647",2015-09-02 03:45:00,23.2855165172509
"10648",2015-09-02 04:00:00,23.276148249534
"10649",2015-09-02 04:15:00,23.2823937613452
"10650",2015-09-02 04:30:00,23.276148249534
"10651",2015-09-02 04:45:00,23.32923509993
"10652",2015-09-02 05:00:00,23.2636572259113
"10653",2015-09-02 05:15:00,23.3479716353639
"10654",2015-09-02 05:30:00,23.3011302967791
"10655",2015-09-02 05:45:00,23.3011302967791
"10656",2015-09-02 06:00:00,23.3667081707979
"10657",2015-09-02 06:15:00,23.3417261235527
"10658",2015-09-02 06:30:00,23.3042530526848
"10659",2015-09-02 06:45:00,23.2980075408735
"10660",2015-09-02 07:00:00,23.3510943912697
"10661",2015-09-02 07:15:00,23.2917620290622
"10662",2015-09-02 07:30:00,23.3667081707979
"10663",2015-09-02 07:45:00,23.3448488794583
"10664",2015-09-02 08:00:00,23.3760764385148
"10665",2015-09-02 08:15:00,23.3729536826092
"10666",2015-09-02 08:30:00,23.3542171471753
"10667",2015-09-02 08:45:00,23.4135495093827
"10668",2015-09-02 09:00:00,23.410426753477
"10669",2015-09-02 09:15:00,23.4229177770996
"10670",2015-09-02 09:30:00,23.4947411629297
"10671",2015-09-02 09:45:00,23.4853728952127
"10672",2015-09-02 10:00:00,23.510354942458
"10673",2015-09-02 10:15:00,23.4822501393071
"10674",2015-09-02 10:30:00,23.5166004542693
"10675",2015-09-02 10:45:00,23.5415825015145
"10676",2015-09-02 11:00:00,23.4603908479675
"10677",2015-09-02 11:15:00,23.5977921078163
"10678",2015-09-02 11:30:00,23.5540735251371
"10679",2015-09-02 11:45:00,23.6009148637219
"10680",2015-09-02 12:00:00,23.5946693519107
"10681",2015-09-02 12:15:00,23.6508789582124
"10682",2015-09-02 12:30:00,23.6446334464011
"10683",2015-09-02 12:45:00,23.6446334464011
"10684",2015-09-02 13:00:00,23.6540017141181
"10685",2015-09-02 13:15:00,23.7039658086085
"10686",2015-09-02 13:30:00,23.7039658086085
"10687",2015-09-02 13:45:00,23.763298170816
"10688",2015-09-02 14:00:00,23.7351933676651
"10689",2015-09-02 14:15:00,23.7414388794764
"10690",2015-09-02 14:30:00,23.8132622653064
"10691",2015-09-02 14:45:00,23.8601036038912
"10692",2015-09-02 15:00:00,23.7570526590047
"10693",2015-09-02 15:15:00,23.7757891944386
"10694",2015-09-02 15:30:00,23.7882802180612
"10695",2015-09-02 15:45:00,23.8413670684573
"10696",2015-09-02 16:00:00,23.8538580920799
"10697",2015-09-02 16:15:00,23.8413670684573
"10698",2015-09-02 16:30:00,23.92568147791
"10699",2015-09-02 16:45:00,23.9600317928722
"10700",2015-09-02 17:00:00,23.8632263597969
"10701",2015-09-02 17:15:00,23.8757173834195
"10702",2015-09-02 17:30:00,23.8819628952308
"10703",2015-09-02 17:45:00,23.9694000605892
"10704",2015-09-02 18:00:00,23.8975766747591
"10705",2015-09-02 18:15:00,23.8975766747591
"10706",2015-09-02 18:30:00,23.8913311629478
"10707",2015-09-02 18:45:00,23.9725228164948
"10708",2015-09-02 19:00:00,23.9569090369665
"10709",2015-09-02 19:15:00,23.9225587220044
"10710",2015-09-02 19:30:00,23.9694000605892
"10711",2015-09-02 19:45:00,23.906944942476
"10712",2015-09-02 20:00:00,23.9100676983817
"10713",2015-09-02 20:15:00,24.0099958873626
"10714",2015-09-02 20:30:00,23.9319269897213
"10715",2015-09-02 20:45:00,23.9444180133439
"10716",2015-09-02 21:00:00,23.9756455724004
"10717",2015-09-02 21:15:00,23.9818910842117
"10718",2015-09-02 21:30:00,23.92568147791
"10719",2015-09-02 21:45:00,24.0318551787022
"10720",2015-09-02 22:00:00,24.0224869109852
"10721",2015-09-02 22:15:00,23.9631545487778
"10722",2015-09-02 22:30:00,24.0381006905135
"10723",2015-09-02 22:45:00,23.9912593519287
"10724",2015-09-02 23:00:00,23.9725228164948
"10725",2015-09-02 23:15:00,24.0318551787022
"10726",2015-09-02 23:30:00,24.0256096668909
"10727",2015-09-02 23:45:00,23.9912593519287
"10728",2015-09-03 00:00:00,24.0443462023249
"10729",2015-09-03 00:15:00,24.088064785004
"10730",2015-09-03 00:30:00,24.1005558086266
"10731",2015-09-03 00:45:00,23.9631545487778
"10732",2015-09-03 01:00:00,24.0474689582305
"10733",2015-09-03 01:15:00,24.0006276196457
"10734",2015-09-03 01:30:00,23.99750486374
"10735",2015-09-03 01:45:00,24.0349779346079
"10736",2015-09-03 02:00:00,24.0287324227966
"10737",2015-09-03 02:15:00,24.0131186432683
"10738",2015-09-03 02:30:00,24.0131186432683
"10739",2015-09-03 02:45:00,24.016241399174
"10740",2015-09-03 03:00:00,23.9600317928722
"10741",2015-09-03 03:15:00,23.9818910842117
"10742",2015-09-03 03:30:00,23.9350497456269
"10743",2015-09-03 03:45:00,NA
"10744",2015-09-03 04:00:00,23.916313210193
"10745",2015-09-03 04:15:00,23.9881365960231
"10746",2015-09-03 04:30:00,23.9631545487778
"10747",2015-09-03 04:45:00,23.9038221865704
"10748",2015-09-03 05:00:00,24.0099958873626
"10749",2015-09-03 05:15:00,24.0006276196457
"10750",2015-09-03 05:30:00,23.9194359660986
"10751",2015-09-03 05:45:00,23.9912593519287
"10752",2015-09-03 06:00:00,24.006873131457
"10753",2015-09-03 06:15:00,23.92568147791
"10754",2015-09-03 06:30:00,24.0256096668909
"10755",2015-09-03 06:45:00,24.0474689582305
"10756",2015-09-03 07:00:00,23.9412952574383
"10757",2015-09-03 07:15:00,23.99750486374
"10758",2015-09-03 07:30:00,23.9787683283061
"10759",2015-09-03 07:45:00,23.9943821078343
"10760",2015-09-03 08:00:00,23.9881365960231
"10761",2015-09-03 08:15:00,24.0131186432683
"10762",2015-09-03 08:30:00,23.9725228164948
"10763",2015-09-03 08:45:00,23.9288042338156
"10764",2015-09-03 09:00:00,23.9881365960231
"10765",2015-09-03 09:15:00,24.006873131457
"10766",2015-09-03 09:30:00,24.1005558086266
"10767",2015-09-03 09:45:00,24.1036785645323
"10768",2015-09-03 10:00:00,24.0287324227966
"10769",2015-09-03 10:15:00,24.0755737613814
"10770",2015-09-03 10:30:00,24.0630827377588
"10771",2015-09-03 10:45:00,24.0318551787022
"10772",2015-09-03 11:00:00,24.06932824957
"10773",2015-09-03 11:15:00,24.0287324227966
"10774",2015-09-03 11:30:00,24.0911875409097
"10775",2015-09-03 11:45:00,24.0724510054757
"10776",2015-09-03 12:00:00,24.0630827377588
"10777",2015-09-03 12:15:00,24.1099240763436
"10778",2015-09-03 12:30:00,24.0662054936644
"10779",2015-09-03 12:45:00,24.0974330527209
"10780",2015-09-03 13:00:00,24.1505199031171
"10781",2015-09-03 13:15:00,24.1473971472114
"10782",2015-09-03 13:30:00,24.1661336826454
"10783",2015-09-03 13:45:00,24.1005558086266
"10784",2015-09-03 14:00:00,24.0974330527209
"10785",2015-09-03 14:15:00,24.0505917141361
"10786",2015-09-03 14:30:00,24.1130468322492
"10787",2015-09-03 14:45:00,24.1036785645323
"10788",2015-09-03 15:00:00,24.0755737613814
"10789",2015-09-03 15:15:00,24.1848702180793
"10790",2015-09-03 15:30:00,24.1317833676831
"10791",2015-09-03 15:45:00,24.1130468322492
"10792",2015-09-03 16:00:00,24.0911875409097
"10793",2015-09-03 16:15:00,24.1349061235888
"10794",2015-09-03 16:30:00,24.1286606117775
"10795",2015-09-03 16:45:00,24.0724510054757
"10796",2015-09-03 17:00:00,24.1380288794945
"10797",2015-09-03 17:15:00,24.0474689582305
"10798",2015-09-03 17:30:00,24.1255378558718
"10799",2015-09-03 17:45:00,24.1161695881548
"10800",2015-09-03 18:00:00,24.1473971472114
"10801",2015-09-03 18:15:00,24.1473971472114
"10802",2015-09-03 18:30:00,24.1099240763436
"10803",2015-09-03 18:45:00,24.1161695881548
"10804",2015-09-03 19:00:00,24.078696517287
"10805",2015-09-03 19:15:00,24.1411516354001
"10806",2015-09-03 19:30:00,24.1380288794945
"10807",2015-09-03 19:45:00,24.1349061235888
"10808",2015-09-03 20:00:00,24.1224150999662
"10809",2015-09-03 20:15:00,24.0849420290983
"10810",2015-09-03 20:30:00,24.1380288794945
"10811",2015-09-03 20:45:00,24.0943102968153
"10812",2015-09-03 21:00:00,24.1130468322492
"10813",2015-09-03 21:15:00,24.0256096668909
"10814",2015-09-03 21:30:00,24.0318551787022
"10815",2015-09-03 21:45:00,24.0755737613814
"10816",2015-09-03 22:00:00,24.0911875409097
"10817",2015-09-03 22:15:00,24.0818192731927
"10818",2015-09-03 22:30:00,24.1005558086266
"10819",2015-09-03 22:45:00,24.0412234464191
"10820",2015-09-03 23:00:00,24.0381006905135
"10821",2015-09-03 23:15:00,24.078696517287
"10822",2015-09-03 23:30:00,24.0662054936644
"10823",2015-09-03 23:45:00,24.0412234464191
"10824",2015-09-04 00:00:00,24.088064785004
"10825",2015-09-04 00:15:00,24.0287324227966
"10826",2015-09-04 00:30:00,24.0412234464191
"10827",2015-09-04 00:45:00,24.0287324227966
"10828",2015-09-04 01:00:00,24.0224869109852
"10829",2015-09-04 01:15:00,24.0443462023249
"10830",2015-09-04 01:30:00,23.9881365960231
"10831",2015-09-04 01:45:00,23.9850138401174
"10832",2015-09-04 02:00:00,24.0224869109852
"10833",2015-09-04 02:15:00,23.9881365960231
"10834",2015-09-04 02:30:00,24.0037503755513
"10835",2015-09-04 02:45:00,23.9569090369665
"10836",2015-09-04 03:00:00,24.0037503755513
"10837",2015-09-04 03:15:00,23.9631545487778
"10838",2015-09-04 03:30:00,23.9631545487778
"10839",2015-09-04 03:45:00,24.0287324227966
"10840",2015-09-04 04:00:00,23.9850138401174
"10841",2015-09-04 04:15:00,23.9600317928722
"10842",2015-09-04 04:30:00,23.9600317928722
"10843",2015-09-04 04:45:00,23.8882084070421
"10844",2015-09-04 05:00:00,23.9631545487778
"10845",2015-09-04 05:15:00,23.9694000605892
"10846",2015-09-04 05:30:00,23.9569090369665
"10847",2015-09-04 05:45:00,23.9225587220044
"10848",2015-09-04 06:00:00,23.9288042338156
"10849",2015-09-04 06:15:00,23.9694000605892
"10850",2015-09-04 06:30:00,23.9850138401174
"10851",2015-09-04 06:45:00,23.9537862810609
"10852",2015-09-04 07:00:00,23.9288042338156
"10853",2015-09-04 07:15:00,23.906944942476
"10854",2015-09-04 07:30:00,23.9006994306647
"10855",2015-09-04 07:45:00,23.92568147791
"10856",2015-09-04 08:00:00,23.8975766747591
"10857",2015-09-04 08:15:00,23.9225587220044
"10858",2015-09-04 08:30:00,23.9631545487778
"10859",2015-09-04 08:45:00,23.8882084070421
"10860",2015-09-04 09:00:00,23.9506635251552
"10861",2015-09-04 09:15:00,23.9444180133439
"10862",2015-09-04 09:30:00,24.0224869109852
"10863",2015-09-04 09:45:00,23.9631545487778
"10864",2015-09-04 10:00:00,23.9694000605892
"10865",2015-09-04 10:15:00,23.9694000605892
"10866",2015-09-04 10:30:00,24.0099958873626
"10867",2015-09-04 10:45:00,23.9787683283061
"10868",2015-09-04 11:00:00,23.9912593519287
"10869",2015-09-04 11:15:00,24.0537144700418
"10870",2015-09-04 11:30:00,23.9756455724004
"10871",2015-09-04 11:45:00,23.9412952574383
"10872",2015-09-04 12:00:00,23.9756455724004
"10873",2015-09-04 12:15:00,24.0568372259474
"10874",2015-09-04 12:30:00,24.0099958873626
"10875",2015-09-04 12:45:00,23.9818910842117
"10876",2015-09-04 13:00:00,24.016241399174
"10877",2015-09-04 13:15:00,23.9881365960231
"10878",2015-09-04 13:30:00,23.99750486374
"10879",2015-09-04 13:45:00,24.0630827377588
"10880",2015-09-04 14:00:00,24.006873131457
"10881",2015-09-04 14:15:00,24.016241399174
"10882",2015-09-04 14:30:00,24.0474689582305
"10883",2015-09-04 14:45:00,23.9569090369665
"10884",2015-09-04 15:00:00,24.0505917141361
"10885",2015-09-04 15:15:00,24.006873131457
"10886",2015-09-04 15:30:00,24.0349779346079
"10887",2015-09-04 15:45:00,24.0537144700418
"10888",2015-09-04 16:00:00,23.9943821078343
"10889",2015-09-04 16:15:00,24.0537144700418
"10890",2015-09-04 16:30:00,24.088064785004
"10891",2015-09-04 16:45:00,24.0381006905135
"10892",2015-09-04 17:00:00,24.0318551787022
"10893",2015-09-04 17:15:00,24.0943102968153
"10894",2015-09-04 17:30:00,24.06932824957
"10895",2015-09-04 17:45:00,24.0724510054757
"10896",2015-09-04 18:00:00,24.0412234464191
"10897",2015-09-04 18:15:00,24.078696517287
"10898",2015-09-04 18:30:00,24.078696517287
"10899",2015-09-04 18:45:00,24.0474689582305
"10900",2015-09-04 19:00:00,24.016241399174
"10901",2015-09-04 19:15:00,24.0568372259474
"10902",2015-09-04 19:30:00,24.0443462023249
"10903",2015-09-04 19:45:00,24.0537144700418
"10904",2015-09-04 20:00:00,24.078696517287
"10905",2015-09-04 20:15:00,24.0599599818531
"10906",2015-09-04 20:30:00,24.0474689582305
"10907",2015-09-04 20:45:00,24.0412234464191
"10908",2015-09-04 21:00:00,24.0474689582305
"10909",2015-09-04 21:15:00,24.0849420290983
"10910",2015-09-04 21:30:00,24.006873131457
"10911",2015-09-04 21:45:00,24.0099958873626
"10912",2015-09-04 22:00:00,24.0131186432683
"10913",2015-09-04 22:15:00,24.0193641550796
"10914",2015-09-04 22:30:00,24.006873131457
"10915",2015-09-04 22:45:00,23.9943821078343
"10916",2015-09-04 23:00:00,23.9225587220044
"10917",2015-09-04 23:15:00,23.9444180133439
"10918",2015-09-04 23:30:00,23.9662773046834
"10919",2015-09-04 23:45:00,23.906944942476
"10920",2015-09-05 00:00:00,23.9537862810609
"10921",2015-09-05 00:15:00,23.9881365960231
"10922",2015-09-05 00:30:00,23.9381725015326
"10923",2015-09-05 00:45:00,23.8663491157026
"10924",2015-09-05 01:00:00,23.906944942476
"10925",2015-09-05 01:15:00,23.8882084070421
"10926",2015-09-05 01:30:00,23.9038221865704
"10927",2015-09-05 01:45:00,23.8819628952308
"10928",2015-09-05 02:00:00,23.8788401393252
"10929",2015-09-05 02:15:00,23.8663491157026
"10930",2015-09-05 02:30:00,23.8850856511365
"10931",2015-09-05 02:45:00,23.8819628952308
"10932",2015-09-05 03:00:00,23.8319988007404
"10933",2015-09-05 03:15:00,23.8850856511365
"10934",2015-09-05 03:30:00,23.8038939975895
"10935",2015-09-05 03:45:00,23.8476125802687
"10936",2015-09-05 04:00:00,23.7695436826272
"10937",2015-09-05 04:15:00,23.7976484857781
"10938",2015-09-05 04:30:00,23.763298170816
"10939",2015-09-05 04:45:00,23.753929903099
"10940",2015-09-05 05:00:00,23.8132622653064
"10941",2015-09-05 05:15:00,23.8007712416838
"10942",2015-09-05 05:30:00,23.7945257298725
"10943",2015-09-05 05:45:00,23.7445616353821
"10944",2015-09-05 06:00:00,23.8101395094008
"10945",2015-09-05 06:15:00,23.8038939975895
"10946",2015-09-05 06:30:00,23.7383161235707
"10947",2015-09-05 06:45:00,23.8038939975895
"10948",2015-09-05 07:00:00,23.8601036038912
"10949",2015-09-05 07:15:00,23.8038939975895
"10950",2015-09-05 07:30:00,23.7508071471933
"10951",2015-09-05 07:45:00,23.7601754149103
"10952",2015-09-05 08:00:00,23.7695436826272
"10953",2015-09-05 08:15:00,23.7882802180612
"10954",2015-09-05 08:30:00,23.835121556646
"10955",2015-09-05 08:45:00,23.8132622653064
"10956",2015-09-05 09:00:00,23.8663491157026
"10957",2015-09-05 09:15:00,23.7445616353821
"10958",2015-09-05 09:30:00,23.753929903099
"10959",2015-09-05 09:45:00,23.8195077771178
