"","valuedatetime","datavalue"
"10978",2015-09-05 14:30:00,0.3874
"10979",2015-09-05 14:45:00,0.387233333333333
"10980",2015-09-05 15:00:00,0.387166666666667
"10981",2015-09-05 15:15:00,0.385733333333333
"10982",2015-09-05 15:30:00,0.387
"10983",2015-09-05 15:45:00,0.388266666666667
"10984",2015-09-05 16:00:00,0.386266666666667
"10985",2015-09-05 16:15:00,0.386133333333333
"10986",2015-09-05 16:30:00,0.386733333333333
"10987",2015-09-05 16:45:00,0.386666666666667
"10988",2015-09-05 17:00:00,0.3859
"10989",2015-09-05 17:15:00,0.386333333333333
"10990",2015-09-05 17:30:00,0.3857
"10991",2015-09-05 17:45:00,0.3855
"10992",2015-09-05 18:00:00,0.3852
"10993",2015-09-05 18:15:00,0.383866666666667
"10994",2015-09-05 18:30:00,0.383966666666667
"10995",2015-09-05 18:45:00,0.384666666666667
"10996",2015-09-05 19:00:00,0.3836
"10997",2015-09-05 19:15:00,0.383833333333333
"10998",2015-09-05 19:30:00,0.3841
"10999",2015-09-05 19:45:00,0.3843
"11000",2015-09-05 20:00:00,0.3831
"11001",2015-09-05 20:15:00,0.383166666666667
"11002",2015-09-05 20:30:00,0.383466666666667
"11003",2015-09-05 20:45:00,0.384633333333333
"11004",2015-09-05 21:00:00,0.385366666666667
"11005",2015-09-05 21:15:00,0.382866666666667
"11006",2015-09-05 21:30:00,0.383066666666667
"11007",2015-09-05 21:45:00,0.3825
"11008",2015-09-05 22:00:00,0.382866666666667
"11009",2015-09-05 22:15:00,0.381766666666667
"11010",2015-09-05 22:30:00,0.384733333333333
"11011",2015-09-05 22:45:00,0.384633333333333
"11012",2015-09-05 23:00:00,0.382866666666667
"11013",2015-09-05 23:15:00,0.382633333333333
"11014",2015-09-05 23:30:00,0.3818
"11015",2015-09-05 23:45:00,0.382
"11016",2015-09-06 00:00:00,0.381333333333333
"11017",2015-09-06 00:15:00,0.382033333333333
"11018",2015-09-06 00:30:00,0.380966666666667
"11019",2015-09-06 00:45:00,0.3815
"11020",2015-09-06 01:00:00,0.381
"11021",2015-09-06 01:15:00,0.380266666666667
"11022",2015-09-06 01:30:00,0.379966666666667
"11023",2015-09-06 01:45:00,0.3792
"11024",2015-09-06 02:00:00,0.380266666666667
"11025",2015-09-06 02:15:00,0.380333333333333
"11026",2015-09-06 02:30:00,0.379433333333333
"11027",2015-09-06 02:45:00,0.379533333333333
"11028",2015-09-06 03:00:00,0.379633333333333
"11029",2015-09-06 03:15:00,0.3786
"11030",2015-09-06 03:30:00,0.3779
"11031",2015-09-06 03:45:00,0.378733333333333
"11032",2015-09-06 04:00:00,0.378066666666667
"11033",2015-09-06 04:15:00,0.378133333333333
"11034",2015-09-06 04:30:00,0.377733333333333
"11035",2015-09-06 04:45:00,0.3778
"11036",2015-09-06 05:00:00,0.3782
"11037",2015-09-06 05:15:00,0.377333333333333
"11038",2015-09-06 05:30:00,0.378033333333333
"11039",2015-09-06 05:45:00,0.3784
"11040",2015-09-06 06:00:00,0.378533333333333
"11041",2015-09-06 06:15:00,0.3788
"11042",2015-09-06 06:30:00,0.379066666666667
"11043",2015-09-06 06:45:00,0.378533333333333
"11044",2015-09-06 07:00:00,0.378966666666667
"11045",2015-09-06 07:15:00,0.378666666666667
"11046",2015-09-06 07:30:00,0.378533333333333
"11047",2015-09-06 07:45:00,0.3777
"11048",2015-09-06 08:00:00,0.377233333333333
"11049",2015-09-06 08:15:00,0.376633333333333
"11050",2015-09-06 08:30:00,0.376833333333333
"11051",2015-09-06 08:45:00,0.3762
"11052",2015-09-06 09:00:00,0.3768
"11053",2015-09-06 09:15:00,0.374833333333333
"11054",2015-09-06 09:30:00,0.375566666666667
"11055",2015-09-06 09:45:00,0.375166666666667
"11056",2015-09-06 10:00:00,0.374466666666667
"11057",2015-09-06 10:15:00,0.373833333333333
"11058",2015-09-06 10:30:00,0.374033333333333
"11059",2015-09-06 10:45:00,0.373633333333333
"11060",2015-09-06 11:00:00,0.373866666666667
"11061",2015-09-06 11:15:00,0.373633333333333
"11062",2015-09-06 11:30:00,0.3732
"11063",2015-09-06 11:45:00,0.3737
"11064",2015-09-06 12:00:00,0.3744
"11065",2015-09-06 12:15:00,0.373433333333333
"11066",2015-09-06 12:30:00,0.3727
"11067",2015-09-06 12:45:00,0.373433333333333
"11068",2015-09-06 13:00:00,0.372966666666667
"11069",2015-09-06 13:15:00,0.3724
"11070",2015-09-06 13:30:00,0.372966666666667
"11071",2015-09-06 13:45:00,0.373466666666667
"11072",2015-09-06 14:00:00,0.3726
"11073",2015-09-06 14:15:00,0.372366666666667
"11074",2015-09-06 14:30:00,0.3725
"11075",2015-09-06 14:45:00,0.373333333333333
"11076",2015-09-06 15:00:00,0.372933333333333
"11077",2015-09-06 15:15:00,0.372866666666667
"11078",2015-09-06 15:30:00,0.372066666666667
"11079",2015-09-06 15:45:00,0.372233333333333
"11080",2015-09-06 16:00:00,0.3719
"11081",2015-09-06 16:15:00,0.371733333333333
"11082",2015-09-06 16:30:00,0.371566666666667
"11083",2015-09-06 16:45:00,0.3724
"11084",2015-09-06 17:00:00,0.371766666666667
"11085",2015-09-06 17:15:00,0.370933333333333
"11086",2015-09-06 17:30:00,0.370833333333333
"11087",2015-09-06 17:45:00,0.370433333333333
"11088",2015-09-06 18:00:00,0.370733333333333
"11089",2015-09-06 18:15:00,0.371
"11090",2015-09-06 18:30:00,0.3705
"11091",2015-09-06 18:45:00,0.370933333333333
"11092",2015-09-06 19:00:00,0.370333333333333
"11093",2015-09-06 19:15:00,0.3703
"11094",2015-09-06 19:30:00,0.3702
"11095",2015-09-06 19:45:00,0.3701
"11096",2015-09-06 20:00:00,0.369866666666667
"11097",2015-09-06 20:15:00,0.3702
"11098",2015-09-06 20:30:00,0.369866666666667
"11099",2015-09-06 20:45:00,0.370566666666667
"11100",2015-09-06 21:00:00,0.3705
"11101",2015-09-06 21:15:00,0.370733333333333
"11102",2015-09-06 21:30:00,0.370266666666667
"11103",2015-09-06 21:45:00,0.369366666666667
"11104",2015-09-06 22:00:00,0.369366666666667
"11105",2015-09-06 22:15:00,0.368866666666667
"11106",2015-09-06 22:30:00,0.369066666666667
"11107",2015-09-06 22:45:00,0.368466666666667
"11108",2015-09-06 23:00:00,0.368933333333333
"11109",2015-09-06 23:15:00,0.368466666666667
"11110",2015-09-06 23:30:00,0.367633333333333
"11111",2015-09-06 23:45:00,0.366533333333333
"11112",2015-09-07 00:00:00,0.367433333333333
"11113",2015-09-07 00:15:00,0.3671
"11114",2015-09-07 00:30:00,0.368333333333333
"11115",2015-09-07 00:45:00,0.3673
"11116",2015-09-07 01:00:00,0.366866666666667
"11117",2015-09-07 01:15:00,0.366433333333333
"11118",2015-09-07 01:30:00,0.366933333333333
"11119",2015-09-07 01:45:00,0.366966666666667
"11120",2015-09-07 02:00:00,0.367033333333333
"11121",2015-09-07 02:15:00,0.365633333333333
"11122",2015-09-07 02:30:00,0.3656
"11123",2015-09-07 02:45:00,0.3661
"11124",2015-09-07 03:00:00,0.3646
"11125",2015-09-07 03:15:00,0.365066666666667
"11126",2015-09-07 03:30:00,0.3647
"11127",2015-09-07 03:45:00,0.364766666666667
"11128",2015-09-07 04:00:00,0.365066666666667
"11129",2015-09-07 04:15:00,0.3647
"11130",2015-09-07 04:30:00,0.365033333333333
"11131",2015-09-07 04:45:00,0.364666666666667
"11132",2015-09-07 05:00:00,0.364133333333333
"11133",2015-09-07 05:15:00,0.363833333333333
"11134",2015-09-07 05:30:00,0.364066666666667
"11135",2015-09-07 05:45:00,0.363766666666667
"11136",2015-09-07 06:00:00,0.363566666666667
"11137",2015-09-07 06:15:00,0.3643
"11138",2015-09-07 06:30:00,0.363533333333333
"11139",2015-09-07 06:45:00,0.363766666666667
"11140",2015-09-07 07:00:00,0.364766666666667
"11141",2015-09-07 07:15:00,0.365133333333333
"11142",2015-09-07 07:30:00,0.3689
"11143",2015-09-07 07:45:00,0.365966666666667
"11144",2015-09-07 08:00:00,0.364033333333333
"11145",2015-09-07 08:15:00,0.363566666666667
"11146",2015-09-07 08:30:00,0.363466666666667
"11147",2015-09-07 08:45:00,0.3625
"11148",2015-09-07 09:00:00,0.363
"11149",2015-09-07 09:15:00,0.362566666666667
"11150",2015-09-07 09:30:00,0.3622
"11151",2015-09-07 09:45:00,0.361633333333333
"11152",2015-09-07 10:00:00,0.361166666666667
"11153",2015-09-07 10:15:00,0.361266666666667
"11154",2015-09-07 10:30:00,0.361066666666667
"11155",2015-09-07 10:45:00,0.3611
"11156",2015-09-07 11:00:00,0.360633333333333
"11157",2015-09-07 11:15:00,0.360566666666667
"11158",2015-09-07 11:30:00,0.359766666666667
"11159",2015-09-07 11:45:00,0.360333333333333
"11160",2015-09-07 12:00:00,0.360766666666667
"11161",2015-09-07 12:15:00,0.360566666666667
"11162",2015-09-07 12:30:00,0.3606
"11163",2015-09-07 12:45:00,0.360166666666667
"11164",2015-09-07 13:00:00,0.359633333333333
"11165",2015-09-07 13:15:00,0.359566666666667
"11166",2015-09-07 13:30:00,0.360066666666667
"11167",2015-09-07 13:45:00,0.3604
"11168",2015-09-07 14:00:00,0.360066666666667
"11169",2015-09-07 14:15:00,0.360266666666667
"11170",2015-09-07 14:30:00,0.36
"11171",2015-09-07 14:45:00,0.360433333333333
"11172",2015-09-07 15:00:00,0.359633333333333
"11173",2015-09-07 15:15:00,0.360133333333333
"11174",2015-09-07 15:30:00,0.358833333333333
"11175",2015-09-07 15:45:00,0.359233333333333
"11176",2015-09-07 16:00:00,0.3593
"11177",2015-09-07 16:15:00,0.3594
"11178",2015-09-07 16:30:00,0.359766666666667
"11179",2015-09-07 16:45:00,0.359533333333333
"11180",2015-09-07 17:00:00,0.359
"11181",2015-09-07 17:15:00,0.359433333333333
"11182",2015-09-07 17:30:00,0.359466666666667
"11183",2015-09-07 17:45:00,0.359666666666667
"11184",2015-09-07 18:00:00,0.359633333333333
"11185",2015-09-07 18:15:00,0.359733333333333
"11186",2015-09-07 18:30:00,0.359933333333333
"11187",2015-09-07 18:45:00,0.359766666666667
"11188",2015-09-07 19:00:00,0.358466666666667
"11189",2015-09-07 19:15:00,0.359333333333333
"11190",2015-09-07 19:30:00,0.3586
"11191",2015-09-07 19:45:00,0.359633333333333
"11192",2015-09-07 20:00:00,0.358566666666667
"11193",2015-09-07 20:15:00,0.3592
"11194",2015-09-07 20:30:00,0.358633333333333
"11195",2015-09-07 20:45:00,0.358833333333333
"11196",2015-09-07 21:00:00,0.358966666666667
"11197",2015-09-07 21:15:00,0.3585
"11198",2015-09-07 21:30:00,0.3589
"11199",2015-09-07 21:45:00,0.359166666666667
"11200",2015-09-07 22:00:00,0.3591
"11201",2015-09-07 22:15:00,0.3585
"11202",2015-09-07 22:30:00,0.3589
"11203",2015-09-07 22:45:00,0.3586
"11204",2015-09-07 23:00:00,0.358766666666667
"11205",2015-09-07 23:15:00,0.357933333333333
"11206",2015-09-07 23:30:00,0.3578
"11207",2015-09-07 23:45:00,0.358466666666667
"11208",2015-09-08 00:00:00,0.357566666666667
"11209",2015-09-08 00:15:00,0.358333333333333
"11210",2015-09-08 00:30:00,0.357533333333333
"11211",2015-09-08 00:45:00,0.357466666666667
"11212",2015-09-08 01:00:00,0.356966666666667
"11213",2015-09-08 01:15:00,0.357266666666667
"11214",2015-09-08 01:30:00,0.357033333333333
"11215",2015-09-08 01:45:00,0.3568
"11216",2015-09-08 02:00:00,0.3576
"11217",2015-09-08 02:15:00,0.356433333333333
"11218",2015-09-08 02:30:00,0.356566666666667
"11219",2015-09-08 02:45:00,0.3563
"11220",2015-09-08 03:00:00,0.357033333333333
"11221",2015-09-08 03:15:00,0.356633333333333
"11222",2015-09-08 03:30:00,0.356733333333333
"11223",2015-09-08 03:45:00,0.357066666666667
"11224",2015-09-08 04:00:00,0.356533333333333
"11225",2015-09-08 04:15:00,0.3569
"11226",2015-09-08 04:30:00,0.356233333333333
"11227",2015-09-08 04:45:00,0.356166666666667
"11228",2015-09-08 05:00:00,0.356466666666667
"11229",2015-09-08 05:15:00,0.356333333333333
"11230",2015-09-08 05:30:00,0.3566
"11231",2015-09-08 05:45:00,0.3571
"11232",2015-09-08 06:00:00,0.357566666666667
"11233",2015-09-08 06:15:00,0.356933333333333
"11234",2015-09-08 06:30:00,0.357
"11235",2015-09-08 06:45:00,0.356933333333333
"11236",2015-09-08 07:00:00,0.356966666666667
"11237",2015-09-08 07:15:00,0.357133333333333
"11238",2015-09-08 07:30:00,0.356933333333333
"11239",2015-09-08 07:45:00,0.356566666666667
"11240",2015-09-08 08:00:00,0.356666666666667
"11241",2015-09-08 08:15:00,0.3569
