"","valuedatetime","datavalue"
"10583",2015-09-01 19:15:00,23.3034738199228
"10584",2015-09-01 19:30:00,23.3159111522991
"10585",2015-09-01 19:45:00,23.3843164803691
"10586",2015-09-01 20:00:00,23.2630524896995
"10587",2015-09-01 20:15:00,23.5024711379447
"10588",2015-09-01 20:30:00,23.3283484846754
"10589",2015-09-01 20:45:00,23.3594418156164
"10590",2015-09-01 21:00:00,23.3749884810868
"10591",2015-09-01 21:15:00,23.3718791479928
"10592",2015-09-01 21:30:00,23.4651591408156
"10593",2015-09-01 21:45:00,23.3905351465573
"10594",2015-09-01 22:00:00,23.3407858170519
"10595",2015-09-01 22:15:00,23.4371751429687
"10596",2015-09-01 22:30:00,23.4060818120278
"10597",2015-09-01 22:45:00,23.3905351465573
"10598",2015-09-01 23:00:00,23.4651591408156
"10599",2015-09-01 23:15:00,23.3625511487105
"10600",2015-09-01 23:30:00,23.4091911451219
"10601",2015-09-01 23:45:00,23.3936444796514
"10602",2015-09-02 00:00:00,23.3812071472751
"10603",2015-09-02 00:15:00,23.4154098113101
"10604",2015-09-02 00:30:00,23.4962524717565
"10605",2015-09-02 00:45:00,23.3532231494282
"10606",2015-09-02 01:00:00,23.4340658098747
"10607",2015-09-02 01:15:00,23.4029724789337
"10608",2015-09-02 01:30:00,23.378097814181
"10609",2015-09-02 01:45:00,23.412300478216
"10610",2015-09-02 02:00:00,23.3718791479928
"10611",2015-09-02 02:15:00,23.4060818120278
"10612",2015-09-02 02:30:00,23.3532231494282
"10613",2015-09-02 02:45:00,23.4029724789337
"10614",2015-09-02 03:00:00,23.4371751429687
"10615",2015-09-02 03:15:00,23.4029724789337
"10616",2015-09-02 03:30:00,23.4154098113101
"10617",2015-09-02 03:45:00,23.4060818120278
"10618",2015-09-02 04:00:00,23.3967538127456
"10619",2015-09-02 04:15:00,23.4029724789337
"10620",2015-09-02 04:30:00,23.3967538127456
"10621",2015-09-02 04:45:00,23.4496124753451
"10622",2015-09-02 05:00:00,23.3843164803691
"10623",2015-09-02 05:15:00,23.4682684739096
"10624",2015-09-02 05:30:00,23.4216284774982
"10625",2015-09-02 05:45:00,23.4216284774982
"10626",2015-09-02 06:00:00,23.4869244724742
"10627",2015-09-02 06:15:00,23.4620498077215
"10628",2015-09-02 06:30:00,23.4247378105924
"10629",2015-09-02 06:45:00,23.4185191444042
"10630",2015-09-02 07:00:00,23.4713778070038
"10631",2015-09-02 07:15:00,23.412300478216
"10632",2015-09-02 07:30:00,23.4869244724742
"10633",2015-09-02 07:45:00,23.4651591408156
"10634",2015-09-02 08:00:00,23.4962524717565
"10635",2015-09-02 08:15:00,23.4931431386624
"10636",2015-09-02 08:30:00,23.4744871400978
"10637",2015-09-02 08:45:00,23.5335644688856
"10638",2015-09-02 09:00:00,23.5304551357915
"10639",2015-09-02 09:15:00,23.5428924681679
"10640",2015-09-02 09:30:00,23.614407129332
"10641",2015-09-02 09:45:00,23.6050791300498
"10642",2015-09-02 10:00:00,23.6299537948025
"10643",2015-09-02 10:15:00,23.6019697969557
"10644",2015-09-02 10:30:00,23.6361724609907
"10645",2015-09-02 10:45:00,23.6610471257434
"10646",2015-09-02 11:00:00,23.580204465297
"10647",2015-09-02 11:15:00,23.7170151214371
"10648",2015-09-02 11:30:00,23.6734844581198
"10649",2015-09-02 11:45:00,23.7201244545312
"10650",2015-09-02 12:00:00,23.713905788343
"10651",2015-09-02 12:15:00,23.7698737840367
"10652",2015-09-02 12:30:00,23.7636551178485
"10653",2015-09-02 12:45:00,23.7636551178485
"10654",2015-09-02 13:00:00,23.7729831171308
"10655",2015-09-02 13:15:00,23.8227324466362
"10656",2015-09-02 13:30:00,23.8227324466362
"10657",2015-09-02 13:45:00,23.8818097754241
"10658",2015-09-02 14:00:00,23.8538257775772
"10659",2015-09-02 14:15:00,23.8600444437654
"10660",2015-09-02 14:30:00,23.9315591049295
"10661",2015-09-02 14:45:00,23.9781991013409
"10662",2015-09-02 15:00:00,23.8755911092359
"10663",2015-09-02 15:15:00,23.8942471078004
"10664",2015-09-02 15:30:00,23.9066844401768
"10665",2015-09-02 15:45:00,23.9595431027764
"10666",2015-09-02 16:00:00,23.9719804351527
"10667",2015-09-02 16:15:00,23.9595431027764
"10668",2015-09-02 16:30:00,24.0434950963169
"10669",2015-09-02 16:45:00,24.0776977603519
"10670",2015-09-02 17:00:00,23.981308434435
"10671",2015-09-02 17:15:00,23.9937457668114
"10672",2015-09-02 17:30:00,23.9999644329995
"10673",2015-09-02 17:45:00,24.0870257596342
"10674",2015-09-02 18:00:00,24.01551109847
"10675",2015-09-02 18:15:00,24.01551109847
"10676",2015-09-02 18:30:00,24.0092924322818
"10677",2015-09-02 18:45:00,24.0901350927283
"10678",2015-09-02 19:00:00,24.0745884272578
"10679",2015-09-02 19:15:00,24.0403857632228
"10680",2015-09-02 19:30:00,24.0870257596342
"10681",2015-09-02 19:45:00,24.0248390977523
"10682",2015-09-02 20:00:00,24.0279484308464
"10683",2015-09-02 20:15:00,24.1274470898574
"10684",2015-09-02 20:30:00,24.0497137625051
"10685",2015-09-02 20:45:00,24.0621510948814
"10686",2015-09-02 21:00:00,24.0932444258223
"10687",2015-09-02 21:15:00,24.0994630920106
"10688",2015-09-02 21:30:00,24.0434950963169
"10689",2015-09-02 21:45:00,24.149212421516
"10690",2015-09-02 22:00:00,24.1398844222337
"10691",2015-09-02 22:15:00,24.080807093446
"10692",2015-09-02 22:30:00,24.1554310877042
"10693",2015-09-02 22:45:00,24.1087910912928
"10694",2015-09-02 23:00:00,24.0901350927283
"10695",2015-09-02 23:15:00,24.149212421516
"10696",2015-09-02 23:30:00,24.1429937553279
"10697",2015-09-02 23:45:00,24.1087910912928
"10698",2015-09-03 00:00:00,24.1616497538924
"10699",2015-09-03 00:15:00,24.2051804172097
"10700",2015-09-03 00:30:00,24.2176177495861
"10701",2015-09-03 00:45:00,24.080807093446
"10702",2015-09-03 01:00:00,24.1647590869865
"10703",2015-09-03 01:15:00,24.1181190905751
"10704",2015-09-03 01:30:00,24.1150097574811
"10705",2015-09-03 01:45:00,24.1523217546102
"10706",2015-09-03 02:00:00,24.146103088422
"10707",2015-09-03 02:15:00,24.1305564229515
"10708",2015-09-03 02:30:00,24.1305564229515
"10709",2015-09-03 02:45:00,24.1336657560456
"10710",2015-09-03 03:00:00,24.0776977603519
"10711",2015-09-03 03:15:00,24.0994630920106
"10712",2015-09-03 03:30:00,24.0528230955992
"10713",2015-09-03 03:45:00,NA
"10714",2015-09-03 04:00:00,24.0341670970346
"10715",2015-09-03 04:15:00,24.1056817581988
"10716",2015-09-03 04:30:00,24.080807093446
"10717",2015-09-03 04:45:00,24.0217297646583
"10718",2015-09-03 05:00:00,24.1274470898574
"10719",2015-09-03 05:15:00,24.1181190905751
"10720",2015-09-03 05:30:00,24.0372764301287
"10721",2015-09-03 05:45:00,24.1087910912928
"10722",2015-09-03 06:00:00,24.1243377567633
"10723",2015-09-03 06:15:00,24.0434950963169
"10724",2015-09-03 06:30:00,24.1429937553279
"10725",2015-09-03 06:45:00,24.1647590869865
"10726",2015-09-03 07:00:00,24.0590417617874
"10727",2015-09-03 07:15:00,24.1150097574811
"10728",2015-09-03 07:30:00,24.0963537589165
"10729",2015-09-03 07:45:00,24.1119004243869
"10730",2015-09-03 08:00:00,24.1056817581988
"10731",2015-09-03 08:15:00,24.1305564229515
"10732",2015-09-03 08:30:00,24.0901350927283
"10733",2015-09-03 08:45:00,24.0466044294109
"10734",2015-09-03 09:00:00,24.1056817581988
"10735",2015-09-03 09:15:00,24.1243377567633
"10736",2015-09-03 09:30:00,24.2176177495861
"10737",2015-09-03 09:45:00,24.2207270826802
"10738",2015-09-03 10:00:00,24.146103088422
"10739",2015-09-03 10:15:00,24.1927430848333
"10740",2015-09-03 10:30:00,24.180305752457
"10741",2015-09-03 10:45:00,24.149212421516
"10742",2015-09-03 11:00:00,24.1865244186451
"10743",2015-09-03 11:15:00,24.146103088422
"10744",2015-09-03 11:30:00,24.2082897503038
"10745",2015-09-03 11:45:00,24.1896337517393
"10746",2015-09-03 12:00:00,24.180305752457
"10747",2015-09-03 12:15:00,24.2269457488684
"10748",2015-09-03 12:30:00,24.1834150855511
"10749",2015-09-03 12:45:00,24.214508416492
"10750",2015-09-03 13:00:00,24.2673670790916
"10751",2015-09-03 13:15:00,24.2642577459975
"10752",2015-09-03 13:30:00,24.2829137445621
"10753",2015-09-03 13:45:00,24.2176177495861
"10754",2015-09-03 14:00:00,24.214508416492
"10755",2015-09-03 14:15:00,24.1678684200806
"10756",2015-09-03 14:30:00,24.2300550819625
"10757",2015-09-03 14:45:00,24.2207270826802
"10758",2015-09-03 15:00:00,24.1927430848333
"10759",2015-09-03 15:15:00,24.3015697431266
"10760",2015-09-03 15:30:00,24.248711080527
"10761",2015-09-03 15:45:00,24.2300550819625
"10762",2015-09-03 16:00:00,24.2082897503038
"10763",2015-09-03 16:15:00,24.2518204136211
"10764",2015-09-03 16:30:00,24.245601747433
"10765",2015-09-03 16:45:00,24.1896337517393
"10766",2015-09-03 17:00:00,24.2549297467152
"10767",2015-09-03 17:15:00,24.1647590869865
"10768",2015-09-03 17:30:00,24.2424924143388
"10769",2015-09-03 17:45:00,24.2331644150565
"10770",2015-09-03 18:00:00,24.2642577459975
"10771",2015-09-03 18:15:00,24.2642577459975
"10772",2015-09-03 18:30:00,24.2269457488684
"10773",2015-09-03 18:45:00,24.2331644150565
"10774",2015-09-03 19:00:00,24.1958524179274
"10775",2015-09-03 19:15:00,24.2580390798093
"10776",2015-09-03 19:30:00,24.2549297467152
"10777",2015-09-03 19:45:00,24.2518204136211
"10778",2015-09-03 20:00:00,24.2393830812447
"10779",2015-09-03 20:15:00,24.2020710841156
"10780",2015-09-03 20:30:00,24.2549297467152
"10781",2015-09-03 20:45:00,24.2113990833979
"10782",2015-09-03 21:00:00,24.2300550819625
"10783",2015-09-03 21:15:00,24.1429937553279
"10784",2015-09-03 21:30:00,24.149212421516
"10785",2015-09-03 21:45:00,24.1927430848333
"10786",2015-09-03 22:00:00,24.2082897503038
"10787",2015-09-03 22:15:00,24.1989617510216
"10788",2015-09-03 22:30:00,24.2176177495861
"10789",2015-09-03 22:45:00,24.1585404207983
"10790",2015-09-03 23:00:00,24.1554310877042
"10791",2015-09-03 23:15:00,24.1958524179274
"10792",2015-09-03 23:30:00,24.1834150855511
"10793",2015-09-03 23:45:00,24.1585404207983
"10794",2015-09-04 00:00:00,24.2051804172097
"10795",2015-09-04 00:15:00,24.146103088422
"10796",2015-09-04 00:30:00,24.1585404207983
"10797",2015-09-04 00:45:00,24.146103088422
"10798",2015-09-04 01:00:00,24.1398844222337
"10799",2015-09-04 01:15:00,24.1616497538924
"10800",2015-09-04 01:30:00,24.1056817581988
"10801",2015-09-04 01:45:00,24.1025724251046
"10802",2015-09-04 02:00:00,24.1398844222337
"10803",2015-09-04 02:15:00,24.1056817581988
"10804",2015-09-04 02:30:00,24.1212284236692
"10805",2015-09-04 02:45:00,24.0745884272578
"10806",2015-09-04 03:00:00,24.1212284236692
"10807",2015-09-04 03:15:00,24.080807093446
"10808",2015-09-04 03:30:00,24.080807093446
"10809",2015-09-04 03:45:00,24.146103088422
"10810",2015-09-04 04:00:00,24.1025724251046
"10811",2015-09-04 04:15:00,24.0776977603519
"10812",2015-09-04 04:30:00,24.0776977603519
"10813",2015-09-04 04:45:00,24.0061830991878
"10814",2015-09-04 05:00:00,24.080807093446
"10815",2015-09-04 05:15:00,24.0870257596342
"10816",2015-09-04 05:30:00,24.0745884272578
"10817",2015-09-04 05:45:00,24.0403857632228
"10818",2015-09-04 06:00:00,24.0466044294109
"10819",2015-09-04 06:15:00,24.0870257596342
"10820",2015-09-04 06:30:00,24.1025724251046
"10821",2015-09-04 06:45:00,24.0714790941637
"10822",2015-09-04 07:00:00,24.0466044294109
"10823",2015-09-04 07:15:00,24.0248390977523
"10824",2015-09-04 07:30:00,24.0186204315641
"10825",2015-09-04 07:45:00,24.0434950963169
"10826",2015-09-04 08:00:00,24.01551109847
"10827",2015-09-04 08:15:00,24.0403857632228
"10828",2015-09-04 08:30:00,24.080807093446
"10829",2015-09-04 08:45:00,24.0061830991878
"10830",2015-09-04 09:00:00,24.0683697610697
"10831",2015-09-04 09:15:00,24.0621510948814
"10832",2015-09-04 09:30:00,24.1398844222337
"10833",2015-09-04 09:45:00,24.080807093446
"10834",2015-09-04 10:00:00,24.0870257596342
"10835",2015-09-04 10:15:00,24.0870257596342
"10836",2015-09-04 10:30:00,24.1274470898574
"10837",2015-09-04 10:45:00,24.0963537589165
"10838",2015-09-04 11:00:00,24.1087910912928
"10839",2015-09-04 11:15:00,24.1709777531747
"10840",2015-09-04 11:30:00,24.0932444258223
"10841",2015-09-04 11:45:00,24.0590417617874
"10842",2015-09-04 12:00:00,24.0932444258223
"10843",2015-09-04 12:15:00,24.1740870862688
"10844",2015-09-04 12:30:00,24.1274470898574
"10845",2015-09-04 12:45:00,24.0994630920106
"10846",2015-09-04 13:00:00,24.1336657560456
"10847",2015-09-04 13:15:00,24.1056817581988
"10848",2015-09-04 13:30:00,24.1150097574811
"10849",2015-09-04 13:45:00,24.180305752457
"10850",2015-09-04 14:00:00,24.1243377567633
"10851",2015-09-04 14:15:00,24.1336657560456
"10852",2015-09-04 14:30:00,24.1647590869865
"10853",2015-09-04 14:45:00,24.0745884272578
"10854",2015-09-04 15:00:00,24.1678684200806
"10855",2015-09-04 15:15:00,24.1243377567633
"10856",2015-09-04 15:30:00,24.1523217546102
"10857",2015-09-04 15:45:00,24.1709777531747
"10858",2015-09-04 16:00:00,24.1119004243869
"10859",2015-09-04 16:15:00,24.1709777531747
"10860",2015-09-04 16:30:00,24.2051804172097
"10861",2015-09-04 16:45:00,24.1554310877042
"10862",2015-09-04 17:00:00,24.149212421516
"10863",2015-09-04 17:15:00,24.2113990833979
"10864",2015-09-04 17:30:00,24.1865244186451
"10865",2015-09-04 17:45:00,24.1896337517393
"10866",2015-09-04 18:00:00,24.1585404207983
"10867",2015-09-04 18:15:00,24.1958524179274
"10868",2015-09-04 18:30:00,24.1958524179274
"10869",2015-09-04 18:45:00,24.1647590869865
"10870",2015-09-04 19:00:00,24.1336657560456
"10871",2015-09-04 19:15:00,24.1740870862688
"10872",2015-09-04 19:30:00,24.1616497538924
"10873",2015-09-04 19:45:00,24.1709777531747
"10874",2015-09-04 20:00:00,24.1958524179274
"10875",2015-09-04 20:15:00,24.1771964193629
"10876",2015-09-04 20:30:00,24.1647590869865
"10877",2015-09-04 20:45:00,24.1585404207983
"10878",2015-09-04 21:00:00,24.1647590869865
"10879",2015-09-04 21:15:00,24.2020710841156
"10880",2015-09-04 21:30:00,24.1243377567633
"10881",2015-09-04 21:45:00,24.1274470898574
"10882",2015-09-04 22:00:00,24.1305564229515
"10883",2015-09-04 22:15:00,24.1367750891397
"10884",2015-09-04 22:30:00,24.1243377567633
"10885",2015-09-04 22:45:00,24.1119004243869
"10886",2015-09-04 23:00:00,24.0403857632228
"10887",2015-09-04 23:15:00,24.0621510948814
"10888",2015-09-04 23:30:00,24.0839164265401
"10889",2015-09-04 23:45:00,24.0248390977523
"10890",2015-09-05 00:00:00,24.0714790941637
"10891",2015-09-05 00:15:00,24.1056817581988
"10892",2015-09-05 00:30:00,24.0559324286932
"10893",2015-09-05 00:45:00,23.9844177675291
"10894",2015-09-05 01:00:00,24.0248390977523
"10895",2015-09-05 01:15:00,24.0061830991878
"10896",2015-09-05 01:30:00,24.0217297646583
"10897",2015-09-05 01:45:00,23.9999644329995
"10898",2015-09-05 02:00:00,23.9968550999055
"10899",2015-09-05 02:15:00,23.9844177675291
"10900",2015-09-05 02:30:00,24.0030737660937
"10901",2015-09-05 02:45:00,23.9999644329995
"10902",2015-09-05 03:00:00,23.9502151034941
"10903",2015-09-05 03:15:00,24.0030737660937
"10904",2015-09-05 03:30:00,23.9222311056472
"10905",2015-09-05 03:45:00,23.9657617689646
"10906",2015-09-05 04:00:00,23.8880284416122
"10907",2015-09-05 04:15:00,23.916012439459
"10908",2015-09-05 04:30:00,23.8818097754241
"10909",2015-09-05 04:45:00,23.8724817761418
"10910",2015-09-05 05:00:00,23.9315591049295
"10911",2015-09-05 05:15:00,23.9191217725532
"10912",2015-09-05 05:30:00,23.912903106365
"10913",2015-09-05 05:45:00,23.8631537768595
"10914",2015-09-05 06:00:00,23.9284497718355
"10915",2015-09-05 06:15:00,23.9222311056472
"10916",2015-09-05 06:30:00,23.8569351106713
"10917",2015-09-05 06:45:00,23.9222311056472
"10918",2015-09-05 07:00:00,23.9781991013409
"10919",2015-09-05 07:15:00,23.9222311056472
"10920",2015-09-05 07:30:00,23.8693724430476
"10921",2015-09-05 07:45:00,23.8787004423299
"10922",2015-09-05 08:00:00,23.8880284416122
"10923",2015-09-05 08:15:00,23.9066844401768
"10924",2015-09-05 08:30:00,23.9533244365881
"10925",2015-09-05 08:45:00,23.9315591049295
"10926",2015-09-05 09:00:00,23.9844177675291
"10927",2015-09-05 09:15:00,23.8631537768595
"10928",2015-09-05 09:30:00,23.8724817761418
"10929",2015-09-05 09:45:00,23.9377777711177
"10930",2015-09-05 10:00:00,23.8942471078004
"10931",2015-09-05 10:15:00,23.9191217725532
"10932",2015-09-05 10:30:00,23.9439964373059
"10933",2015-09-05 10:45:00,23.9875271006232
"10934",2015-09-05 11:00:00,23.9688711020586
"10935",2015-09-05 11:15:00,23.9968550999055
"10936",2015-09-05 11:30:00,23.9750897682469
"10937",2015-09-05 11:45:00,23.9066844401768
"10938",2015-09-05 12:00:00,23.9408871042118
"10939",2015-09-05 12:15:00,23.9191217725532
"10940",2015-09-05 12:30:00,23.9564337696823
"10941",2015-09-05 12:45:00,23.9346684380236
"10942",2015-09-05 13:00:00,23.9471057704
"10943",2015-09-05 13:15:00,23.8849191085181
"10944",2015-09-05 13:30:00,23.9719804351527
"10945",2015-09-05 13:45:00,23.9035751070827
"10946",2015-09-05 14:00:00,23.9719804351527
"10947",2015-09-05 14:15:00,23.9191217725532
"10948",2015-09-05 14:30:00,23.9719804351527
"10949",2015-09-05 14:45:00,23.9471057704
"10950",2015-09-05 15:00:00,23.9750897682469
"10951",2015-09-05 15:15:00,23.9906364337173
"10952",2015-09-05 15:30:00,23.9875271006232
"10953",2015-09-05 15:45:00,23.9688711020586
"10954",2015-09-05 16:00:00,23.9346684380236
"10955",2015-09-05 16:15:00,24.012401765376
"10956",2015-09-05 16:30:00,24.0061830991878
"10957",2015-09-05 16:45:00,23.9968550999055
"10958",2015-09-05 17:00:00,23.9875271006232
"10959",2015-09-05 17:15:00,23.9781991013409
"10960",2015-09-05 17:30:00,23.9906364337173
"10961",2015-09-05 17:45:00,24.0030737660937
"10962",2015-09-05 18:00:00,23.981308434435
"10963",2015-09-05 18:15:00,23.9999644329995
"10964",2015-09-05 18:30:00,23.9968550999055
"10965",2015-09-05 18:45:00,23.9626524358704
"10966",2015-09-05 19:00:00,23.981308434435
"10967",2015-09-05 19:15:00,23.9719804351527
"10968",2015-09-05 19:30:00,24.0217297646583
"10969",2015-09-05 19:45:00,24.0497137625051
"10970",2015-09-05 20:00:00,24.0092924322818
"10971",2015-09-05 20:15:00,24.0061830991878
"10972",2015-09-05 20:30:00,23.9844177675291
"10973",2015-09-05 20:45:00,23.9906364337173
"10974",2015-09-05 21:00:00,24.0372764301287
"10975",2015-09-05 21:15:00,24.0248390977523
"10976",2015-09-05 21:30:00,23.9937457668114
"10977",2015-09-05 21:45:00,23.9533244365881
"10978",2015-09-05 22:00:00,23.9968550999055
"10979",2015-09-05 22:15:00,23.9937457668114
"10980",2015-09-05 22:30:00,23.9968550999055
"10981",2015-09-05 22:45:00,23.9844177675291
"10982",2015-09-05 23:00:00,23.9408871042118
"10983",2015-09-05 23:15:00,23.9750897682469
"10984",2015-09-05 23:30:00,23.9688711020586
"10985",2015-09-05 23:45:00,23.9502151034941
"10986",2015-09-06 00:00:00,23.9688711020586
"10987",2015-09-06 00:15:00,23.9564337696823
"10988",2015-09-06 00:30:00,23.9781991013409
"10989",2015-09-06 00:45:00,23.9439964373059
"10990",2015-09-06 01:00:00,23.9097937732709
"10991",2015-09-06 01:15:00,23.9035751070827
"10992",2015-09-06 01:30:00,23.9439964373059
"10993",2015-09-06 01:45:00,23.9284497718355
"10994",2015-09-06 02:00:00,23.9377777711177
"10995",2015-09-06 02:15:00,23.9315591049295
"10996",2015-09-06 02:30:00,23.916012439459
"10997",2015-09-06 02:45:00,23.9004657739886
"10998",2015-09-06 03:00:00,23.8538257775772
"10999",2015-09-06 03:15:00,23.8818097754241
"11000",2015-09-06 03:30:00,23.8755911092359
"11001",2015-09-06 03:45:00,23.844497778295
"11002",2015-09-06 04:00:00,23.8289511128245
"11003",2015-09-06 04:15:00,23.8631537768595
"11004",2015-09-06 04:30:00,23.8818097754241
"11005",2015-09-06 04:45:00,23.8507164444831
"11006",2015-09-06 05:00:00,23.8507164444831
"11007",2015-09-06 05:15:00,23.8507164444831
"11008",2015-09-06 05:30:00,23.8631537768595
"11009",2015-09-06 05:45:00,23.813404447354
"11010",2015-09-06 06:00:00,23.8227324466362
"11011",2015-09-06 06:15:00,23.8382791121067
"11012",2015-09-06 06:30:00,23.8102951142599
"11013",2015-09-06 06:45:00,23.8196231135422
"11014",2015-09-06 07:00:00,23.8413884452008
"11015",2015-09-06 07:15:00,23.8600444437654
"11016",2015-09-06 07:30:00,23.7760924502248
"11017",2015-09-06 07:45:00,23.8196231135422
"11018",2015-09-06 08:00:00,23.8289511128245
"11019",2015-09-06 08:15:00,23.8258417797304
"11020",2015-09-06 08:30:00,23.8382791121067
"11021",2015-09-06 08:45:00,23.8569351106713
"11022",2015-09-06 09:00:00,23.8600444437654
"11023",2015-09-06 09:15:00,23.8569351106713
"11024",2015-09-06 09:30:00,23.8911377747064
"11025",2015-09-06 09:45:00,23.8724817761418
"11026",2015-09-06 10:00:00,23.8631537768595
"11027",2015-09-06 10:15:00,23.8942471078004
"11028",2015-09-06 10:30:00,23.8724817761418
"11029",2015-09-06 10:45:00,23.9253404387413
"11030",2015-09-06 11:00:00,23.9191217725532
"11031",2015-09-06 11:15:00,23.8755911092359
"11032",2015-09-06 11:30:00,23.8973564408945
"11033",2015-09-06 11:45:00,23.8818097754241
"11034",2015-09-06 12:00:00,23.912903106365
"11035",2015-09-06 12:15:00,23.8382791121067
"11036",2015-09-06 12:30:00,23.9253404387413
"11037",2015-09-06 12:45:00,23.8787004423299
"11038",2015-09-06 13:00:00,23.9471057704
"11039",2015-09-06 13:15:00,23.9626524358704
"11040",2015-09-06 13:30:00,23.9253404387413
"11041",2015-09-06 13:45:00,23.9222311056472
"11042",2015-09-06 14:00:00,23.9439964373059
"11043",2015-09-06 14:15:00,23.9471057704
"11044",2015-09-06 14:30:00,23.9377777711177
"11045",2015-09-06 14:45:00,23.9937457668114
"11046",2015-09-06 15:00:00,23.9657617689646
"11047",2015-09-06 15:15:00,23.981308434435
"11048",2015-09-06 15:30:00,24.0372764301287
"11049",2015-09-06 15:45:00,23.9750897682469
"11050",2015-09-06 16:00:00,24.0310577639405
"11051",2015-09-06 16:15:00,23.9688711020586
"11052",2015-09-06 16:30:00,24.0528230955992
"11053",2015-09-06 16:45:00,24.0372764301287
"11054",2015-09-06 17:00:00,24.0030737660937
"11055",2015-09-06 17:15:00,23.9937457668114
"11056",2015-09-06 17:30:00,24.0372764301287
"11057",2015-09-06 17:45:00,24.0403857632228
"11058",2015-09-06 18:00:00,24.0248390977523
"11059",2015-09-06 18:15:00,24.0186204315641
"11060",2015-09-06 18:30:00,24.0652604279755
"11061",2015-09-06 18:45:00,24.0248390977523
"11062",2015-09-06 19:00:00,24.1087910912928
"11063",2015-09-06 19:15:00,24.0403857632228
"11064",2015-09-06 19:30:00,24.0590417617874
"11065",2015-09-06 19:45:00,24.0714790941637
"11066",2015-09-06 20:00:00,24.0652604279755
"11067",2015-09-06 20:15:00,24.1181190905751
"11068",2015-09-06 20:30:00,24.1274470898574
"11069",2015-09-06 20:45:00,24.0621510948814
"11070",2015-09-06 21:00:00,24.1119004243869
"11071",2015-09-06 21:15:00,24.0590417617874
"11072",2015-09-06 21:30:00,24.1398844222337
"11073",2015-09-06 21:45:00,24.1305564229515
"11074",2015-09-06 22:00:00,24.0621510948814
"11075",2015-09-06 22:15:00,24.1305564229515
"11076",2015-09-06 22:30:00,24.1150097574811
"11077",2015-09-06 22:45:00,24.0870257596342
"11078",2015-09-06 23:00:00,24.1398844222337
"11079",2015-09-06 23:15:00,24.1243377567633
"11080",2015-09-06 23:30:00,24.180305752457
"11081",2015-09-06 23:45:00,24.0994630920106
"11082",2015-09-07 00:00:00,24.1243377567633
"11083",2015-09-07 00:15:00,24.1834150855511
"11084",2015-09-07 00:30:00,24.1056817581988
"11085",2015-09-07 00:45:00,24.1181190905751
"11086",2015-09-07 01:00:00,24.1056817581988
"11087",2015-09-07 01:15:00,24.0683697610697
"11088",2015-09-07 01:30:00,24.0932444258223
"11089",2015-09-07 01:45:00,24.1181190905751
"11090",2015-09-07 02:00:00,24.0776977603519
"11091",2015-09-07 02:15:00,24.0714790941637
"11092",2015-09-07 02:30:00,24.0776977603519
"11093",2015-09-07 02:45:00,24.0341670970346
"11094",2015-09-07 03:00:00,24.0621510948814
"11095",2015-09-07 03:15:00,24.0061830991878
"11096",2015-09-07 03:30:00,24.0590417617874
"11097",2015-09-07 03:45:00,24.0528230955992
"11098",2015-09-07 04:00:00,24.0528230955992
"11099",2015-09-07 04:15:00,24.0186204315641
"11100",2015-09-07 04:30:00,24.012401765376
"11101",2015-09-07 04:45:00,24.0092924322818
"11102",2015-09-07 05:00:00,23.9999644329995
"11103",2015-09-07 05:15:00,23.9999644329995
"11104",2015-09-07 05:30:00,24.0030737660937
"11105",2015-09-07 05:45:00,23.9750897682469
"11106",2015-09-07 06:00:00,23.9937457668114
"11107",2015-09-07 06:15:00,23.9377777711177
"11108",2015-09-07 06:30:00,23.9284497718355
"11109",2015-09-07 06:45:00,23.9439964373059
"11110",2015-09-07 07:00:00,23.9595431027764
"11111",2015-09-07 07:15:00,23.9875271006232
"11112",2015-09-07 07:30:00,23.9533244365881
"11113",2015-09-07 07:45:00,23.9781991013409
"11114",2015-09-07 08:00:00,23.9222311056472
"11115",2015-09-07 08:15:00,23.9315591049295
"11116",2015-09-07 08:30:00,23.9346684380236
"11117",2015-09-07 08:45:00,23.9004657739886
"11118",2015-09-07 09:00:00,23.9657617689646
"11119",2015-09-07 09:15:00,23.9657617689646
"11120",2015-09-07 09:30:00,23.9781991013409
"11121",2015-09-07 09:45:00,23.9844177675291
"11122",2015-09-07 10:00:00,24.0372764301287
"11123",2015-09-07 10:15:00,23.981308434435
"11124",2015-09-07 10:30:00,23.9688711020586
"11125",2015-09-07 10:45:00,24.012401765376
"11126",2015-09-07 11:00:00,24.0030737660937
"11127",2015-09-07 11:15:00,24.0061830991878
"11128",2015-09-07 11:30:00,23.9781991013409
"11129",2015-09-07 11:45:00,24.0341670970346
"11130",2015-09-07 12:00:00,23.9502151034941
"11131",2015-09-07 12:15:00,23.9937457668114
"11132",2015-09-07 12:30:00,23.9626524358704
"11133",2015-09-07 12:45:00,23.9906364337173
"11134",2015-09-07 13:00:00,24.01551109847
"11135",2015-09-07 13:15:00,23.9471057704
"11136",2015-09-07 13:30:00,23.9439964373059
"11137",2015-09-07 13:45:00,24.0186204315641
"11138",2015-09-07 14:00:00,24.012401765376
"11139",2015-09-07 14:15:00,23.9688711020586
"11140",2015-09-07 14:30:00,23.9719804351527
"11141",2015-09-07 14:45:00,23.9906364337173
"11142",2015-09-07 15:00:00,23.9968550999055
"11143",2015-09-07 15:15:00,23.981308434435
