"","valuedatetime","datavalue"
"10475",2015-08-31 09:00:00,2854.42971424801
"10476",2015-08-31 09:15:00,NA
"10477",2015-08-31 09:30:00,NA
"10478",2015-08-31 09:45:00,NA
"10479",2015-08-31 10:00:00,2832.29243330601
"10480",2015-08-31 10:15:00,NA
"10481",2015-08-31 10:30:00,NA
"10482",2015-08-31 10:45:00,NA
"10483",2015-08-31 11:00:00,2830.52034063085
"10484",2015-08-31 11:15:00,NA
"10485",2015-08-31 11:30:00,NA
"10486",2015-08-31 11:45:00,NA
"10487",2015-08-31 12:00:00,2769.41552187094
"10488",2015-08-31 12:15:00,NA
"10489",2015-08-31 12:30:00,NA
"10490",2015-08-31 12:45:00,NA
"10491",2015-08-31 13:00:00,2715.93084979229
"10492",2015-08-31 13:15:00,NA
"10493",2015-08-31 13:30:00,NA
"10494",2015-08-31 13:45:00,NA
"10495",2015-08-31 14:00:00,2689.04696920197
"10496",2015-08-31 14:15:00,NA
"10497",2015-08-31 14:30:00,NA
"10498",2015-08-31 14:45:00,NA
"10499",2015-08-31 15:00:00,3164.57093444388
"10500",2015-08-31 15:00:00,2631.31234496108
"10501",2015-08-31 15:15:00,NA
"10502",2015-08-31 15:30:00,NA
"10503",2015-08-31 15:45:00,NA
"10504",2015-08-31 16:00:00,2585.34269000872
"10505",2015-08-31 16:15:00,NA
"10506",2015-08-31 16:30:00,NA
"10507",2015-08-31 16:45:00,NA
"10508",2015-08-31 17:00:00,2579.14924713635
"10509",2015-08-31 17:15:00,NA
"10510",2015-08-31 17:30:00,NA
"10511",2015-08-31 17:45:00,NA
"10512",2015-08-31 18:00:00,2558.71735242763
"10513",2015-08-31 18:15:00,NA
"10514",2015-08-31 18:30:00,NA
"10515",2015-08-31 18:45:00,NA
"10516",2015-08-31 19:00:00,2485.11207778674
"10517",2015-08-31 19:15:00,NA
"10518",2015-08-31 19:30:00,NA
"10519",2015-08-31 19:45:00,NA
"10520",2015-08-31 20:00:00,2484.31666741086
"10521",2015-08-31 20:15:00,NA
"10522",2015-08-31 20:30:00,NA
"10523",2015-08-31 20:45:00,NA
"10524",2015-08-31 21:00:00,NA
"10525",2015-08-31 21:15:00,NA
"10526",2015-08-31 21:30:00,NA
"10527",2015-08-31 21:45:00,NA
"10528",2015-08-31 22:00:00,2398.14096862098
"10529",2015-08-31 22:15:00,NA
"10530",2015-08-31 22:30:00,NA
"10531",2015-08-31 22:45:00,NA
"10532",2015-08-31 23:00:00,2393.23175261496
"10533",2015-08-31 23:15:00,NA
"10534",2015-08-31 23:30:00,NA
"10535",2015-08-31 23:45:00,NA
"10536",2015-09-01 00:00:00,2364.85707686884
"10537",2015-09-01 00:15:00,NA
"10538",2015-09-01 00:30:00,NA
"10539",2015-09-01 00:45:00,NA
"10540",2015-09-01 01:00:00,2300.72915893405
"10541",2015-09-01 01:15:00,NA
"10542",2015-09-01 01:30:00,NA
"10543",2015-09-01 01:45:00,NA
"10544",2015-09-01 02:00:00,2345.08519114285
"10545",2015-09-01 02:15:00,NA
"10546",2015-09-01 02:30:00,NA
"10547",2015-09-01 02:45:00,NA
"10548",2015-09-01 03:00:00,2304.12073166112
"10549",2015-09-01 03:15:00,NA
"10550",2015-09-01 03:30:00,NA
"10551",2015-09-01 03:45:00,NA
"10552",2015-09-01 04:00:00,2293.68499980264
"10553",2015-09-01 04:15:00,NA
"10554",2015-09-01 04:30:00,NA
"10555",2015-09-01 04:45:00,NA
"10556",2015-09-01 05:00:00,2222.45917504471
"10557",2015-09-01 05:15:00,NA
"10558",2015-09-01 05:30:00,NA
"10559",2015-09-01 05:45:00,NA
"10560",2015-09-01 06:00:00,2248.00947905667
"10561",2015-09-01 06:15:00,NA
"10562",2015-09-01 06:30:00,NA
"10563",2015-09-01 06:45:00,NA
"10564",2015-09-01 07:00:00,2234.54135885112
"10565",2015-09-01 07:15:00,NA
"10566",2015-09-01 07:30:00,NA
"10567",2015-09-01 07:45:00,NA
"10568",2015-09-01 08:00:00,2214.95731392564
"10569",2015-09-01 08:15:00,NA
"10570",2015-09-01 08:30:00,NA
"10571",2015-09-01 08:45:00,NA
"10572",2015-09-01 09:00:00,NA
"10573",2015-09-01 09:15:00,NA
"10574",2015-09-01 09:30:00,NA
"10575",2015-09-01 09:45:00,NA
"10576",2015-09-01 10:00:00,2133.58729647233
"10577",2015-09-01 10:15:00,NA
"10578",2015-09-01 10:30:00,NA
"10579",2015-09-01 10:45:00,NA
"10580",2015-09-01 11:00:00,2123.79925787029
"10581",2015-09-01 11:15:00,NA
"10582",2015-09-01 11:30:00,NA
"10583",2015-09-01 11:45:00,NA
"10584",2015-09-01 12:00:00,2135.24272647228
"10585",2015-09-01 12:15:00,NA
"10586",2015-09-01 12:30:00,NA
"10587",2015-09-01 12:45:00,NA
"10588",2015-09-01 13:00:00,2088.33627235071
"10589",2015-09-01 13:15:00,NA
"10590",2015-09-01 13:30:00,NA
"10591",2015-09-01 13:45:00,NA
"10592",2015-09-01 14:00:00,2103.39260031931
"10593",2015-09-01 14:15:00,NA
"10594",2015-09-01 14:30:00,NA
"10595",2015-09-01 14:45:00,NA
"10596",2015-09-01 15:00:00,2081.65240076009
"10597",2015-09-01 15:15:00,NA
"10598",2015-09-01 15:30:00,NA
"10599",2015-09-01 15:45:00,NA
"10600",2015-09-01 16:00:00,2051.21153612757
"10601",2015-09-01 16:15:00,NA
"10602",2015-09-01 16:30:00,NA
"10603",2015-09-01 16:45:00,NA
"10604",2015-09-01 17:00:00,2051.21153612757
"10605",2015-09-01 17:15:00,NA
"10606",2015-09-01 17:30:00,NA
"10607",2015-09-01 17:45:00,NA
"10608",2015-09-01 18:00:00,1994.27305776225
"10609",2015-09-01 18:15:00,NA
"10610",2015-09-01 18:30:00,NA
"10611",2015-09-01 18:45:00,NA
"10612",2015-09-01 19:00:00,1982.74628376963
"10613",2015-09-01 19:15:00,NA
"10614",2015-09-01 19:30:00,NA
"10615",2015-09-01 19:45:00,NA
"10616",2015-09-01 20:00:00,1987.12194092601
"10617",2015-09-01 20:15:00,NA
"10618",2015-09-01 20:30:00,NA
"10619",2015-09-01 20:45:00,NA
"10620",2015-09-01 21:00:00,1931.68091358071
"10621",2015-09-01 21:15:00,NA
"10622",2015-09-01 21:30:00,NA
"10623",2015-09-01 21:45:00,NA
"10624",2015-09-01 22:00:00,1974.97278802223
"10625",2015-09-01 22:15:00,NA
"10626",2015-09-01 22:30:00,NA
"10627",2015-09-01 22:45:00,NA
"10628",2015-09-01 23:00:00,NA
"10629",2015-09-01 23:15:00,NA
"10630",2015-09-01 23:30:00,NA
"10631",2015-09-01 23:45:00,NA
"10632",2015-09-02 00:00:00,1901.702072924
"10633",2015-09-02 00:15:00,NA
"10634",2015-09-02 00:30:00,NA
"10635",2015-09-02 00:45:00,NA
"10636",2015-09-02 01:00:00,NA
"10637",2015-09-02 01:15:00,NA
"10638",2015-09-02 01:30:00,NA
"10639",2015-09-02 01:45:00,NA
"10640",2015-09-02 02:00:00,NA
"10641",2015-09-02 02:15:00,NA
"10642",2015-09-02 02:30:00,NA
"10643",2015-09-02 02:45:00,NA
"10644",2015-09-02 03:00:00,NA
"10645",2015-09-02 03:15:00,NA
"10646",2015-09-02 03:30:00,NA
"10647",2015-09-02 03:45:00,NA
"10648",2015-09-02 04:00:00,NA
"10649",2015-09-02 04:15:00,NA
"10650",2015-09-02 04:30:00,NA
"10651",2015-09-02 04:45:00,NA
"10652",2015-09-02 05:00:00,NA
"10653",2015-09-02 05:15:00,NA
"10654",2015-09-02 05:30:00,NA
"10655",2015-09-02 05:45:00,NA
"10656",2015-09-02 06:00:00,1814.54686037634
"10657",2015-09-02 06:15:00,NA
"10658",2015-09-02 06:30:00,NA
"10659",2015-09-02 06:45:00,NA
"10660",2015-09-02 07:00:00,1789.34581760591
"10661",2015-09-02 07:15:00,NA
"10662",2015-09-02 07:30:00,NA
"10663",2015-09-02 07:45:00,NA
"10664",2015-09-02 08:00:00,1783.42056239814
"10665",2015-09-02 08:15:00,NA
"10666",2015-09-02 08:30:00,NA
"10667",2015-09-02 08:45:00,NA
"10668",2015-09-02 09:00:00,1751.45038652131
"10669",2015-09-02 09:15:00,NA
"10670",2015-09-02 09:30:00,NA
"10671",2015-09-02 09:45:00,NA
"10672",2015-09-02 10:00:00,1737.84443194028
"10673",2015-09-02 10:15:00,NA
"10674",2015-09-02 10:30:00,NA
"10675",2015-09-02 10:45:00,NA
"10676",2015-09-02 11:00:00,1731.95716046807
"10677",2015-09-02 11:15:00,NA
"10678",2015-09-02 11:30:00,NA
"10679",2015-09-02 11:45:00,NA
"10680",2015-09-02 12:00:00,1700.66436290944
"10681",2015-09-02 12:15:00,NA
"10682",2015-09-02 12:30:00,NA
"10683",2015-09-02 12:45:00,NA
"10684",2015-09-02 13:00:00,1690.48030394852
"10685",2015-09-02 13:15:00,NA
"10686",2015-09-02 13:30:00,NA
"10687",2015-09-02 13:45:00,NA
"10688",2015-09-02 14:00:00,1718.85248248776
"10689",2015-09-02 14:15:00,NA
"10690",2015-09-02 14:30:00,NA
"10691",2015-09-02 14:45:00,NA
"10692",2015-09-02 15:00:00,1725.1293723578
"10693",2015-09-02 15:15:00,NA
"10694",2015-09-02 15:30:00,NA
"10695",2015-09-02 15:45:00,NA
"10696",2015-09-02 16:00:00,1714.29096257016
"10697",2015-09-02 16:15:00,NA
"10698",2015-09-02 16:30:00,NA
"10699",2015-09-02 16:45:00,NA
"10700",2015-09-02 17:00:00,1682.69459009319
"10701",2015-09-02 17:15:00,NA
"10702",2015-09-02 17:30:00,NA
"10703",2015-09-02 17:45:00,NA
"10704",2015-09-02 18:00:00,1739.72514824078
"10705",2015-09-02 18:15:00,NA
"10706",2015-09-02 18:30:00,NA
"10707",2015-09-02 18:45:00,NA
"10708",2015-09-02 19:00:00,1716.62492250762
"10709",2015-09-02 19:15:00,NA
"10710",2015-09-02 19:30:00,NA
"10711",2015-09-02 19:45:00,NA
"10712",2015-09-02 20:00:00,1730.67824325682
"10713",2015-09-02 20:15:00,NA
"10714",2015-09-02 20:30:00,NA
"10715",2015-09-02 20:45:00,NA
"10716",2015-09-02 21:00:00,1728.06282649615
"10717",2015-09-02 21:15:00,NA
"10718",2015-09-02 21:30:00,NA
"10719",2015-09-02 21:45:00,NA
"10720",2015-09-02 22:00:00,1700.08862540463
"10721",2015-09-02 22:15:00,NA
"10722",2015-09-02 22:30:00,NA
"10723",2015-09-02 22:45:00,NA
"10724",2015-09-02 23:00:00,1700.66777444825
"10725",2015-09-02 23:15:00,NA
"10726",2015-09-02 23:30:00,NA
"10727",2015-09-02 23:45:00,NA
"10728",2015-09-03 00:00:00,1693.73239108692
"10729",2015-09-03 00:15:00,NA
"10730",2015-09-03 00:30:00,NA
"10731",2015-09-03 00:45:00,NA
"10732",2015-09-03 01:00:00,1696.82961742195
"10733",2015-09-03 01:15:00,NA
"10734",2015-09-03 01:30:00,NA
"10735",2015-09-03 01:45:00,NA
"10736",2015-09-03 02:00:00,1683.00926864325
"10737",2015-09-03 02:15:00,NA
"10738",2015-09-03 02:30:00,NA
"10739",2015-09-03 02:45:00,NA
"10740",2015-09-03 03:00:00,1690.48369819242
"10741",2015-09-03 03:15:00,NA
"10742",2015-09-03 03:30:00,NA
"10743",2015-09-03 03:45:00,NA
"10744",2015-09-03 04:00:00,NA
"10745",2015-09-03 04:15:00,NA
"10746",2015-09-03 04:30:00,NA
"10747",2015-09-03 04:45:00,NA
"10748",2015-09-03 05:00:00,NA
"10749",2015-09-03 05:15:00,NA
"10750",2015-09-03 05:30:00,NA
"10751",2015-09-03 05:45:00,NA
"10752",2015-09-03 06:00:00,1683.58348995202
"10753",2015-09-03 06:15:00,NA
"10754",2015-09-03 06:30:00,NA
"10755",2015-09-03 06:45:00,NA
"10756",2015-09-03 07:00:00,1649.43912980226
"10757",2015-09-03 07:15:00,NA
"10758",2015-09-03 07:30:00,NA
"10759",2015-09-03 07:45:00,NA
"10760",2015-09-03 08:00:00,1626.19294345649
"10761",2015-09-03 08:15:00,NA
"10762",2015-09-03 08:30:00,NA
"10763",2015-09-03 08:45:00,NA
"10764",2015-09-03 09:00:00,1627.30860049613
"10765",2015-09-03 09:15:00,NA
"10766",2015-09-03 09:30:00,NA
"10767",2015-09-03 09:45:00,NA
"10768",2015-09-03 10:00:00,1627.30860049613
"10769",2015-09-03 10:15:00,NA
"10770",2015-09-03 10:30:00,NA
"10771",2015-09-03 10:45:00,NA
"10772",2015-09-03 11:00:00,1597.07841541183
"10773",2015-09-03 11:15:00,NA
"10774",2015-09-03 11:30:00,NA
"10775",2015-09-03 11:45:00,NA
"10776",2015-09-03 12:00:00,1614.3739493885
"10777",2015-09-03 12:15:00,NA
"10778",2015-09-03 12:30:00,NA
"10779",2015-09-03 12:45:00,NA
"10780",2015-09-03 13:00:00,1661.42743094634
"10781",2015-09-03 13:15:00,NA
"10782",2015-09-03 13:30:00,NA
"10783",2015-09-03 13:45:00,NA
"10784",2015-09-03 14:00:00,1573.6245554928
"10785",2015-09-03 14:15:00,NA
"10786",2015-09-03 14:30:00,NA
"10787",2015-09-03 14:45:00,NA
"10788",2015-09-03 15:00:00,1602.12702447197
"10789",2015-09-03 15:15:00,NA
"10790",2015-09-03 15:30:00,NA
"10791",2015-09-03 15:45:00,NA
"10792",2015-09-03 16:00:00,1618.91332177931
"10793",2015-09-03 16:15:00,NA
"10794",2015-09-03 16:30:00,NA
"10795",2015-09-03 16:45:00,NA
"10796",2015-09-03 17:00:00,1623.057676934
"10797",2015-09-03 17:15:00,NA
"10798",2015-09-03 17:30:00,NA
"10799",2015-09-03 17:45:00,NA
"10800",2015-09-03 18:00:00,1603.07927255981
"10801",2015-09-03 18:15:00,NA
"10802",2015-09-03 18:30:00,NA
"10803",2015-09-03 18:45:00,NA
"10804",2015-09-03 19:00:00,1603.63028134234
"10805",2015-09-03 19:15:00,NA
"10806",2015-09-03 19:30:00,NA
"10807",2015-09-03 19:45:00,NA
"10808",2015-09-03 20:00:00,1581.52779368118
"10809",2015-09-03 20:15:00,NA
"10810",2015-09-03 20:30:00,NA
"10811",2015-09-03 20:45:00,NA
"10812",2015-09-03 21:00:00,1535.78116048004
"10813",2015-09-03 21:15:00,NA
"10814",2015-09-03 21:30:00,NA
"10815",2015-09-03 21:45:00,NA
"10816",2015-09-03 22:00:00,1555.53297142917
"10817",2015-09-03 22:15:00,NA
"10818",2015-09-03 22:30:00,NA
"10819",2015-09-03 22:45:00,NA
"10820",2015-09-03 23:00:00,1582.61736517247
"10821",2015-09-03 23:15:00,NA
"10822",2015-09-03 23:30:00,NA
"10823",2015-09-03 23:45:00,NA
"10824",2015-09-04 00:00:00,1579.64876574486
"10825",2015-09-04 00:15:00,NA
"10826",2015-09-04 00:30:00,NA
"10827",2015-09-04 00:45:00,NA
"10828",2015-09-04 01:00:00,1547.30561758748
"10829",2015-09-04 01:15:00,NA
"10830",2015-09-04 01:30:00,NA
"10831",2015-09-04 01:45:00,NA
"10832",2015-09-04 02:00:00,1547.30561758748
"10833",2015-09-04 02:15:00,NA
"10834",2015-09-04 02:30:00,NA
"10835",2015-09-04 02:45:00,NA
"10836",2015-09-04 03:00:00,1528.17180761334
"10837",2015-09-04 03:15:00,NA
"10838",2015-09-04 03:30:00,NA
"10839",2015-09-04 03:45:00,NA
"10840",2015-09-04 04:00:00,1513.19171930733
"10841",2015-09-04 04:15:00,NA
"10842",2015-09-04 04:30:00,NA
"10843",2015-09-04 04:45:00,NA
"10844",2015-09-04 05:00:00,1488.20536351515
"10845",2015-09-04 05:15:00,NA
"10846",2015-09-04 05:30:00,NA
"10847",2015-09-04 05:45:00,NA
"10848",2015-09-04 06:00:00,1517.72542811924
"10849",2015-09-04 06:15:00,NA
"10850",2015-09-04 06:30:00,NA
"10851",2015-09-04 06:45:00,NA
"10852",2015-09-04 07:00:00,1521.16902161739
"10853",2015-09-04 07:15:00,NA
"10854",2015-09-04 07:30:00,NA
"10855",2015-09-04 07:45:00,NA
"10856",2015-09-04 08:00:00,1506.29478009793
"10857",2015-09-04 08:15:00,NA
"10858",2015-09-04 08:30:00,NA
"10859",2015-09-04 08:45:00,NA
"10860",2015-09-04 09:00:00,1474.21260915411
"10861",2015-09-04 09:15:00,NA
"10862",2015-09-04 09:30:00,NA
"10863",2015-09-04 09:45:00,NA
"10864",2015-09-04 10:00:00,1512.57250945109
"10865",2015-09-04 10:15:00,NA
"10866",2015-09-04 10:30:00,NA
"10867",2015-09-04 10:45:00,NA
"10868",2015-09-04 11:00:00,1444.18239113115
"10869",2015-09-04 11:15:00,NA
"10870",2015-09-04 11:30:00,NA
"10871",2015-09-04 11:45:00,NA
"10872",2015-09-04 12:00:00,1487.59489581245
"10873",2015-09-04 12:15:00,NA
"10874",2015-09-04 12:30:00,NA
"10875",2015-09-04 12:45:00,NA
"10876",2015-09-04 13:00:00,1477.47882493585
"10877",2015-09-04 13:15:00,NA
"10878",2015-09-04 13:30:00,NA
"10879",2015-09-04 13:45:00,NA
"10880",2015-09-04 14:00:00,1473.56071148175
"10881",2015-09-04 14:15:00,NA
"10882",2015-09-04 14:30:00,NA
"10883",2015-09-04 14:45:00,NA
"10884",2015-09-04 15:00:00,1482.52948505619
"10885",2015-09-04 15:15:00,NA
"10886",2015-09-04 15:30:00,NA
"10887",2015-09-04 15:45:00,NA
"10888",2015-09-04 16:00:00,1490.98004673177
"10889",2015-09-04 16:15:00,NA
"10890",2015-09-04 16:30:00,NA
"10891",2015-09-04 16:45:00,NA
"10892",2015-09-04 17:00:00,1462.97059861644
"10893",2015-09-04 17:15:00,NA
"10894",2015-09-04 17:30:00,NA
"10895",2015-09-04 17:45:00,NA
"10896",2015-09-04 18:00:00,1475.23881361435
"10897",2015-09-04 18:15:00,NA
"10898",2015-09-04 18:30:00,NA
"10899",2015-09-04 18:45:00,NA
"10900",2015-09-04 19:00:00,1431.68066214717
"10901",2015-09-04 19:15:00,NA
"10902",2015-09-04 19:30:00,NA
"10903",2015-09-04 19:45:00,NA
"10904",2015-09-04 20:00:00,1431.68066214717
"10905",2015-09-04 20:15:00,NA
"10906",2015-09-04 20:30:00,NA
"10907",2015-09-04 20:45:00,NA
"10908",2015-09-04 21:00:00,1467.04926615158
"10909",2015-09-04 21:15:00,NA
"10910",2015-09-04 21:30:00,NA
"10911",2015-09-04 21:45:00,NA
"10912",2015-09-04 22:00:00,1417.24207045144
"10913",2015-09-04 22:15:00,NA
"10914",2015-09-04 22:30:00,NA
"10915",2015-09-04 22:45:00,NA
"10916",2015-09-04 23:00:00,1451.10990401619
"10917",2015-09-04 23:15:00,NA
"10918",2015-09-04 23:30:00,NA
"10919",2015-09-04 23:45:00,NA
"10920",2015-09-05 00:00:00,1414.09027584937
"10921",2015-09-05 00:15:00,NA
"10922",2015-09-05 00:30:00,NA
"10923",2015-09-05 00:45:00,NA
"10924",2015-09-05 01:00:00,1413.59537457659
"10925",2015-09-05 01:15:00,NA
"10926",2015-09-05 01:30:00,NA
"10927",2015-09-05 01:45:00,NA
"10928",2015-09-05 02:00:00,1371.60638366665
"10929",2015-09-05 02:15:00,NA
"10930",2015-09-05 02:30:00,NA
"10931",2015-09-05 02:45:00,NA
"10932",2015-09-05 03:00:00,1410.45054208686
"10933",2015-09-05 03:15:00,NA
"10934",2015-09-05 03:30:00,NA
"10935",2015-09-05 03:45:00,NA
"10936",2015-09-05 04:00:00,1380.61296297927
"10937",2015-09-05 04:15:00,NA
"10938",2015-09-05 04:30:00,NA
"10939",2015-09-05 04:45:00,NA
"10940",2015-09-05 05:00:00,1379.64347178126
"10941",2015-09-05 05:15:00,NA
"10942",2015-09-05 05:30:00,NA
"10943",2015-09-05 05:45:00,NA
"10944",2015-09-05 06:00:00,1379.64347178126
"10945",2015-09-05 06:15:00,NA
"10946",2015-09-05 06:30:00,NA
"10947",2015-09-05 06:45:00,NA
"10948",2015-09-05 07:00:00,1347.81949457796
"10949",2015-09-05 07:15:00,NA
"10950",2015-09-05 07:30:00,NA
"10951",2015-09-05 07:45:00,NA
"10952",2015-09-05 08:00:00,1373.92893153813
"10953",2015-09-05 08:15:00,NA
"10954",2015-09-05 08:30:00,NA
"10955",2015-09-05 08:45:00,NA
"10956",2015-09-05 09:00:00,1321.71393975183
"10957",2015-09-05 09:15:00,NA
"10958",2015-09-05 09:30:00,NA
"10959",2015-09-05 09:45:00,NA
"10960",2015-09-05 10:00:00,1332.95783618712
"10961",2015-09-05 10:15:00,NA
"10962",2015-09-05 10:30:00,NA
"10963",2015-09-05 10:45:00,NA
"10964",2015-09-05 11:00:00,1321.24699714988
"10965",2015-09-05 11:15:00,NA
"10966",2015-09-05 11:30:00,NA
"10967",2015-09-05 11:45:00,NA
"10968",2015-09-05 12:00:00,1312.61734240748
"10969",2015-09-05 12:15:00,NA
"10970",2015-09-05 12:30:00,NA
"10971",2015-09-05 12:45:00,NA
"10972",2015-09-05 13:00:00,1309.07813333111
"10973",2015-09-05 13:15:00,NA
"10974",2015-09-05 13:30:00,NA
"10975",2015-09-05 13:45:00,NA
"10976",2015-09-05 14:00:00,1314.0946791085
"10977",2015-09-05 14:15:00,NA
"10978",2015-09-05 14:30:00,NA
"10979",2015-09-05 14:45:00,NA
"10980",2015-09-05 15:00:00,1285.03076831284
"10981",2015-09-05 15:15:00,NA
"10982",2015-09-05 15:30:00,NA
"10983",2015-09-05 15:45:00,NA
"10984",2015-09-05 16:00:00,1273.110273446
"10985",2015-09-05 16:15:00,NA
"10986",2015-09-05 16:30:00,NA
"10987",2015-09-05 16:45:00,NA
"10988",2015-09-05 17:00:00,1300.93620252565
"10989",2015-09-05 17:15:00,NA
"10990",2015-09-05 17:30:00,NA
"10991",2015-09-05 17:45:00,NA
"10992",2015-09-05 18:00:00,1271.59125293797
"10993",2015-09-05 18:15:00,NA
"10994",2015-09-05 18:30:00,NA
"10995",2015-09-05 18:45:00,NA
"10996",2015-09-05 19:00:00,1289.38636965423
"10997",2015-09-05 19:15:00,NA
"10998",2015-09-05 19:30:00,NA
"10999",2015-09-05 19:45:00,NA
"11000",2015-09-05 20:00:00,1309.45762159412
"11001",2015-09-05 20:15:00,NA
"11002",2015-09-05 20:30:00,NA
"11003",2015-09-05 20:45:00,NA
"11004",2015-09-05 21:00:00,1278.99695653552
"11005",2015-09-05 21:15:00,NA
"11006",2015-09-05 21:30:00,NA
"11007",2015-09-05 21:45:00,NA
"11008",2015-09-05 22:00:00,1278.5430935739
"11009",2015-09-05 22:15:00,NA
"11010",2015-09-05 22:30:00,NA
"11011",2015-09-05 22:45:00,NA
"11012",2015-09-05 23:00:00,1259.90040712583
"11013",2015-09-05 23:15:00,NA
"11014",2015-09-05 23:30:00,NA
"11015",2015-09-05 23:45:00,NA
"11016",2015-09-06 00:00:00,1249.19212441113
"11017",2015-09-06 00:15:00,NA
"11018",2015-09-06 00:30:00,NA
"11019",2015-09-06 00:45:00,NA
"11020",2015-09-06 01:00:00,1273.64421252091
"11021",2015-09-06 01:15:00,NA
"11022",2015-09-06 01:30:00,NA
"11023",2015-09-06 01:45:00,NA
"11024",2015-09-06 02:00:00,1196.90612903664
"11025",2015-09-06 02:15:00,NA
"11026",2015-09-06 02:30:00,NA
"11027",2015-09-06 02:45:00,NA
"11028",2015-09-06 03:00:00,1228.09163769318
"11029",2015-09-06 03:15:00,NA
"11030",2015-09-06 03:30:00,NA
"11031",2015-09-06 03:45:00,NA
"11032",2015-09-06 04:00:00,1236.27769872679
"11033",2015-09-06 04:15:00,NA
"11034",2015-09-06 04:30:00,NA
"11035",2015-09-06 04:45:00,NA
"11036",2015-09-06 05:00:00,1228.60914907032
