"","valuedatetime","datavalue"
"10499",2015-08-31 15:00:00,61.3
"10500",2015-08-31 15:00:00,61.3
"10501",2015-08-31 15:15:00,61.3
"10502",2015-08-31 15:30:00,61.4
"10503",2015-08-31 15:45:00,61.4
"10504",2015-08-31 16:00:00,61.4
"10505",2015-08-31 16:15:00,61.4
"10506",2015-08-31 16:30:00,61.5
"10507",2015-08-31 16:45:00,61.5
"10508",2015-08-31 17:00:00,61.5
"10509",2015-08-31 17:15:00,61.5
"10510",2015-08-31 17:30:00,61.6
"10511",2015-08-31 17:45:00,61.6
"10512",2015-08-31 18:00:00,61.6
"10513",2015-08-31 18:15:00,61.7
"10514",2015-08-31 18:30:00,61.7
"10515",2015-08-31 18:45:00,61.7
"10516",2015-08-31 19:00:00,61.8
"10517",2015-08-31 19:15:00,61.7
"10518",2015-08-31 19:30:00,61.6
"10519",2015-08-31 19:45:00,61.4
"10520",2015-08-31 20:00:00,61.2
"10521",2015-08-31 20:15:00,61
"10522",2015-08-31 20:30:00,60.8
"10523",2015-08-31 20:45:00,60.6
"10524",2015-08-31 21:00:00,60.4
"10525",2015-08-31 21:15:00,60.3
"10526",2015-08-31 21:30:00,60.1
"10527",2015-08-31 21:45:00,59.8
"10528",2015-08-31 22:00:00,59.6
"10529",2015-08-31 22:15:00,59.5
"10530",2015-08-31 22:30:00,59.4
"10531",2015-08-31 22:45:00,59.3
"10532",2015-08-31 23:00:00,59.2
"10533",2015-08-31 23:15:00,59.2
"10534",2015-08-31 23:30:00,59.1
"10535",2015-08-31 23:45:00,59
"10536",2015-09-01 00:00:00,59
"10537",2015-09-01 00:15:00,58.9
"10538",2015-09-01 00:30:00,58.9
"10539",2015-09-01 00:45:00,58.9
"10540",2015-09-01 01:00:00,58.9
"10541",2015-09-01 01:15:00,58.8
"10542",2015-09-01 01:30:00,58.8
"10543",2015-09-01 01:45:00,58.8
"10544",2015-09-01 02:00:00,58.8
"10545",2015-09-01 02:15:00,58.8
"10546",2015-09-01 02:30:00,58.8
"10547",2015-09-01 02:45:00,58.8
"10548",2015-09-01 03:00:00,58.8
"10549",2015-09-01 03:15:00,58.8
"10550",2015-09-01 03:30:00,58.9
"10551",2015-09-01 03:45:00,58.9
"10552",2015-09-01 04:00:00,58.9
"10553",2015-09-01 04:15:00,58.9
"10554",2015-09-01 04:30:00,58.9
"10555",2015-09-01 04:45:00,58.9
"10556",2015-09-01 05:00:00,58.9
"10557",2015-09-01 05:15:00,58.9
"10558",2015-09-01 05:30:00,58.9
"10559",2015-09-01 05:45:00,58.9
"10560",2015-09-01 06:00:00,58.9
"10561",2015-09-01 06:15:00,58.9
"10562",2015-09-01 06:30:00,58.9
"10563",2015-09-01 06:45:00,58.9
"10564",2015-09-01 07:00:00,58.9
"10565",2015-09-01 07:15:00,59
"10566",2015-09-01 07:30:00,59
"10567",2015-09-01 07:45:00,59
"10568",2015-09-01 08:00:00,59
"10569",2015-09-01 08:15:00,59
"10570",2015-09-01 08:30:00,59.1
"10571",2015-09-01 08:45:00,59.1
"10572",2015-09-01 09:00:00,59.1
"10573",2015-09-01 09:15:00,59.1
"10574",2015-09-01 09:30:00,59.2
"10575",2015-09-01 09:45:00,59.2
"10576",2015-09-01 10:00:00,59.2
"10577",2015-09-01 10:15:00,59.2
"10578",2015-09-01 10:30:00,59.3
"10579",2015-09-01 10:45:00,59.3
"10580",2015-09-01 11:00:00,59.3
"10581",2015-09-01 11:15:00,59.3
"10582",2015-09-01 11:30:00,59.4
"10583",2015-09-01 11:45:00,59.4
"10584",2015-09-01 12:00:00,59.4
"10585",2015-09-01 12:15:00,59.4
"10586",2015-09-01 12:30:00,59.4
"10587",2015-09-01 12:45:00,59.5
"10588",2015-09-01 13:00:00,59.5
"10589",2015-09-01 13:15:00,59.5
"10590",2015-09-01 13:30:00,59.5
"10591",2015-09-01 13:45:00,59.5
"10592",2015-09-01 14:00:00,59.6
"10593",2015-09-01 14:15:00,59.6
"10594",2015-09-01 14:30:00,59.7
"10595",2015-09-01 14:45:00,59.7
"10596",2015-09-01 15:00:00,59.7
"10597",2015-09-01 15:15:00,59.8
"10598",2015-09-01 15:30:00,59.8
"10599",2015-09-01 15:45:00,59.8
"10600",2015-09-01 16:00:00,59.9
"10601",2015-09-01 16:15:00,59.9
"10602",2015-09-01 16:30:00,60
"10603",2015-09-01 16:45:00,60
"10604",2015-09-01 17:00:00,60
"10605",2015-09-01 17:15:00,60.1
"10606",2015-09-01 17:30:00,60.1
"10607",2015-09-01 17:45:00,60.1
"10608",2015-09-01 18:00:00,60.1
"10609",2015-09-01 18:15:00,60.1
"10610",2015-09-01 18:30:00,60.1
"10611",2015-09-01 18:45:00,60.2
"10612",2015-09-01 19:00:00,60.2
"10613",2015-09-01 19:15:00,60.2
"10614",2015-09-01 19:30:00,60.3
"10615",2015-09-01 19:45:00,60.3
"10616",2015-09-01 20:00:00,60.3
"10617",2015-09-01 20:15:00,60.4
"10618",2015-09-01 20:30:00,60.4
"10619",2015-09-01 20:45:00,60.4
"10620",2015-09-01 21:00:00,60.5
"10621",2015-09-01 21:15:00,60.5
"10622",2015-09-01 21:30:00,60.5
"10623",2015-09-01 21:45:00,60.6
"10624",2015-09-01 22:00:00,60.6
"10625",2015-09-01 22:15:00,60.6
"10626",2015-09-01 22:30:00,60.7
"10627",2015-09-01 22:45:00,60.7
"10628",2015-09-01 23:00:00,60.7
"10629",2015-09-01 23:15:00,60.8
"10630",2015-09-01 23:30:00,60.8
"10631",2015-09-01 23:45:00,60.8
"10632",2015-09-02 00:00:00,60.8
"10633",2015-09-02 00:15:00,60.8
"10634",2015-09-02 00:30:00,60.8
"10635",2015-09-02 00:45:00,60.9
"10636",2015-09-02 01:00:00,60.9
"10637",2015-09-02 01:15:00,61
"10638",2015-09-02 01:30:00,61
"10639",2015-09-02 01:45:00,61
"10640",2015-09-02 02:00:00,61.1
"10641",2015-09-02 02:15:00,61.1
"10642",2015-09-02 02:30:00,61.1
"10643",2015-09-02 02:45:00,61.2
"10644",2015-09-02 03:00:00,61.2
"10645",2015-09-02 03:15:00,61.2
"10646",2015-09-02 03:30:00,61.3
"10647",2015-09-02 03:45:00,61.3
"10648",2015-09-02 04:00:00,61.3
"10649",2015-09-02 04:15:00,61.3
"10650",2015-09-02 04:30:00,61.3
"10651",2015-09-02 04:45:00,61.4
"10652",2015-09-02 05:00:00,61.4
"10653",2015-09-02 05:15:00,61.4
"10654",2015-09-02 05:30:00,61.4
"10655",2015-09-02 05:45:00,61.4
"10656",2015-09-02 06:00:00,61.4
"10657",2015-09-02 06:15:00,61.4
"10658",2015-09-02 06:30:00,61.5
"10659",2015-09-02 06:45:00,61.5
"10660",2015-09-02 07:00:00,61.5
"10661",2015-09-02 07:15:00,61.6
"10662",2015-09-02 07:30:00,61.6
"10663",2015-09-02 07:45:00,61.6
"10664",2015-09-02 08:00:00,61.6
"10665",2015-09-02 08:15:00,61.6
"10666",2015-09-02 08:30:00,61.6
"10667",2015-09-02 08:45:00,61.6
"10668",2015-09-02 09:00:00,61.6
"10669",2015-09-02 09:15:00,61.7
"10670",2015-09-02 09:30:00,61.7
"10671",2015-09-02 09:45:00,61.7
"10672",2015-09-02 10:00:00,61.7
"10673",2015-09-02 10:15:00,61.7
"10674",2015-09-02 10:30:00,61.7
"10675",2015-09-02 10:45:00,61.7
"10676",2015-09-02 11:00:00,61.7
"10677",2015-09-02 11:15:00,61.7
"10678",2015-09-02 11:30:00,61.7
"10679",2015-09-02 11:45:00,61.8
"10680",2015-09-02 12:00:00,61.8
"10681",2015-09-02 12:15:00,61.8
"10682",2015-09-02 12:30:00,61.8
"10683",2015-09-02 12:45:00,61.8
"10684",2015-09-02 13:00:00,61.8
"10685",2015-09-02 13:15:00,61.8
"10686",2015-09-02 13:30:00,61.8
"10687",2015-09-02 13:45:00,61.9
"10688",2015-09-02 14:00:00,61.9
"10689",2015-09-02 14:15:00,61.9
"10690",2015-09-02 14:30:00,62
"10691",2015-09-02 14:45:00,62
"10692",2015-09-02 15:00:00,62
"10693",2015-09-02 15:15:00,62
"10694",2015-09-02 15:30:00,62
"10695",2015-09-02 15:45:00,62.1
"10696",2015-09-02 16:00:00,62.1
"10697",2015-09-02 16:15:00,62.1
"10698",2015-09-02 16:30:00,62.1
"10699",2015-09-02 16:45:00,62.2
"10700",2015-09-02 17:00:00,62.2
"10701",2015-09-02 17:15:00,62.2
"10702",2015-09-02 17:30:00,62.3
"10703",2015-09-02 17:45:00,62.3
"10704",2015-09-02 18:00:00,62.3
"10705",2015-09-02 18:15:00,62.3
"10706",2015-09-02 18:30:00,62.4
"10707",2015-09-02 18:45:00,62.4
"10708",2015-09-02 19:00:00,62.4
"10709",2015-09-02 19:15:00,62.5
"10710",2015-09-02 19:30:00,62.5
"10711",2015-09-02 19:45:00,62.5
"10712",2015-09-02 20:00:00,62.6
"10713",2015-09-02 20:15:00,62.6
"10714",2015-09-02 20:30:00,62.7
"10715",2015-09-02 20:45:00,62.7
"10716",2015-09-02 21:00:00,62.8
"10717",2015-09-02 21:15:00,62.8
"10718",2015-09-02 21:30:00,62.9
"10719",2015-09-02 21:45:00,62.9
"10720",2015-09-02 22:00:00,62.9
"10721",2015-09-02 22:15:00,63
"10722",2015-09-02 22:30:00,63
"10723",2015-09-02 22:45:00,63.1
"10724",2015-09-02 23:00:00,63.1
"10725",2015-09-02 23:15:00,63.1
"10726",2015-09-02 23:30:00,63.1
"10727",2015-09-02 23:45:00,63.1
"10728",2015-09-03 00:00:00,63.1
"10729",2015-09-03 00:15:00,63.2
"10730",2015-09-03 00:30:00,63.2
"10731",2015-09-03 00:45:00,63.2
"10732",2015-09-03 01:00:00,63.1
"10733",2015-09-03 01:15:00,63.1
"10734",2015-09-03 01:30:00,63.1
"10735",2015-09-03 01:45:00,63.1
"10736",2015-09-03 02:00:00,63.1
"10737",2015-09-03 02:15:00,63.1
"10738",2015-09-03 02:30:00,63.1
"10739",2015-09-03 02:45:00,63.1
"10740",2015-09-03 03:00:00,63.1
"10741",2015-09-03 03:15:00,63.1
"10742",2015-09-03 03:30:00,63.1
"10743",2015-09-03 03:45:00,63.1
"10744",2015-09-03 04:00:00,63.1
"10745",2015-09-03 04:15:00,63.1
"10746",2015-09-03 04:30:00,63.1
"10747",2015-09-03 04:45:00,63.1
"10748",2015-09-03 05:00:00,63.1
"10749",2015-09-03 05:15:00,63.1
"10750",2015-09-03 05:30:00,63.1
"10751",2015-09-03 05:45:00,63.1
"10752",2015-09-03 06:00:00,63.1
"10753",2015-09-03 06:15:00,63.1
"10754",2015-09-03 06:30:00,63.1
"10755",2015-09-03 06:45:00,63.1
"10756",2015-09-03 07:00:00,63.2
"10757",2015-09-03 07:15:00,63.2
"10758",2015-09-03 07:30:00,63.2
"10759",2015-09-03 07:45:00,63.2
"10760",2015-09-03 08:00:00,63.3
"10761",2015-09-03 08:15:00,63.3
"10762",2015-09-03 08:30:00,63.3
"10763",2015-09-03 08:45:00,63.4
"10764",2015-09-03 09:00:00,63.4
"10765",2015-09-03 09:15:00,63.4
"10766",2015-09-03 09:30:00,63.4
"10767",2015-09-03 09:45:00,63.4
"10768",2015-09-03 10:00:00,63.4
"10769",2015-09-03 10:15:00,63.5
"10770",2015-09-03 10:30:00,63.5
"10771",2015-09-03 10:45:00,63.5
"10772",2015-09-03 11:00:00,63.6
"10773",2015-09-03 11:15:00,63.6
"10774",2015-09-03 11:30:00,63.6
"10775",2015-09-03 11:45:00,63.7
"10776",2015-09-03 12:00:00,63.7
"10777",2015-09-03 12:15:00,63.7
"10778",2015-09-03 12:30:00,63.8
"10779",2015-09-03 12:45:00,63.8
"10780",2015-09-03 13:00:00,63.8
"10781",2015-09-03 13:15:00,63.8
"10782",2015-09-03 13:30:00,63.8
"10783",2015-09-03 13:45:00,63.9
"10784",2015-09-03 14:00:00,63.9
"10785",2015-09-03 14:15:00,63.9
"10786",2015-09-03 14:30:00,63.9
"10787",2015-09-03 14:45:00,64
"10788",2015-09-03 15:00:00,64
"10789",2015-09-03 15:15:00,64
"10790",2015-09-03 15:30:00,64
"10791",2015-09-03 15:45:00,64
"10792",2015-09-03 16:00:00,64.1
"10793",2015-09-03 16:15:00,64.1
"10794",2015-09-03 16:30:00,64.1
"10795",2015-09-03 16:45:00,64.1
"10796",2015-09-03 17:00:00,64.2
"10797",2015-09-03 17:15:00,64.2
"10798",2015-09-03 17:30:00,64.2
"10799",2015-09-03 17:45:00,64.2
"10800",2015-09-03 18:00:00,64.2
"10801",2015-09-03 18:15:00,64.2
"10802",2015-09-03 18:30:00,64.2
"10803",2015-09-03 18:45:00,64.2
"10804",2015-09-03 19:00:00,64.2
"10805",2015-09-03 19:15:00,64.2
"10806",2015-09-03 19:30:00,64.2
"10807",2015-09-03 19:45:00,64.2
"10808",2015-09-03 20:00:00,64.2
"10809",2015-09-03 20:15:00,64.2
"10810",2015-09-03 20:30:00,64.2
"10811",2015-09-03 20:45:00,64.3
"10812",2015-09-03 21:00:00,64.3
"10813",2015-09-03 21:15:00,64.3
"10814",2015-09-03 21:30:00,64.3
"10815",2015-09-03 21:45:00,64.3
"10816",2015-09-03 22:00:00,64.3
"10817",2015-09-03 22:15:00,64.3
"10818",2015-09-03 22:30:00,64.3
"10819",2015-09-03 22:45:00,64.3
"10820",2015-09-03 23:00:00,64.3
"10821",2015-09-03 23:15:00,64.3
"10822",2015-09-03 23:30:00,64.3
"10823",2015-09-03 23:45:00,64.3
"10824",2015-09-04 00:00:00,64.3
"10825",2015-09-04 00:15:00,64.3
"10826",2015-09-04 00:30:00,64.4
"10827",2015-09-04 00:45:00,64.4
"10828",2015-09-04 01:00:00,64.5
"10829",2015-09-04 01:15:00,64.4
"10830",2015-09-04 01:30:00,64.5
"10831",2015-09-04 01:45:00,64.5
"10832",2015-09-04 02:00:00,64.5
"10833",2015-09-04 02:15:00,64.5
"10834",2015-09-04 02:30:00,64.5
"10835",2015-09-04 02:45:00,64.6
"10836",2015-09-04 03:00:00,64.6
"10837",2015-09-04 03:15:00,64.6
"10838",2015-09-04 03:30:00,64.7
"10839",2015-09-04 03:45:00,64.7
"10840",2015-09-04 04:00:00,64.7
"10841",2015-09-04 04:15:00,64.7
"10842",2015-09-04 04:30:00,64.7
"10843",2015-09-04 04:45:00,64.7
"10844",2015-09-04 05:00:00,64.8
"10845",2015-09-04 05:15:00,64.8
"10846",2015-09-04 05:30:00,64.8
"10847",2015-09-04 05:45:00,64.9
"10848",2015-09-04 06:00:00,65
"10849",2015-09-04 06:15:00,65
"10850",2015-09-04 06:30:00,65
"10851",2015-09-04 06:45:00,65
"10852",2015-09-04 07:00:00,65.1
"10853",2015-09-04 07:15:00,65.1
"10854",2015-09-04 07:30:00,65.2
"10855",2015-09-04 07:45:00,65.2
"10856",2015-09-04 08:00:00,65.2
"10857",2015-09-04 08:15:00,65.3
"10858",2015-09-04 08:30:00,65.3
"10859",2015-09-04 08:45:00,65.4
"10860",2015-09-04 09:00:00,65.4
"10861",2015-09-04 09:15:00,65.5
"10862",2015-09-04 09:30:00,65.5
"10863",2015-09-04 09:45:00,65.6
"10864",2015-09-04 10:00:00,65.6
"10865",2015-09-04 10:15:00,65.6
"10866",2015-09-04 10:30:00,65.6
"10867",2015-09-04 10:45:00,65.6
"10868",2015-09-04 11:00:00,65.6
"10869",2015-09-04 11:15:00,65.6
"10870",2015-09-04 11:30:00,65.6
"10871",2015-09-04 11:45:00,65.7
"10872",2015-09-04 12:00:00,65.6
"10873",2015-09-04 12:15:00,65.7
"10874",2015-09-04 12:30:00,65.7
"10875",2015-09-04 12:45:00,65.7
"10876",2015-09-04 13:00:00,65.7
"10877",2015-09-04 13:15:00,65.7
"10878",2015-09-04 13:30:00,65.7
"10879",2015-09-04 13:45:00,65.8
"10880",2015-09-04 14:00:00,65.8
"10881",2015-09-04 14:15:00,65.9
"10882",2015-09-04 14:30:00,65.9
"10883",2015-09-04 14:45:00,66
"10884",2015-09-04 15:00:00,66
"10885",2015-09-04 15:15:00,66.1
"10886",2015-09-04 15:30:00,66.1
"10887",2015-09-04 15:45:00,66.2
"10888",2015-09-04 16:00:00,66.2
"10889",2015-09-04 16:15:00,66.3
"10890",2015-09-04 16:30:00,66.3
"10891",2015-09-04 16:45:00,66.3
"10892",2015-09-04 17:00:00,66.4
"10893",2015-09-04 17:15:00,66.4
"10894",2015-09-04 17:30:00,66.4
"10895",2015-09-04 17:45:00,66.4
"10896",2015-09-04 18:00:00,66.4
"10897",2015-09-04 18:15:00,66.4
"10898",2015-09-04 18:30:00,66.4
"10899",2015-09-04 18:45:00,66.4
"10900",2015-09-04 19:00:00,66.4
"10901",2015-09-04 19:15:00,66.4
"10902",2015-09-04 19:30:00,66.3
"10903",2015-09-04 19:45:00,66.3
"10904",2015-09-04 20:00:00,66.3
"10905",2015-09-04 20:15:00,66.3
"10906",2015-09-04 20:30:00,66.3
"10907",2015-09-04 20:45:00,66.3
"10908",2015-09-04 21:00:00,66.3
"10909",2015-09-04 21:15:00,66.3
"10910",2015-09-04 21:30:00,66.3
"10911",2015-09-04 21:45:00,66.3
"10912",2015-09-04 22:00:00,66.3
"10913",2015-09-04 22:15:00,66.2
"10914",2015-09-04 22:30:00,66.2
"10915",2015-09-04 22:45:00,66.2
"10916",2015-09-04 23:00:00,66.2
"10917",2015-09-04 23:15:00,66.2
"10918",2015-09-04 23:30:00,66.2
"10919",2015-09-04 23:45:00,66.1
"10920",2015-09-05 00:00:00,66.1
"10921",2015-09-05 00:15:00,66.1
"10922",2015-09-05 00:30:00,66
"10923",2015-09-05 00:45:00,66
"10924",2015-09-05 01:00:00,66
"10925",2015-09-05 01:15:00,66
"10926",2015-09-05 01:30:00,65.9
"10927",2015-09-05 01:45:00,65.9
"10928",2015-09-05 02:00:00,65.9
"10929",2015-09-05 02:15:00,65.9
"10930",2015-09-05 02:30:00,65.9
"10931",2015-09-05 02:45:00,65.9
"10932",2015-09-05 03:00:00,65.9
"10933",2015-09-05 03:15:00,65.9
"10934",2015-09-05 03:30:00,65.9
"10935",2015-09-05 03:45:00,65.9
"10936",2015-09-05 04:00:00,65.9
"10937",2015-09-05 04:15:00,65.9
"10938",2015-09-05 04:30:00,66
"10939",2015-09-05 04:45:00,66
"10940",2015-09-05 05:00:00,66
"10941",2015-09-05 05:15:00,66
"10942",2015-09-05 05:30:00,66.1
"10943",2015-09-05 05:45:00,66.1
"10944",2015-09-05 06:00:00,66.1
"10945",2015-09-05 06:15:00,66.2
"10946",2015-09-05 06:30:00,66.2
"10947",2015-09-05 06:45:00,66.3
"10948",2015-09-05 07:00:00,66.3
"10949",2015-09-05 07:15:00,66.3
"10950",2015-09-05 07:30:00,66.3
"10951",2015-09-05 07:45:00,66.4
"10952",2015-09-05 08:00:00,66.4
"10953",2015-09-05 08:15:00,66.4
"10954",2015-09-05 08:30:00,66.4
"10955",2015-09-05 08:45:00,66.4
"10956",2015-09-05 09:00:00,66.4
"10957",2015-09-05 09:15:00,66.4
"10958",2015-09-05 09:30:00,66.4
"10959",2015-09-05 09:45:00,66.4
"10960",2015-09-05 10:00:00,66.4
"10961",2015-09-05 10:15:00,66.4
"10962",2015-09-05 10:30:00,66.4
"10963",2015-09-05 10:45:00,66.4
"10964",2015-09-05 11:00:00,66.4
"10965",2015-09-05 11:15:00,66.4
"10966",2015-09-05 11:30:00,66.4
"10967",2015-09-05 11:45:00,66.3
"10968",2015-09-05 12:00:00,66.4
"10969",2015-09-05 12:15:00,66.4
"10970",2015-09-05 12:30:00,66.4
"10971",2015-09-05 12:45:00,66.5
"10972",2015-09-05 13:00:00,66.5
"10973",2015-09-05 13:15:00,66.5
"10974",2015-09-05 13:30:00,66.5
"10975",2015-09-05 13:45:00,66.5
"10976",2015-09-05 14:00:00,66.6
"10977",2015-09-05 14:15:00,66.6
"10978",2015-09-05 14:30:00,66.6
"10979",2015-09-05 14:45:00,66.6
"10980",2015-09-05 15:00:00,66.7
"10981",2015-09-05 15:15:00,66.7
"10982",2015-09-05 15:30:00,66.7
"10983",2015-09-05 15:45:00,66.7
"10984",2015-09-05 16:00:00,66.7
"10985",2015-09-05 16:15:00,66.8
"10986",2015-09-05 16:30:00,66.8
"10987",2015-09-05 16:45:00,66.8
"10988",2015-09-05 17:00:00,66.8
"10989",2015-09-05 17:15:00,66.8
"10990",2015-09-05 17:30:00,66.8
"10991",2015-09-05 17:45:00,66.9
"10992",2015-09-05 18:00:00,66.9
"10993",2015-09-05 18:15:00,66.9
"10994",2015-09-05 18:30:00,67
"10995",2015-09-05 18:45:00,67
"10996",2015-09-05 19:00:00,67
"10997",2015-09-05 19:15:00,67
"10998",2015-09-05 19:30:00,67
"10999",2015-09-05 19:45:00,67.1
"11000",2015-09-05 20:00:00,67.1
"11001",2015-09-05 20:15:00,67.1
"11002",2015-09-05 20:30:00,67.1
"11003",2015-09-05 20:45:00,67.1
"11004",2015-09-05 21:00:00,67.1
"11005",2015-09-05 21:15:00,67.1
"11006",2015-09-05 21:30:00,67.1
"11007",2015-09-05 21:45:00,67.2
"11008",2015-09-05 22:00:00,67.2
"11009",2015-09-05 22:15:00,67.2
"11010",2015-09-05 22:30:00,67.2
"11011",2015-09-05 22:45:00,67.2
"11012",2015-09-05 23:00:00,67.2
"11013",2015-09-05 23:15:00,67.2
"11014",2015-09-05 23:30:00,67.3
"11015",2015-09-05 23:45:00,67.3
"11016",2015-09-06 00:00:00,67.3
"11017",2015-09-06 00:15:00,67.3
"11018",2015-09-06 00:30:00,67.3
"11019",2015-09-06 00:45:00,67.4
"11020",2015-09-06 01:00:00,67.4
"11021",2015-09-06 01:15:00,67.4
"11022",2015-09-06 01:30:00,67.4
"11023",2015-09-06 01:45:00,67.4
"11024",2015-09-06 02:00:00,67.4
"11025",2015-09-06 02:15:00,67.4
"11026",2015-09-06 02:30:00,67.4
"11027",2015-09-06 02:45:00,67.4
"11028",2015-09-06 03:00:00,67.5
"11029",2015-09-06 03:15:00,67.5
"11030",2015-09-06 03:30:00,67.5
"11031",2015-09-06 03:45:00,67.5
"11032",2015-09-06 04:00:00,67.5
"11033",2015-09-06 04:15:00,67.5
"11034",2015-09-06 04:30:00,67.5
"11035",2015-09-06 04:45:00,67.5
"11036",2015-09-06 05:00:00,67.5
"11037",2015-09-06 05:15:00,67.5
"11038",2015-09-06 05:30:00,67.5
"11039",2015-09-06 05:45:00,67.6
"11040",2015-09-06 06:00:00,67.5
"11041",2015-09-06 06:15:00,67.6
"11042",2015-09-06 06:30:00,67.6
"11043",2015-09-06 06:45:00,67.6
"11044",2015-09-06 07:00:00,67.6
"11045",2015-09-06 07:15:00,67.6
"11046",2015-09-06 07:30:00,67.6
"11047",2015-09-06 07:45:00,67.6
