"","valuedatetime","datavalue"
"7174",2015-07-28 07:30:00,39.8
"7175",2015-07-28 07:45:00,39.8
"7176",2015-07-28 08:00:00,39.9
"7177",2015-07-28 08:15:00,39.9
"7178",2015-07-28 08:30:00,40
"7179",2015-07-28 08:45:00,40.1
"7180",2015-07-28 09:00:00,40.2
"7181",2015-07-28 09:15:00,40.2
"7182",2015-07-28 09:30:00,40.3
"7183",2015-07-28 09:45:00,40.3
"7184",2015-07-28 10:00:00,40.3
"7185",2015-07-28 10:15:00,40.3
"7186",2015-07-28 10:30:00,40.3
"7187",2015-07-28 10:45:00,40.4
"7188",2015-07-28 11:00:00,40.5
"7189",2015-07-28 11:15:00,40.6
"7190",2015-07-28 11:30:00,40.6
"7191",2015-07-28 11:45:00,40.7
"7192",2015-07-28 12:00:00,40.7
"7193",2015-07-28 12:15:00,40.7
"7194",2015-07-28 12:30:00,40.7
"7195",2015-07-28 12:45:00,40.8
"7196",2015-07-28 13:00:00,40.8
"7197",2015-07-28 13:15:00,40.9
"7198",2015-07-28 13:30:00,40.9
"7199",2015-07-28 13:45:00,41
"7200",2015-07-28 14:00:00,41.1
"7201",2015-07-28 14:15:00,41.1
"7202",2015-07-28 14:30:00,41.3
"7203",2015-07-28 14:45:00,41.4
"7204",2015-07-28 15:00:00,41.5
"7205",2015-07-28 15:15:00,41.5
"7206",2015-07-28 15:30:00,41.6
"7207",2015-07-28 15:45:00,41.7
"7208",2015-07-28 16:00:00,41.8
"7209",2015-07-28 16:15:00,41.8
"7210",2015-07-28 16:30:00,41.9
"7211",2015-07-28 16:45:00,41.9
"7212",2015-07-28 17:00:00,42
"7213",2015-07-28 17:15:00,42
"7214",2015-07-28 17:30:00,42.1
"7215",2015-07-28 17:45:00,42.3
"7216",2015-07-28 18:00:00,42.4
"7217",2015-07-28 18:15:00,42.6
"7218",2015-07-28 18:30:00,42.7
"7219",2015-07-28 18:45:00,42.8
"7220",2015-07-28 19:00:00,42.9
"7221",2015-07-28 19:15:00,43
"7222",2015-07-28 19:30:00,43.1
"7223",2015-07-28 19:45:00,43.2
"7224",2015-07-28 20:00:00,43.2
"7225",2015-07-28 20:15:00,43.4
"7226",2015-07-28 20:30:00,43.5
"7227",2015-07-28 20:45:00,43.7
"7228",2015-07-28 21:00:00,43.9
"7229",2015-07-28 21:15:00,44
"7230",2015-07-28 21:30:00,44
"7231",2015-07-28 21:45:00,44.1
"7232",2015-07-28 22:00:00,44.1
"7233",2015-07-28 22:15:00,44.2
"7234",2015-07-28 22:30:00,44.2
"7235",2015-07-28 22:45:00,44.3
"7236",2015-07-28 23:00:00,44.3
"7237",2015-07-28 23:15:00,44.3
"7238",2015-07-28 23:30:00,44.3
"7239",2015-07-28 23:45:00,44.3
"7240",2015-07-29 00:00:00,44.3
"7241",2015-07-29 00:15:00,44.4
"7242",2015-07-29 00:30:00,44.5
"7243",2015-07-29 00:45:00,44.5
"7244",2015-07-29 01:00:00,44.5
"7245",2015-07-29 01:15:00,44.6
"7246",2015-07-29 01:30:00,44.6
"7247",2015-07-29 01:45:00,44.7
"7248",2015-07-29 02:00:00,44.8
"7249",2015-07-29 02:15:00,44.9
"7250",2015-07-29 02:30:00,45
"7251",2015-07-29 02:45:00,45.1
"7252",2015-07-29 03:00:00,45.2
"7253",2015-07-29 03:15:00,45.2
"7254",2015-07-29 03:30:00,45.3
"7255",2015-07-29 03:45:00,45.3
"7256",2015-07-29 04:00:00,45.4
"7257",2015-07-29 04:15:00,45.5
"7258",2015-07-29 04:30:00,45.6
"7259",2015-07-29 04:45:00,45.6
"7260",2015-07-29 05:00:00,45.7
"7261",2015-07-29 05:15:00,45.8
"7262",2015-07-29 05:30:00,46
"7263",2015-07-29 05:45:00,46.1
"7264",2015-07-29 06:00:00,46.2
"7265",2015-07-29 06:15:00,46.3
"7266",2015-07-29 06:30:00,46.3
"7267",2015-07-29 06:45:00,46.4
"7268",2015-07-29 07:00:00,46.5
"7269",2015-07-29 07:15:00,46.6
"7270",2015-07-29 07:30:00,46.7
"7271",2015-07-29 07:45:00,46.8
"7272",2015-07-29 08:00:00,46.9
"7273",2015-07-29 08:15:00,47.1
"7274",2015-07-29 08:30:00,47.2
"7275",2015-07-29 08:45:00,47.3
"7276",2015-07-29 09:00:00,47.4
"7277",2015-07-29 09:15:00,47.5
"7278",2015-07-29 09:30:00,47.7
"7279",2015-07-29 09:45:00,47.9
"7280",2015-07-29 10:00:00,48
"7281",2015-07-29 10:15:00,48.1
"7282",2015-07-29 10:30:00,48.2
"7283",2015-07-29 10:45:00,48.3
"7284",2015-07-29 11:00:00,48.4
"7285",2015-07-29 11:15:00,48.5
"7286",2015-07-29 11:30:00,48.6
"7287",2015-07-29 11:45:00,48.7
"7288",2015-07-29 12:00:00,48.8
"7289",2015-07-29 12:15:00,48.9
"7290",2015-07-29 12:30:00,49
"7291",2015-07-29 12:45:00,49.1
"7292",2015-07-29 13:00:00,49.1
"7293",2015-07-29 13:15:00,49.2
"7294",2015-07-29 13:30:00,49.3
"7295",2015-07-29 13:45:00,49.5
"7296",2015-07-29 14:00:00,49.5
"7297",2015-07-29 14:15:00,49.6
"7298",2015-07-29 14:30:00,49.7
"7299",2015-07-29 14:45:00,49.8
"7300",2015-07-29 15:00:00,49.9
"7301",2015-07-29 15:15:00,50.1
"7302",2015-07-29 15:30:00,50.2
"7303",2015-07-29 15:45:00,50.5
"7304",2015-07-29 16:00:00,50.6
"7305",2015-07-29 16:15:00,50.8
"7306",2015-07-29 16:30:00,50.9
"7307",2015-07-29 16:45:00,51
"7308",2015-07-29 17:00:00,51.2
"7309",2015-07-29 17:15:00,51.2
"7310",2015-07-29 17:30:00,51.3
"7311",2015-07-29 17:45:00,51.4
"7312",2015-07-29 18:00:00,51.5
"7313",2015-07-29 18:15:00,51.6
"7314",2015-07-29 18:30:00,51.8
"7315",2015-07-29 18:45:00,51.9
"7316",2015-07-29 19:00:00,52.2
"7317",2015-07-29 19:15:00,52.1
"7318",2015-07-29 19:30:00,52.2
"7319",2015-07-29 19:45:00,52.3
"7320",2015-07-29 20:00:00,52.4
"7321",2015-07-29 20:15:00,52.5
"7322",2015-07-29 20:30:00,52.7
"7323",2015-07-29 20:45:00,52.8
"7324",2015-07-29 21:00:00,52.9
"7325",2015-07-29 21:15:00,53
"7326",2015-07-29 21:30:00,53.2
"7327",2015-07-29 21:45:00,53.3
"7328",2015-07-29 22:00:00,53.4
"7329",2015-07-29 22:15:00,53.5
"7330",2015-07-29 22:30:00,53.6
"7331",2015-07-29 22:45:00,53.7
"7332",2015-07-29 23:00:00,53.8
"7333",2015-07-29 23:15:00,53.9
"7334",2015-07-29 23:30:00,53.9
"7335",2015-07-29 23:45:00,54
"7336",2015-07-30 00:00:00,54.1
"7337",2015-07-30 00:15:00,54.2
"7338",2015-07-30 00:30:00,54.3
"7339",2015-07-30 00:45:00,54.4
"7340",2015-07-30 01:00:00,54.5
"7341",2015-07-30 01:15:00,54.6
"7342",2015-07-30 01:30:00,54.7
"7343",2015-07-30 01:45:00,54.8
"7344",2015-07-30 02:00:00,54.9
"7345",2015-07-30 02:15:00,55
"7346",2015-07-30 02:30:00,55.1
"7347",2015-07-30 02:45:00,55.2
"7348",2015-07-30 03:00:00,55.3
"7349",2015-07-30 03:15:00,55.4
"7350",2015-07-30 03:30:00,55.5
"7351",2015-07-30 03:45:00,55.6
"7352",2015-07-30 04:00:00,55.7
"7353",2015-07-30 04:15:00,55.8
"7354",2015-07-30 04:30:00,55.9
"7355",2015-07-30 04:45:00,56
"7356",2015-07-30 05:00:00,56.1
"7357",2015-07-30 05:15:00,56.2
"7358",2015-07-30 05:30:00,56.3
"7359",2015-07-30 05:45:00,56.4
"7360",2015-07-30 06:00:00,56.5
"7361",2015-07-30 06:15:00,56.6
"7362",2015-07-30 06:30:00,56.7
"7363",2015-07-30 06:45:00,56.8
"7364",2015-07-30 07:00:00,56.9
"7365",2015-07-30 07:15:00,57
"7366",2015-07-30 07:30:00,57.1
"7367",2015-07-30 07:45:00,57.2
"7368",2015-07-30 08:00:00,57.3
"7369",2015-07-30 08:15:00,57.4
"7370",2015-07-30 08:30:00,57.5
"7371",2015-07-30 08:45:00,57.6
"7372",2015-07-30 09:00:00,57.7
"7373",2015-07-30 09:15:00,57.8
"7374",2015-07-30 09:30:00,57.9
"7375",2015-07-30 09:45:00,58.1
"7376",2015-07-30 10:00:00,58.2
"7377",2015-07-30 10:15:00,58.3
"7378",2015-07-30 10:30:00,58.4
"7379",2015-07-30 10:45:00,58.5
"7380",2015-07-30 11:00:00,58.6
"7381",2015-07-30 11:15:00,58.7
"7382",2015-07-30 11:30:00,58.8
"7383",2015-07-30 11:45:00,59
"7384",2015-07-30 12:00:00,59.1
"7385",2015-07-30 12:15:00,59.2
"7386",2015-07-30 12:30:00,59.3
"7387",2015-07-30 12:45:00,59.4
"7388",2015-07-30 13:00:00,59.5
"7389",2015-07-30 13:15:00,59.6
"7390",2015-07-30 13:30:00,59.7
"7391",2015-07-30 13:45:00,59.8
"7392",2015-07-30 14:00:00,60
"7393",2015-07-30 14:15:00,60.1
"7394",2015-07-30 14:30:00,60.1
"7395",2015-07-30 14:45:00,60.2
"7396",2015-07-30 15:00:00,60.3
"7397",2015-07-30 15:15:00,60.4
"7398",2015-07-30 15:30:00,60.5
"7399",2015-07-30 15:45:00,60.6
"7400",2015-07-30 16:00:00,60.7
"7401",2015-07-30 16:15:00,60.8
"7402",2015-07-30 16:30:00,60.8
"7403",2015-07-30 16:45:00,60.9
"7404",2015-07-30 17:00:00,61
"7405",2015-07-30 17:15:00,61.1
"7406",2015-07-30 17:30:00,61.2
"7407",2015-07-30 17:45:00,61.3
"7408",2015-07-30 18:00:00,61.4
"7409",2015-07-30 18:15:00,61.5
"7410",2015-07-30 18:30:00,61.6
"7411",2015-07-30 18:45:00,61.7
"7412",2015-07-30 19:00:00,61.8
"7413",2015-07-30 19:15:00,61.9
"7414",2015-07-30 19:30:00,62
"7415",2015-07-30 19:45:00,62.1
"7416",2015-07-30 20:00:00,62.2
"7417",2015-07-30 20:15:00,62.3
"7418",2015-07-30 20:30:00,62.4
"7419",2015-07-30 20:45:00,62.5
"7420",2015-07-30 21:00:00,62.6
"7421",2015-07-30 21:15:00,62.7
"7422",2015-07-30 21:30:00,62.8
"7423",2015-07-30 21:45:00,62.9
"7424",2015-07-30 22:00:00,63
"7425",2015-07-30 22:15:00,63.1
"7426",2015-07-30 22:30:00,63.2
"7427",2015-07-30 22:45:00,63.3
"7428",2015-07-30 23:00:00,63.4
"7429",2015-07-30 23:15:00,63.4
