"","valuedatetime","datavalue"
"6363",2015-07-19 21:15:00,1.93
"6364",2015-07-19 21:30:00,1.74
"6365",2015-07-19 21:45:00,2.3
"6366",2015-07-19 22:00:00,2.18
"6367",2015-07-19 22:15:00,2.26
"6368",2015-07-19 22:30:00,2.54
"6369",2015-07-19 22:45:00,2.49
"6370",2015-07-19 23:00:00,2.7
"6371",2015-07-19 23:15:00,2.7
"6372",2015-07-19 23:30:00,3.47
"6373",2015-07-19 23:45:00,3.15
"6374",2015-07-20 00:00:00,2.95
"6375",2015-07-20 00:15:00,3.55
"6376",2015-07-20 00:30:00,4.18
"6377",2015-07-20 00:45:00,3.83
"6378",2015-07-20 01:00:00,3.56
"6379",2015-07-20 01:15:00,4.66
"6380",2015-07-20 01:30:00,4.84
"6381",2015-07-20 01:45:00,4.85
"6382",2015-07-20 02:00:00,5.2
"6383",2015-07-20 02:15:00,5.19
"6384",2015-07-20 02:30:00,5.51
"6385",2015-07-20 02:45:00,7.18
"6386",2015-07-20 03:00:00,6.2
"6387",2015-07-20 03:15:00,6.5
"6388",2015-07-20 03:30:00,7.21
"6389",2015-07-20 03:45:00,7.58
"6390",2015-07-20 04:00:00,7.7
"6391",2015-07-20 04:15:00,7.86
"6392",2015-07-20 04:30:00,7.89
"6393",2015-07-20 04:45:00,9.49
"6394",2015-07-20 05:00:00,22.1
"6395",2015-07-20 05:15:00,11.49
"6396",2015-07-20 05:30:00,11.5
"6397",2015-07-20 05:45:00,12.07
"6398",2015-07-20 06:00:00,13.69
"6399",2015-07-20 06:15:00,13
"6400",2015-07-20 06:30:00,13.03
"6401",2015-07-20 06:45:00,19.44
"6402",2015-07-20 07:00:00,15.91
"6403",2015-07-20 07:15:00,17.86
"6404",2015-07-20 07:30:00,14.89
"6405",2015-07-20 07:45:00,24.7
"6406",2015-07-20 08:00:00,22.62
"6407",2015-07-20 08:15:00,16.94
"6408",2015-07-20 08:30:00,23.44
"6409",2015-07-20 08:45:00,27.45
"6410",2015-07-20 09:00:00,19.02
"6411",2015-07-20 09:15:00,17.9
"6412",2015-07-20 09:30:00,21.26
"6413",2015-07-20 09:45:00,26.09
"6414",2015-07-20 10:00:00,23.63
"6415",2015-07-20 10:15:00,24.48
"6416",2015-07-20 10:30:00,26.92
"6417",2015-07-20 10:45:00,22.91
"6418",2015-07-20 11:00:00,28.38
"6419",2015-07-20 11:15:00,37.74
"6420",2015-07-20 11:30:00,29.12
"6421",2015-07-20 11:45:00,26.42
"6422",2015-07-20 12:00:00,32.13
"6423",2015-07-20 12:15:00,34.67
"6424",2015-07-20 12:30:00,31.06
"6425",2015-07-20 12:45:00,46.37
"6426",2015-07-20 13:00:00,34.4
"6427",2015-07-20 13:15:00,34.13
"6428",2015-07-20 13:30:00,37.38
"6429",2015-07-20 13:45:00,27.56
"6430",2015-07-20 14:00:00,29.52
"6431",2015-07-20 14:15:00,47.27
"6432",2015-07-20 14:30:00,33.14
"6433",2015-07-20 14:45:00,37.03
"6434",2015-07-20 15:00:00,51.18
"6435",2015-07-20 15:15:00,36.63
"6436",2015-07-20 15:30:00,36.14
"6437",2015-07-20 15:45:00,39.39
"6438",2015-07-20 16:00:00,46.16
"6439",2015-07-20 16:15:00,37.99
"6440",2015-07-20 16:30:00,50.75
"6441",2015-07-20 16:45:00,42.79
"6442",2015-07-20 17:00:00,38.59
"6443",2015-07-20 17:15:00,44.04
"6444",2015-07-20 17:30:00,47.14
"6445",2015-07-20 17:45:00,51.2
"6446",2015-07-20 18:00:00,81.56
"6447",2015-07-20 18:15:00,49.82
"6448",2015-07-20 18:30:00,56.5
"6449",2015-07-20 18:45:00,48.02
"6450",2015-07-20 19:00:00,59.58
"6451",2015-07-20 19:15:00,55.13
"6452",2015-07-20 19:30:00,71.73
"6453",2015-07-20 19:45:00,63.78
"6454",2015-07-20 20:00:00,104.92
"6455",2015-07-20 20:15:00,78.7
"6456",2015-07-20 20:30:00,80.7
"6457",2015-07-20 20:45:00,78.91
"6458",2015-07-20 21:00:00,84.3
"6459",2015-07-20 21:15:00,77.58
"6460",2015-07-20 21:30:00,86.4
"6461",2015-07-20 21:45:00,96.51
"6462",2015-07-20 22:00:00,92.61
"6463",2015-07-20 22:15:00,83.24
"6464",2015-07-20 22:30:00,104.41
"6465",2015-07-20 22:45:00,77.97
"6466",2015-07-20 23:00:00,83.47
"6467",2015-07-20 23:15:00,75.27
"6468",2015-07-20 23:30:00,73.58
"6469",2015-07-20 23:45:00,83.42
"6470",2015-07-21 00:00:00,82.91
"6471",2015-07-21 00:15:00,92.69
"6472",2015-07-21 00:30:00,83.66
"6473",2015-07-21 00:45:00,96.74
"6474",2015-07-21 01:00:00,81.11
"6475",2015-07-21 01:15:00,92.43
"6476",2015-07-21 01:30:00,86.38
"6477",2015-07-21 01:45:00,73.05
"6478",2015-07-21 02:00:00,81.71
"6479",2015-07-21 02:15:00,80.61
"6480",2015-07-21 02:30:00,76.21
"6481",2015-07-21 02:45:00,75.69
"6482",2015-07-21 03:00:00,68.25
"6483",2015-07-21 03:15:00,72.25
"6484",2015-07-21 03:30:00,58.86
"6485",2015-07-21 03:45:00,59.5
"6486",2015-07-21 04:00:00,58.85
"6487",2015-07-21 04:15:00,70.72
"6488",2015-07-21 04:30:00,59.85
"6489",2015-07-21 04:45:00,66.04
"6490",2015-07-21 05:00:00,58.8
"6491",2015-07-21 05:15:00,64.45
"6492",2015-07-21 05:30:00,62.49
"6493",2015-07-21 05:45:00,62.77
"6494",2015-07-21 06:00:00,62.19
"6495",2015-07-21 06:15:00,54.46
"6496",2015-07-21 06:30:00,51.02
"6497",2015-07-21 06:45:00,50.17
"6498",2015-07-21 07:00:00,53.82
"6499",2015-07-21 07:15:00,53.2
"6500",2015-07-21 07:30:00,48.16
"6501",2015-07-21 07:45:00,46.88
"6502",2015-07-21 08:00:00,50.2
"6503",2015-07-21 08:15:00,42.79
"6504",2015-07-21 08:30:00,68.58
"6505",2015-07-21 08:45:00,50.48
"6506",2015-07-21 09:00:00,47.1
"6507",2015-07-21 09:15:00,48.91
"6508",2015-07-21 09:30:00,43.59
"6509",2015-07-21 09:45:00,44.43
"6510",2015-07-21 10:00:00,38.82
"6511",2015-07-21 10:15:00,40
"6512",2015-07-21 10:30:00,39.16
"6513",2015-07-21 10:45:00,43.2
"6514",2015-07-21 11:00:00,37.27
"6515",2015-07-21 11:15:00,50.61
"6516",2015-07-21 11:30:00,31.81
"6517",2015-07-21 11:45:00,42.46
"6518",2015-07-21 12:00:00,28.79
"6519",2015-07-21 12:15:00,33.93
"6520",2015-07-21 12:30:00,48.07
"6521",2015-07-21 12:45:00,35.57
"6522",2015-07-21 13:00:00,31.63
"6523",2015-07-21 13:15:00,33.86
"6524",2015-07-21 13:30:00,30.86
"6525",2015-07-21 13:45:00,34.16
"6526",2015-07-21 14:00:00,35.64
"6527",2015-07-21 14:15:00,30.29
"6528",2015-07-21 14:30:00,34.49
"6529",2015-07-21 14:45:00,31.79
"6530",2015-07-21 15:00:00,29.55
"6531",2015-07-21 15:15:00,28.17
"6532",2015-07-21 15:30:00,28.03
"6533",2015-07-21 15:45:00,30.04
"6534",2015-07-21 16:00:00,27.92
"6535",2015-07-21 16:15:00,34.16
"6536",2015-07-21 16:30:00,25.71
"6537",2015-07-21 16:45:00,32.49
"6538",2015-07-21 17:00:00,23.38
"6539",2015-07-21 17:15:00,28.07
"6540",2015-07-21 17:30:00,24.79
"6541",2015-07-21 17:45:00,20.23
"6542",2015-07-21 18:00:00,19.96
"6543",2015-07-21 18:15:00,28.38
"6544",2015-07-21 18:30:00,26.36
"6545",2015-07-21 18:45:00,22.22
"6546",2015-07-21 19:00:00,21.8
"6547",2015-07-21 19:15:00,23.19
"6548",2015-07-21 19:30:00,17.57
"6549",2015-07-21 19:45:00,18.74
"6550",2015-07-21 20:00:00,21.03
"6551",2015-07-21 20:15:00,19.87
"6552",2015-07-21 20:30:00,21.79
"6553",2015-07-21 20:45:00,20.97
"6554",2015-07-21 21:00:00,28.45
"6555",2015-07-21 21:15:00,19.15
"6556",2015-07-21 21:30:00,19.08
"6557",2015-07-21 21:45:00,18.38
"6558",2015-07-21 22:00:00,20.79
"6559",2015-07-21 22:15:00,21.48
"6560",2015-07-21 22:30:00,18.63
"6561",2015-07-21 22:45:00,19.61
"6562",2015-07-21 23:00:00,20.97
"6563",2015-07-21 23:15:00,17.85
"6564",2015-07-21 23:30:00,18.42
"6565",2015-07-21 23:45:00,15.44
"6566",2015-07-22 00:00:00,18.25
"6567",2015-07-22 00:15:00,17.05
"6568",2015-07-22 00:30:00,15.33
"6569",2015-07-22 00:45:00,15.19
"6570",2015-07-22 01:00:00,18.25
"6571",2015-07-22 01:15:00,15.51
"6572",2015-07-22 01:30:00,17.43
"6573",2015-07-22 01:45:00,19.15
"6574",2015-07-22 02:00:00,13.35
"6575",2015-07-22 02:15:00,19.24
"6576",2015-07-22 02:30:00,15.84
"6577",2015-07-22 02:45:00,15.5
"6578",2015-07-22 03:00:00,19.08
"6579",2015-07-22 03:15:00,22.68
"6580",2015-07-22 03:30:00,15.14
"6581",2015-07-22 03:45:00,16.38
"6582",2015-07-22 04:00:00,15.31
"6583",2015-07-22 04:15:00,14.91
"6584",2015-07-22 04:30:00,13.91
"6585",2015-07-22 04:45:00,12.67
"6586",2015-07-22 05:00:00,14.59
"6587",2015-07-22 05:15:00,18.85
"6588",2015-07-22 05:30:00,13.87
"6589",2015-07-22 05:45:00,12.32
"6590",2015-07-22 06:00:00,12.81
"6591",2015-07-22 06:15:00,14.3
"6592",2015-07-22 06:30:00,13.25
"6593",2015-07-22 06:45:00,14.28
"6594",2015-07-22 07:00:00,11.91
"6595",2015-07-22 07:15:00,15.49
"6596",2015-07-22 07:30:00,17.71
"6597",2015-07-22 07:45:00,11.76
"6598",2015-07-22 08:00:00,11.01
"6599",2015-07-22 08:15:00,15.85
"6600",2015-07-22 08:30:00,13.2
"6601",2015-07-22 08:45:00,10.84
"6602",2015-07-22 09:00:00,13.73
"6603",2015-07-22 09:15:00,10.98
"6604",2015-07-22 09:30:00,12.91
"6605",2015-07-22 09:45:00,13.18
"6606",2015-07-22 10:00:00,12.55
"6607",2015-07-22 10:15:00,12.04
"6608",2015-07-22 10:30:00,15.11
"6609",2015-07-22 10:45:00,12.05
"6610",2015-07-22 11:00:00,10.39
"6611",2015-07-22 11:15:00,11.6
"6612",2015-07-22 11:30:00,12.04
"6613",2015-07-22 11:45:00,12.83
"6614",2015-07-22 12:00:00,10.85
"6615",2015-07-22 12:15:00,11.6
"6616",2015-07-22 12:30:00,13.78
"6617",2015-07-22 12:45:00,14.2
"6618",2015-07-22 13:00:00,11.78
"6619",2015-07-22 13:15:00,11.59
"6620",2015-07-22 13:30:00,11.97
"6621",2015-07-22 13:45:00,10.84
"6622",2015-07-22 14:00:00,10.9
"6623",2015-07-22 14:15:00,10.58
"6624",2015-07-22 14:30:00,9.61
"6625",2015-07-22 14:45:00,10.54
"6626",2015-07-22 15:00:00,10.73
"6627",2015-07-22 15:15:00,19.39
"6628",2015-07-22 15:30:00,12.67
"6629",2015-07-22 15:45:00,9.96
"6630",2015-07-22 16:00:00,10.44
"6631",2015-07-22 16:15:00,10.42
"6632",2015-07-22 16:30:00,11.79
"6633",2015-07-22 16:45:00,10.68
"6634",2015-07-22 17:00:00,9.73
"6635",2015-07-22 17:15:00,12.69
"6636",2015-07-22 17:30:00,9.56
"6637",2015-07-22 17:45:00,8.49
"6638",2015-07-22 18:00:00,9.25
"6639",2015-07-22 18:15:00,7.44
"6640",2015-07-22 18:30:00,8.62
"6641",2015-07-22 18:45:00,8.78
"6642",2015-07-22 19:00:00,8.22
"6643",2015-07-22 19:15:00,17.28
"6644",2015-07-22 19:30:00,9.07
"6645",2015-07-22 19:45:00,8.57
"6646",2015-07-22 20:00:00,8.58
"6647",2015-07-22 20:15:00,8.2
"6648",2015-07-22 20:30:00,8.4
"6649",2015-07-22 20:45:00,8.13
"6650",2015-07-22 21:00:00,7.99
"6651",2015-07-22 21:15:00,8.22
"6652",2015-07-22 21:30:00,8.39
"6653",2015-07-22 21:45:00,8.08
"6654",2015-07-22 22:00:00,7.88
"6655",2015-07-22 22:15:00,7.85
"6656",2015-07-22 22:30:00,7.86
"6657",2015-07-22 22:45:00,7.79
"6658",2015-07-22 23:00:00,7.71
"6659",2015-07-22 23:15:00,7.22
"6660",2015-07-22 23:30:00,7.32
"6661",2015-07-22 23:45:00,7.87
"6662",2015-07-23 00:00:00,7.52
"6663",2015-07-23 00:15:00,7.33
"6664",2015-07-23 00:30:00,7.2
"6665",2015-07-23 00:45:00,7.34
"6666",2015-07-23 01:00:00,7.63
"6667",2015-07-23 01:15:00,7.59
"6668",2015-07-23 01:30:00,7.17
"6669",2015-07-23 01:45:00,7.34
"6670",2015-07-23 02:00:00,7.04
"6671",2015-07-23 02:15:00,7.21
"6672",2015-07-23 02:30:00,6.96
"6673",2015-07-23 02:45:00,7.16
"6674",2015-07-23 03:00:00,7.25
"6675",2015-07-23 03:15:00,7.14
"6676",2015-07-23 03:30:00,6.74
"6677",2015-07-23 03:45:00,7
"6678",2015-07-23 04:00:00,6.58
"6679",2015-07-23 04:15:00,7.04
"6680",2015-07-23 04:30:00,6.74
"6681",2015-07-23 04:45:00,6.66
"6682",2015-07-23 05:00:00,6.69
"6683",2015-07-23 05:15:00,6.72
"6684",2015-07-23 05:30:00,6.42
"6685",2015-07-23 05:45:00,6.66
"6686",2015-07-23 06:00:00,6.42
"6687",2015-07-23 06:15:00,6.21
"6688",2015-07-23 06:30:00,6.41
"6689",2015-07-23 06:45:00,6.25
"6690",2015-07-23 07:00:00,6.43
"6691",2015-07-23 07:15:00,6.48
"6692",2015-07-23 07:30:00,6.95
"6693",2015-07-23 07:45:00,6.8
"6694",2015-07-23 08:00:00,6.9
"6695",2015-07-23 08:15:00,6.39
"6696",2015-07-23 08:30:00,6.52
"6697",2015-07-23 08:45:00,6.75
"6698",2015-07-23 09:00:00,6.62
"6699",2015-07-23 09:15:00,6.5
"6700",2015-07-23 09:30:00,6.81
"6701",2015-07-23 09:45:00,6.63
"6702",2015-07-23 10:00:00,6.83
"6703",2015-07-23 10:15:00,6.38
"6704",2015-07-23 10:30:00,6.3
"6705",2015-07-23 10:45:00,6.47
"6706",2015-07-23 11:00:00,6.16
"6707",2015-07-23 11:15:00,6.17
"6708",2015-07-23 11:30:00,6.19
"6709",2015-07-23 11:45:00,6.4
"6710",2015-07-23 12:00:00,6.32
"6711",2015-07-23 12:15:00,6.37
"6712",2015-07-23 12:30:00,6.5
"6713",2015-07-23 12:45:00,6.09
"6714",2015-07-23 13:00:00,5.86
"6715",2015-07-23 13:15:00,6.17
"6716",2015-07-23 13:30:00,5.65
"6717",2015-07-23 13:45:00,5.8
"6718",2015-07-23 14:00:00,5.58
"6719",2015-07-23 14:15:00,5.91
"6720",2015-07-23 14:30:00,5.56
"6721",2015-07-23 14:45:00,5.25
"6722",2015-07-23 15:00:00,5.72
"6723",2015-07-23 15:15:00,5.34
"6724",2015-07-23 15:30:00,5.8
"6725",2015-07-23 15:45:00,5.46
"6726",2015-07-23 16:00:00,5.31
"6727",2015-07-23 16:15:00,5.35
"6728",2015-07-23 16:30:00,5.17
"6729",2015-07-23 16:45:00,5.3
"6730",2015-07-23 17:00:00,5.17
"6731",2015-07-23 17:15:00,5.3
"6732",2015-07-23 17:30:00,5.23
"6733",2015-07-23 17:45:00,5.07
"6734",2015-07-23 18:00:00,5.08
"6735",2015-07-23 18:15:00,5.02
"6736",2015-07-23 18:30:00,5.77
"6737",2015-07-23 18:45:00,6.2
"6738",2015-07-23 19:00:00,5.81
"6739",2015-07-23 19:15:00,5.25
"6740",2015-07-23 19:30:00,4.88
"6741",2015-07-23 19:45:00,5.21
"6742",2015-07-23 20:00:00,5.17
"6743",2015-07-23 20:15:00,4.88
"6744",2015-07-23 20:30:00,4.74
"6745",2015-07-23 20:45:00,4.6
"6746",2015-07-23 21:00:00,4.52
"6747",2015-07-23 21:15:00,4.73
"6748",2015-07-23 21:30:00,4.61
"6749",2015-07-23 21:45:00,4.59
"6750",2015-07-23 22:00:00,4.55
"6751",2015-07-23 22:15:00,4.23
"6752",2015-07-23 22:30:00,4.53
"6753",2015-07-23 22:45:00,4.42
"6754",2015-07-23 23:00:00,4.39
"6755",2015-07-23 23:15:00,4.25
"6756",2015-07-23 23:30:00,4.19
"6757",2015-07-23 23:45:00,4.52
"6758",2015-07-24 00:00:00,4.51
"6759",2015-07-24 00:15:00,4.32
"6760",2015-07-24 00:30:00,4.23
"6761",2015-07-24 00:45:00,4.31
"6762",2015-07-24 01:00:00,4.17
"6763",2015-07-24 01:15:00,4.28
"6764",2015-07-24 01:30:00,4.06
"6765",2015-07-24 01:45:00,4.44
"6766",2015-07-24 02:00:00,4.41
"6767",2015-07-24 02:15:00,4.15
"6768",2015-07-24 02:30:00,3.99
"6769",2015-07-24 02:45:00,4.24
"6770",2015-07-24 03:00:00,4.17
"6771",2015-07-24 03:15:00,4.25
"6772",2015-07-24 03:30:00,4.1
"6773",2015-07-24 03:45:00,3.92
"6774",2015-07-24 04:00:00,3.97
"6775",2015-07-24 04:15:00,4.11
"6776",2015-07-24 04:30:00,4.33
"6777",2015-07-24 04:45:00,4.08
"6778",2015-07-24 05:00:00,3.97
"6779",2015-07-24 05:15:00,4.04
"6780",2015-07-24 05:30:00,3.88
"6781",2015-07-24 05:45:00,3.99
"6782",2015-07-24 06:00:00,3.9
"6783",2015-07-24 06:15:00,4.06
"6784",2015-07-24 06:30:00,4.02
"6785",2015-07-24 06:45:00,3.87
"6786",2015-07-24 07:00:00,3.93
"6787",2015-07-24 07:15:00,4.31
"6788",2015-07-24 07:30:00,4.02
"6789",2015-07-24 07:45:00,4.06
"6790",2015-07-24 08:00:00,4.05
"6791",2015-07-24 08:15:00,4.18
"6792",2015-07-24 08:30:00,4.08
"6793",2015-07-24 08:45:00,4.13
"6794",2015-07-24 09:00:00,4.29
"6795",2015-07-24 09:15:00,4.02
"6796",2015-07-24 09:30:00,4.08
"6797",2015-07-24 09:45:00,4.12
"6798",2015-07-24 10:00:00,4.36
"6799",2015-07-24 10:15:00,4.05
"6800",2015-07-24 10:30:00,4.27
"6801",2015-07-24 10:45:00,4.01
"6802",2015-07-24 11:00:00,4.06
"6803",2015-07-24 11:15:00,4.06
"6804",2015-07-24 11:30:00,4.02
"6805",2015-07-24 11:45:00,4.21
"6806",2015-07-24 12:00:00,4.02
"6807",2015-07-24 12:15:00,4.53
"6808",2015-07-24 12:30:00,3.84
"6809",2015-07-24 12:45:00,4
"6810",2015-07-24 13:00:00,4.21
"6811",2015-07-24 13:15:00,3.95
"6812",2015-07-24 13:30:00,3.92
"6813",2015-07-24 13:45:00,3.82
"6814",2015-07-24 14:00:00,3.91
"6815",2015-07-24 14:15:00,4.44
"6816",2015-07-24 14:30:00,4.35
"6817",2015-07-24 14:45:00,4
"6818",2015-07-24 15:00:00,3.93
"6819",2015-07-24 15:15:00,3.73
"6820",2015-07-24 15:30:00,3.94
"6821",2015-07-24 15:45:00,3.5
"6822",2015-07-24 16:00:00,3.66
"6823",2015-07-24 16:15:00,3.59
"6824",2015-07-24 16:30:00,3.58
"6825",2015-07-24 16:45:00,3.52
"6826",2015-07-24 17:00:00,3.55
"6827",2015-07-24 17:15:00,3.4
"6828",2015-07-24 17:30:00,3.27
"6829",2015-07-24 17:45:00,3.38
"6830",2015-07-24 18:00:00,3.36
"6831",2015-07-24 18:15:00,3.27
"6832",2015-07-24 18:30:00,3.35
"6833",2015-07-24 18:45:00,3.43
"6834",2015-07-24 19:00:00,3.39
"6835",2015-07-24 19:15:00,3.45
"6836",2015-07-24 19:30:00,3.43
"6837",2015-07-24 19:45:00,3.27
"6838",2015-07-24 20:00:00,3.67
"6839",2015-07-24 20:15:00,3.24
"6840",2015-07-24 20:30:00,3.2
"6841",2015-07-24 20:45:00,3.2
"6842",2015-07-24 21:00:00,3.39
"6843",2015-07-24 21:15:00,3.15
"6844",2015-07-24 21:30:00,3.28
"6845",2015-07-24 21:45:00,3.14
"6846",2015-07-24 22:00:00,3.35
"6847",2015-07-24 22:15:00,3.2
"6848",2015-07-24 22:30:00,2.99
"6849",2015-07-24 22:45:00,3.1
"6850",2015-07-24 23:00:00,3.03
"6851",2015-07-24 23:15:00,3.3
