"","valuedatetime","datavalue"
"10019",2015-08-26 15:00:00,27.57
"10020",2015-08-26 15:15:00,24.3
"10021",2015-08-26 15:30:00,28.12
"10022",2015-08-26 15:45:00,26.82
"10023",2015-08-26 16:00:00,25.73
"10024",2015-08-26 16:15:00,22.25
"10025",2015-08-26 16:30:00,22.72
"10026",2015-08-26 16:45:00,20.84
"10027",2015-08-26 17:00:00,22.67
"10028",2015-08-26 17:15:00,24
"10029",2015-08-26 17:30:00,29.48
"10030",2015-08-26 17:45:00,23.09
"10031",2015-08-26 18:00:00,24.48
"10032",2015-08-26 18:15:00,21.92
"10033",2015-08-26 18:30:00,20.85
"10034",2015-08-26 18:45:00,26.56
"10035",2015-08-26 19:00:00,27.94
"10036",2015-08-26 19:15:00,32.46
"10037",2015-08-26 19:30:00,30.83
"10038",2015-08-26 19:45:00,29.83
"10039",2015-08-26 20:00:00,37.15
"10040",2015-08-26 20:15:00,34.33
"10041",2015-08-26 20:30:00,40.92
"10042",2015-08-26 20:45:00,43.68
"10043",2015-08-26 21:00:00,42.92
"10044",2015-08-26 21:15:00,45.78
"10045",2015-08-26 21:30:00,39.73
"10046",2015-08-26 21:45:00,59.61
"10047",2015-08-26 22:00:00,53.9
"10048",2015-08-26 22:15:00,65.65
"10049",2015-08-26 22:30:00,70.41
"10050",2015-08-26 22:45:00,58.13
"10051",2015-08-26 23:00:00,49.87
"10052",2015-08-26 23:15:00,70.07
"10053",2015-08-26 23:30:00,56.93
"10054",2015-08-26 23:45:00,71.05
"10055",2015-08-27 00:00:00,77.94
"10056",2015-08-27 00:15:00,69.57
"10057",2015-08-27 00:30:00,78.46
"10058",2015-08-27 00:45:00,64.81
"10059",2015-08-27 01:00:00,96.11
"10060",2015-08-27 01:15:00,76.68
"10061",2015-08-27 01:30:00,76.77
"10062",2015-08-27 01:45:00,80.75
"10063",2015-08-27 02:00:00,70.45
"10064",2015-08-27 02:15:00,93.93
"10065",2015-08-27 02:30:00,88.35
"10066",2015-08-27 02:45:00,98.79
"10067",2015-08-27 03:00:00,127.85
"10068",2015-08-27 03:15:00,90.08
"10069",2015-08-27 03:30:00,86.07
"10070",2015-08-27 03:45:00,84.94
"10071",2015-08-27 04:00:00,101.31
"10072",2015-08-27 04:15:00,105.98
"10073",2015-08-27 04:30:00,84.39
"10074",2015-08-27 04:45:00,100.36
"10075",2015-08-27 05:00:00,95.98
"10076",2015-08-27 05:15:00,94.69
"10077",2015-08-27 05:30:00,157.29
"10078",2015-08-27 05:45:00,104.48
"10079",2015-08-27 06:00:00,108.36
"10080",2015-08-27 06:15:00,105.75
"10081",2015-08-27 06:30:00,127.65
"10082",2015-08-27 06:45:00,117.43
"10083",2015-08-27 07:00:00,123.96
"10084",2015-08-27 07:15:00,148.52
"10085",2015-08-27 07:30:00,122.09
"10086",2015-08-27 07:45:00,101.68
"10087",2015-08-27 08:00:00,152.76
"10088",2015-08-27 08:15:00,114.14
"10089",2015-08-27 08:30:00,111.15
"10090",2015-08-27 08:45:00,121.9
"10091",2015-08-27 09:00:00,117.15
"10092",2015-08-27 09:15:00,204.61
"10093",2015-08-27 09:30:00,145.47
"10094",2015-08-27 09:45:00,112.24
"10095",2015-08-27 10:00:00,107.85
"10096",2015-08-27 10:15:00,118.42
"10097",2015-08-27 10:30:00,116.94
"10098",2015-08-27 10:45:00,125.84
"10099",2015-08-27 11:00:00,135.55
"10100",2015-08-27 11:15:00,119.62
"10101",2015-08-27 11:30:00,129.04
"10102",2015-08-27 11:45:00,114.82
"10103",2015-08-27 12:00:00,190
"10104",2015-08-27 12:15:00,105.01
"10105",2015-08-27 12:30:00,145.14
"10106",2015-08-27 12:45:00,158.48
"10107",2015-08-27 13:00:00,163.26
"10108",2015-08-27 13:15:00,158.64
"10109",2015-08-27 13:30:00,132.93
"10110",2015-08-27 13:45:00,133.49
"10111",2015-08-27 14:00:00,120.14
"10112",2015-08-27 14:15:00,109.96
"10113",2015-08-27 14:30:00,128.01
"10114",2015-08-27 14:45:00,117.68
"10115",2015-08-27 15:00:00,118.74
"10116",2015-08-27 15:15:00,129.99
"10117",2015-08-27 15:30:00,128.94
"10118",2015-08-27 15:45:00,101.64
"10119",2015-08-27 16:00:00,105.38
"10120",2015-08-27 16:15:00,115.31
"10121",2015-08-27 16:30:00,117.33
"10122",2015-08-27 16:45:00,141.72
"10123",2015-08-27 17:00:00,120.28
"10124",2015-08-27 17:15:00,125.24
"10125",2015-08-27 17:30:00,110.83
"10126",2015-08-27 17:45:00,113.9
"10127",2015-08-27 18:00:00,115.21
"10128",2015-08-27 18:15:00,117.04
"10129",2015-08-27 18:30:00,111.16
"10130",2015-08-27 18:45:00,101.11
"10131",2015-08-27 19:00:00,123.61
"10132",2015-08-27 19:15:00,106.41
"10133",2015-08-27 19:30:00,90.48
"10134",2015-08-27 19:45:00,131.72
"10135",2015-08-27 20:00:00,128.34
"10136",2015-08-27 20:15:00,105.68
"10137",2015-08-27 20:30:00,109.02
"10138",2015-08-27 20:45:00,105.32
"10139",2015-08-27 21:00:00,103.31
"10140",2015-08-27 21:15:00,104.87
"10141",2015-08-27 21:30:00,122.09
"10142",2015-08-27 21:45:00,105.7
"10143",2015-08-27 22:00:00,87.22
"10144",2015-08-27 22:15:00,136.94
"10145",2015-08-27 22:30:00,118.32
"10146",2015-08-27 22:45:00,90.57
"10147",2015-08-27 23:00:00,89.38
"10148",2015-08-27 23:15:00,118.58
"10149",2015-08-27 23:30:00,102.29
"10150",2015-08-27 23:45:00,89.65
"10151",2015-08-28 00:00:00,134.63
"10152",2015-08-28 00:15:00,81.46
"10153",2015-08-28 00:30:00,82.27
"10154",2015-08-28 00:45:00,74.2
"10155",2015-08-28 01:00:00,79.81
"10156",2015-08-28 01:15:00,116.95
"10157",2015-08-28 01:30:00,89.64
"10158",2015-08-28 01:45:00,74.51
"10159",2015-08-28 02:00:00,88.57
"10160",2015-08-28 02:15:00,76.76
"10161",2015-08-28 02:30:00,70.87
"10162",2015-08-28 02:45:00,79.67
"10163",2015-08-28 03:00:00,81.02
"10164",2015-08-28 03:15:00,79.55
"10165",2015-08-28 03:30:00,82.78
"10166",2015-08-28 03:45:00,71.83
"10167",2015-08-28 04:00:00,70.73
"10168",2015-08-28 04:15:00,130.14
"10169",2015-08-28 04:30:00,77.56
"10170",2015-08-28 04:45:00,91.12
"10171",2015-08-28 05:00:00,70.23
"10172",2015-08-28 05:15:00,69.62
"10173",2015-08-28 05:30:00,68.18
"10174",2015-08-28 05:45:00,75.04
"10175",2015-08-28 06:00:00,68.81
"10176",2015-08-28 06:15:00,112.51
"10177",2015-08-28 06:30:00,72.75
"10178",2015-08-28 06:45:00,65.09
"10179",2015-08-28 07:00:00,83.62
"10180",2015-08-28 07:15:00,70.1
"10181",2015-08-28 07:30:00,68.53
"10182",2015-08-28 07:45:00,72.41
"10183",2015-08-28 08:00:00,62.54
"10184",2015-08-28 08:15:00,58.97
"10185",2015-08-28 08:30:00,65.14
"10186",2015-08-28 08:45:00,67.97
"10187",2015-08-28 09:00:00,65.45
"10188",2015-08-28 09:15:00,71.29
"10189",2015-08-28 09:30:00,60.19
"10190",2015-08-28 09:45:00,68.29
"10191",2015-08-28 10:00:00,56.42
"10192",2015-08-28 10:15:00,58.38
"10193",2015-08-28 10:30:00,56.89
"10194",2015-08-28 10:45:00,58.38
"10195",2015-08-28 11:00:00,58.41
"10196",2015-08-28 11:15:00,58
"10197",2015-08-28 11:30:00,64.93
"10198",2015-08-28 11:45:00,54.4
"10199",2015-08-28 12:00:00,56.94
"10200",2015-08-28 12:15:00,61.13
"10201",2015-08-28 12:30:00,55.45
"10202",2015-08-28 12:45:00,52.7
"10203",2015-08-28 13:00:00,56.7
"10204",2015-08-28 13:15:00,50.37
"10205",2015-08-28 13:30:00,51.62
"10206",2015-08-28 13:45:00,65.11
"10207",2015-08-28 14:00:00,58.52
"10208",2015-08-28 14:15:00,58.4
"10209",2015-08-28 14:30:00,57.18
"10210",2015-08-28 14:45:00,51.98
"10211",2015-08-28 15:00:00,44.08
"10212",2015-08-28 15:15:00,62.24
"10213",2015-08-28 15:30:00,48.74
"10214",2015-08-28 15:45:00,54.18
"10215",2015-08-28 16:00:00,49.35
"10216",2015-08-28 16:15:00,49.43
"10217",2015-08-28 16:30:00,44.39
"10218",2015-08-28 16:45:00,44.68
"10219",2015-08-28 17:00:00,44.53
"10220",2015-08-28 17:15:00,53.84
"10221",2015-08-28 17:30:00,63.14
"10222",2015-08-28 17:45:00,45.5
"10223",2015-08-28 18:00:00,47.35
"10224",2015-08-28 18:15:00,47.42
"10225",2015-08-28 18:30:00,39.26
"10226",2015-08-28 18:45:00,68.54
"10227",2015-08-28 19:00:00,52.57
"10228",2015-08-28 19:15:00,45.42
"10229",2015-08-28 19:30:00,46.96
"10230",2015-08-28 19:45:00,40.58
"10231",2015-08-28 20:00:00,54.62
"10232",2015-08-28 20:15:00,44.93
"10233",2015-08-28 20:30:00,50.75
"10234",2015-08-28 20:45:00,50.38
"10235",2015-08-28 21:00:00,50.5
"10236",2015-08-28 21:15:00,59.47
"10237",2015-08-28 21:30:00,45.13
"10238",2015-08-28 21:45:00,63.42
"10239",2015-08-28 22:00:00,35.17
"10240",2015-08-28 22:15:00,39.77
