"","valuedatetime","datavalue"
"9142",2015-08-17 19:30:00,7.82
"9143",2015-08-17 19:45:00,7.18
"9144",2015-08-17 20:00:00,6.9
"9145",2015-08-17 20:15:00,7.79
"9146",2015-08-17 20:30:00,7.06
"9147",2015-08-17 20:45:00,7.65
"9148",2015-08-17 21:00:00,6.94
"9149",2015-08-17 21:15:00,6.79
"9150",2015-08-17 21:30:00,6.71
"9151",2015-08-17 21:45:00,6.71
"9152",2015-08-17 22:00:00,6.89
"9153",2015-08-17 22:15:00,7.04
"9154",2015-08-17 22:30:00,6.73
"9155",2015-08-17 22:45:00,6.86
"9156",2015-08-17 23:00:00,6.83
"9157",2015-08-17 23:15:00,6.71
"9158",2015-08-17 23:30:00,6.37
"9159",2015-08-17 23:45:00,6.34
"9160",2015-08-18 00:00:00,6.46
"9161",2015-08-18 00:15:00,6.2
"9162",2015-08-18 00:30:00,6.47
"9163",2015-08-18 00:45:00,6.16
"9164",2015-08-18 01:00:00,6.09
"9165",2015-08-18 01:15:00,6.19
"9166",2015-08-18 01:30:00,6.15
"9167",2015-08-18 01:45:00,6.09
"9168",2015-08-18 02:00:00,6.04
"9169",2015-08-18 02:15:00,6.04
"9170",2015-08-18 02:30:00,5.97
"9171",2015-08-18 02:45:00,6.03
"9172",2015-08-18 03:00:00,5.65
"9173",2015-08-18 03:15:00,6.03
"9174",2015-08-18 03:30:00,5.88
"9175",2015-08-18 03:45:00,5.88
"9176",2015-08-18 04:00:00,5.59
"9177",2015-08-18 04:15:00,5.79
"9178",2015-08-18 04:30:00,5.75
"9179",2015-08-18 04:45:00,5.6
"9180",2015-08-18 05:00:00,5.41
"9181",2015-08-18 05:15:00,5.57
"9182",2015-08-18 05:30:00,5.35
"9183",2015-08-18 05:45:00,5.63
"9184",2015-08-18 06:00:00,5.34
"9185",2015-08-18 06:15:00,5.5
"9186",2015-08-18 06:30:00,5.34
"9187",2015-08-18 06:45:00,5.38
"9188",2015-08-18 07:00:00,5.45
"9189",2015-08-18 07:15:00,5.69
"9190",2015-08-18 07:30:00,5.58
"9191",2015-08-18 07:45:00,5.48
"9192",2015-08-18 08:00:00,5.21
"9193",2015-08-18 08:15:00,5.44
"9194",2015-08-18 08:30:00,5.27
"9195",2015-08-18 08:45:00,5.7
"9196",2015-08-18 09:00:00,5.18
"9197",2015-08-18 09:15:00,5.42
"9198",2015-08-18 09:30:00,5.42
"9199",2015-08-18 09:45:00,5.42
"9200",2015-08-18 10:00:00,5.49
"9201",2015-08-18 10:15:00,5.51
"9202",2015-08-18 10:30:00,5.55
"9203",2015-08-18 10:45:00,5.25
"9204",2015-08-18 11:00:00,5.39
"9205",2015-08-18 11:15:00,5.18
"9206",2015-08-18 11:30:00,5.44
"9207",2015-08-18 11:45:00,5.49
"9208",2015-08-18 12:00:00,5.32
"9209",2015-08-18 12:15:00,5.59
"9210",2015-08-18 12:30:00,5.49
"9211",2015-08-18 12:45:00,5.2
"9212",2015-08-18 13:00:00,5.21
"9213",2015-08-18 13:15:00,5.04
"9214",2015-08-18 13:30:00,5.04
"9215",2015-08-18 13:45:00,5.57
"9216",2015-08-18 14:00:00,5.15
"9217",2015-08-18 14:15:00,5.24
