"","valuedatetime","datavalue"
"10083",2015-08-27 02:30:00,81.3
"10084",2015-08-27 02:45:00,80.9
"10085",2015-08-27 03:00:00,80.5
"10086",2015-08-27 03:15:00,80.1
"10087",2015-08-27 03:30:00,79.8
"10088",2015-08-27 03:45:00,79.4
"10089",2015-08-27 04:00:00,79
"10090",2015-08-27 04:15:00,78.6
"10091",2015-08-27 04:30:00,78.2
"10092",2015-08-27 04:45:00,77.9
"10093",2015-08-27 05:00:00,77.6
"10094",2015-08-27 05:15:00,77.3
"10095",2015-08-27 05:30:00,77
"10096",2015-08-27 05:45:00,76.7
"10097",2015-08-27 06:00:00,76.4
"10098",2015-08-27 06:15:00,76.1
"10099",2015-08-27 06:30:00,75.7
"10100",2015-08-27 06:45:00,75.5
"10101",2015-08-27 07:00:00,75.2
"10102",2015-08-27 07:15:00,75.2
"10103",2015-08-27 07:30:00,75.4
"10104",2015-08-27 07:45:00,75.2
"10105",2015-08-27 08:00:00,74.8
"10106",2015-08-27 08:15:00,74.2
"10107",2015-08-27 08:30:00,73.5
"10108",2015-08-27 08:45:00,73
"10109",2015-08-27 09:00:00,72.4
"10110",2015-08-27 09:15:00,72
"10111",2015-08-27 09:30:00,71.6
"10112",2015-08-27 09:45:00,71.1
"10113",2015-08-27 10:00:00,70.7
"10114",2015-08-27 10:15:00,70.2
"10115",2015-08-27 10:30:00,69.8
"10116",2015-08-27 10:45:00,69.3
"10117",2015-08-27 11:00:00,68.9
"10118",2015-08-27 11:15:00,68.5
"10119",2015-08-27 11:30:00,68.2
"10120",2015-08-27 11:45:00,67.7
"10121",2015-08-27 12:00:00,67.2
"10122",2015-08-27 12:15:00,66.7
"10123",2015-08-27 12:30:00,66.3
"10124",2015-08-27 12:45:00,65.8
"10125",2015-08-27 13:00:00,65.3
"10126",2015-08-27 13:15:00,64.9
"10127",2015-08-27 13:30:00,64.4
"10128",2015-08-27 13:45:00,64
"10129",2015-08-27 14:00:00,63.7
"10130",2015-08-27 14:15:00,63.5
"10131",2015-08-27 14:30:00,63.3
"10132",2015-08-27 14:45:00,63.1
"10133",2015-08-27 15:00:00,62.8
"10134",2015-08-27 15:15:00,62.5
"10135",2015-08-27 15:30:00,62.1
"10136",2015-08-27 15:45:00,61.7
"10137",2015-08-27 16:00:00,61.3
"10138",2015-08-27 16:15:00,60.9
"10139",2015-08-27 16:30:00,60.4
"10140",2015-08-27 16:45:00,60
"10141",2015-08-27 17:00:00,59.6
"10142",2015-08-27 17:15:00,59.3
"10143",2015-08-27 17:30:00,59
"10144",2015-08-27 17:45:00,58.7
"10145",2015-08-27 18:00:00,58.4
"10146",2015-08-27 18:15:00,58.2
"10147",2015-08-27 18:30:00,58
"10148",2015-08-27 18:45:00,57.9
"10149",2015-08-27 19:00:00,57.7
"10150",2015-08-27 19:15:00,57.5
"10151",2015-08-27 19:30:00,57.5
"10152",2015-08-27 19:45:00,57.2
"10153",2015-08-27 20:00:00,57.1
"10154",2015-08-27 20:15:00,56.9
"10155",2015-08-27 20:30:00,56.9
"10156",2015-08-27 20:45:00,56.8
"10157",2015-08-27 21:00:00,56.9
"10158",2015-08-27 21:15:00,56.8
"10159",2015-08-27 21:30:00,56.9
"10160",2015-08-27 21:45:00,56.9
"10161",2015-08-27 22:00:00,56.8
"10162",2015-08-27 22:15:00,56.8
"10163",2015-08-27 22:30:00,56.9
"10164",2015-08-27 22:45:00,56.9
"10165",2015-08-27 23:00:00,56.8
"10166",2015-08-27 23:15:00,56.8
"10167",2015-08-27 23:30:00,56.9
"10168",2015-08-27 23:45:00,56.9
"10169",2015-08-28 00:00:00,56.9
"10170",2015-08-28 00:15:00,56.9
"10171",2015-08-28 00:30:00,56.9
"10172",2015-08-28 00:45:00,56.9
"10173",2015-08-28 01:00:00,56.9
"10174",2015-08-28 01:15:00,56.9
"10175",2015-08-28 01:30:00,56.8
"10176",2015-08-28 01:45:00,56.7
"10177",2015-08-28 02:00:00,56.7
"10178",2015-08-28 02:15:00,56.6
"10179",2015-08-28 02:30:00,56.6
"10180",2015-08-28 02:45:00,56.6
"10181",2015-08-28 03:00:00,56.5
"10182",2015-08-28 03:15:00,56.4
"10183",2015-08-28 03:30:00,56.3
"10184",2015-08-28 03:45:00,56.3
"10185",2015-08-28 04:00:00,56.2
"10186",2015-08-28 04:15:00,56.2
"10187",2015-08-28 04:30:00,56.2
"10188",2015-08-28 04:45:00,56.1
"10189",2015-08-28 05:00:00,56.1
"10190",2015-08-28 05:15:00,56
"10191",2015-08-28 05:30:00,56
"10192",2015-08-28 05:45:00,56
"10193",2015-08-28 06:00:00,56.1
"10194",2015-08-28 06:15:00,56.1
"10195",2015-08-28 06:30:00,56.1
"10196",2015-08-28 06:45:00,56.2
"10197",2015-08-28 07:00:00,56.2
"10198",2015-08-28 07:15:00,56.2
"10199",2015-08-28 07:30:00,56.2
"10200",2015-08-28 07:45:00,56.2
"10201",2015-08-28 08:00:00,56.2
"10202",2015-08-28 08:15:00,56.3
"10203",2015-08-28 08:30:00,56.3
"10204",2015-08-28 08:45:00,56.4
"10205",2015-08-28 09:00:00,56.5
"10206",2015-08-28 09:15:00,56.5
"10207",2015-08-28 09:30:00,56.5
"10208",2015-08-28 09:45:00,56.6
"10209",2015-08-28 10:00:00,56.6
"10210",2015-08-28 10:15:00,56.7
"10211",2015-08-28 10:30:00,56.7
"10212",2015-08-28 10:45:00,56.8
"10213",2015-08-28 11:00:00,56.8
"10214",2015-08-28 11:15:00,56.9
"10215",2015-08-28 11:30:00,56.9
"10216",2015-08-28 11:45:00,57
"10217",2015-08-28 12:00:00,57
"10218",2015-08-28 12:15:00,57
"10219",2015-08-28 12:30:00,57.1
"10220",2015-08-28 12:45:00,57.1
"10221",2015-08-28 13:00:00,57.2
"10222",2015-08-28 13:15:00,57.2
"10223",2015-08-28 13:30:00,57.3
"10224",2015-08-28 13:45:00,57.4
"10225",2015-08-28 14:00:00,57.4
"10226",2015-08-28 14:15:00,57.5
"10227",2015-08-28 14:30:00,57.6
"10228",2015-08-28 14:45:00,57.6
"10229",2015-08-28 15:00:00,57.6
"10230",2015-08-28 15:15:00,57.7
"10231",2015-08-28 15:30:00,57.8
"10232",2015-08-28 15:45:00,57.8
"10233",2015-08-28 16:00:00,57.9
"10234",2015-08-28 16:15:00,57.9
"10235",2015-08-28 16:30:00,58
"10236",2015-08-28 16:45:00,58
"10237",2015-08-28 17:00:00,58.1
"10238",2015-08-28 17:15:00,58.1
"10239",2015-08-28 17:30:00,58.2
"10240",2015-08-28 17:45:00,58.3
"10241",2015-08-28 18:00:00,58.4
"10242",2015-08-28 18:15:00,58.4
"10243",2015-08-28 18:30:00,58.4
"10244",2015-08-28 18:45:00,58.5
"10245",2015-08-28 19:00:00,58.5
"10246",2015-08-28 19:15:00,58.6
"10247",2015-08-28 19:30:00,58.7
"10248",2015-08-28 19:45:00,58.7
"10249",2015-08-28 20:00:00,58.7
"10250",2015-08-28 20:15:00,58.8
"10251",2015-08-28 20:30:00,58.8
"10252",2015-08-28 20:45:00,58.9
"10253",2015-08-28 21:00:00,58.9
"10254",2015-08-28 21:15:00,59
"10255",2015-08-28 21:30:00,59
"10256",2015-08-28 21:45:00,59.1
"10257",2015-08-28 22:00:00,59.2
"10258",2015-08-28 22:15:00,59.2
"10259",2015-08-28 22:30:00,59.3
"10260",2015-08-28 22:45:00,59.3
"10261",2015-08-28 23:00:00,59.4
"10262",2015-08-28 23:15:00,59.4
"10263",2015-08-28 23:30:00,59.5
"10264",2015-08-28 23:45:00,59.5
"10265",2015-08-29 00:00:00,59.6
"10266",2015-08-29 00:15:00,59.6
"10267",2015-08-29 00:30:00,59.6
"10268",2015-08-29 00:45:00,59.7
"10269",2015-08-29 01:00:00,59.7
"10270",2015-08-29 01:15:00,59.8
"10271",2015-08-29 01:30:00,59.8
"10272",2015-08-29 01:45:00,59.8
"10273",2015-08-29 02:00:00,59.9
"10274",2015-08-29 02:15:00,59.9
"10275",2015-08-29 02:30:00,59.9
"10276",2015-08-29 02:45:00,59.9
"10277",2015-08-29 03:00:00,59.9
"10278",2015-08-29 03:15:00,60
"10279",2015-08-29 03:30:00,60
"10280",2015-08-29 03:45:00,60
"10281",2015-08-29 04:00:00,60.1
"10282",2015-08-29 04:15:00,60.1
"10283",2015-08-29 04:30:00,60.1
"10284",2015-08-29 04:45:00,60.2
"10285",2015-08-29 05:00:00,60.2
"10286",2015-08-29 05:15:00,60.3
"10287",2015-08-29 05:30:00,60.3
"10288",2015-08-29 05:45:00,60.3
"10289",2015-08-29 06:00:00,60.4
"10290",2015-08-29 06:15:00,60.4
"10291",2015-08-29 06:30:00,60.4
"10292",2015-08-29 06:45:00,60.5
"10293",2015-08-29 07:00:00,60.5
"10294",2015-08-29 07:15:00,60.6
"10295",2015-08-29 07:30:00,60.6
"10296",2015-08-29 07:45:00,60.7
"10297",2015-08-29 08:00:00,60.7
"10298",2015-08-29 08:15:00,60.8
"10299",2015-08-29 08:30:00,60.8
"10300",2015-08-29 08:45:00,60.8
"10301",2015-08-29 09:00:00,60.9
"10302",2015-08-29 09:15:00,60.9
"10303",2015-08-29 09:30:00,60.9
"10304",2015-08-29 09:45:00,61
"10305",2015-08-29 10:00:00,61
"10306",2015-08-29 10:15:00,61.1
"10307",2015-08-29 10:30:00,61.1
"10308",2015-08-29 10:45:00,61.1
"10309",2015-08-29 11:00:00,61.1
"10310",2015-08-29 11:15:00,61.1
"10311",2015-08-29 11:30:00,61.2
"10312",2015-08-29 11:45:00,61.2
"10313",2015-08-29 12:00:00,61.3
"10314",2015-08-29 12:15:00,61.3
"10315",2015-08-29 12:30:00,61.4
"10316",2015-08-29 12:45:00,61.4
"10317",2015-08-29 13:00:00,61.4
"10318",2015-08-29 13:15:00,61.5
"10319",2015-08-29 13:30:00,61.5
"10320",2015-08-29 13:45:00,61.5
"10321",2015-08-29 14:00:00,61.5
"10322",2015-08-29 14:15:00,61.5
"10323",2015-08-29 14:30:00,61.5
"10324",2015-08-29 14:45:00,61.5
"10325",2015-08-29 15:00:00,61.5
"10326",2015-08-29 15:15:00,61.6
"10327",2015-08-29 15:30:00,61.6
"10328",2015-08-29 15:45:00,61.6
"10329",2015-08-29 16:00:00,61.6
"10330",2015-08-29 16:15:00,61.6
"10331",2015-08-29 16:30:00,61.6
"10332",2015-08-29 16:45:00,61.7
"10333",2015-08-29 17:00:00,61.7
"10334",2015-08-29 17:15:00,61.8
"10335",2015-08-29 17:30:00,61.9
"10336",2015-08-29 17:45:00,61.9
"10337",2015-08-29 18:00:00,61.9
"10338",2015-08-29 18:15:00,62
"10339",2015-08-29 18:30:00,62.1
"10340",2015-08-29 18:45:00,62.1
"10341",2015-08-29 19:00:00,62.2
"10342",2015-08-29 19:15:00,62.2
"10343",2015-08-29 19:30:00,62.2
"10344",2015-08-29 19:45:00,62.3
"10345",2015-08-29 20:00:00,62.3
"10346",2015-08-29 20:15:00,62.3
"10347",2015-08-29 20:30:00,62.4
"10348",2015-08-29 20:45:00,62.4
"10349",2015-08-29 21:00:00,62.5
"10350",2015-08-29 21:15:00,62.5
"10351",2015-08-29 21:30:00,62.5
"10352",2015-08-29 21:45:00,62.6
"10353",2015-08-29 22:00:00,62.6
"10354",2015-08-29 22:15:00,62.6
"10355",2015-08-29 22:30:00,62.6
"10356",2015-08-29 22:45:00,62.7
"10357",2015-08-29 23:00:00,62.7
"10358",2015-08-29 23:15:00,62.7
"10359",2015-08-29 23:30:00,62.8
"10360",2015-08-29 23:45:00,62.8
"10361",2015-08-30 00:00:00,62.8
"10362",2015-08-30 00:15:00,62.9
"10363",2015-08-30 00:30:00,62.9
"10364",2015-08-30 00:45:00,62.9
"10365",2015-08-30 01:00:00,62.9
"10366",2015-08-30 01:15:00,63
"10367",2015-08-30 01:30:00,63
"10368",2015-08-30 01:45:00,63
"10369",2015-08-30 02:00:00,62.9
"10370",2015-08-30 02:15:00,63
"10371",2015-08-30 02:30:00,63
"10372",2015-08-30 02:45:00,63
"10373",2015-08-30 03:00:00,63
"10374",2015-08-30 03:15:00,63
"10375",2015-08-30 03:30:00,63
"10376",2015-08-30 03:45:00,62.9
"10377",2015-08-30 04:00:00,62.9
"10378",2015-08-30 04:15:00,62.9
"10379",2015-08-30 04:30:00,62.9
"10380",2015-08-30 04:45:00,62.9
"10381",2015-08-30 05:00:00,63
"10382",2015-08-30 05:15:00,63
"10383",2015-08-30 05:30:00,63.1
"10384",2015-08-30 05:45:00,63.1
"10385",2015-08-30 06:00:00,63.2
"10386",2015-08-30 06:15:00,63.2
"10387",2015-08-30 06:30:00,63.2
"10388",2015-08-30 06:45:00,63.2
"10389",2015-08-30 07:00:00,63.2
"10390",2015-08-30 07:15:00,63.2
"10391",2015-08-30 07:30:00,63.2
"10392",2015-08-30 07:45:00,63.3
"10393",2015-08-30 08:00:00,63.3
"10394",2015-08-30 08:15:00,63.4
"10395",2015-08-30 08:30:00,63.5
"10396",2015-08-30 08:45:00,63.5
"10397",2015-08-30 09:00:00,63.5
"10398",2015-08-30 09:15:00,63.5
"10399",2015-08-30 09:30:00,63.6
"10400",2015-08-30 09:45:00,63.6
"10401",2015-08-30 10:00:00,63.6
"10402",2015-08-30 10:15:00,63.6
"10403",2015-08-30 10:30:00,63.6
"10404",2015-08-30 10:45:00,63.7
"10405",2015-08-30 11:00:00,63.7
"10406",2015-08-30 11:15:00,63.7
"10407",2015-08-30 11:30:00,63.7
"10408",2015-08-30 11:45:00,63.7
"10409",2015-08-30 12:00:00,63.7
"10410",2015-08-30 12:15:00,63.7
"10411",2015-08-30 12:30:00,63.6
"10412",2015-08-30 12:45:00,63.6
"10413",2015-08-30 13:00:00,63.6
"10414",2015-08-30 13:15:00,63.6
"10415",2015-08-30 13:30:00,63.6
"10416",2015-08-30 13:45:00,63.6
"10417",2015-08-30 14:00:00,63.6
"10418",2015-08-30 14:15:00,63.6
