"","valuedatetime","datavalue"
"10612",2015-09-01 19:15:00,23.1824655723643
"10613",2015-09-01 19:30:00,23.1949565959869
"10614",2015-09-01 19:45:00,23.2636572259113
"10615",2015-09-01 20:00:00,23.1418697455908
"10616",2015-09-01 20:15:00,23.3823219503262
"10617",2015-09-01 20:30:00,23.2074476196095
"10618",2015-09-01 20:45:00,23.2386751786661
"10619",2015-09-01 21:00:00,23.2542889581943
"10620",2015-09-01 21:15:00,23.2511662022887
"10621",2015-09-01 21:30:00,23.3448488794583
"10622",2015-09-01 21:45:00,23.2699027377226
"10623",2015-09-01 22:00:00,23.2199386432322
"10624",2015-09-01 22:15:00,23.3167440763074
"10625",2015-09-01 22:30:00,23.2855165172509
"10626",2015-09-01 22:45:00,23.2699027377226
"10627",2015-09-01 23:00:00,23.3448488794583
"10628",2015-09-01 23:15:00,23.2417979345717
"10629",2015-09-01 23:30:00,23.2886392731565
"10630",2015-09-01 23:45:00,23.2730254936282
"10631",2015-09-02 00:00:00,23.2605344700057
"10632",2015-09-02 00:15:00,23.2948847849679
"10633",2015-09-02 00:30:00,23.3760764385148
"10634",2015-09-02 00:45:00,23.2324296668548
"10635",2015-09-02 01:00:00,23.3136213204018
"10636",2015-09-02 01:15:00,23.2823937613452
"10637",2015-09-02 01:30:00,23.2574117141
"10638",2015-09-02 01:45:00,23.2917620290622
"10639",2015-09-02 02:00:00,23.2511662022887
"10640",2015-09-02 02:15:00,23.2855165172509
"10641",2015-09-02 02:30:00,23.2324296668548
"10642",2015-09-02 02:45:00,23.2823937613452
"10643",2015-09-02 03:00:00,23.3167440763074
"10644",2015-09-02 03:15:00,23.2823937613452
"10645",2015-09-02 03:30:00,23.2948847849679
"10646",2015-09-02 03:45:00,23.2855165172509
"10647",2015-09-02 04:00:00,23.276148249534
"10648",2015-09-02 04:15:00,23.2823937613452
"10649",2015-09-02 04:30:00,23.276148249534
"10650",2015-09-02 04:45:00,23.32923509993
"10651",2015-09-02 05:00:00,23.2636572259113
"10652",2015-09-02 05:15:00,23.3479716353639
"10653",2015-09-02 05:30:00,23.3011302967791
"10654",2015-09-02 05:45:00,23.3011302967791
"10655",2015-09-02 06:00:00,23.3667081707979
"10656",2015-09-02 06:15:00,23.3417261235527
"10657",2015-09-02 06:30:00,23.3042530526848
"10658",2015-09-02 06:45:00,23.2980075408735
"10659",2015-09-02 07:00:00,23.3510943912697
"10660",2015-09-02 07:15:00,23.2917620290622
"10661",2015-09-02 07:30:00,23.3667081707979
"10662",2015-09-02 07:45:00,23.3448488794583
"10663",2015-09-02 08:00:00,23.3760764385148
"10664",2015-09-02 08:15:00,23.3729536826092
"10665",2015-09-02 08:30:00,23.3542171471753
"10666",2015-09-02 08:45:00,23.4135495093827
"10667",2015-09-02 09:00:00,23.410426753477
"10668",2015-09-02 09:15:00,23.4229177770996
"10669",2015-09-02 09:30:00,23.4947411629297
"10670",2015-09-02 09:45:00,23.4853728952127
"10671",2015-09-02 10:00:00,23.510354942458
"10672",2015-09-02 10:15:00,23.4822501393071
"10673",2015-09-02 10:30:00,23.5166004542693
"10674",2015-09-02 10:45:00,23.5415825015145
"10675",2015-09-02 11:00:00,23.4603908479675
"10676",2015-09-02 11:15:00,23.5977921078163
"10677",2015-09-02 11:30:00,23.5540735251371
"10678",2015-09-02 11:45:00,23.6009148637219
"10679",2015-09-02 12:00:00,23.5946693519107
"10680",2015-09-02 12:15:00,23.6508789582124
"10681",2015-09-02 12:30:00,23.6446334464011
"10682",2015-09-02 12:45:00,23.6446334464011
"10683",2015-09-02 13:00:00,23.6540017141181
"10684",2015-09-02 13:15:00,23.7039658086085
"10685",2015-09-02 13:30:00,23.7039658086085
"10686",2015-09-02 13:45:00,23.763298170816
"10687",2015-09-02 14:00:00,23.7351933676651
"10688",2015-09-02 14:15:00,23.7414388794764
"10689",2015-09-02 14:30:00,23.8132622653064
"10690",2015-09-02 14:45:00,23.8601036038912
"10691",2015-09-02 15:00:00,23.7570526590047
"10692",2015-09-02 15:15:00,23.7757891944386
"10693",2015-09-02 15:30:00,23.7882802180612
"10694",2015-09-02 15:45:00,23.8413670684573
"10695",2015-09-02 16:00:00,23.8538580920799
"10696",2015-09-02 16:15:00,23.8413670684573
"10697",2015-09-02 16:30:00,23.92568147791
"10698",2015-09-02 16:45:00,23.9600317928722
"10699",2015-09-02 17:00:00,23.8632263597969
"10700",2015-09-02 17:15:00,23.8757173834195
"10701",2015-09-02 17:30:00,23.8819628952308
"10702",2015-09-02 17:45:00,23.9694000605892
"10703",2015-09-02 18:00:00,23.8975766747591
"10704",2015-09-02 18:15:00,23.8975766747591
"10705",2015-09-02 18:30:00,23.8913311629478
"10706",2015-09-02 18:45:00,23.9725228164948
"10707",2015-09-02 19:00:00,23.9569090369665
"10708",2015-09-02 19:15:00,23.9225587220044
"10709",2015-09-02 19:30:00,23.9694000605892
"10710",2015-09-02 19:45:00,23.906944942476
"10711",2015-09-02 20:00:00,23.9100676983817
"10712",2015-09-02 20:15:00,24.0099958873626
"10713",2015-09-02 20:30:00,23.9319269897213
"10714",2015-09-02 20:45:00,23.9444180133439
"10715",2015-09-02 21:00:00,23.9756455724004
"10716",2015-09-02 21:15:00,23.9818910842117
"10717",2015-09-02 21:30:00,23.92568147791
"10718",2015-09-02 21:45:00,24.0318551787022
"10719",2015-09-02 22:00:00,24.0224869109852
"10720",2015-09-02 22:15:00,23.9631545487778
"10721",2015-09-02 22:30:00,24.0381006905135
"10722",2015-09-02 22:45:00,23.9912593519287
"10723",2015-09-02 23:00:00,23.9725228164948
"10724",2015-09-02 23:15:00,24.0318551787022
"10725",2015-09-02 23:30:00,24.0256096668909
"10726",2015-09-02 23:45:00,23.9912593519287
"10727",2015-09-03 00:00:00,24.0443462023249
"10728",2015-09-03 00:15:00,24.088064785004
"10729",2015-09-03 00:30:00,24.1005558086266
"10730",2015-09-03 00:45:00,23.9631545487778
"10731",2015-09-03 01:00:00,24.0474689582305
"10732",2015-09-03 01:15:00,24.0006276196457
"10733",2015-09-03 01:30:00,23.99750486374
"10734",2015-09-03 01:45:00,24.0349779346079
"10735",2015-09-03 02:00:00,24.0287324227966
"10736",2015-09-03 02:15:00,24.0131186432683
"10737",2015-09-03 02:30:00,24.0131186432683
"10738",2015-09-03 02:45:00,24.016241399174
"10739",2015-09-03 03:00:00,23.9600317928722
"10740",2015-09-03 03:15:00,23.9818910842117
"10741",2015-09-03 03:30:00,23.9350497456269
"10742",2015-09-03 03:45:00,NA
"10743",2015-09-03 04:00:00,23.916313210193
"10744",2015-09-03 04:15:00,23.9881365960231
"10745",2015-09-03 04:30:00,23.9631545487778
"10746",2015-09-03 04:45:00,23.9038221865704
"10747",2015-09-03 05:00:00,24.0099958873626
"10748",2015-09-03 05:15:00,24.0006276196457
"10749",2015-09-03 05:30:00,23.9194359660986
"10750",2015-09-03 05:45:00,23.9912593519287
"10751",2015-09-03 06:00:00,24.006873131457
"10752",2015-09-03 06:15:00,23.92568147791
"10753",2015-09-03 06:30:00,24.0256096668909
"10754",2015-09-03 06:45:00,24.0474689582305
"10755",2015-09-03 07:00:00,23.9412952574383
"10756",2015-09-03 07:15:00,23.99750486374
"10757",2015-09-03 07:30:00,23.9787683283061
"10758",2015-09-03 07:45:00,23.9943821078343
"10759",2015-09-03 08:00:00,23.9881365960231
"10760",2015-09-03 08:15:00,24.0131186432683
"10761",2015-09-03 08:30:00,23.9725228164948
"10762",2015-09-03 08:45:00,23.9288042338156
"10763",2015-09-03 09:00:00,23.9881365960231
"10764",2015-09-03 09:15:00,24.006873131457
"10765",2015-09-03 09:30:00,24.1005558086266
"10766",2015-09-03 09:45:00,24.1036785645323
"10767",2015-09-03 10:00:00,24.0287324227966
"10768",2015-09-03 10:15:00,24.0755737613814
"10769",2015-09-03 10:30:00,24.0630827377588
"10770",2015-09-03 10:45:00,24.0318551787022
"10771",2015-09-03 11:00:00,24.06932824957
"10772",2015-09-03 11:15:00,24.0287324227966
"10773",2015-09-03 11:30:00,24.0911875409097
"10774",2015-09-03 11:45:00,24.0724510054757
"10775",2015-09-03 12:00:00,24.0630827377588
"10776",2015-09-03 12:15:00,24.1099240763436
"10777",2015-09-03 12:30:00,24.0662054936644
"10778",2015-09-03 12:45:00,24.0974330527209
"10779",2015-09-03 13:00:00,24.1505199031171
"10780",2015-09-03 13:15:00,24.1473971472114
"10781",2015-09-03 13:30:00,24.1661336826454
"10782",2015-09-03 13:45:00,24.1005558086266
"10783",2015-09-03 14:00:00,24.0974330527209
"10784",2015-09-03 14:15:00,24.0505917141361
"10785",2015-09-03 14:30:00,24.1130468322492
"10786",2015-09-03 14:45:00,24.1036785645323
"10787",2015-09-03 15:00:00,24.0755737613814
"10788",2015-09-03 15:15:00,24.1848702180793
"10789",2015-09-03 15:30:00,24.1317833676831
"10790",2015-09-03 15:45:00,24.1130468322492
"10791",2015-09-03 16:00:00,24.0911875409097
"10792",2015-09-03 16:15:00,24.1349061235888
"10793",2015-09-03 16:30:00,24.1286606117775
"10794",2015-09-03 16:45:00,24.0724510054757
"10795",2015-09-03 17:00:00,24.1380288794945
"10796",2015-09-03 17:15:00,24.0474689582305
"10797",2015-09-03 17:30:00,24.1255378558718
"10798",2015-09-03 17:45:00,24.1161695881548
"10799",2015-09-03 18:00:00,24.1473971472114
"10800",2015-09-03 18:15:00,24.1473971472114
"10801",2015-09-03 18:30:00,24.1099240763436
"10802",2015-09-03 18:45:00,24.1161695881548
"10803",2015-09-03 19:00:00,24.078696517287
"10804",2015-09-03 19:15:00,24.1411516354001
"10805",2015-09-03 19:30:00,24.1380288794945
"10806",2015-09-03 19:45:00,24.1349061235888
"10807",2015-09-03 20:00:00,24.1224150999662
"10808",2015-09-03 20:15:00,24.0849420290983
"10809",2015-09-03 20:30:00,24.1380288794945
"10810",2015-09-03 20:45:00,24.0943102968153
"10811",2015-09-03 21:00:00,24.1130468322492
"10812",2015-09-03 21:15:00,24.0256096668909
"10813",2015-09-03 21:30:00,24.0318551787022
"10814",2015-09-03 21:45:00,24.0755737613814
"10815",2015-09-03 22:00:00,24.0911875409097
"10816",2015-09-03 22:15:00,24.0818192731927
"10817",2015-09-03 22:30:00,24.1005558086266
"10818",2015-09-03 22:45:00,24.0412234464191
"10819",2015-09-03 23:00:00,24.0381006905135
"10820",2015-09-03 23:15:00,24.078696517287
"10821",2015-09-03 23:30:00,24.0662054936644
"10822",2015-09-03 23:45:00,24.0412234464191
"10823",2015-09-04 00:00:00,24.088064785004
"10824",2015-09-04 00:15:00,24.0287324227966
"10825",2015-09-04 00:30:00,24.0412234464191
"10826",2015-09-04 00:45:00,24.0287324227966
"10827",2015-09-04 01:00:00,24.0224869109852
"10828",2015-09-04 01:15:00,24.0443462023249
"10829",2015-09-04 01:30:00,23.9881365960231
"10830",2015-09-04 01:45:00,23.9850138401174
"10831",2015-09-04 02:00:00,24.0224869109852
"10832",2015-09-04 02:15:00,23.9881365960231
"10833",2015-09-04 02:30:00,24.0037503755513
"10834",2015-09-04 02:45:00,23.9569090369665
"10835",2015-09-04 03:00:00,24.0037503755513
"10836",2015-09-04 03:15:00,23.9631545487778
"10837",2015-09-04 03:30:00,23.9631545487778
"10838",2015-09-04 03:45:00,24.0287324227966
"10839",2015-09-04 04:00:00,23.9850138401174
"10840",2015-09-04 04:15:00,23.9600317928722
"10841",2015-09-04 04:30:00,23.9600317928722
"10842",2015-09-04 04:45:00,23.8882084070421
"10843",2015-09-04 05:00:00,23.9631545487778
"10844",2015-09-04 05:15:00,23.9694000605892
"10845",2015-09-04 05:30:00,23.9569090369665
"10846",2015-09-04 05:45:00,23.9225587220044
"10847",2015-09-04 06:00:00,23.9288042338156
"10848",2015-09-04 06:15:00,23.9694000605892
"10849",2015-09-04 06:30:00,23.9850138401174
"10850",2015-09-04 06:45:00,23.9537862810609
"10851",2015-09-04 07:00:00,23.9288042338156
"10852",2015-09-04 07:15:00,23.906944942476
"10853",2015-09-04 07:30:00,23.9006994306647
"10854",2015-09-04 07:45:00,23.92568147791
"10855",2015-09-04 08:00:00,23.8975766747591
"10856",2015-09-04 08:15:00,23.9225587220044
"10857",2015-09-04 08:30:00,23.9631545487778
"10858",2015-09-04 08:45:00,23.8882084070421
"10859",2015-09-04 09:00:00,23.9506635251552
"10860",2015-09-04 09:15:00,23.9444180133439
"10861",2015-09-04 09:30:00,24.0224869109852
"10862",2015-09-04 09:45:00,23.9631545487778
"10863",2015-09-04 10:00:00,23.9694000605892
"10864",2015-09-04 10:15:00,23.9694000605892
"10865",2015-09-04 10:30:00,24.0099958873626
"10866",2015-09-04 10:45:00,23.9787683283061
"10867",2015-09-04 11:00:00,23.9912593519287
"10868",2015-09-04 11:15:00,24.0537144700418
"10869",2015-09-04 11:30:00,23.9756455724004
"10870",2015-09-04 11:45:00,23.9412952574383
"10871",2015-09-04 12:00:00,23.9756455724004
"10872",2015-09-04 12:15:00,24.0568372259474
"10873",2015-09-04 12:30:00,24.0099958873626
"10874",2015-09-04 12:45:00,23.9818910842117
"10875",2015-09-04 13:00:00,24.016241399174
"10876",2015-09-04 13:15:00,23.9881365960231
"10877",2015-09-04 13:30:00,23.99750486374
"10878",2015-09-04 13:45:00,24.0630827377588
"10879",2015-09-04 14:00:00,24.006873131457
"10880",2015-09-04 14:15:00,24.016241399174
"10881",2015-09-04 14:30:00,24.0474689582305
"10882",2015-09-04 14:45:00,23.9569090369665
"10883",2015-09-04 15:00:00,24.0505917141361
"10884",2015-09-04 15:15:00,24.006873131457
"10885",2015-09-04 15:30:00,24.0349779346079
"10886",2015-09-04 15:45:00,24.0537144700418
"10887",2015-09-04 16:00:00,23.9943821078343
"10888",2015-09-04 16:15:00,24.0537144700418
"10889",2015-09-04 16:30:00,24.088064785004
"10890",2015-09-04 16:45:00,24.0381006905135
"10891",2015-09-04 17:00:00,24.0318551787022
"10892",2015-09-04 17:15:00,24.0943102968153
"10893",2015-09-04 17:30:00,24.06932824957
"10894",2015-09-04 17:45:00,24.0724510054757
"10895",2015-09-04 18:00:00,24.0412234464191
"10896",2015-09-04 18:15:00,24.078696517287
"10897",2015-09-04 18:30:00,24.078696517287
"10898",2015-09-04 18:45:00,24.0474689582305
"10899",2015-09-04 19:00:00,24.016241399174
"10900",2015-09-04 19:15:00,24.0568372259474
"10901",2015-09-04 19:30:00,24.0443462023249
"10902",2015-09-04 19:45:00,24.0537144700418
"10903",2015-09-04 20:00:00,24.078696517287
"10904",2015-09-04 20:15:00,24.0599599818531
"10905",2015-09-04 20:30:00,24.0474689582305
"10906",2015-09-04 20:45:00,24.0412234464191
"10907",2015-09-04 21:00:00,24.0474689582305
"10908",2015-09-04 21:15:00,24.0849420290983
"10909",2015-09-04 21:30:00,24.006873131457
"10910",2015-09-04 21:45:00,24.0099958873626
"10911",2015-09-04 22:00:00,24.0131186432683
"10912",2015-09-04 22:15:00,24.0193641550796
"10913",2015-09-04 22:30:00,24.006873131457
"10914",2015-09-04 22:45:00,23.9943821078343
"10915",2015-09-04 23:00:00,23.9225587220044
"10916",2015-09-04 23:15:00,23.9444180133439
"10917",2015-09-04 23:30:00,23.9662773046834
"10918",2015-09-04 23:45:00,23.906944942476
"10919",2015-09-05 00:00:00,23.9537862810609
"10920",2015-09-05 00:15:00,23.9881365960231
"10921",2015-09-05 00:30:00,23.9381725015326
"10922",2015-09-05 00:45:00,23.8663491157026
"10923",2015-09-05 01:00:00,23.906944942476
"10924",2015-09-05 01:15:00,23.8882084070421
"10925",2015-09-05 01:30:00,23.9038221865704
"10926",2015-09-05 01:45:00,23.8819628952308
"10927",2015-09-05 02:00:00,23.8788401393252
"10928",2015-09-05 02:15:00,23.8663491157026
"10929",2015-09-05 02:30:00,23.8850856511365
"10930",2015-09-05 02:45:00,23.8819628952308
"10931",2015-09-05 03:00:00,23.8319988007404
"10932",2015-09-05 03:15:00,23.8850856511365
"10933",2015-09-05 03:30:00,23.8038939975895
"10934",2015-09-05 03:45:00,23.8476125802687
"10935",2015-09-05 04:00:00,23.7695436826272
"10936",2015-09-05 04:15:00,23.7976484857781
"10937",2015-09-05 04:30:00,23.763298170816
"10938",2015-09-05 04:45:00,23.753929903099
"10939",2015-09-05 05:00:00,23.8132622653064
"10940",2015-09-05 05:15:00,23.8007712416838
"10941",2015-09-05 05:30:00,23.7945257298725
"10942",2015-09-05 05:45:00,23.7445616353821
"10943",2015-09-05 06:00:00,23.8101395094008
"10944",2015-09-05 06:15:00,23.8038939975895
"10945",2015-09-05 06:30:00,23.7383161235707
"10946",2015-09-05 06:45:00,23.8038939975895
"10947",2015-09-05 07:00:00,23.8601036038912
"10948",2015-09-05 07:15:00,23.8038939975895
"10949",2015-09-05 07:30:00,23.7508071471933
"10950",2015-09-05 07:45:00,23.7601754149103
"10951",2015-09-05 08:00:00,23.7695436826272
"10952",2015-09-05 08:15:00,23.7882802180612
"10953",2015-09-05 08:30:00,23.835121556646
"10954",2015-09-05 08:45:00,23.8132622653064
"10955",2015-09-05 09:00:00,23.8663491157026
"10956",2015-09-05 09:15:00,23.7445616353821
"10957",2015-09-05 09:30:00,23.753929903099
"10958",2015-09-05 09:45:00,23.8195077771178
"10959",2015-09-05 10:00:00,23.7757891944386
"10960",2015-09-05 10:15:00,23.8007712416838
"10961",2015-09-05 10:30:00,23.825753288929
"10962",2015-09-05 10:45:00,23.8694718716082
"10963",2015-09-05 11:00:00,23.8507353361743
"10964",2015-09-05 11:15:00,23.8788401393252
"10965",2015-09-05 11:30:00,23.8569808479856
"10966",2015-09-05 11:45:00,23.7882802180612
"10967",2015-09-05 12:00:00,23.8226305330234
"10968",2015-09-05 12:15:00,23.8007712416838
"10969",2015-09-05 12:30:00,23.8382443125517
"10970",2015-09-05 12:45:00,23.816385021212
"10971",2015-09-05 13:00:00,23.8288760448347
"10972",2015-09-05 13:15:00,23.7664209267216
"10973",2015-09-05 13:30:00,23.8538580920799
"10974",2015-09-05 13:45:00,23.7851574621555
"10975",2015-09-05 14:00:00,23.8538580920799
"10976",2015-09-05 14:15:00,23.8007712416838
"10977",2015-09-05 14:30:00,23.8538580920799
"10978",2015-09-05 14:45:00,23.8288760448347
"10979",2015-09-05 15:00:00,23.8569808479856
"10980",2015-09-05 15:15:00,23.8725946275138
"10981",2015-09-05 15:30:00,23.8694718716082
"10982",2015-09-05 15:45:00,23.8507353361743
"10983",2015-09-05 16:00:00,23.816385021212
"10984",2015-09-05 16:15:00,23.8944539188535
"10985",2015-09-05 16:30:00,23.8882084070421
"10986",2015-09-05 16:45:00,23.8788401393252
"10987",2015-09-05 17:00:00,23.8694718716082
"10988",2015-09-05 17:15:00,23.8601036038912
"10989",2015-09-05 17:30:00,23.8725946275138
"10990",2015-09-05 17:45:00,23.8850856511365
"10991",2015-09-05 18:00:00,23.8632263597969
"10992",2015-09-05 18:15:00,23.8819628952308
"10993",2015-09-05 18:30:00,23.8788401393252
"10994",2015-09-05 18:45:00,23.8444898243629
"10995",2015-09-05 19:00:00,23.8632263597969
"10996",2015-09-05 19:15:00,23.8538580920799
"10997",2015-09-05 19:30:00,23.9038221865704
"10998",2015-09-05 19:45:00,23.9319269897213
"10999",2015-09-05 20:00:00,23.8913311629478
"11000",2015-09-05 20:15:00,23.8882084070421
"11001",2015-09-05 20:30:00,23.8663491157026
"11002",2015-09-05 20:45:00,23.8725946275138
"11003",2015-09-05 21:00:00,23.9194359660986
"11004",2015-09-05 21:15:00,23.906944942476
"11005",2015-09-05 21:30:00,23.8757173834195
"11006",2015-09-05 21:45:00,23.835121556646
"11007",2015-09-05 22:00:00,23.8788401393252
"11008",2015-09-05 22:15:00,23.8757173834195
"11009",2015-09-05 22:30:00,23.8788401393252
"11010",2015-09-05 22:45:00,23.8663491157026
"11011",2015-09-05 23:00:00,23.8226305330234
"11012",2015-09-05 23:15:00,23.8569808479856
"11013",2015-09-05 23:30:00,23.8507353361743
"11014",2015-09-05 23:45:00,23.8319988007404
"11015",2015-09-06 00:00:00,23.8507353361743
"11016",2015-09-06 00:15:00,23.8382443125517
"11017",2015-09-06 00:30:00,23.8601036038912
"11018",2015-09-06 00:45:00,23.825753288929
"11019",2015-09-06 01:00:00,23.7914029739669
"11020",2015-09-06 01:15:00,23.7851574621555
"11021",2015-09-06 01:30:00,23.825753288929
"11022",2015-09-06 01:45:00,23.8101395094008
"11023",2015-09-06 02:00:00,23.8195077771178
"11024",2015-09-06 02:15:00,23.8132622653064
"11025",2015-09-06 02:30:00,23.7976484857781
"11026",2015-09-06 02:45:00,23.7820347062499
"11027",2015-09-06 03:00:00,23.7351933676651
"11028",2015-09-06 03:15:00,23.763298170816
"11029",2015-09-06 03:30:00,23.7570526590047
"11030",2015-09-06 03:45:00,23.7258250999481
"11031",2015-09-06 04:00:00,23.7102113204198
"11032",2015-09-06 04:15:00,23.7445616353821
"11033",2015-09-06 04:30:00,23.763298170816
"11034",2015-09-06 04:45:00,23.7320706117594
"11035",2015-09-06 05:00:00,23.7320706117594
"11036",2015-09-06 05:15:00,23.7320706117594
"11037",2015-09-06 05:30:00,23.7445616353821
"11038",2015-09-06 05:45:00,23.6945975408915
"11039",2015-09-06 06:00:00,23.7039658086085
"11040",2015-09-06 06:15:00,23.7195795881368
"11041",2015-09-06 06:30:00,23.6914747849859
"11042",2015-09-06 06:45:00,23.7008430527029
"11043",2015-09-06 07:00:00,23.7227023440424
"11044",2015-09-06 07:15:00,23.7414388794764
"11045",2015-09-06 07:30:00,23.6571244700237
"11046",2015-09-06 07:45:00,23.7008430527029
"11047",2015-09-06 08:00:00,23.7102113204198
"11048",2015-09-06 08:15:00,23.7070885645142
"11049",2015-09-06 08:30:00,23.7195795881368
"11050",2015-09-06 08:45:00,23.7383161235707
"11051",2015-09-06 09:00:00,23.7414388794764
"11052",2015-09-06 09:15:00,23.7383161235707
"11053",2015-09-06 09:30:00,23.772666438533
"11054",2015-09-06 09:45:00,23.753929903099
"11055",2015-09-06 10:00:00,23.7445616353821
"11056",2015-09-06 10:15:00,23.7757891944386
"11057",2015-09-06 10:30:00,23.753929903099
"11058",2015-09-06 10:45:00,23.8070167534951
"11059",2015-09-06 11:00:00,23.8007712416838
"11060",2015-09-06 11:15:00,23.7570526590047
"11061",2015-09-06 11:30:00,23.7789119503442
"11062",2015-09-06 11:45:00,23.763298170816
"11063",2015-09-06 12:00:00,23.7945257298725
"11064",2015-09-06 12:15:00,23.7195795881368
"11065",2015-09-06 12:30:00,23.8070167534951
"11066",2015-09-06 12:45:00,23.7601754149103
"11067",2015-09-06 13:00:00,23.8288760448347
"11068",2015-09-06 13:15:00,23.8444898243629
"11069",2015-09-06 13:30:00,23.8070167534951
"11070",2015-09-06 13:45:00,23.8038939975895
"11071",2015-09-06 14:00:00,23.825753288929
"11072",2015-09-06 14:15:00,23.8288760448347
"11073",2015-09-06 14:30:00,23.8195077771178
"11074",2015-09-06 14:45:00,23.8757173834195
"11075",2015-09-06 15:00:00,23.8476125802687
"11076",2015-09-06 15:15:00,23.8632263597969
"11077",2015-09-06 15:30:00,23.9194359660986
"11078",2015-09-06 15:45:00,23.8569808479856
"11079",2015-09-06 16:00:00,23.9131904542874
"11080",2015-09-06 16:15:00,23.8507353361743
"11081",2015-09-06 16:30:00,23.9350497456269
"11082",2015-09-06 16:45:00,23.9194359660986
"11083",2015-09-06 17:00:00,23.8850856511365
"11084",2015-09-06 17:15:00,23.8757173834195
"11085",2015-09-06 17:30:00,23.9194359660986
"11086",2015-09-06 17:45:00,23.9225587220044
"11087",2015-09-06 18:00:00,23.906944942476
"11088",2015-09-06 18:15:00,23.9006994306647
"11089",2015-09-06 18:30:00,23.9475407692495
"11090",2015-09-06 18:45:00,23.906944942476
"11091",2015-09-06 19:00:00,23.9912593519287
"11092",2015-09-06 19:15:00,23.9225587220044
"11093",2015-09-06 19:30:00,23.9412952574383
"11094",2015-09-06 19:45:00,23.9537862810609
"11095",2015-09-06 20:00:00,23.9475407692495
"11096",2015-09-06 20:15:00,24.0006276196457
"11097",2015-09-06 20:30:00,24.0099958873626
"11098",2015-09-06 20:45:00,23.9444180133439
"11099",2015-09-06 21:00:00,23.9943821078343
"11100",2015-09-06 21:15:00,23.9412952574383
"11101",2015-09-06 21:30:00,24.0224869109852
"11102",2015-09-06 21:45:00,24.0131186432683
"11103",2015-09-06 22:00:00,23.9444180133439
"11104",2015-09-06 22:15:00,24.0131186432683
"11105",2015-09-06 22:30:00,23.99750486374
"11106",2015-09-06 22:45:00,23.9694000605892
"11107",2015-09-06 23:00:00,24.0224869109852
"11108",2015-09-06 23:15:00,24.006873131457
"11109",2015-09-06 23:30:00,24.0630827377588
"11110",2015-09-06 23:45:00,23.9818910842117
"11111",2015-09-07 00:00:00,24.006873131457
"11112",2015-09-07 00:15:00,24.0662054936644
"11113",2015-09-07 00:30:00,23.9881365960231
"11114",2015-09-07 00:45:00,24.0006276196457
"11115",2015-09-07 01:00:00,23.9881365960231
"11116",2015-09-07 01:15:00,23.9506635251552
"11117",2015-09-07 01:30:00,23.9756455724004
"11118",2015-09-07 01:45:00,24.0006276196457
"11119",2015-09-07 02:00:00,23.9600317928722
"11120",2015-09-07 02:15:00,23.9537862810609
"11121",2015-09-07 02:30:00,23.9600317928722
"11122",2015-09-07 02:45:00,23.916313210193
"11123",2015-09-07 03:00:00,23.9444180133439
"11124",2015-09-07 03:15:00,23.8882084070421
"11125",2015-09-07 03:30:00,23.9412952574383
"11126",2015-09-07 03:45:00,23.9350497456269
"11127",2015-09-07 04:00:00,23.9350497456269
"11128",2015-09-07 04:15:00,23.9006994306647
"11129",2015-09-07 04:30:00,23.8944539188535
"11130",2015-09-07 04:45:00,23.8913311629478
"11131",2015-09-07 05:00:00,23.8819628952308
"11132",2015-09-07 05:15:00,23.8819628952308
"11133",2015-09-07 05:30:00,23.8850856511365
"11134",2015-09-07 05:45:00,23.8569808479856
"11135",2015-09-07 06:00:00,23.8757173834195
"11136",2015-09-07 06:15:00,23.8195077771178
"11137",2015-09-07 06:30:00,23.8101395094008
"11138",2015-09-07 06:45:00,23.825753288929
"11139",2015-09-07 07:00:00,23.8413670684573
"11140",2015-09-07 07:15:00,23.8694718716082
"11141",2015-09-07 07:30:00,23.835121556646
"11142",2015-09-07 07:45:00,23.8601036038912
"11143",2015-09-07 08:00:00,23.8038939975895
"11144",2015-09-07 08:15:00,23.8132622653064
"11145",2015-09-07 08:30:00,23.816385021212
"11146",2015-09-07 08:45:00,23.7820347062499
"11147",2015-09-07 09:00:00,23.8476125802687
"11148",2015-09-07 09:15:00,23.8476125802687
"11149",2015-09-07 09:30:00,23.8601036038912
"11150",2015-09-07 09:45:00,23.8663491157026
"11151",2015-09-07 10:00:00,23.9194359660986
"11152",2015-09-07 10:15:00,23.8632263597969
"11153",2015-09-07 10:30:00,23.8507353361743
"11154",2015-09-07 10:45:00,23.8944539188535
"11155",2015-09-07 11:00:00,23.8850856511365
"11156",2015-09-07 11:15:00,23.8882084070421
"11157",2015-09-07 11:30:00,23.8601036038912
"11158",2015-09-07 11:45:00,23.916313210193
"11159",2015-09-07 12:00:00,23.8319988007404
"11160",2015-09-07 12:15:00,23.8757173834195
"11161",2015-09-07 12:30:00,23.8444898243629
"11162",2015-09-07 12:45:00,23.8725946275138
"11163",2015-09-07 13:00:00,23.8975766747591
"11164",2015-09-07 13:15:00,23.8288760448347
"11165",2015-09-07 13:30:00,23.825753288929
"11166",2015-09-07 13:45:00,23.9006994306647
"11167",2015-09-07 14:00:00,23.8944539188535
"11168",2015-09-07 14:15:00,23.8507353361743
"11169",2015-09-07 14:30:00,23.8538580920799
"11170",2015-09-07 14:45:00,23.8725946275138
"11171",2015-09-07 15:00:00,23.8788401393252
"11172",2015-09-07 15:15:00,23.8632263597969
"11173",2015-09-07 15:30:00,23.835121556646
