"","valuedatetime","datavalue"
"11982",2015-09-16 01:15:00,71.5
"11983",2015-09-16 01:30:00,71.5
"11984",2015-09-16 01:45:00,71.5
"11985",2015-09-16 02:00:00,71.5
"11986",2015-09-16 02:15:00,71.5
"11987",2015-09-16 02:30:00,71.6
"11988",2015-09-16 02:45:00,71.6
"11989",2015-09-16 03:00:00,71.6
"11990",2015-09-16 03:15:00,71.6
"11991",2015-09-16 03:30:00,71.6
"11992",2015-09-16 03:45:00,71.6
"11993",2015-09-16 04:00:00,71.6
"11994",2015-09-16 04:15:00,71.7
"11995",2015-09-16 04:30:00,71.7
"11996",2015-09-16 04:45:00,71.7
"11997",2015-09-16 05:00:00,71.7
"11998",2015-09-16 05:15:00,71.7
"11999",2015-09-16 05:30:00,71.7
"12000",2015-09-16 05:45:00,71.8
"12001",2015-09-16 06:00:00,71.8
"12002",2015-09-16 06:15:00,71.8
"12003",2015-09-16 06:30:00,71.8
"12004",2015-09-16 06:45:00,71.9
"12005",2015-09-16 07:00:00,71.9
"12006",2015-09-16 07:15:00,71.9
"12007",2015-09-16 07:30:00,72
"12008",2015-09-16 07:45:00,72
"12009",2015-09-16 08:00:00,72
"12010",2015-09-16 08:15:00,72
