"","valuedatetime","datavalue"
"11938",2015-09-15 10:00:00,0.6138
"11939",2015-09-15 10:15:00,0.6167
"11940",2015-09-15 10:30:00,0.62105
"11941",2015-09-15 10:45:00,0.62965
"11942",2015-09-15 11:00:00,0.6326
"11943",2015-09-15 11:15:00,0.63655
"11944",2015-09-15 11:30:00,0.64115
"11945",2015-09-15 11:45:00,NA
"11946",2015-09-15 12:00:00,0.64905
"11947",2015-09-15 12:15:00,0.65235
"11948",2015-09-15 12:30:00,0.65495
"11949",2015-09-15 12:45:00,0.6596
"11950",2015-09-15 13:00:00,0.66075
"11951",2015-09-15 13:15:00,0.66375
"11952",2015-09-15 13:30:00,0.66485
"11953",2015-09-15 13:45:00,0.66855
"11954",2015-09-15 14:00:00,0.67115
"11955",2015-09-15 14:15:00,0.68315
"11956",2015-09-15 14:30:00,0.6717
"11957",2015-09-15 14:45:00,NA
"11958",2015-09-15 15:00:00,0.67525
"11959",2015-09-15 15:15:00,0.67615
"11960",2015-09-15 15:30:00,0.67835
"11961",2015-09-15 15:45:00,0.6804
"11962",2015-09-15 16:00:00,0.6793
"11963",2015-09-15 16:15:00,0.68195
"11964",2015-09-15 16:30:00,0.68105
"11965",2015-09-15 16:45:00,0.6806
"11966",2015-09-15 17:00:00,0.6833
"11967",2015-09-15 17:15:00,0.6842
"11968",2015-09-15 17:30:00,0.68605
"11969",2015-09-15 17:45:00,0.68495
"11970",2015-09-15 18:00:00,0.6855
"11971",2015-09-15 18:15:00,0.683
"11972",2015-09-15 18:30:00,0.6844
"11973",2015-09-15 18:45:00,0.68685
"11974",2015-09-15 19:00:00,0.68525
"11975",2015-09-15 19:15:00,0.68415
"11976",2015-09-15 19:30:00,0.6844
"11977",2015-09-15 19:45:00,0.68425
"11978",2015-09-15 20:00:00,0.6846
"11979",2015-09-15 20:15:00,0.68425
"11980",2015-09-15 20:30:00,0.6837
"11981",2015-09-15 20:45:00,0.68425
"11982",2015-09-15 21:00:00,0.68495
"11983",2015-09-15 21:15:00,0.68475
"11984",2015-09-15 21:30:00,0.6861
"11985",2015-09-15 21:45:00,NA
"11986",2015-09-15 22:00:00,0.6837
"11987",2015-09-15 22:15:00,0.6849
"11988",2015-09-15 22:30:00,0.684
"11989",2015-09-15 22:45:00,0.68385
"11990",2015-09-15 23:00:00,0.6831
"11991",2015-09-15 23:15:00,0.6851
"11992",2015-09-15 23:30:00,0.6836
"11993",2015-09-15 23:45:00,0.6837
"11994",2015-09-16 00:00:00,0.6856
"11995",2015-09-16 00:15:00,0.6838
"11996",2015-09-16 00:30:00,0.6963
"11997",2015-09-16 00:45:00,0.6893
"11998",2015-09-16 01:00:00,0.68745
"11999",2015-09-16 01:15:00,NA
"12000",2015-09-16 01:30:00,0.68555
"12001",2015-09-16 01:45:00,NA
"12002",2015-09-16 02:00:00,0.6829
"12003",2015-09-16 02:15:00,0.684
"12004",2015-09-16 02:30:00,0.6833
"12005",2015-09-16 02:45:00,0.684
"12006",2015-09-16 03:00:00,0.68185
"12007",2015-09-16 03:15:00,0.68135
"12008",2015-09-16 03:30:00,0.68195
"12009",2015-09-16 03:45:00,0.68045
"12010",2015-09-16 04:00:00,0.68105
"12011",2015-09-16 04:15:00,0.68145
"12012",2015-09-16 04:30:00,0.68065
"12013",2015-09-16 04:45:00,0.68075
"12014",2015-09-16 05:00:00,0.67855
"12015",2015-09-16 05:15:00,0.67885
"12016",2015-09-16 05:30:00,0.6792
"12017",2015-09-16 05:45:00,NA
"12018",2015-09-16 06:00:00,0.67775
"12019",2015-09-16 06:15:00,0.6799
"12020",2015-09-16 06:30:00,0.67835
"12021",2015-09-16 06:45:00,0.67885
"12022",2015-09-16 07:00:00,0.67785
"12023",2015-09-16 07:15:00,0.6812
"12024",2015-09-16 07:30:00,0.6786
"12025",2015-09-16 07:45:00,0.6777
"12026",2015-09-16 08:00:00,0.6789
"12027",2015-09-16 08:15:00,0.6775
"12028",2015-09-16 08:30:00,0.6781
"12029",2015-09-16 08:45:00,0.67755
"12030",2015-09-16 09:00:00,0.6792
"12031",2015-09-16 09:15:00,0.6774
"12032",2015-09-16 09:30:00,0.6756
"12033",2015-09-16 09:45:00,0.6763
"12034",2015-09-16 10:00:00,0.67565
"12035",2015-09-16 10:15:00,0.67525
"12036",2015-09-16 10:30:00,0.67575
"12037",2015-09-16 10:45:00,0.6748
"12038",2015-09-16 11:00:00,0.67445
"12039",2015-09-16 11:15:00,0.67395
"12040",2015-09-16 11:30:00,NA
"12041",2015-09-16 11:45:00,0.67385
"12042",2015-09-16 12:00:00,0.67295
"12043",2015-09-16 12:15:00,0.67225
"12044",2015-09-16 12:30:00,0.67355
"12045",2015-09-16 12:45:00,0.6733
"12046",2015-09-16 13:00:00,0.6739
"12047",2015-09-16 13:15:00,0.6726
"12048",2015-09-16 13:30:00,0.6748
"12049",2015-09-16 13:45:00,NA
"12050",2015-09-16 14:00:00,0.67125
"12051",2015-09-16 14:15:00,0.67125
"12052",2015-09-16 14:15:00,0.67125
