"","column_label","HI","Q_interval","storm.ID","site.ID","storm.num","month","day","response"
"Interpolated HI for 26% discharge...1963","40",0.383950228903992,26,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 28% discharge...1964","40",0.424590001076221,28,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 30% discharge...1965","40",0.413360045698012,30,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 32% discharge...1966","40",0.396388863593089,32,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 34% discharge...1967","40",0.403881019595506,34,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 36% discharge...1968","40",0.362504449761162,36,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 38% discharge...1969","40",0.326631096172791,38,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 40% discharge...1970","40",0.423348207263666,40,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 42% discharge...1971","40",0.393816280744745,42,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 44% discharge...1972","40",0.363502024123914,44,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 46% discharge...1973","40",0.379823334133601,46,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 48% discharge...1974","40",0.386874653332561,48,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 50% discharge...1975","40",0.34741458528226,50,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 52% discharge...1976","40",0.322195822605614,52,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 54% discharge...1977","40",0.3240109112283,54,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 56% discharge...1978","40",0.267774208770377,56,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 58% discharge...1979","40",0.199084384028875,58,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 60% discharge...1980","40",0.207903189754374,60,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 62% discharge...1981","40",0.184044191302474,62,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 64% discharge...1982","40",0.199005737087414,64,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 66% discharge...1983","40",0.223992698252383,66,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 68% discharge...1984","40",0.170266488952175,68,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 70% discharge...1985","40",0.227451094020348,70,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 72% discharge...1986","40",0.221002044820478,72,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 74% discharge...1987","40",0.199821181690992,74,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 76% discharge...1988","40",0.235783530502594,76,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 78% discharge...1989","40",0.153843765781129,78,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 80% discharge...1990","40",0.157413922992224,80,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 82% discharge...1991","40",0.157413922992224,82,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 84% discharge...1992","40",0.136682175291612,84,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 86% discharge...1993","40",0.0856361709701717,86,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 88% discharge...1994","40",0.117597874048993,88,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 90% discharge...1995","40",0.151890010182708,90,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 92% discharge...1996","40",0.07259112696928,92,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 94% discharge...1997","40",0.0724089972101029,94,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 96% discharge...1998","40",-0.0868096661230358,96,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 98% discharge...1999","40",-0.0537986472726058,98,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 100% discharge...2000","40",0.113123277011085,100,"MOOS_storm7c_08_15_turb","MOOS","storm7c","08","15","turb"
"Interpolated HI for 2% discharge...2001","41",-0.483785502162084,2,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 4% discharge...2002","41",-0.481011848362182,4,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 6% discharge...2003","41",-0.474857030989855,6,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 8% discharge...2004","41",-0.473219813605737,8,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 10% discharge...2005","41",-0.472941695051694,10,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 12% discharge...2006","41",-0.473865936683348,12,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 14% discharge...2007","41",-0.471393472718058,14,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 16% discharge...2008","41",-0.471092179084412,16,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 18% discharge...2009","41",-0.471092179084412,18,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 20% discharge...2010","41",-0.463425260341177,20,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 22% discharge...2011","41",-0.462566038642705,22,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 24% discharge...2012","41",-0.460590750260042,24,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 26% discharge...2013","41",-0.45698750204406,26,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 28% discharge...2014","41",-0.463723797687106,28,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 30% discharge...2015","41",-0.956329621680582,30,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 32% discharge...2016","41",-0.947999065120414,32,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 34% discharge...2017","41",-0.950727637840984,34,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 36% discharge...2018","41",-0.937867878061859,36,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 38% discharge...2019","41",-0.935331672959733,38,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 40% discharge...2020","41",-0.935143464058206,40,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 42% discharge...2021","41",-0.919965115184932,42,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 44% discharge...2022","41",-0.917665694443463,44,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 46% discharge...2023","41",-0.915223643685963,46,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 48% discharge...2024","41",-0.922941191026843,48,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 50% discharge...2025","41",-0.917244204739855,50,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 52% discharge...2026","41",-0.880213985137466,52,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 54% discharge...2027","41",-0.892278822705699,54,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 56% discharge...2028","41",-0.880027015940748,56,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 58% discharge...2029","41",-0.873186604166633,58,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 60% discharge...2030","41",-0.863625927112884,60,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 62% discharge...2031","41",-0.853121397202629,62,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 64% discharge...2032","41",-0.835688597068468,64,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 66% discharge...2033","41",-0.823556748899458,66,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 68% discharge...2034","41",-0.827765981639626,68,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 70% discharge...2035","41",-0.807367831741919,70,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 72% discharge...2036","41",-0.797987861309544,72,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 74% discharge...2037","41",-0.77604951081745,74,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 76% discharge...2038","41",-0.752366720653698,76,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 78% discharge...2039","41",-0.727965898240117,78,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 80% discharge...2040","41",-0.706754539727263,80,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 82% discharge...2041","41",-0.69941870692041,82,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 84% discharge...2042","41",-0.700592176586765,84,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 86% discharge...2043","41",-0.641750218567335,86,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 88% discharge...2044","41",-0.595148713794795,88,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 90% discharge...2045","41",-0.440262394493279,90,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 92% discharge...2046","41",-0.47094114548697,92,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 94% discharge...2047","41",-0.264920769687492,94,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 96% discharge...2048","41",-0.329213449823165,96,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 98% discharge...2049","41",-0.389825095752083,98,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 100% discharge...2050","41",-0.000243813955070366,100,"MOOS_storm8_09_21_fDOM","MOOS","storm8","09","21","fDOM"
"Interpolated HI for 2% discharge...2051","42",0.43590998043054,2,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 4% discharge...2052","42",0.932729941291592,4,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 6% discharge...2053","42",0.922455968688857,6,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 8% discharge...2054","42",0.925146771037193,8,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 10% discharge...2055","42",0.925146771037193,10,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 12% discharge...2056","42",0.925146771037193,12,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 14% discharge...2057","42",0.917318982387489,14,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 16% discharge...2058","42",0.918542074363991,16,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 18% discharge...2059","42",0.918542074363991,18,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 20% discharge...2060","42",0.916585127201572,20,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 22% discharge...2061","42",0.918052837573407,22,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 24% discharge...2062","42",0.914628180039152,24,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 26% discharge...2063","42",0.912671232876733,26,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 28% discharge...2064","42",0.919275929549922,28,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 30% discharge...2065","42",0.865704500978495,30,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 32% discharge...2066","42",0.878180039138952,32,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 34% discharge...2067","42",0.886986301369868,34,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 36% discharge...2068","42",0.893101761252454,36,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 38% discharge...2069","42",0.898238747553832,38,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 40% discharge...2070","42",0.902641878669296,40,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 42% discharge...2071","42",0.902641878669277,42,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 44% discharge...2072","42",0.911937377690815,44,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 46% discharge...2073","42",0.90851272015657,46,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 48% discharge...2074","42",0.912915851272023,48,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 50% discharge...2075","42",0.919031311154608,50,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 52% discharge...2076","42",0.912181996086116,52,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 54% discharge...2077","42",0.908268101761264,54,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 56% discharge...2078","42",0.911937377690821,56,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 58% discharge...2079","42",0.914138943248544,58,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 60% discharge...2080","42",0.915606653620365,60,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 62% discharge...2081","42",0.897749510763223,62,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 64% discharge...2082","42",0.885518590998055,64,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 66% discharge...2083","42",0.884295499021538,66,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 68% discharge...2084","42",0.873287671232887,68,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 70% discharge...2085","42",0.871330724070455,70,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 72% discharge...2086","42",0.86179060665364,72,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 74% discharge...2087","42",0.84026418786693,74,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 76% discharge...2088","42",0.811154598825839,76,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 78% discharge...2089","42",0.797700587084166,78,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 80% discharge...2090","42",0.764432485322916,80,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 82% discharge...2091","42",0.763209393346398,82,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 84% discharge...2092","42",0.768835616438353,84,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 86% discharge...2093","42",0.715264187866934,86,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 88% discharge...2094","42",0.684442270058723,88,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 90% discharge...2095","42",0.530821917808244,90,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 92% discharge...2096","42",0.60347358121332,92,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 94% discharge...2097","42",0.370841487279849,94,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 96% discharge...2098","42",0.422455968688848,96,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 98% discharge...2099","42",0.474315068493144,98,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 100% discharge...2100","42",0.507093933463787,100,"MOOS_storm8_09_21_SPC","MOOS","storm8","09","21","SPC"
"Interpolated HI for 2% discharge...2101","43",-0.0162981976760238,2,"MOOS_storm8_09_21_turb","MOOS","storm8","09","21","turb"
"Interpolated HI for 4% discharge...2102","43",-0.00231155640197656,4,"MOOS_storm8_09_21_turb","MOOS","storm8","09","21","turb"
"Interpolated HI for 6% discharge...2103","43",0.0527172863017854,6,"MOOS_storm8_09_21_turb","MOOS","storm8","09","21","turb"
"Interpolated HI for 8% discharge...2104","43",0.0740871077254278,8,"MOOS_storm8_09_21_turb","MOOS","storm8","09","21","turb"
"Interpolated HI for 10% discharge...2105","43",0.0603074715023043,10,"MOOS_storm8_09_21_turb","MOOS","storm8","09","21","turb"
"Interpolated HI for 12% discharge...2106","43",0.0617979078689513,12,"MOOS_storm8_09_21_turb","MOOS","storm8","09","21","turb"
"Interpolated HI for 14% discharge...2107","43",0.0761364577295678,14,"MOOS_storm8_09_21_turb","MOOS","storm8","09","21","turb"
"Interpolated HI for 16% discharge...2108","43",0.0995004278104376,16,"MOOS_storm8_09_21_turb","MOOS","storm8","09","21","turb"
"Interpolated HI for 18% discharge...2109","43",0.0995004278104376,18,"MOOS_storm8_09_21_turb","MOOS","storm8","09","21","turb"
"Interpolated HI for 20% discharge...2110","43",0.100714857442521,20,"MOOS_storm8_09_21_turb","MOOS","storm8","09","21","turb"
"Interpolated HI for 22% discharge...2111","43",0.147346195247163,22,"MOOS_storm8_09_21_turb","MOOS","storm8","09","21","turb"
"Interpolated HI for 24% discharge...2112","43",0.168978223068642,24,"MOOS_storm8_09_21_turb","MOOS","storm8","09","21","turb"
"Interpolated HI for 26% discharge...2113","43",0.163292484336617,26,"MOOS_storm8_09_21_turb","MOOS","storm8","09","21","turb"
"Interpolated HI for 28% discharge...2114","43",0.152790428086445,28,"MOOS_storm8_09_21_turb","MOOS","storm8","09","21","turb"
