"","valuedatetime","datavalue"
"9037",2018-09-02 22:45:00,26.6
"9038",2018-09-02 23:00:00,26.6
"9039",2018-09-02 23:15:00,26.6
"9040",2018-09-02 23:30:00,26.6
"9041",2018-09-02 23:45:00,26.6
"9042",2018-09-03 00:00:00,26.7
"9043",2018-09-03 00:15:00,26.8
"9044",2018-09-03 00:30:00,26.8
"9045",2018-09-03 00:45:00,26.9
"9046",2018-09-03 01:00:00,26.8
"9047",2018-09-03 01:15:00,27
"9048",2018-09-03 01:30:00,27
"9049",2018-09-03 01:45:00,27.1
"9050",2018-09-03 02:00:00,27
"9051",2018-09-03 02:15:00,27.1
"9052",2018-09-03 02:30:00,27.2
"9053",2018-09-03 02:45:00,27.2
"9054",2018-09-03 03:00:00,27.2
"9055",2018-09-03 03:15:00,27.2
"9056",2018-09-03 03:30:00,27.2
"9057",2018-09-03 03:45:00,27.4
"9058",2018-09-03 04:00:00,27.4
"9059",2018-09-03 04:15:00,27.4
"9060",2018-09-03 04:30:00,27.4
"9061",2018-09-03 04:45:00,27.4
"9062",2018-09-03 05:00:00,27.5
"9063",2018-09-03 05:15:00,27.6
"9064",2018-09-03 05:30:00,27.6
"9065",2018-09-03 05:45:00,27.6
"9066",2018-09-03 06:00:00,27.7
"9067",2018-09-03 06:15:00,27.7
"9068",2018-09-03 06:30:00,27.7
"9069",2018-09-03 06:45:00,27.8
"9070",2018-09-03 07:00:00,27.7
"9071",2018-09-03 07:15:00,27.8
"9072",2018-09-03 07:30:00,27.8
"9073",2018-09-03 07:45:00,27.8
"9074",2018-09-03 08:00:00,27.9
"9075",2018-09-03 08:15:00,27.9
"9076",2018-09-03 08:30:00,27.9
"9077",2018-09-03 08:45:00,27.9
"9078",2018-09-03 09:00:00,28
"9079",2018-09-03 09:15:00,28
"9080",2018-09-03 09:30:00,28
"9081",2018-09-03 09:45:00,28
"9082",2018-09-03 10:00:00,28
"9083",2018-09-03 10:15:00,28
"9084",2018-09-03 10:30:00,28
"9085",2018-09-03 10:45:00,28
"9086",2018-09-03 11:00:00,28
"9087",2018-09-03 11:15:00,28
"9088",2018-09-03 11:30:00,28
"9089",2018-09-03 11:45:00,28
"9090",2018-09-03 12:00:00,28
"9091",2018-09-03 12:15:00,28
"9092",2018-09-03 12:30:00,28
"9093",2018-09-03 12:45:00,28
"9094",2018-09-03 13:00:00,27.9
"9095",2018-09-03 13:15:00,27.9
"9096",2018-09-03 13:30:00,27.9
"9097",2018-09-03 13:45:00,28
"9098",2018-09-03 14:00:00,27.9
"9099",2018-09-03 14:15:00,28
"9100",2018-09-03 14:30:00,28
"9101",2018-09-03 14:45:00,28
"9102",2018-09-03 15:00:00,28
"9103",2018-09-03 15:15:00,28
"9104",2018-09-03 15:30:00,28
"9105",2018-09-03 15:45:00,28
"9106",2018-09-03 16:00:00,28
"9107",2018-09-03 16:15:00,28
"9108",2018-09-03 16:30:00,28
"9109",2018-09-03 16:45:00,28
"9110",2018-09-03 17:00:00,28
"9111",2018-09-03 17:15:00,28
"9112",2018-09-03 17:30:00,28
"9113",2018-09-03 17:45:00,28
"9114",2018-09-03 18:00:00,28
"9115",2018-09-03 18:15:00,28
"9116",2018-09-03 18:30:00,28.1
"9117",2018-09-03 18:45:00,28.2
"9118",2018-09-03 19:00:00,28.1
"9119",2018-09-03 19:15:00,28.1
"9120",2018-09-03 19:30:00,28.2
"9121",2018-09-03 19:45:00,28.2
"9122",2018-09-03 20:00:00,28.2
"9123",2018-09-03 20:15:00,28.3
"9124",2018-09-03 20:30:00,28.3
"9125",2018-09-03 20:45:00,28.3
"9126",2018-09-03 21:00:00,28.4
"9127",2018-09-03 21:15:00,28.3
"9128",2018-09-03 21:30:00,28.4
"9129",2018-09-03 21:45:00,28.4
"9130",2018-09-03 22:00:00,28.4
"9131",2018-09-03 22:15:00,28.4
"9132",2018-09-03 22:30:00,28.5
"9133",2018-09-03 22:45:00,28.6
"9134",2018-09-03 23:00:00,28.5
"9135",2018-09-03 23:15:00,28.6
"9136",2018-09-03 23:30:00,28.7
"9137",2018-09-03 23:45:00,28.7
"9138",2018-09-04 00:00:00,28.7
"9139",2018-09-04 00:15:00,28.7
"9140",2018-09-04 00:30:00,28.8
"9141",2018-09-04 00:45:00,28.8
"9142",2018-09-04 01:00:00,28.8
"9143",2018-09-04 01:15:00,28.9
"9144",2018-09-04 01:30:00,28.9
"9145",2018-09-04 01:45:00,28.9
"9146",2018-09-04 02:00:00,28.9
"9147",2018-09-04 02:15:00,28.9
"9148",2018-09-04 02:30:00,29
"9149",2018-09-04 02:45:00,29
"9150",2018-09-04 03:00:00,29
"9151",2018-09-04 03:15:00,29.1
"9152",2018-09-04 03:30:00,29.1
"9153",2018-09-04 03:45:00,29.1
"9154",2018-09-04 04:00:00,29
"9155",2018-09-04 04:15:00,29.1
"9156",2018-09-04 04:30:00,29.1
"9157",2018-09-04 04:45:00,29.1
"9158",2018-09-04 05:00:00,29.1
"9159",2018-09-04 05:15:00,29.1
"9160",2018-09-04 05:30:00,29.1
"9161",2018-09-04 05:45:00,29.1
"9162",2018-09-04 06:00:00,29.2
"9163",2018-09-04 06:15:00,29.2
"9164",2018-09-04 06:30:00,29.2
"9165",2018-09-04 06:45:00,29.3
"9166",2018-09-04 07:00:00,29.2
"9167",2018-09-04 07:15:00,29.2
"9168",2018-09-04 07:30:00,29.2
"9169",2018-09-04 07:45:00,29.3
"9170",2018-09-04 08:00:00,29.3
"9171",2018-09-04 08:15:00,29.3
"9172",2018-09-04 08:30:00,29.3
"9173",2018-09-04 08:45:00,29.3
"9174",2018-09-04 09:00:00,29.3
"9175",2018-09-04 09:15:00,29.3
"9176",2018-09-04 09:30:00,29.3
"9177",2018-09-04 09:45:00,29.3
"9178",2018-09-04 10:00:00,29.2
"9179",2018-09-04 10:15:00,29.3
"9180",2018-09-04 10:30:00,29.3
"9181",2018-09-04 10:45:00,29.2
