"","valuedatetime","datavalue"
"7912",2018-08-22 02:45:00,NA
"7913",2018-08-22 03:00:00,NA
"7914",2018-08-22 03:15:00,NA
"7915",2018-08-22 03:30:00,NA
"7916",2018-08-22 03:45:00,NA
"7917",2018-08-22 04:00:00,NA
"7918",2018-08-22 04:15:00,NA
"7919",2018-08-22 04:30:00,NA
"7920",2018-08-22 04:45:00,NA
"7921",2018-08-22 05:00:00,NA
"7922",2018-08-22 05:15:00,NA
"7923",2018-08-22 05:30:00,NA
"7924",2018-08-22 05:45:00,NA
"7925",2018-08-22 06:00:00,NA
"7926",2018-08-22 06:15:00,NA
"7927",2018-08-22 06:30:00,NA
"7928",2018-08-22 06:45:00,NA
"7929",2018-08-22 07:00:00,NA
"7930",2018-08-22 07:15:00,NA
"7931",2018-08-22 07:30:00,NA
"7932",2018-08-22 07:45:00,NA
"7933",2018-08-22 08:00:00,NA
"7934",2018-08-22 08:15:00,NA
"7935",2018-08-22 08:30:00,NA
"7936",2018-08-22 08:45:00,NA
"7937",2018-08-22 09:00:00,NA
"7938",2018-08-22 09:15:00,NA
"7939",2018-08-22 09:30:00,NA
"7940",2018-08-22 09:45:00,NA
"7941",2018-08-22 10:00:00,NA
"7942",2018-08-22 10:15:00,NA
"7943",2018-08-22 10:30:00,NA
"7944",2018-08-22 10:45:00,NA
"7945",2018-08-22 11:00:00,NA
"7946",2018-08-22 11:15:00,NA
"7947",2018-08-22 11:30:00,NA
"7948",2018-08-22 11:45:00,NA
"7949",2018-08-22 12:00:00,NA
"7950",2018-08-22 12:15:00,NA
"7951",2018-08-22 12:30:00,NA
"7952",2018-08-22 12:45:00,NA
"7953",2018-08-22 13:00:00,NA
"7954",2018-08-22 13:15:00,NA
"7955",2018-08-22 13:30:00,NA
"7956",2018-08-22 13:45:00,NA
"7957",2018-08-22 14:00:00,NA
"7958",2018-08-22 14:15:00,NA
"7959",2018-08-22 14:30:00,NA
"7960",2018-08-22 14:45:00,NA
"7961",2018-08-22 15:00:00,NA
"7962",2018-08-22 15:15:00,NA
"7963",2018-08-22 15:30:00,NA
"7964",2018-08-22 15:45:00,NA
"7965",2018-08-22 16:00:00,NA
"7966",2018-08-22 16:15:00,NA
"7967",2018-08-22 16:30:00,NA
"7968",2018-08-22 16:45:00,NA
"7969",2018-08-22 17:00:00,NA
"7970",2018-08-22 17:15:00,NA
"7971",2018-08-22 17:30:00,NA
"7972",2018-08-22 17:45:00,NA
"7973",2018-08-22 18:00:00,NA
"7974",2018-08-22 18:15:00,NA
"7975",2018-08-22 18:30:00,NA
"7976",2018-08-22 18:45:00,NA
"7977",2018-08-22 19:00:00,NA
"7978",2018-08-22 19:15:00,NA
"7979",2018-08-22 19:30:00,NA
"7980",2018-08-22 19:45:00,NA
"7981",2018-08-22 20:00:00,NA
"7982",2018-08-22 20:15:00,NA
"7983",2018-08-22 20:30:00,NA
"7984",2018-08-22 20:45:00,NA
"7985",2018-08-22 21:00:00,NA
"7986",2018-08-22 21:15:00,NA
"7987",2018-08-22 21:30:00,NA
"7988",2018-08-22 21:45:00,NA
"7989",2018-08-22 22:00:00,NA
"7990",2018-08-22 22:15:00,NA
"7991",2018-08-22 22:30:00,NA
"7992",2018-08-22 22:45:00,NA
