"","valuedatetime","datavalue"
"188",2018-09-22 22:15:00,27.6
"189",2018-09-22 22:30:00,27.6
"190",2018-09-22 22:45:00,27.6
"191",2018-09-22 23:00:00,27.6
"192",2018-09-22 23:15:00,27.7
"193",2018-09-22 23:30:00,27.7
"194",2018-09-22 23:45:00,27.6
"195",2018-09-23 00:00:00,27.6
"196",2018-09-23 00:15:00,27.6
"197",2018-09-23 00:30:00,27.6
"198",2018-09-23 00:45:00,27.6
"199",2018-09-23 01:00:00,27.7
"200",2018-09-23 01:15:00,27.6
"201",2018-09-23 01:30:00,27.8
"202",2018-09-23 01:45:00,27.7
"203",2018-09-23 02:00:00,27.7
"204",2018-09-23 02:15:00,27.8
"205",2018-09-23 02:30:00,27.6
"206",2018-09-23 02:45:00,27.7
"207",2018-09-23 03:00:00,27.8
"208",2018-09-23 03:15:00,27.8
"209",2018-09-23 03:30:00,27.9
"210",2018-09-23 03:45:00,28
"211",2018-09-23 04:00:00,27.9
"212",2018-09-23 04:15:00,28
"213",2018-09-23 04:30:00,27.9
"214",2018-09-23 04:45:00,28
"215",2018-09-23 05:00:00,28.1
"216",2018-09-23 05:15:00,28
"217",2018-09-23 05:30:00,28
"218",2018-09-23 05:45:00,28.2
"219",2018-09-23 06:00:00,28
"220",2018-09-23 06:15:00,28
"221",2018-09-23 06:30:00,28
"222",2018-09-23 06:45:00,28.1
"223",2018-09-23 07:00:00,27.9
"224",2018-09-23 07:15:00,28.1
"225",2018-09-23 07:30:00,28.1
"226",2018-09-23 07:45:00,28
"227",2018-09-23 08:00:00,28.1
"228",2018-09-23 08:15:00,28
"229",2018-09-23 08:30:00,28.2
"230",2018-09-23 08:45:00,28.2
"231",2018-09-23 09:00:00,28.1
"232",2018-09-23 09:15:00,28.1
"233",2018-09-23 09:30:00,28.1
"234",2018-09-23 09:45:00,28
"235",2018-09-23 10:00:00,28
"236",2018-09-23 10:15:00,28.1
"237",2018-09-23 10:30:00,27.9
"238",2018-09-23 10:45:00,28
"239",2018-09-23 11:00:00,28
"240",2018-09-23 11:15:00,27.9
"241",2018-09-23 11:30:00,28
"242",2018-09-23 11:45:00,27.9
"243",2018-09-23 12:00:00,27.9
"244",2018-09-23 12:15:00,28
"245",2018-09-23 12:30:00,27.9
"246",2018-09-23 12:45:00,27.8
"247",2018-09-23 13:00:00,27.9
"248",2018-09-23 13:15:00,27.9
"249",2018-09-23 13:30:00,27.9
"250",2018-09-23 13:45:00,27.8
"251",2018-09-23 14:00:00,27.9
"252",2018-09-23 14:15:00,27.9
"253",2018-09-23 14:30:00,27.8
"254",2018-09-23 14:45:00,27.7
"255",2018-09-23 15:00:00,27.6
"256",2018-09-23 15:15:00,27.7
"257",2018-09-23 15:30:00,27.9
"258",2018-09-23 15:45:00,27.7
"259",2018-09-23 16:00:00,27.9
"260",2018-09-23 16:15:00,27.8
"261",2018-09-23 16:30:00,27.8
"262",2018-09-23 16:45:00,27.8
"263",2018-09-23 17:00:00,28
"264",2018-09-23 17:15:00,27.8
"265",2018-09-23 17:30:00,27.8
"266",2018-09-23 17:45:00,27.9
"267",2018-09-23 18:00:00,27.8
"268",2018-09-23 18:15:00,27.8
"269",2018-09-23 18:30:00,27.9
"270",2018-09-23 18:45:00,27.9
"271",2018-09-23 19:00:00,27.9
"272",2018-09-23 19:15:00,28.1
"273",2018-09-23 19:30:00,28.1
"274",2018-09-23 19:45:00,28.1
"275",2018-09-23 20:00:00,28.3
"276",2018-09-23 20:15:00,28.2
"277",2018-09-23 20:30:00,28.2
"278",2018-09-23 20:45:00,28.4
"279",2018-09-23 21:00:00,28.3
"280",2018-09-23 21:15:00,28.4
"281",2018-09-23 21:30:00,28.4
"282",2018-09-23 21:45:00,28.3
"283",2018-09-23 22:00:00,28.4
"284",2018-09-23 22:15:00,28.4
"285",2018-09-23 22:30:00,28.6
"286",2018-09-23 22:45:00,28.6
"287",2018-09-23 23:00:00,28.6
"288",2018-09-23 23:15:00,28.7
"289",2018-09-23 23:30:00,28.7
"290",2018-09-23 23:45:00,28.8
"291",2018-09-24 00:00:00,28.8
"292",2018-09-24 00:15:00,28.7
"293",2018-09-24 00:30:00,28.8
"294",2018-09-24 00:45:00,28.8
"295",2018-09-24 01:00:00,28.8
"296",2018-09-24 01:15:00,29
"297",2018-09-24 01:30:00,29
"298",2018-09-24 01:45:00,29
"299",2018-09-24 02:00:00,29.1
"300",2018-09-24 02:15:00,29.1
"301",2018-09-24 02:30:00,29.1
"302",2018-09-24 02:45:00,29.2
"303",2018-09-24 03:00:00,29.3
"304",2018-09-24 03:15:00,29.3
"305",2018-09-24 03:30:00,29.1
"306",2018-09-24 03:45:00,29.3
"307",2018-09-24 04:00:00,29.3
"308",2018-09-24 04:15:00,29.4
"309",2018-09-24 04:30:00,29.5
"310",2018-09-24 04:45:00,29.4
"311",2018-09-24 05:00:00,29.5
"312",2018-09-24 05:15:00,29.5
"313",2018-09-24 05:30:00,29.6
"314",2018-09-24 05:45:00,29.5
"315",2018-09-24 06:00:00,29.6
"316",2018-09-24 06:15:00,29.6
"317",2018-09-24 06:30:00,29.7
"318",2018-09-24 06:45:00,29.7
"319",2018-09-24 07:00:00,29.8
"320",2018-09-24 07:15:00,29.9
"321",2018-09-24 07:30:00,29.9
"322",2018-09-24 07:45:00,30
"323",2018-09-24 08:00:00,30
"324",2018-09-24 08:15:00,29.9
"325",2018-09-24 08:30:00,30
"326",2018-09-24 08:45:00,30
"327",2018-09-24 09:00:00,30.2
"328",2018-09-24 09:15:00,30.1
"329",2018-09-24 09:30:00,30.2
"330",2018-09-24 09:45:00,30.1
"331",2018-09-24 10:00:00,30.3
"332",2018-09-24 10:15:00,30.3
"333",2018-09-24 10:30:00,30.3
"334",2018-09-24 10:45:00,30.3
"335",2018-09-24 11:00:00,30.4
"336",2018-09-24 11:15:00,30.3
"337",2018-09-24 11:30:00,30.6
"338",2018-09-24 11:45:00,30.3
"339",2018-09-24 12:00:00,30.4
"340",2018-09-24 12:15:00,30.4
"341",2018-09-24 12:30:00,30.4
"342",2018-09-24 12:45:00,30.6
"343",2018-09-24 13:00:00,30.5
"344",2018-09-24 13:15:00,30.5
"345",2018-09-24 13:30:00,30.5
"346",2018-09-24 13:45:00,30.5
"347",2018-09-24 14:00:00,30.5
"348",2018-09-24 14:15:00,30.6
"349",2018-09-24 14:30:00,30.6
"350",2018-09-24 14:45:00,30.5
"351",2018-09-24 15:00:00,30.5
"352",2018-09-24 15:15:00,30.5
"353",2018-09-24 15:30:00,30.6
"354",2018-09-24 15:45:00,30.7
"355",2018-09-24 16:00:00,30.6
"356",2018-09-24 16:15:00,30.6
"357",2018-09-24 16:30:00,30.7
"358",2018-09-24 16:45:00,30.6
"359",2018-09-24 17:00:00,30.7
"360",2018-09-24 17:15:00,30.6
"361",2018-09-24 17:30:00,30.7
"362",2018-09-24 17:45:00,30.7
"363",2018-09-24 18:00:00,30.6
"364",2018-09-24 18:15:00,30.7
"365",2018-09-24 18:30:00,30.8
"366",2018-09-24 18:45:00,30.7
"367",2018-09-24 19:00:00,30.8
"368",2018-09-24 19:15:00,30.8
"369",2018-09-24 19:30:00,30.8
"370",2018-09-24 19:45:00,30.8
"371",2018-09-24 20:00:00,30.8
"372",2018-09-24 20:15:00,30.9
"373",2018-09-24 20:30:00,31
"374",2018-09-24 20:45:00,31
"375",2018-09-24 21:00:00,30.9
"376",2018-09-24 21:15:00,31
"377",2018-09-24 21:30:00,30.9
"378",2018-09-24 21:45:00,31
"379",2018-09-24 22:00:00,31
"380",2018-09-24 22:15:00,31
"381",2018-09-24 22:30:00,31.1
"382",2018-09-24 22:45:00,31.2
"383",2018-09-24 23:00:00,31.1
"384",2018-09-24 23:15:00,31
"385",2018-09-24 23:30:00,31.1
"386",2018-09-24 23:45:00,31.1
"387",2018-09-25 00:00:00,31
"388",2018-09-25 00:15:00,31.1
"389",2018-09-25 00:30:00,31
"390",2018-09-25 00:45:00,31.1
"391",2018-09-25 01:00:00,31
"392",2018-09-25 01:15:00,31.2
"393",2018-09-25 01:30:00,31
"394",2018-09-25 01:45:00,31
"395",2018-09-25 02:00:00,31
"396",2018-09-25 02:15:00,31.2
"397",2018-09-25 02:30:00,31
"398",2018-09-25 02:45:00,31.1
"399",2018-09-25 03:00:00,31.1
"400",2018-09-25 03:15:00,31.1
"401",2018-09-25 03:30:00,31
"402",2018-09-25 03:45:00,31.2
"403",2018-09-25 04:00:00,31.1
"404",2018-09-25 04:15:00,31.2
"405",2018-09-25 04:30:00,31.1
"406",2018-09-25 04:45:00,31.2
"407",2018-09-25 05:00:00,31.1
"408",2018-09-25 05:15:00,31.1
"409",2018-09-25 05:30:00,31.1
"410",2018-09-25 05:45:00,31.1
"411",2018-09-25 06:00:00,31.1
"412",2018-09-25 06:15:00,31
"413",2018-09-25 06:30:00,31.1
"414",2018-09-25 06:45:00,31.1
"415",2018-09-25 07:00:00,31.2
"416",2018-09-25 07:15:00,31.1
"417",2018-09-25 07:30:00,31.1
"418",2018-09-25 07:45:00,31.1
