"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"13035","POKE",2019-10-05 20:45:00,591.913582289856,"2019-10-05",92.9011054600591,104.627272727273,3.15454545454545,29.2929249663282,0.377985714285714,2019-10-05 20:45:00,591.913582289856,29.2929249663282,92.9011054600591,104.627272727273,3.15454545454545
"13036","POKE",2019-10-05 21:00:00,592.26980646231,"2019-10-05",92.672779686492,104.572727272727,3,29.2533900734695,0.37655,2019-10-05 21:00:00,592.26980646231,29.2533900734695,92.672779686492,104.572727272727,3
"13037","POKE",2019-10-05 21:15:00,591.051895687775,"2019-10-05",92.3078214575949,104.663636363636,3.35727272727273,29.3338470484102,0.376092857142857,2019-10-05 21:15:00,591.051895687775,29.3338470484102,92.3078214575949,104.663636363636,3.35727272727273
"13038","POKE",2019-10-05 21:30:00,591.445429424522,"2019-10-05",91.2555791743395,104.7,3.96636363636364,29.4039001041775,0.375971428571429,2019-10-05 21:30:00,591.445429424522,29.4039001041775,91.2555791743395,104.7,3.96636363636364
"13039","POKE",2019-10-05 21:45:00,591.089205252068,"2019-10-05",89.9801304222869,104.772727272727,5.34545454545455,29.4226271586896,0.380221428571429,2019-10-05 21:45:00,591.089205252068,29.4226271586896,89.9801304222869,104.772727272727,5.34545454545455
"13040","POKE",2019-10-05 22:00:00,586.573786326382,"2019-10-05",90.7564996404436,104.863636363636,4.56636363636364,29.6098977038101,0.375185714285714,2019-10-05 22:00:00,586.573786326382,29.6098977038101,90.7564996404436,104.863636363636,4.56636363636364
"13041","POKE",2019-10-05 22:15:00,588.297159530544,"2019-10-05",91.0221756420641,104.972727272727,3.22090909090909,29.6098977038101,0.3737,2019-10-05 22:15:00,588.297159530544,29.6098977038101,91.0221756420641,104.972727272727,3.22090909090909
"13042","POKE",2019-10-05 22:30:00,585.861337981473,"2019-10-05",90.6787199080749,105.036363636364,4.02909090909091,29.6251567852644,0.373464285714286,2019-10-05 22:30:00,585.861337981473,29.6251567852644,90.6787199080749,105.036363636364,4.02909090909091
"13043","POKE",2019-10-05 22:45:00,583.462825996696,"2019-10-05",90.4630961965461,105.127272727273,3.32636363636364,29.6730148134619,0.373,2019-10-05 22:45:00,583.462825996696,29.6730148134619,90.4630961965461,105.127272727273,3.32636363636364
"13044","POKE",2019-10-05 23:00:00,580.633470710879,"2019-10-05",89.9658550222246,105.181818181818,4.43363636363636,29.7229536254941,0.373878571428571,2019-10-05 23:00:00,580.633470710879,29.7229536254941,89.9658550222246,105.181818181818,4.43363636363636
"13045","POKE",2019-10-05 23:15:00,579.846403237384,"2019-10-05",90.1246640805448,105.281818181818,4.00545454545454,29.8207504657238,0.37155,2019-10-05 23:15:00,579.846403237384,29.8207504657238,90.1246640805448,105.281818181818,4.00545454545454
"13046","POKE",2019-10-05 23:30:00,579.883712801677,"2019-10-05",89.6688839722712,105.345454545455,3.93818181818182,29.8249120333931,0.370578571428571,2019-10-05 23:30:00,579.883712801677,29.8249120333931,89.6688839722712,105.345454545455,3.93818181818182
"13047","POKE",2019-10-05 23:45:00,576.623514214819,"2019-10-05",89.1724912164606,105.481818181818,4.89090909090909,29.9407423335232,0.370971428571429,2019-10-05 23:45:00,576.623514214819,29.9407423335232,89.1724912164606,105.481818181818,4.89090909090909
"13048","POKE",2019-10-06 00:00:00,574.187692665749,"2019-10-06",88.822700939628,105.563636363636,4.26727272727273,29.9428231173579,0.370007142857143,2019-10-06 00:00:00,574.187692665749,29.9428231173579,88.822700939628,105.563636363636,4.26727272727273
"13049","POKE",2019-10-06 00:15:00,576.660823779112,"2019-10-06",88.6410644604075,105.663636363636,3.75090909090909,30.0787676612233,0.369757142857143,2019-10-06 00:15:00,576.660823779112,30.0787676612233,88.6410644604075,105.663636363636,3.75090909090909
"13050","POKE",2019-10-06 00:30:00,573.0444010198,"2019-10-06",88.0873962236583,105.772727272727,4.39636363636364,30.0198121192408,0.371842857142857,2019-10-06 00:30:00,573.0444010198,30.0198121192408,88.0873962236583,105.772727272727,4.39636363636364
"13051","POKE",2019-10-06 00:45:00,572.613557718759,"2019-10-06",88.1501956343112,105.872727272727,3.45909090909091,30.0593470120996,0.367314285714286,2019-10-06 00:45:00,572.613557718759,30.0593470120996,88.1501956343112,105.872727272727,3.45909090909091
"13052","POKE",2019-10-06 01:00:00,568.997134959447,"2019-10-06",87.9742407614015,105.963636363636,3.55090909090909,30.0891715803966,0.367035714285714,2019-10-06 01:00:00,568.997134959447,30.0891715803966,87.9742407614015,105.963636363636,3.55090909090909
"13053","POKE",2019-10-06 01:15:00,569.821511997235,"2019-10-06",87.9409309962609,106.045454545455,2.92727272727273,30.1640797984448,0.366328571428571,2019-10-06 01:15:00,569.821511997235,30.1640797984448,87.9409309962609,106.045454545455,2.92727272727273
"13054","POKE",2019-10-06 01:30:00,569.821511997235,"2019-10-06",87.4090311077966,106.081818181818,3.26818181818182,30.2015339074689,0.365821428571429,2019-10-06 01:30:00,569.821511997235,30.2015339074689,87.4090311077966,106.081818181818,3.26818181818182
"13055","POKE",2019-10-06 01:45:00,567.385690448165,"2019-10-06",87.3531107281082,106.1,3.92454545454545,30.2729741524594,0.36605,2019-10-06 01:45:00,567.385690448165,30.2729741524594,87.3531107281082,106.1,3.92454545454545
"13056","POKE",2019-10-06 02:00:00,568.210067485952,"2019-10-06",86.8950677393767,106.2,3.69909090909091,30.2993307476986,0.365285714285714,2019-10-06 02:00:00,568.210067485952,30.2993307476986,86.8950677393767,106.2,3.69909090909091
"13057","POKE",2019-10-06 02:15:00,566.992156711417,"2019-10-06",86.7555779033509,106.245454545455,3.40363636363636,30.3513503435654,0.364714285714286,2019-10-06 02:15:00,566.992156711417,30.3513503435654,86.7555779033509,106.245454545455,3.40363636363636
"13058","POKE",2019-10-06 02:30:00,565.343402635842,"2019-10-06",86.3637369339766,106.327272727273,3.55636363636364,30.4075315071016,0.36435,2019-10-06 02:30:00,565.343402635842,30.4075315071016,86.3637369339766,106.327272727273,3.55636363636364
"13059","POKE",2019-10-06 02:45:00,563.769267688852,"2019-10-06",86.2982749192494,106.436363636364,3.27363636363636,30.4699550221418,0.363864285714286,2019-10-06 02:45:00,563.769267688852,30.4699550221418,86.2982749192494,106.436363636364,3.27363636363636
"13060","POKE",2019-10-06 03:00:00,564.59364472664,"2019-10-06",86.0267430271038,106.509090909091,3.65909090909091,30.4824397251498,0.363492857142857,2019-10-06 03:00:00,564.59364472664,30.4824397251498,86.0267430271038,106.509090909091,3.65909090909091
"13061","POKE",2019-10-06 03:15:00,567.891152877791,"2019-10-06",85.9338924830776,106.545454545455,3.17363636363636,30.5254425910665,0.362685714285714,2019-10-06 03:15:00,567.891152877791,30.5254425910665,85.9338924830776,106.545454545455,3.17363636363636
"13062","POKE",2019-10-06 03:30:00,562.982200215358,"2019-10-06",85.7029384428381,106.618181818182,4.29454545454545,30.5871725114951,0.361521428571429,2019-10-06 03:30:00,562.982200215358,30.5871725114951,85.7029384428381,106.618181818182,4.29454545454545
"13063","POKE",2019-10-06 03:45:00,565.024488027681,"2019-10-06",85.5075260465379,106.736363636364,3.34909090909091,30.6003508091147,0.360935714285714,2019-10-06 03:45:00,565.024488027681,30.6003508091147,85.5075260465379,106.736363636364,3.34909090909091
"13064","POKE",2019-10-06 04:00:00,562.195132741863,"2019-10-06",85.3584955660912,106.781818181818,3.64636363636364,30.6211586474614,0.361307142857143,2019-10-06 04:00:00,562.195132741863,30.6211586474614,85.3584955660912,106.781818181818,3.64636363636364
"13065","POKE",2019-10-06 04:15:00,561.370755704075,"2019-10-06",84.5371814663985,106.845454545455,3.77363636363636,30.7265850284182,0.362078571428571,2019-10-06 04:15:00,561.370755704075,30.7265850284182,84.5371814663985,106.845454545455,3.77363636363636
"13066","POKE",2019-10-06 04:30:00,559.759311192793,"2019-10-06",84.7016244633893,106.890909090909,2.85545454545455,30.7071643792946,0.359371428571429,2019-10-06 04:30:00,559.759311192793,30.7071643792946,84.7016244633893,106.890909090909,2.85545454545455
"13067","POKE",2019-10-06 04:45:00,560.115535365247,"2019-10-06",84.5532179280032,106.918181818182,2.88090909090909,30.7217298661373,0.358792857142857,2019-10-06 04:45:00,560.115535365247,30.7217298661373,84.5532179280032,106.918181818182,2.88090909090909
"13068","POKE",2019-10-06 05:00:00,560.115535365247,"2019-10-06",84.3662482287515,107.027272727273,3.38090909090909,30.7619583536077,0.358428571428571,2019-10-06 05:00:00,560.115535365247,30.7619583536077,84.3662482287515,107.027272727273,3.38090909090909
"13069","POKE",2019-10-06 05:15:00,560.115535365247,"2019-10-06",84.2139753539818,107.118181818182,2.70090909090909,30.7903957326815,0.357964285714286,2019-10-06 05:15:00,560.115535365247,30.7903957326815,84.2139753539818,107.118181818182,2.70090909090909
"13070","POKE",2019-10-06 05:30:00,559.328467891752,"2019-10-06",83.8787700790113,107.163636363636,2.89727272727273,30.8549000315564,0.357214285714286,2019-10-06 05:30:00,559.328467891752,30.8549000315564,83.8787700790113,107.163636363636,2.89727272727273
"13071","POKE",2019-10-06 05:45:00,556.068269304894,"2019-10-06",82.8972197444959,107.2,7.03545454545455,30.9006772759192,0.357721428571429,2019-10-06 05:45:00,556.068269304894,30.9006772759192,82.8972197444959,107.2,7.03545454545455
"13072","POKE",2019-10-06 06:00:00,559.759311192793,"2019-10-06",83.5944079584476,107.272727272727,2.58181818181818,30.9388249795548,0.356671428571429,2019-10-06 06:00:00,559.759311192793,30.9388249795548,83.5944079584476,107.272727272727,2.58181818181818
"13073","POKE",2019-10-06 06:15:00,558.541400418258,"2019-10-06",83.1939433800789,107.372727272727,3.49272727272727,30.9624071963479,0.355735714285714,2019-10-06 06:15:00,558.541400418258,30.9624071963479,83.1939433800789,107.372727272727,3.49272727272727
"13074","POKE",2019-10-06 06:30:00,558.541400418258,"2019-10-06",83.1952901077339,107.4,3.05818181818182,30.988763791587,0.355864285714286,2019-10-06 06:30:00,558.541400418258,30.988763791587,83.1952901077339,107.4,3.05818181818182
"13075","POKE",2019-10-06 06:45:00,555.243892267106,"2019-10-06",82.8635285376799,107.481818181818,2.98181818181818,31.0442513605117,0.355407142857143,2019-10-06 06:45:00,555.243892267106,31.0442513605117,82.8635285376799,107.481818181818,2.98181818181818
"13076","POKE",2019-10-06 07:00:00,555.674735568147,"2019-10-06",82.579693695683,107.5,3.54090909090909,31.048412928181,0.355228571428571,2019-10-06 07:00:00,555.674735568147,31.048412928181,82.579693695683,107.5,3.54090909090909
"13077","POKE",2019-10-06 07:15:00,556.068269304894,"2019-10-06",82.3429853741337,107.581818181818,2.76727272727273,31.1184659839483,0.354985714285714,2019-10-06 07:15:00,556.068269304894,31.1184659839483,82.3429853741337,107.581818181818,2.76727272727273
"13078","POKE",2019-10-06 07:30:00,556.499112605935,"2019-10-06",82.2038011240563,107.627272727273,2.72363636363636,31.1351122546257,0.354007142857143,2019-10-06 07:30:00,556.499112605935,31.1351122546257,82.2038011240563,107.627272727273,2.72363636363636
"13079","POKE",2019-10-06 07:45:00,555.674735568147,"2019-10-06",81.9319747621586,107.681818181818,2.48727272727273,31.1704855798152,0.353571428571429,2019-10-06 07:45:00,555.674735568147,31.1704855798152,81.9319747621586,107.681818181818,2.48727272727273
"13080","POKE",2019-10-06 08:00:00,554.850358530359,"2019-10-06",81.6779097175538,107.736363636364,3.78363636363636,31.2176500134011,0.353714285714286,2019-10-06 08:00:00,554.850358530359,31.2176500134011,81.6779097175538,107.736363636364,3.78363636363636
"13081","POKE",2019-10-06 08:15:00,557.323489643722,"2019-10-06",81.7164031773823,107.763636363636,2.55636363636364,31.2322155002438,0.353071428571429,2019-10-06 08:15:00,557.323489643722,31.2322155002438,81.7164031773823,107.763636363636,2.55636363636364
"13082","POKE",2019-10-06 08:30:00,556.929955906975,"2019-10-06",81.4715813935145,107.8,2.45727272727273,31.2807671230529,0.3526,2019-10-06 08:30:00,556.929955906975,31.2807671230529,81.4715813935145,107.8,2.45727272727273
"13083","POKE",2019-10-06 08:45:00,552.451846545582,"2019-10-06",81.4202422998826,107.854545454545,2.51,31.3050429344574,0.3522,2019-10-06 08:45:00,552.451846545582,31.3050429344574,81.4202422998826,107.854545454545,2.51
"13084","POKE",2019-10-06 09:00:00,554.887668094652,"2019-10-06",81.130079004827,107.9,2.59181818181818,31.3390290704237,0.351828571428571,2019-10-06 09:00:00,554.887668094652,31.3390290704237,81.130079004827,107.9,2.59181818181818
"13085","POKE",2019-10-06 09:15:00,554.100600621158,"2019-10-06",81.0922671148649,107.9,2.40545454545455,31.3424970434815,0.351864285714286,2019-10-06 09:15:00,554.100600621158,31.3424970434815,81.0922671148649,107.9,2.40545454545455
"13086","POKE",2019-10-06 09:30:00,550.803092470006,"2019-10-06",81.0665701216169,107.963636363636,2.37363636363636,31.3674664494976,0.351642857142857,2019-10-06 09:30:00,550.803092470006,31.3674664494976,81.0665701216169,107.963636363636,2.37363636363636
"13087","POKE",2019-10-06 09:45:00,553.70706688441,"2019-10-06",80.8632616093214,107.981818181818,2.22272727272727,31.3917422609021,0.351235714285714,2019-10-06 09:45:00,553.70706688441,31.3917422609021,80.8632616093214,107.981818181818,2.22272727272727
"13088","POKE",2019-10-06 10:00:00,556.14288843348,"2019-10-06",81.0017518900233,108.009090909091,2.7,31.3757895848362,0.351107142857143,2019-10-06 10:00:00,556.14288843348,31.3757895848362,81.0017518900233,108.009090909091,2.7
"13089","POKE",2019-10-06 10:15:00,552.489156109875,"2019-10-06",80.8731507558303,108.027272727273,2.38272727272727,31.390355071679,0.350992857142857,2019-10-06 10:15:00,552.489156109875,31.390355071679,80.8731507558303,108.027272727273,2.38272727272727
"13090","POKE",2019-10-06 10:30:00,550.840402034299,"2019-10-06",80.6620548145897,108.072727272727,2.43636363636364,31.432664342984,0.350571428571429,2019-10-06 10:30:00,550.840402034299,31.432664342984,80.6620548145897,108.072727272727,2.43636363636364
"13091","POKE",2019-10-06 10:45:00,549.228957523017,"2019-10-06",80.6076379085834,108.072727272727,2.75181818181818,31.432664342984,0.350635714285714,2019-10-06 10:45:00,549.228957523017,31.432664342984,80.6076379085834,108.072727272727,2.75181818181818
"13092","POKE",2019-10-06 11:00:00,552.489156109875,"2019-10-06",80.4295097317029,108.072727272727,2.32,31.4770543981238,0.350421428571429,2019-10-06 11:00:00,552.489156109875,31.4770543981238,80.4295097317029,108.072727272727,2.32
"13093","POKE",2019-10-06 11:15:00,549.303576651603,"2019-10-06",80.1389489438682,108.1,2.36272727272727,31.4853775334624,0.350135714285714,2019-10-06 11:15:00,549.303576651603,31.4853775334624,80.1389489438682,108.1,2.36272727272727
"13094","POKE",2019-10-06 11:30:00,547.729441704614,"2019-10-06",79.9771912573627,108.072727272727,2.26909090909091,31.5207508586519,0.350278571428571,2019-10-06 11:30:00,547.729441704614,31.5207508586519,79.9771912573627,108.072727272727,2.26909090909091
"13095","POKE",2019-10-06 11:45:00,548.122975441361,"2019-10-06",79.5186102736289,108.109090909091,2.23818181818182,31.5228316424865,0.349535714285714,2019-10-06 11:45:00,548.122975441361,31.5228316424865,79.5186102736289,108.109090909091,2.23818181818182
"13096","POKE",2019-10-06 12:00:00,543.251332343221,"2019-10-06",79.3827101001731,108.118181818182,2.30272727272727,31.5235252370981,0.349814285714286,2019-10-06 12:00:00,543.251332343221,31.5235252370981,79.3827101001731,108.118181818182,2.30272727272727
"13097","POKE",2019-10-06 12:15:00,543.719485208554,"2019-10-06",79.1087686608665,108.172727272727,2.32727272727273,31.515895696371,0.349735714285714,2019-10-06 12:15:00,543.719485208554,31.515895696371,79.1087686608665,108.172727272727,2.32727272727273
"13098","POKE",2019-10-06 12:30:00,546.623459622958,"2019-10-06",78.8030715241595,108.181818181818,2.22272727272727,31.5443330754449,0.349064285714286,2019-10-06 12:30:00,546.623459622958,31.5443330754449,78.8030715241595,108.181818181818,2.22272727272727
"13099","POKE",2019-10-06 12:45:00,541.751816524818,"2019-10-06",78.303615816102,108.190909090909,2.23363636363636,31.5443330754449,0.349071428571429,2019-10-06 12:45:00,541.751816524818,31.5443330754449,78.303615816102,108.190909090909,2.23363636363636
"13100","POKE",2019-10-06 13:00:00,542.182659825858,"2019-10-06",78.0151886674864,108.155555555556,2.44777777777778,31.5498818323373,0.348907142857143,2019-10-06 13:00:00,542.182659825858,31.5498818323373,78.0151886674864,108.155555555556,2.44777777777778
"13101","POKE",2019-10-06 13:15:00,541.395592352363,"2019-10-06",77.8667162664207,108.181818181818,2.07363636363636,31.5817871844689,0.348821428571429,2019-10-06 13:15:00,541.395592352363,31.5817871844689,77.8667162664207,108.181818181818,2.07363636363636
"13102","POKE",2019-10-06 13:30:00,541.432901916656,"2019-10-06",77.6449419916468,108.2,2.33363636363636,31.5554305892297,0.348721428571429,2019-10-06 13:30:00,541.432901916656,31.5554305892297,77.6449419916468,108.2,2.33363636363636
"13103","POKE",2019-10-06 13:45:00,538.210012894091,"2019-10-06",77.1686530511547,108.227272727273,1.95818181818182,31.5859487521383,0.3481,2019-10-06 13:45:00,538.210012894091,31.5859487521383,77.1686530511547,108.227272727273,1.95818181818182
"13104","POKE",2019-10-06 14:00:00,539.034389931879,"2019-10-06",77.1459964514379,108.2,2.10272727272727,31.5963526713117,0.348114285714286,2019-10-06 14:00:00,539.034389931879,31.5963526713117,77.1459964514379,108.2,2.10272727272727
"13105","POKE",2019-10-06 14:15:00,539.071699496172,"2019-10-06",76.6994814210682,108.2,2.19636363636364,31.5914975090308,0.347457142857143,2019-10-06 14:15:00,539.071699496172,31.5914975090308,76.6994814210682,108.2,2.19636363636364
"13106","POKE",2019-10-06 14:30:00,536.242344210355,"2019-10-06",76.466708524562,108.2,2.48272727272727,31.5991270497578,0.347157142857143,2019-10-06 14:30:00,536.242344210355,31.5991270497578,76.466708524562,108.2,2.48272727272727
"13107","POKE",2019-10-06 14:45:00,536.242344210355,"2019-10-06",76.2586258189288,108.2,2.10818181818182,31.6032886174273,0.347107142857143,2019-10-06 14:45:00,536.242344210355,31.6032886174273,76.2586258189288,108.2,2.10818181818182
"13108","POKE",2019-10-06 15:00:00,533.01945518779,"2019-10-06",76.1102353892771,108.209090909091,2.13818181818182,31.5921911036423,0.346735714285714,2019-10-06 15:00:00,533.01945518779,31.5921911036423,76.1102353892771,108.209090909091,2.13818181818182
"13109","POKE",2019-10-06 15:15:00,533.881141789871,"2019-10-06",75.8787780063333,108.245454545455,2.07636363636364,31.5824807790805,0.346292857142857,2019-10-06 15:15:00,533.881141789871,31.5824807790805,75.8787780063333,108.245454545455,2.07636363636364
"13110","POKE",2019-10-06 15:30:00,533.881141789871,"2019-10-06",75.7448505447286,108.227272727273,2.13909090909091,31.5921911036423,0.345978571428571,2019-10-06 15:30:00,533.881141789871,31.5921911036423,75.7448505447286,108.227272727273,2.13909090909091
"13111","POKE",2019-10-06 15:45:00,532.663231015335,"2019-10-06",75.4746219976083,108.227272727273,2.41272727272727,31.5984334551464,0.345635714285714,2019-10-06 15:45:00,532.663231015335,31.5984334551464,75.4746219976083,108.227272727273,2.41272727272727
"13112","POKE",2019-10-06 16:00:00,531.051786504053,"2019-10-06",75.4388853553244,108.236363636364,2.30818181818182,31.6060629958735,0.345792857142857,2019-10-06 16:00:00,531.051786504053,31.6060629958735,75.4388853553244,108.236363636364,2.30818181818182
"13113","POKE",2019-10-06 16:15:00,533.524917617416,"2019-10-06",75.2157653969559,108.263636363636,2.14,31.6019014282041,0.345121428571429,2019-10-06 16:15:00,533.524917617416,31.6019014282041,75.2157653969559,108.263636363636,2.14
"13114","POKE",2019-10-06 16:30:00,531.482629805093,"2019-10-06",75.1192827483259,108.272727272727,2.11272727272727,31.5803999952458,0.344971428571429,2019-10-06 16:30:00,531.482629805093,31.5803999952458,75.1192827483259,108.272727272727,2.11272727272727
"13115","POKE",2019-10-06 16:45:00,530.264719030558,"2019-10-06",74.9480774503251,108.3,2.02818181818182,31.5963526713117,0.344842857142857,2019-10-06 16:45:00,530.264719030558,31.5963526713117,74.9480774503251,108.3,2.02818181818182
"13116","POKE",2019-10-06 17:00:00,529.871185293811,"2019-10-06",74.8812432160888,108.3,2.09454545454545,31.6046758066503,0.344321428571429,2019-10-06 17:00:00,529.871185293811,31.6046758066503,74.8812432160888,108.3,2.09454545454545
"13117","POKE",2019-10-06 17:15:00,529.046808256023,"2019-10-06",74.9796749535504,108.309090909091,2.16636363636364,31.5921911036423,0.344342857142857,2019-10-06 17:15:00,529.046808256023,31.5921911036423,74.9796749535504,108.309090909091,2.16636363636364
"13118","POKE",2019-10-06 17:30:00,528.653274519276,"2019-10-06",74.7267149359074,108.363636363636,2.05,31.5949654820885,0.343971428571429,2019-10-06 17:30:00,528.653274519276,31.5949654820885,74.7267149359074,108.363636363636,2.05
"13119","POKE",2019-10-06 17:45:00,530.695562331599,"2019-10-06",74.656303936352,108.372727272727,2.79181818181818,31.6032886174273,0.343985714285714,2019-10-06 17:45:00,530.695562331599,31.6032886174273,74.656303936352,108.372727272727,2.79181818181818
"13120","POKE",2019-10-06 18:00:00,530.264719030558,"2019-10-06",74.6386654723702,108.381818181818,2.01818181818182,31.6088373743197,0.343907142857143,2019-10-06 18:00:00,530.264719030558,31.6088373743197,74.6386654723702,108.381818181818,2.01818181818182
"13121","POKE",2019-10-06 18:15:00,529.00949869173,"2019-10-06",74.5812057696154,108.427272727273,2.12909090909091,31.6289516180548,0.343278571428571,2019-10-06 18:15:00,529.00949869173,31.6289516180548,74.5812057696154,108.427272727273,2.12909090909091
"13122","POKE",2019-10-06 18:30:00,528.615964954983,"2019-10-06",74.308826990299,108.472727272727,2.38454545454545,31.6164669150468,0.343321428571429,2019-10-06 18:30:00,528.615964954983,31.6164669150468,74.308826990299,108.472727272727,2.38454545454545
"13123","POKE",2019-10-06 18:45:00,526.536367578367,"2019-10-06",74.3242740204407,108.5,2.51,31.6019014282041,0.343135714285714,2019-10-06 18:45:00,526.536367578367,31.6019014282041,74.3242740204407,108.5,2.51
"13124","POKE",2019-10-06 19:00:00,527.323435051861,"2019-10-06",74.1990824815495,108.509090909091,2.60727272727273,31.6171605096584,0.342678571428571,2019-10-06 19:00:00,527.323435051861,31.6171605096584,74.1990824815495,108.509090909091,2.60727272727273
"13125","POKE",2019-10-06 19:15:00,531.01447693976,"2019-10-06",74.2594102827712,108.563636363636,2.19181818181818,31.6123053473775,0.342171428571429,2019-10-06 19:15:00,531.01447693976,31.6123053473775,74.2594102827712,108.563636363636,2.19181818181818
"13126","POKE",2019-10-06 19:30:00,527.323435051861,"2019-10-06",74.1046051306102,108.6,2.25090909090909,31.6247900503855,0.341821428571429,2019-10-06 19:30:00,527.323435051861,31.6247900503855,74.1046051306102,108.6,2.25090909090909
"13127","POKE",2019-10-06 19:45:00,529.328413299891,"2019-10-06",74.073064411073,108.644444444444,2.11111111111111,31.642823510286,0.341485714285714,2019-10-06 19:45:00,529.328413299891,31.642823510286,74.073064411073,108.644444444444,2.11111111111111
"13128","POKE",2019-10-06 20:00:00,527.248815923275,"2019-10-06",73.9633824011015,108.681818181818,2.08090909090909,31.6740352678061,0.34125,2019-10-06 20:00:00,527.248815923275,31.6740352678061,73.9633824011015,108.681818181818,2.08090909090909
"13129","POKE",2019-10-06 20:15:00,531.333391547921,"2019-10-06",73.8500334257024,108.754545454545,2.89454545454545,31.732297215177,0.341978571428571,2019-10-06 20:15:00,531.333391547921,31.732297215177,73.8500334257024,108.754545454545,2.89454545454545
"13130","POKE",2019-10-06 20:30:00,530.902548246881,"2019-10-06",73.7582658874451,108.8,2.38818181818182,31.7080214037725,0.341414285714286,2019-10-06 20:30:00,530.902548246881,31.7080214037725,73.7582658874451,108.8,2.38818181818182
"13131","POKE",2019-10-06 20:45:00,527.998573832477,"2019-10-06",73.4653355034485,108.854545454545,2.73818181818182,31.7392331612926,0.342157142857143,2019-10-06 20:45:00,527.998573832477,31.7392331612926,73.4653355034485,108.854545454545,2.73818181818182
"13132","POKE",2019-10-06 21:00:00,527.961264268184,"2019-10-06",73.5945939096844,108.9,2.24727272727273,31.7870911894901,0.3411,2019-10-06 21:00:00,527.961264268184,31.7870911894901,73.5945939096844,108.9,2.24727272727273
