"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"7171","FRCH",2019-07-13 08:15:00,185.89304196071,"2019-07-13",43.2648531200909,113.354545454545,6.79818181818182,14.7194192140512,0.180871056915741,2019-07-13 08:15:00,185.89304196071,14.7194192140512,43.2648531200909,113.354545454545,6.79818181818182
"7172","FRCH",2019-07-13 08:30:00,189.299950045569,"2019-07-13",43.3911539874312,113.318181818182,6.65818181818182,14.6976388948478,0.180525838165741,2019-07-13 08:30:00,189.299950045569,14.6976388948478,43.3911539874312,113.318181818182,6.65818181818182
"7173","FRCH",2019-07-13 08:45:00,186.774723632269,"2019-07-13",43.4126030047272,113.263636363636,6.41,14.6660949842774,0.180605619415741,2019-07-13 08:45:00,186.774723632269,14.6660949842774,43.4126030047272,113.263636363636,6.41
"7174","FRCH",2019-07-13 09:00:00,188.164314017283,"2019-07-13",43.423337277067,113.236363636364,6.62545454545455,14.6142728454831,0.179993733999074,2019-07-13 09:00:00,188.164314017283,14.6142728454831,43.423337277067,113.236363636364,6.62545454545455
"7175","FRCH",2019-07-13 09:15:00,188.792041332115,"2019-07-13",43.4473243535011,113.118181818182,6.51727272727273,14.5541892063012,0.180240181915741,2019-07-13 09:15:00,188.792041332115,14.5541892063012,43.4473243535011,113.118181818182,6.51727272727273
"7176","FRCH",2019-07-13 09:30:00,190.809359031961,"2019-07-13",43.3353216023155,112.963636363636,7.09727272727273,14.5331599325876,0.180661629832407,2019-07-13 09:30:00,190.809359031961,14.5331599325876,43.3353216023155,112.963636363636,7.09727272727273
"7177","FRCH",2019-07-13 09:45:00,189.553904402296,"2019-07-13",43.4436501953422,112.809090909091,6.80454545454545,14.4550512016512,0.181166411082407,2019-07-13 09:45:00,189.553904402296,14.4550512016512,43.4436501953422,112.809090909091,6.80454545454545
"7178","FRCH",2019-07-13 10:00:00,190.435586073856,"2019-07-13",43.64264435328,112.618181818182,7.04727272727273,14.4783336118342,0.181329525665741,2019-07-13 10:00:00,190.435586073856,14.4783336118342,43.64264435328,112.618181818182,7.04727272727273
"7179","FRCH",2019-07-13 10:15:00,191.197449144036,"2019-07-13",43.8128638859502,112.454545454545,6.75727272727273,14.4347729734274,0.182309306915741,2019-07-13 10:15:00,191.197449144036,14.4347729734274,43.8128638859502,112.454545454545,6.75727272727273
"7180","FRCH",2019-07-13 10:30:00,191.451403500763,"2019-07-13",44.0115022662067,112.272727272727,6.78727272727273,14.3739382887558,0.182797421499074,2019-07-13 10:30:00,191.451403500763,14.3739382887558,44.0115022662067,112.272727272727,6.78727272727273
"7181","FRCH",2019-07-13 10:45:00,192.706858130428,"2019-07-13",44.0806520905856,112.109090909091,6.97818181818182,14.3311286958388,0.182985536082407,2019-07-13 10:45:00,192.706858130428,14.3311286958388,44.0806520905856,112.109090909091,6.97818181818182
"7182","FRCH",2019-07-13 11:00:00,193.842494158715,"2019-07-13",44.2050394985466,111.954545454545,6.68909090909091,14.2755513295955,0.182956983999074,2019-07-13 11:00:00,193.842494158715,14.2755513295955,44.2050394985466,111.954545454545,6.68909090909091
"7183","FRCH",2019-07-13 11:15:00,193.334585445261,"2019-07-13",44.1548247133789,111.8,6.52363636363636,14.2725471476365,0.183970098582407,2019-07-13 11:15:00,193.334585445261,14.2725471476365,44.1548247133789,111.8,6.52363636363636
"7184","FRCH",2019-07-13 11:30:00,192.706858130428,"2019-07-13",44.1269174237696,111.654545454545,6.73363636363636,14.1899321437615,0.182974879832407,2019-07-13 11:30:00,192.706858130428,14.1899321437615,44.1269174237696,111.654545454545,6.73363636363636
"7185","FRCH",2019-07-13 11:45:00,193.214766843882,"2019-07-13",44.031869142224,111.463636363636,6.29636363636364,14.1343547775183,0.182696327749074,2019-07-13 11:45:00,193.214766843882,14.1343547775183,44.031869142224,111.463636363636,6.29636363636364
"7186","FRCH",2019-07-13 12:00:00,192.840993885776,"2019-07-13",44.125511976871,111.227272727273,6.40363636363636,14.1366079139877,0.184892775665741,2019-07-13 12:00:00,192.840993885776,14.1366079139877,44.125511976871,111.227272727273,6.40363636363636
"7187","FRCH",2019-07-13 12:15:00,195.486038900455,"2019-07-13",44.4022062745069,110.972727272727,6.36,14.0675117289285,0.184072556915741,2019-07-13 12:15:00,195.486038900455,14.0675117289285,44.4022062745069,110.972727272727,6.36
"7188","FRCH",2019-07-13 12:30:00,192.960812487155,"2019-07-13",44.7988505267149,110.718181818182,6.42454545454545,14.082532638724,0.184494004832407,2019-07-13 12:30:00,192.960812487155,14.082532638724,44.7988505267149,110.718181818182,6.42454545454545
"7189","FRCH",2019-07-13 12:45:00,192.587039529049,"2019-07-13",45.205086293394,110.527272727273,6.56181818181818,14.0554950010922,0.185790452749074,2019-07-13 12:45:00,192.587039529049,14.0554950010922,45.205086293394,110.527272727273,6.56181818181818
"7190","FRCH",2019-07-13 13:00:00,191.571222102142,"2019-07-13",45.4936741531208,110.381818181818,6.69909090909091,14.0382209548274,0.186811900665741,2019-07-13 13:00:00,191.571222102142,14.0382209548274,45.4936741531208,110.381818181818,6.69909090909091
"7191","FRCH",2019-07-13 13:15:00,190.689540430582,"2019-07-13",45.7015424190905,110.236363636364,6.41272727272727,13.9443402686058,0.186800015249074,2019-07-13 13:15:00,190.689540430582,13.9443402686058,45.7015424190905,110.236363636364,6.41272727272727
"7192","FRCH",2019-07-13 13:30:00,193.588539801988,"2019-07-13",45.8106431219352,110.1,6.39090909090909,13.9293193588104,0.186938129832407,2019-07-13 13:30:00,193.588539801988,13.9293193588104,45.8106431219352,110.1,6.39090909090909
"7193","FRCH",2019-07-13 13:45:00,191.825176458869,"2019-07-13",45.4316971887757,109.990909090909,8.06909090909091,13.900779630199,0.188209577749074,2019-07-13 13:45:00,191.825176458869,13.900779630199,45.4316971887757,109.990909090909,8.06909090909091
"7194","FRCH",2019-07-13 14:00:00,191.197449144036,"2019-07-13",45.7247254878405,109.781818181818,6.59,13.8564679463024,0.187131025665741,2019-07-13 14:00:00,191.197449144036,13.8564679463024,45.7247254878405,109.781818181818,6.59
"7195","FRCH",2019-07-13 14:15:00,190.689540430582,"2019-07-13",45.8246899051979,109.654545454545,6.42636363636364,13.8219198537729,0.187235806915741,2019-07-13 14:15:00,190.689540430582,13.8219198537729,45.8246899051979,109.654545454545,6.42636363636364
"7196","FRCH",2019-07-13 14:30:00,194.978130187001,"2019-07-13",45.7818084750972,109.445454545455,6.62636363636364,13.7911269886922,0.187407254832407,2019-07-13 14:30:00,194.978130187001,13.7911269886922,45.7818084750972,109.445454545455,6.62636363636364
"7197","FRCH",2019-07-13 14:45:00,192.079130815596,"2019-07-13",45.7303320121023,109.209090909091,6.52090909090909,13.7077609393274,0.187720369415741,2019-07-13 14:45:00,192.079130815596,13.7077609393274,45.7303320121023,109.209090909091,6.52090909090909
"7198","FRCH",2019-07-13 15:00:00,191.197449144036,"2019-07-13",45.7365101262455,109.009090909091,6.47,13.6792212107161,0.187608483999074,2019-07-13 15:00:00,191.197449144036,13.6792212107161,45.7365101262455,109.009090909091,6.47
"7199","FRCH",2019-07-13 15:15:00,191.197449144036,"2019-07-13",45.7812766527085,108.863636363636,6.36363636363636,13.6349095268195,0.187863265249074,2019-07-13 15:15:00,191.197449144036,13.6349095268195,45.7812766527085,108.863636363636,6.36363636363636
"7200","FRCH",2019-07-13 15:30:00,192.079130815596,"2019-07-13",45.8068527188218,108.736363636364,6.43545454545455,13.5883447064536,0.187426379832407,2019-07-13 15:30:00,192.079130815596,13.5883447064536,45.8068527188218,108.736363636364,6.43545454545455
"7201","FRCH",2019-07-13 15:45:00,192.960812487155,"2019-07-13",45.8677621399708,108.663636363636,6.38636363636364,13.5260079308025,0.187622827749074,2019-07-13 15:45:00,192.960812487155,13.5260079308025,45.8677621399708,108.663636363636,6.38636363636364
"7202","FRCH",2019-07-13 16:00:00,191.197449144036,"2019-07-13",45.834353232878,108.627272727273,6.33545454545455,13.5079828390479,0.187460942332407,2019-07-13 16:00:00,191.197449144036,13.5079828390479,45.834353232878,108.627272727273,6.33545454545455
"7203","FRCH",2019-07-13 16:15:00,192.333085172322,"2019-07-13",45.7998515950106,108.590909090909,6.39,13.4531565182945,0.187082390249074,2019-07-13 16:15:00,192.333085172322,13.4531565182945,45.7998515950106,108.590909090909,6.39
"7204","FRCH",2019-07-13 16:30:00,190.943494787309,"2019-07-13",45.7727036834915,108.536363636364,6.25818181818182,13.421612607724,0.187312171499074,2019-07-13 16:30:00,190.943494787309,13.421612607724,45.7727036834915,108.536363636364,6.25818181818182
"7205","FRCH",2019-07-13 16:45:00,192.079130815596,"2019-07-13",45.8099559974512,108.427272727273,6.26636363636364,13.3938239246025,0.187125286082407,2019-07-13 16:45:00,192.079130815596,13.3938239246025,45.8099559974512,108.427272727273,6.26636363636364
"7206","FRCH",2019-07-13 17:00:00,192.452903773702,"2019-07-13",45.8455325542816,108.418181818182,6.27636363636364,13.319470421115,0.187146733999074,2019-07-13 17:00:00,192.452903773702,13.319470421115,45.8455325542816,108.418181818182,6.27636363636364
"7207","FRCH",2019-07-13 17:15:00,191.825176458869,"2019-07-13",45.7463276056838,108.381818181818,6.36545454545455,13.3712925599093,0.187318181915741,2019-07-13 17:15:00,191.825176458869,13.3712925599093,45.7463276056838,108.381818181818,6.36545454545455
"7208","FRCH",2019-07-13 17:30:00,191.944995060248,"2019-07-13",45.7346071557883,108.4,6.36090909090909,13.3487611952161,0.187256296499074,2019-07-13 17:30:00,191.944995060248,13.3487611952161,45.7346071557883,108.4,6.36090909090909
"7209","FRCH",2019-07-13 17:45:00,194.216267116821,"2019-07-13",45.6931991315846,108.336363636364,6.25454545454545,13.3660352414809,0.187794411082407,2019-07-13 17:45:00,194.216267116821,13.3660352414809,45.6931991315846,108.336363636364,6.25454545454545
"7210","FRCH",2019-07-13 18:00:00,195.605857501834,"2019-07-13",45.6597457698431,108.263636363636,6.21636363636364,13.322474603074,0.187149192332407,2019-07-13 18:00:00,195.605857501834,13.322474603074,45.6597457698431,108.263636363636,6.21636363636364
"7211","FRCH",2019-07-13 18:15:00,194.978130187001,"2019-07-13",45.6970511716931,108.236363636364,6.22454545454545,13.2946859199525,0.187462306915741,2019-07-13 18:15:00,194.978130187001,13.2946859199525,45.6970511716931,108.236363636364,6.22454545454545
"7212","FRCH",2019-07-13 18:30:00,195.859811858561,"2019-07-13",45.5927378850292,108.090909090909,6.41181818181818,13.263142009382,0.187783754832407,2019-07-13 18:30:00,195.859811858561,13.263142009382,45.5927378850292,108.090909090909,6.41181818181818
"7213","FRCH",2019-07-13 18:45:00,195.605857501834,"2019-07-13",45.7027577671141,108.054545454545,6.43272727272727,13.2376064627298,0.188405202749074,2019-07-13 18:45:00,195.605857501834,13.2376064627298,45.7027577671141,108.054545454545,6.43272727272727
"7214","FRCH",2019-07-13 19:00:00,193.214766843882,"2019-07-13",45.6649892886551,108.018181818182,6.36545454545455,13.230096007832,0.188284983999074,2019-07-13 19:00:00,193.214766843882,13.230096007832,45.6649892886551,108.018181818182,6.36545454545455
"7215","FRCH",2019-07-13 19:15:00,197.877129558407,"2019-07-13",45.6653366512684,108.054545454545,6.21090909090909,13.1947968698127,0.188406431915741,2019-07-13 19:15:00,197.877129558407,13.1947968698127,45.6653366512684,108.054545454545,6.21090909090909
"7216","FRCH",2019-07-13 19:30:00,196.487539173394,"2019-07-13",45.7333212489345,108.027272727273,6.39727272727273,13.2083156886287,0.188027879832407,2019-07-13 19:30:00,196.487539173394,13.2083156886287,45.7333212489345,108.027272727273,6.39727272727273
"7217","FRCH",2019-07-13 19:45:00,196.113766215288,"2019-07-13",45.7581323500789,107.972727272727,6.19818181818182,13.2856733740752,0.188115994415741,2019-07-13 19:45:00,196.113766215288,13.2856733740752,45.7581323500789,107.972727272727,6.19818181818182
"7218","FRCH",2019-07-13 20:00:00,198.131083915134,"2019-07-13",45.7510025074619,107.836363636364,6.60636363636364,13.2751587372184,0.189204108999074,2019-07-13 20:00:00,198.131083915134,13.2751587372184,45.7510025074619,107.836363636364,6.60636363636364
"7219","FRCH",2019-07-13 20:15:00,196.995447886848,"2019-07-13",45.7083967858863,107.718181818182,6.80181818181818,13.3637821050116,0.191400556915741,2019-07-13 20:15:00,196.995447886848,13.3637821050116,45.7083967858863,107.718181818182,6.80181818181818
"7220","FRCH",2019-07-13 20:30:00,199.894447258253,"2019-07-13",45.829287572643,107.745454545455,6.68454545454545,13.3900686971536,0.190797004832407,2019-07-13 20:30:00,199.894447258253,13.3900686971536,45.829287572643,107.745454545455,6.68454545454545
"7221","FRCH",2019-07-13 20:45:00,198.758811229967,"2019-07-13",46.0124740351494,107.754545454545,6.71454545454545,13.4584138367229,0.189868452749074,2019-07-13 20:45:00,198.758811229967,13.4584138367229,46.0124740351494,107.754545454545,6.71454545454545
"7222","FRCH",2019-07-13 21:00:00,198.131083915134,"2019-07-13",46.1274422249444,107.845454545455,6.43727272727273,13.418608425765,0.189206567332407,2019-07-13 21:00:00,198.131083915134,13.418608425765,46.1274422249444,107.845454545455,6.43727272727273
"7223","FRCH",2019-07-13 21:15:00,199.012765586694,"2019-07-13",46.2441224348713,107.863636363636,6.38181818181818,13.4659242916206,0.189094681915741,2019-07-13 21:15:00,199.012765586694,13.4659242916206,46.2441224348713,107.863636363636,6.38181818181818
"7224","FRCH",2019-07-13 21:30:00,199.012765586694,"2019-07-13",46.2917806953015,107.927272727273,6.49,13.5117380664967,0.189599463165741,2019-07-13 21:30:00,199.012765586694,13.5117380664967,46.2917806953015,107.927272727273,6.49
"7225","FRCH",2019-07-13 21:45:00,202.67362802828,"2019-07-13",46.3473246549695,107.963636363636,6.43818181818182,13.5590539323524,0.189037577749074,2019-07-13 21:45:00,202.67362802828,13.5590539323524,46.3473246549695,107.963636363636,6.43818181818182
"7226","FRCH",2019-07-13 22:00:00,198.638992628588,"2019-07-13",46.4403701939533,108.045454545455,6.45545454545455,13.5973572523308,0.189459025665741,2019-07-13 22:00:00,198.638992628588,13.5973572523308,46.4403701939533,108.045454545455,6.45545454545455
"7227","FRCH",2019-07-13 22:15:00,198.892946985315,"2019-07-13",46.550489048235,108.081818181818,6.27272727272727,13.6243948899626,0.189205468294985,2019-07-13 22:15:00,198.892946985315,13.6243948899626,46.550489048235,108.081818181818,6.27272727272727
"7228","FRCH",2019-07-13 22:30:00,198.892946985315,"2019-07-13",46.6265824372536,108.154545454545,6.39818181818182,13.6116271166366,0.189243580234606,2019-07-13 22:30:00,198.892946985315,13.6116271166366,46.6265824372536,108.154545454545,6.39818181818182
"7229","FRCH",2019-07-13 22:45:00,198.892946985315,"2019-07-13",46.690526730896,108.236363636364,6.42818181818182,13.6559388005331,0.18945669481794,2019-07-13 22:45:00,198.892946985315,13.6559388005331,46.690526730896,108.236363636364,6.42818181818182
"7230","FRCH",2019-07-13 23:00:00,199.654810055495,"2019-07-13",46.7628762133068,108.336363636364,6.32909090909091,13.7055078028581,0.190094809401273,2019-07-13 23:00:00,199.654810055495,13.7055078028581,46.7628762133068,108.336363636364,6.32909090909091
"7231","FRCH",2019-07-13 23:15:00,198.011265313755,"2019-07-13",46.7422131259089,108.409090909091,6.35272727272727,13.7340475314695,0.189974588007562,2019-07-13 23:15:00,198.011265313755,13.7340475314695,46.7422131259089,108.409090909091,6.35272727272727
"7232","FRCH",2019-07-13 23:30:00,197.249402243574,"2019-07-13",46.6501038972853,108.5,6.38272727272727,13.7843675792842,0.189729371901273,2019-07-13 23:30:00,197.249402243574,13.7843675792842,46.6501038972853,108.5,6.38272727272727
"7233","FRCH",2019-07-13 23:45:00,196.875629285468,"2019-07-13",46.6342365045744,108.618181818182,6.50090909090909,13.7783592153661,0.189492483840895,2019-07-13 23:45:00,196.875629285468,13.7783592153661,46.6342365045744,108.618181818182,6.50090909090909
"7234","FRCH",2019-07-14 00:00:00,197.129583642195,"2019-07-14",46.6488262458132,108.690909090909,6.45181818181818,13.8129073078956,0.189680595780517,2019-07-14 00:00:00,197.129583642195,13.8129073078956,46.6488262458132,108.690909090909,6.45181818181818
"7235","FRCH",2019-07-14 00:15:00,195.112265942349,"2019-07-14",46.5222613856566,108.718181818182,6.51545454545455,13.8632273557104,0.190293723582407,2019-07-14 00:15:00,195.112265942349,13.8632273557104,46.5222613856566,108.718181818182,6.51545454545455
"7236","FRCH",2019-07-14 00:30:00,194.724175830275,"2019-07-14",46.4259403315668,108.709090909091,6.49636363636364,13.8459533094456,0.190123504832407,2019-07-14 00:30:00,194.724175830275,13.8459533094456,46.4259403315668,108.709090909091,6.49636363636364
"7237","FRCH",2019-07-14 00:45:00,193.976629914063,"2019-07-14",46.420342360976,108.754545454545,6.53181818181818,13.8211688082831,0.190003286082407,2019-07-14 00:45:00,193.976629914063,13.8211688082831,46.420342360976,108.754545454545,6.53181818181818
"7238","FRCH",2019-07-14 01:00:00,194.858311585622,"2019-07-14",46.4363457621662,108.772727272727,6.69181818181818,13.8722399015876,0.190041400665741,2019-07-14 01:00:00,194.858311585622,13.8722399015876,46.4363457621662,108.772727272727,6.69181818181818
"7239","FRCH",2019-07-14 01:15:00,192.46722092767,"2019-07-14",46.4799592788874,108.790909090909,6.65909090909091,13.8782482655058,0.190279515249074,2019-07-14 01:15:00,192.46722092767,13.8782482655058,46.4799592788874,108.790909090909,6.65909090909091
"7240","FRCH",2019-07-14 01:30:00,192.079130815596,"2019-07-14",46.5419296843292,108.763636363636,6.55727272727273,13.8880118568728,0.190309296499074,2019-07-14 01:30:00,192.079130815596,13.8880118568728,46.5419296843292,108.763636363636,6.55727272727273
"7241","FRCH",2019-07-14 01:45:00,193.976629914063,"2019-07-14",46.5589531160877,108.763636363636,6.75181818181818,13.8955223117706,0.190314077749074,2019-07-14 01:45:00,193.976629914063,13.8955223117706,46.5589531160877,108.763636363636,6.75181818181818
"7242","FRCH",2019-07-14 02:00:00,193.468721200609,"2019-07-14",46.6741308014808,108.754545454545,6.65909090909091,13.8992775392194,0.192002192332407,2019-07-14 02:00:00,193.468721200609,13.8992775392194,46.6741308014808,108.754545454545,6.65909090909091
"7243","FRCH",2019-07-14 02:15:00,191.197449144036,"2019-07-14",46.6990829597943,108.736363636364,6.69636363636364,13.9548549054626,0.190390306915741,2019-07-14 02:15:00,191.197449144036,13.9548549054626,46.6990829597943,108.736363636364,6.69636363636364
"7244","FRCH",2019-07-14 02:30:00,189.18013144419,"2019-07-14",46.7756150461594,108.727272727273,6.62272727272727,13.9097921760763,0.190053421499074,2019-07-14 02:30:00,189.18013144419,13.9097921760763,46.7756150461594,108.727272727273,6.62272727272727
"7245","FRCH",2019-07-14 02:45:00,190.82367618593,"2019-07-14",46.8809588849279,108.763636363636,6.79818181818182,13.9924071799513,0.190341536082407,2019-07-14 02:45:00,190.82367618593,13.9924071799513,46.8809588849279,108.763636363636,6.79818181818182
"7246","FRCH",2019-07-14 03:00:00,189.314267199538,"2019-07-14",46.9359707006539,108.790909090909,6.76636363636364,13.9480954960547,0.190654650665741,2019-07-14 03:00:00,189.314267199538,13.9480954960547,46.9359707006539,108.790909090909,6.76636363636364
"7247","FRCH",2019-07-14 03:15:00,187.670722457797,"2019-07-14",47.0032852784915,108.763636363636,6.79909090909091,14.0149385446445,0.190234431915741,2019-07-14 03:15:00,187.670722457797,14.0149385446445,47.0032852784915,108.763636363636,6.79909090909091
"7248","FRCH",2019-07-14 03:30:00,190.06181311575,"2019-07-14",47.1260500848194,108.8,6.75636363636364,13.9803904521149,0.190730879832407,2019-07-14 03:30:00,190.06181311575,13.9803904521149,47.1260500848194,108.8,6.75636363636364
"7249","FRCH",2019-07-14 03:45:00,188.044495415903,"2019-07-14",47.2641334610548,108.827272727273,6.70090909090909,14.0074280897467,0.190552327749074,2019-07-14 03:45:00,188.044495415903,14.0074280897467,47.2641334610548,108.827272727273,6.70090909090909
"7250","FRCH",2019-07-14 04:00:00,188.044495415903,"2019-07-14",47.3248537654073,108.863636363636,6.72363636363636,14.0247021360115,0.190457108999074,2019-07-14 04:00:00,188.044495415903,14.0247021360115,47.3248537654073,108.863636363636,6.72363636363636
"7251","FRCH",2019-07-14 04:15:00,185.265314645877,"2019-07-14",47.4241960572211,108.890909090909,6.76818181818182,14.0254531815012,0.190561890249074,2019-07-14 04:15:00,185.265314645877,14.0254531815012,47.4241960572211,108.890909090909,6.76818181818182
"7252","FRCH",2019-07-14 04:30:00,183.128178344651,"2019-07-14",47.5825356253515,108.945454545455,6.81909090909091,14.0404740912967,0.190550004832407,2019-07-14 04:30:00,183.128178344651,14.0404740912967,47.5825356253515,108.945454545455,6.81909090909091
"7253","FRCH",2019-07-14 04:45:00,184.637587331044,"2019-07-14",47.6595702019641,108.963636363636,6.64909090909091,13.999917634849,0.190513119415741,2019-07-14 04:45:00,184.637587331044,13.999917634849,47.6595702019641,108.963636363636,6.64909090909091
"7254","FRCH",2019-07-14 05:00:00,184.891541687771,"2019-07-14",47.7253902359902,108.963636363636,6.95272727272727,13.9818925430945,0.190251233999074,2019-07-14 05:00:00,184.891541687771,13.9818925430945,47.7253902359902,108.963636363636,6.95272727272727
"7255","FRCH",2019-07-14 05:15:00,184.383632974317,"2019-07-14",47.7769590362532,108.954545454545,6.92818181818182,13.9578590874217,0.190172681915741,2019-07-14 05:15:00,184.383632974317,13.9578590874217,47.7769590362532,108.954545454545,6.92818181818182
"7256","FRCH",2019-07-14 05:30:00,183.875724260863,"2019-07-14",47.9159523285458,109,6.94727272727273,13.9285683133206,0.190494129832407,2019-07-14 05:30:00,183.875724260863,13.9285683133206,47.9159523285458,109,6.94727272727273
"7257","FRCH",2019-07-14 05:45:00,181.858406561017,"2019-07-14",48.0324984853308,108.954545454545,6.70363636363636,13.9218089039126,0.190407244415741,2019-07-14 05:45:00,181.858406561017,13.9218089039126,48.0324984853308,108.954545454545,6.70363636363636
"7258","FRCH",2019-07-14 06:00:00,182.740088232577,"2019-07-14",48.1139291816339,108.954545454545,6.72363636363636,13.9000285847093,0.190195358999074,2019-07-14 06:00:00,182.740088232577,13.9000285847093,48.1139291816339,108.954545454545,6.72363636363636
"7259","FRCH",2019-07-14 06:15:00,179.841088861171,"2019-07-14",48.1469714326236,108.963636363636,6.66727272727273,13.8271771722013,0.189741806915741,2019-07-14 06:15:00,179.841088861171,13.8271771722013,48.1469714326236,108.963636363636,6.66727272727273
"7260","FRCH",2019-07-14 06:30:00,179.975224616519,"2019-07-14",48.2161150421334,108.990909090909,6.69818181818182,13.8099031259366,0.189696588165741,2019-07-14 06:30:00,179.975224616519,13.8099031259366,48.2161150421334,108.990909090909,6.69818181818182
"7261","FRCH",2019-07-14 06:45:00,179.467315903065,"2019-07-14",48.2624272437466,109.018181818182,6.52,13.8091520804467,0.190168036082407,2019-07-14 06:45:00,179.467315903065,13.8091520804467,48.2624272437466,109.018181818182,6.52
"7262","FRCH",2019-07-14 07:00:00,178.959407189611,"2019-07-14",48.3234587435937,109.036363636364,6.60454545454545,13.7415579863672,0.189256150665741,2019-07-14 07:00:00,178.959407189611,13.7415579863672,48.3234587435937,109.036363636364,6.60454545454545
"7263","FRCH",2019-07-14 07:15:00,177.823771161325,"2019-07-14",48.2828240438491,109.018181818182,6.75181818181818,13.7062588483479,0.189160931915741,2019-07-14 07:15:00,177.823771161325,13.7062588483479,48.2828240438491,109.018181818182,6.75181818181818
"7264","FRCH",2019-07-14 07:30:00,177.823771161325,"2019-07-14",48.3470345892304,109.063636363636,6.51181818181818,13.6964952569808,0.189190713165741,2019-07-14 07:30:00,177.823771161325,13.6964952569808,48.3470345892304,109.063636363636,6.51181818181818
"7265","FRCH",2019-07-14 07:45:00,176.807953734418,"2019-07-14",48.3625281455353,109.054545454545,6.59,13.6476773001457,0.189037161082407,2019-07-14 07:45:00,176.807953734418,13.6476773001457,48.3625281455353,109.054545454545,6.59
"7266","FRCH",2019-07-14 08:00:00,175.298544748025,"2019-07-14",48.3207671600342,109.036363636364,6.54818181818182,13.616884435065,0.189233608999074,2019-07-14 08:00:00,175.298544748025,13.616884435065,48.3207671600342,109.036363636364,6.54818181818182
"7267","FRCH",2019-07-14 08:15:00,172.907454090073,"2019-07-14",48.3565612363337,108.990909090909,6.83818181818182,13.577079024107,0.189238390249074,2019-07-14 08:15:00,172.907454090073,13.577079024107,48.3565612363337,108.990909090909,6.83818181818182
"7268","FRCH",2019-07-14 08:30:00,174.162908719739,"2019-07-14",48.2175909597054,108.918181818182,6.68272727272727,13.5357715221695,0.189668171499074,2019-07-14 08:30:00,174.162908719739,13.5357715221695,48.2175909597054,108.918181818182,6.68272727272727
"7269","FRCH",2019-07-14 08:45:00,174.162908719739,"2019-07-14",48.2683965145372,108.7,6.93181818181818,13.5350204766798,0.190789619415741,2019-07-14 08:45:00,174.162908719739,13.5350204766798,48.2683965145372,108.7,6.93181818181818
"7270","FRCH",2019-07-14 09:00:00,172.399545376619,"2019-07-14",48.3705861024044,108.227272727273,7.45090909090909,13.4569117457434,0.193719400665741,2019-07-14 09:00:00,172.399545376619,13.4569117457434,48.3705861024044,108.227272727273,7.45090909090909
"7271","FRCH",2019-07-14 09:15:00,175.672317706131,"2019-07-14",48.2266862148341,107.890909090909,7.55363636363636,13.4591648822127,0.195315848582407,2019-07-14 09:15:00,175.672317706131,13.4591648822127,48.2266862148341,107.890909090909,7.55363636363636
"7272","FRCH",2019-07-14 09:30:00,174.910454635951,"2019-07-14",48.1478935061619,108.054545454545,6.91636363636364,13.4388866539888,0.192562296499074,2019-07-14 09:30:00,174.910454635951,13.4388866539888,48.1478935061619,108.054545454545,6.91636363636364
"7273","FRCH",2019-07-14 09:45:00,176.553999377691,"2019-07-14",48.0641205032313,108.236363636364,6.63454545454545,13.4201105167445,0.189758744415741,2019-07-14 09:45:00,176.553999377691,13.4201105167445,48.0641205032313,108.236363636364,6.63454545454545
"7274","FRCH",2019-07-14 10:00:00,175.418363349404,"2019-07-14",48.0406278260419,108.363636363636,6.34545454545455,13.3675373324604,0.188988525665741,2019-07-14 10:00:00,175.418363349404,13.3675373324604,48.0406278260419,108.363636363636,6.34545454545455
"7275","FRCH",2019-07-14 10:15:00,174.402545922497,"2019-07-14",47.9677689931382,108.390909090909,6.52181818181818,13.3450059677672,0.188651640249074,2019-07-14 10:15:00,174.402545922497,13.3450059677672,47.9677689931382,108.390909090909,6.52181818181818
"7276","FRCH",2019-07-14 10:30:00,174.536681677845,"2019-07-14",47.8483825909157,108.418181818182,6.40636363636364,13.3247277395434,0.188414754832407,2019-07-14 10:30:00,174.536681677845,13.3247277395434,47.8483825909157,108.418181818182,6.40636363636364
"7277","FRCH",2019-07-14 10:45:00,173.027272691452,"2019-07-14",47.7695863476005,108.363636363636,6.24,13.2511252815457,0.188269536082407,2019-07-14 10:45:00,173.027272691452,13.2511252815457,47.7695863476005,108.363636363636,6.24
"7278","FRCH",2019-07-14 11:00:00,174.162908719739,"2019-07-14",47.5599010656242,108.363636363636,6.30909090909091,13.2473700540968,0.188115983999074,2019-07-14 11:00:00,174.162908719739,13.2473700540968,47.5599010656242,108.363636363636,6.30909090909091
"7279","FRCH",2019-07-14 11:15:00,175.418363349404,"2019-07-14",47.6336147190158,108.290909090909,6.09727272727273,13.1392195035695,0.188145765249074,2019-07-14 11:15:00,175.418363349404,13.1392195035695,47.6336147190158,108.290909090909,6.09727272727273
"7280","FRCH",2019-07-14 11:30:00,176.553999377691,"2019-07-14",47.5204393047313,108.272727272727,6.23909090909091,13.1332111396513,0.187817213165741,2019-07-14 11:30:00,176.553999377691,13.1332111396513,47.5204393047313,108.272727272727,6.23909090909091
