"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"8924","FRCH",2019-07-31 13:45:00,218.452713822912,"2019-07-31",119.812765970563,98.5090909090909,13.3045454545455,11.2843249052035,0.626,2019-07-31 13:45:00,218.452713822912,11.2843249052035,119.812765970563,98.5090909090909,13.3045454545455
"8925","FRCH",2019-07-31 14:00:00,218.198759466185,"2019-07-31",119.56579265213,98.4636363636364,13.7781818181818,11.2437684487558,0.6265625,2019-07-31 14:00:00,218.198759466185,11.2437684487558,119.56579265213,98.4636363636364,13.7781818181818
"8926","FRCH",2019-07-31 14:15:00,219.080441137745,"2019-07-31",119.346226152667,98.4636363636364,13.5581818181818,11.3046031334274,0.6257,2019-07-31 14:15:00,219.080441137745,11.3046031334274,119.346226152667,98.4636363636364,13.5581818181818
"8927","FRCH",2019-07-31 14:30:00,216.809169081172,"2019-07-31",119.079725037048,98.4545454545455,13.3572727272727,11.2589771199237,0.6243875,2019-07-31 14:30:00,216.809169081172,11.2589771199237,119.079725037048,98.4545454545455,13.3572727272727
"8928","FRCH",2019-07-31 14:45:00,215.927487409612,"2019-07-31",119.009744759166,98.4181818181818,12.8818181818182,11.2651732452143,0.6239125,2019-07-31 14:45:00,215.927487409612,11.2651732452143,119.009744759166,98.4181818181818,12.8818181818182
"8929","FRCH",2019-07-31 15:00:00,217.944805109458,"2019-07-31",118.98693184451,98.3636363636364,12.5718181818182,11.2708060863876,0.62414375,2019-07-31 15:00:00,217.944805109458,11.2708060863876,118.98693184451,98.3636363636364,12.5718181818182
"8930","FRCH",2019-07-31 15:15:00,214.164124066493,"2019-07-31",118.869104393084,98.2818181818182,13.1218181818182,11.2071549811294,0.62306875,2019-07-31 15:15:00,214.164124066493,11.2071549811294,118.869104393084,98.2818181818182,13.1218181818182
"8931","FRCH",2019-07-31 15:30:00,216.809169081172,"2019-07-31",109.854684826901,98.3090909090909,13.3345454545455,11.2347559028785,NA,2019-07-31 15:30:00,216.809169081172,11.2347559028785,109.854684826901,98.3090909090909,13.3345454545455
"8932","FRCH",2019-07-31 15:45:00,215.673533052885,"2019-07-31",118.752145223681,98.2818181818182,13.0509090909091,11.2257433570012,0.62213125,2019-07-31 15:45:00,215.673533052885,11.2257433570012,118.752145223681,98.2818181818182,13.0509090909091
"8933","FRCH",2019-07-31 16:00:00,215.165624339431,"2019-07-31",118.567053592033,98.2818181818182,13.14,11.1711047976203,0.621975,2019-07-31 16:00:00,215.165624339431,11.1711047976203,118.567053592033,98.2818181818182,13.14
"8934","FRCH",2019-07-31 16:15:00,213.910169709766,"2019-07-31",118.278895958761,98.3,12.54,11.1863134687882,0.62105,2019-07-31 16:15:00,213.910169709766,11.1863134687882,118.278895958761,98.3,12.54
"8935","FRCH",2019-07-31 16:30:00,212.520579324752,"2019-07-31",118.144263213563,98.3363636363636,12.4309090909091,11.1812439117322,0.62028125,2019-07-31 16:30:00,212.520579324752,11.1812439117322,118.144263213563,98.3363636363636,12.4309090909091
"8936","FRCH",2019-07-31 16:45:00,212.520579324752,"2019-07-31",117.976885490162,98.3454545454545,12.29,11.1829337640842,0.61905,2019-07-31 16:45:00,212.520579324752,11.1829337640842,117.976885490162,98.3454545454545,12.29
"8937","FRCH",2019-07-31 17:00:00,212.520579324752,"2019-07-31",117.815251040287,98.3636363636364,12.4390909090909,11.2110979699507,0.6180875,2019-07-31 17:00:00,212.520579324752,11.2110979699507,117.815251040287,98.3636363636364,12.4390909090909
"8938","FRCH",2019-07-31 17:15:00,211.519079051814,"2019-07-31",117.609345223324,98.4545454545455,12.2618181818182,11.1851869005535,0.61793125,2019-07-31 17:15:00,211.519079051814,11.1851869005535,117.609345223324,98.4545454545455,12.2618181818182
"8939","FRCH",2019-07-31 17:30:00,210.249307268179,"2019-07-31",117.446246927043,98.4727272727273,12.2227272727273,11.206591697012,0.617225,2019-07-31 17:30:00,210.249307268179,11.206591697012,117.446246927043,98.4727272727273,12.2227272727273
"8940","FRCH",2019-07-31 17:45:00,211.638897653193,"2019-07-31",117.228800489477,98.4727272727273,12.3018181818182,11.2127878223027,0.61640625,2019-07-31 17:45:00,211.638897653193,11.2127878223027,117.228800489477,98.4727272727273,12.3018181818182
"8941","FRCH",2019-07-31 18:00:00,211.638897653193,"2019-07-31",117.036564933862,98.4909090909091,11.9863636363636,11.206591697012,0.6161,2019-07-31 18:00:00,211.638897653193,11.206591697012,117.036564933862,98.4909090909091,11.9863636363636
"8942","FRCH",2019-07-31 18:15:00,211.130988939739,"2019-07-31",116.730272770541,98.5454545454545,11.7618181818182,11.1998322876041,0.61585,2019-07-31 18:15:00,211.130988939739,11.1998322876041,116.730272770541,98.5454545454545,11.7618181818182
"8943","FRCH",2019-07-31 18:30:00,209.36762559662,"2019-07-31",116.508650825555,98.5636363636364,12.0081818181818,11.208281549364,0.61520625,2019-07-31 18:30:00,209.36762559662,11.208281549364,116.508650825555,98.5636363636364,12.0081818181818
"8944","FRCH",2019-07-31 18:45:00,207.978035211606,"2019-07-31",115.734033887768,98.6272727272727,13.5254545454545,11.1761743546762,0.6158875,2019-07-31 18:45:00,207.978035211606,11.1761743546762,115.734033887768,98.6272727272727,13.5254545454545
"8945","FRCH",2019-07-31 19:00:00,208.859716883166,"2019-07-31",116.156618316677,98.6727272727273,12.4127272727273,11.2020854240734,0.6134125,2019-07-31 19:00:00,208.859716883166,11.2020854240734,116.156618316677,98.6727272727273,12.4127272727273
"8946","FRCH",2019-07-31 19:15:00,207.978035211606,"2019-07-31",116.051858960674,98.7363636363636,12.2909090909091,11.2274332093532,0.6135,2019-07-31 19:15:00,207.978035211606,11.2274332093532,116.051858960674,98.7363636363636,12.2909090909091
"8947","FRCH",2019-07-31 19:30:00,207.470126498153,"2019-07-31",115.698956794391,98.8363636363636,12.4018181818182,11.2229269364146,0.61184375,2019-07-31 19:30:00,207.470126498153,11.2229269364146,115.698956794391,98.8363636363636,12.4018181818182
"8948","FRCH",2019-07-31 19:45:00,207.72408085488,"2019-07-31",115.364220315234,98.9181818181818,12.3345454545455,11.1930728781961,0.61115625,2019-07-31 19:45:00,207.72408085488,11.1930728781961,115.364220315234,98.9181818181818,12.3345454545455
"8949","FRCH",2019-07-31 20:00:00,209.487444197999,"2019-07-31",115.396634677806,99.0272727272727,12.6763636363636,11.209971401716,0.61066875,2019-07-31 20:00:00,209.487444197999,11.209971401716,115.396634677806,99.0272727272727,12.6763636363636
"8950","FRCH",2019-07-31 20:15:00,209.233489841272,"2019-07-31",115.090350789187,99.0727272727273,11.9881818181818,11.2054651287774,0.608925,2019-07-31 20:15:00,209.233489841272,11.2054651287774,115.090350789187,99.0727272727273,11.9881818181818
"8951","FRCH",2019-07-31 20:30:00,208.725581127818,"2019-07-31",114.674177076354,99.1636363636364,11.86,11.1896931734922,0.60881875,2019-07-31 20:30:00,208.725581127818,11.1896931734922,114.674177076354,99.1636363636364,11.86
"8952","FRCH",2019-07-31 20:45:00,206.08053611314,"2019-07-31",114.637450222483,99.3181818181818,11.8763636363636,11.1795540593802,0.6088875,2019-07-31 20:45:00,206.08053611314,11.1795540593802,114.637450222483,99.3181818181818,11.8763636363636
"8953","FRCH",2019-07-31 21:00:00,208.351808169712,"2019-07-31",114.304824799677,99.4181818181818,11.8763636363636,11.2139143905373,0.60775625,2019-07-31 21:00:00,208.351808169712,11.2139143905373,114.304824799677,99.4181818181818,11.8763636363636
"8954","FRCH",2019-07-31 21:15:00,208.351808169712,"2019-07-31",114.097792702425,99.5545454545454,12.0218181818182,11.1767376387936,0.6081125,2019-07-31 21:15:00,208.351808169712,11.1767376387936,114.097792702425,99.5545454545454,12.0218181818182
"8955","FRCH",2019-07-31 21:30:00,208.351808169712,"2019-07-31",113.808713024926,99.6545454545455,12.3009090909091,11.1773009229109,0.6070375,2019-07-31 21:30:00,208.351808169712,11.1773009229109,113.808713024926,99.6545454545455,12.3009090909091
"8956","FRCH",2019-07-31 21:45:00,206.588444826593,"2019-07-31",113.658127923643,99.7636363636364,12.0672727272727,11.1970158670174,0.60693125,2019-07-31 21:45:00,206.588444826593,11.1970158670174,113.658127923643,99.7636363636364,12.0672727272727
"8957","FRCH",2019-07-31 22:00:00,206.962217784699,"2019-07-31",113.053270651673,99.8818181818182,12.0327272727273,11.181994957222,0.607026666666667,2019-07-31 22:00:00,206.962217784699,11.181994957222,113.053270651673,99.8818181818182,12.0327272727273
"8958","FRCH",2019-07-31 22:15:00,207.216172141426,"2019-07-31",113.052280350672,99.9545454545455,12.3909090909091,11.1645707018593,0.607046666666667,2019-07-31 22:15:00,207.216172141426,11.1645707018593,113.052280350672,99.9545454545455,12.3909090909091
"8959","FRCH",2019-07-31 22:30:00,205.452808798307,"2019-07-31",112.674805597658,100.054545454545,12.8790909090909,11.1874024847483,0.60576,2019-07-31 22:30:00,205.452808798307,11.1874024847483,112.674805597658,100.054545454545,12.8790909090909
"8960","FRCH",2019-07-31 22:45:00,205.96071751176,"2019-07-31",112.87543595538,100.127272727273,12.7609090909091,11.1453439373211,0.603913333333333,2019-07-31 22:45:00,205.96071751176,11.1453439373211,112.87543595538,100.127272727273,12.7609090909091
