"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"7228","MOOS",2019-08-14 23:00:00,1958.60678763266,"2019-08-14",154.453870042094,NA,108.973636363636,NA,NA,2019-08-14 23:00:00,1958.60678763266,NA,154.453870042094,NA,108.973636363636
"7229","MOOS",2019-08-14 23:15:00,1958.60678763266,"2019-08-14",154.563828131924,NA,101.61,NA,NA,2019-08-14 23:15:00,1958.60678763266,NA,154.563828131924,NA,101.61
"7230","MOOS",2019-08-14 23:30:00,1925.34230350762,"2019-08-14",155.800675506658,NA,NA,NA,NA,2019-08-14 23:30:00,1925.34230350762,NA,155.800675506658,NA,NA
"7231","MOOS",2019-08-14 23:45:00,1910.55808834093,"2019-08-14",156.022652842032,NA,104.25,NA,NA,2019-08-14 23:45:00,1910.55808834093,NA,156.022652842032,NA,104.25
"7232","MOOS",2019-08-15 00:00:00,1879.14163111172,"2019-08-15",NA,81.6181818181818,104.325454545455,NA,NA,2019-08-15 00:00:00,1879.14163111172,NA,NA,81.6181818181818,104.325454545455
"7233","MOOS",2019-08-15 00:15:00,1895.77387317425,"2019-08-15",156.599346078744,81.7,105.202727272727,NA,NA,2019-08-15 00:15:00,1895.77387317425,NA,156.599346078744,81.7,105.202727272727
"7234","MOOS",2019-08-15 00:30:00,1884.68571179923,"2019-08-15",158.178885490792,81.8,104.728181818182,NA,NA,2019-08-15 00:30:00,1884.68571179923,NA,158.178885490792,81.8,104.728181818182
"7235","MOOS",2019-08-15 00:45:00,1853.26925457003,"2019-08-15",158.986516857421,81.8727272727273,97.6009090909091,NA,NA,2019-08-15 00:45:00,1853.26925457003,NA,158.986516857421,81.8727272727273,97.6009090909091
"7236","MOOS",2019-08-15 01:00:00,1851.42122767419,"2019-08-15",158.615682414401,81.9545454545455,86.3609090909091,NA,NA,2019-08-15 01:00:00,1851.42122767419,NA,158.615682414401,81.9545454545455,86.3609090909091
"7237","MOOS",2019-08-15 01:15:00,1856.9653083617,"2019-08-15",158.429724252263,82.0090909090909,102.365454545455,NA,NA,2019-08-15 01:15:00,1856.9653083617,NA,158.429724252263,82.0090909090909,102.365454545455
"7238","MOOS",2019-08-15 01:30:00,1882.8376849034,"2019-08-15",159.177738082008,82.1,103.010909090909,NA,NA,2019-08-15 01:30:00,1882.8376849034,NA,159.177738082008,82.1,103.010909090909
"7239","MOOS",2019-08-15 01:45:00,1853.26925457003,"2019-08-15",159.185225145291,82.2,87.9327272727273,NA,NA,2019-08-15 01:45:00,1853.26925457003,NA,159.185225145291,82.2,87.9327272727273
"7240","MOOS",2019-08-15 02:00:00,1838.48503940334,"2019-08-15",160.044598319889,82.2090909090909,NA,NA,NA,2019-08-15 02:00:00,1838.48503940334,NA,160.044598319889,82.2090909090909,NA
"7241","MOOS",2019-08-15 02:15:00,1884.68571179923,"2019-08-15",NA,82.2818181818182,87.7609090909091,NA,NA,2019-08-15 02:15:00,1884.68571179923,NA,NA,82.2818181818182,87.7609090909091
"7242","MOOS",2019-08-15 02:30:00,1836.63701250751,"2019-08-15",160.243525639939,82.3818181818182,90.0981818181818,NA,NA,2019-08-15 02:30:00,1836.63701250751,NA,160.243525639939,82.3818181818182,90.0981818181818
"7243","MOOS",2019-08-15 02:45:00,1831.09293182,"2019-08-15",160.459581646977,82.4545454545455,87.3009090909091,NA,NA,2019-08-15 02:45:00,1831.09293182,NA,160.459581646977,82.4545454545455,87.3009090909091
"7244","MOOS",2019-08-15 03:00:00,1747.93172150739,"2019-08-15",160.514135185288,82.5636363636364,90.1481818181818,NA,NA,2019-08-15 03:00:00,1747.93172150739,NA,160.514135185288,82.5636363636364,90.1481818181818
"7245","MOOS",2019-08-15 03:15:00,1820.00477044498,"2019-08-15",160.662940749488,82.6636363636364,89.6209090909091,NA,NA,2019-08-15 03:15:00,1820.00477044498,NA,160.662940749488,82.6636363636364,89.6209090909091
"7246","MOOS",2019-08-15 03:30:00,1773.80409804909,"2019-08-15",161.223827962919,82.7,87.9436363636364,NA,NA,2019-08-15 03:30:00,1773.80409804909,NA,161.223827962919,82.7,87.9436363636364
"7247","MOOS",2019-08-15 03:45:00,1834.78898561167,"2019-08-15",161.716580624209,82.7636363636364,94.8909090909091,NA,NA,2019-08-15 03:45:00,1834.78898561167,NA,161.716580624209,82.7636363636364,94.8909090909091
"7248","MOOS",2019-08-15 04:00:00,1794.13239390329,"2019-08-15",161.339676902827,82.8363636363636,82.6572727272727,NA,NA,2019-08-15 04:00:00,1794.13239390329,NA,161.339676902827,82.8363636363636,82.6572727272727
"7249","MOOS",2019-08-15 04:15:00,1821.85279734082,"2019-08-15",161.621499970169,82.9,91.8572727272727,NA,NA,2019-08-15 04:15:00,1821.85279734082,NA,161.621499970169,82.9,91.8572727272727
"7250","MOOS",2019-08-15 04:30:00,1801.52450148663,"2019-08-15",161.662433756037,82.9545454545455,81.6618181818182,NA,NA,2019-08-15 04:30:00,1801.52450148663,NA,161.662433756037,82.9545454545455,81.6618181818182
"7251","MOOS",2019-08-15 04:45:00,1834.78898561167,"2019-08-15",161.090897469288,83,79.7390909090909,NA,NA,2019-08-15 04:45:00,1834.78898561167,NA,161.090897469288,83,79.7390909090909
"7252","MOOS",2019-08-15 05:00:00,1731.29947944487,"2019-08-15",160.369070200082,83.0545454545454,84.5036363636364,NA,NA,2019-08-15 05:00:00,1731.29947944487,NA,160.369070200082,83.0545454545454,84.5036363636364
"7253","MOOS",2019-08-15 05:15:00,1803.37252838246,"2019-08-15",160.688697599089,83.1727272727273,77.5172727272727,NA,NA,2019-08-15 05:15:00,1803.37252838246,NA,160.688697599089,83.1727272727273,77.5172727272727
"7254","MOOS",2019-08-15 05:30:00,1779.3481787366,"2019-08-15",NA,83.1090909090909,87.1627272727273,NA,NA,2019-08-15 05:30:00,1779.3481787366,NA,NA,83.1090909090909,87.1627272727273
"7255","MOOS",2019-08-15 05:45:00,1808.91660906997,"2019-08-15",160.649269838146,83.1545454545455,79.8218181818182,NA,NA,2019-08-15 05:45:00,1808.91660906997,NA,160.649269838146,83.1545454545455,79.8218181818182
