"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"11680","VAUL",2019-10-07 04:30:00,127.425949170377,"2019-10-07",254.354320678892,177.590909090909,11.1027272727273,18.2936692838955,0.6922,2019-10-07 04:30:00,127.425949170377,18.2936692838955,254.354320678892,177.590909090909,11.1027272727273
"11681","VAUL",2019-10-07 04:45:00,126.623266025996,"2019-10-07",234.376119905464,177.918181818182,10.8127272727273,18.1718031030282,NA,2019-10-07 04:45:00,126.623266025996,18.1718031030282,234.376119905464,177.918181818182,10.8127272727273
"11682","VAUL",2019-10-07 05:00:00,126.221924453806,"2019-10-07",234.245402387787,178.163636363636,10.9190909090909,18.1806339856997,NA,2019-10-07 05:00:00,126.221924453806,18.1806339856997,234.245402387787,178.163636363636,10.9190909090909
"11683","VAUL",2019-10-07 05:15:00,125.218570523331,"2019-10-07",234.045686393422,178.272727272727,10.7927272727273,18.2018281041114,NA,2019-10-07 05:15:00,125.218570523331,18.2018281041114,234.045686393422,178.272727272727,10.7927272727273
"11684","VAUL",2019-10-07 05:30:00,124.41588737895,"2019-10-07",234.036522042625,178.509090909091,11.0954545454545,18.1152854539303,NA,2019-10-07 05:30:00,124.41588737895,18.1152854539303,234.036522042625,178.509090909091,11.0954545454545
"11685","VAUL",2019-10-07 05:45:00,123.412533448475,"2019-10-07",233.744722683115,178.581818181818,11.1581818181818,18.0305089802834,NA,2019-10-07 05:45:00,123.412533448475,18.0305089802834,233.744722683115,178.581818181818,11.1581818181818
"11686","VAUL",2019-10-07 06:00:00,123.21186266238,"2019-10-07",233.517396240815,178.836363636364,11.1981818181818,17.9051104463475,NA,2019-10-07 06:00:00,123.21186266238,17.9051104463475,233.517396240815,178.836363636364,11.1981818181818
"11687","VAUL",2019-10-07 06:15:00,122.409179518,"2019-10-07",252.313748073598,178.981818181818,11.4090909090909,17.9333692708964,0.679625,2019-10-07 06:15:00,122.409179518,17.9333692708964,252.313748073598,178.981818181818,11.4090909090909
"11688","VAUL",2019-10-07 06:30:00,122.81052109019,"2019-10-07",233.108661443488,179.163636363636,11.4154545454545,17.8697869156613,NA,2019-10-07 06:30:00,122.81052109019,17.8697869156613,233.108661443488,179.163636363636,11.4154545454545
"11689","VAUL",2019-10-07 06:45:00,122.409179518,"2019-10-07",233.342583461044,179.581818181818,10.8154545454545,17.9245383882249,NA,2019-10-07 06:45:00,122.409179518,17.9245383882249,233.342583461044,179.581818181818,10.8154545454545
"11690","VAUL",2019-10-07 07:00:00,122.007837945809,"2019-10-07",253.811393721753,179.845454545455,11.0127272727273,17.8733192687299,0.69835,2019-10-07 07:00:00,122.007837945809,17.8733192687299,253.811393721753,179.845454545455,11.0127272727273
"11691","VAUL",2019-10-07 07:15:00,122.409179518,"2019-10-07",233.547659825788,180.372727272727,10.9345454545455,17.9386678004994,NA,2019-10-07 07:15:00,122.409179518,17.9386678004994,233.547659825788,180.372727272727,10.9345454545455
"11692","VAUL",2019-10-07 07:30:00,122.208508731905,"2019-10-07",233.728362162965,181,10.9809090909091,17.8044383838919,NA,2019-10-07 07:30:00,122.208508731905,17.8044383838919,233.728362162965,181,10.9809090909091
"11693","VAUL",2019-10-07 07:45:00,122.609850304095,"2019-10-07",233.926598954422,181.572727272727,10.8745454545455,17.9863545669257,NA,2019-10-07 07:45:00,122.609850304095,17.9863545669257,233.926598954422,181.572727272727,10.8745454545455
"11694","VAUL",2019-10-07 08:00:00,122.609850304095,"2019-10-07",234.315891292737,181.963636363636,10.3854545454545,17.9598619189111,NA,2019-10-07 08:00:00,122.609850304095,17.9598619189111,234.315891292737,181.963636363636,10.3854545454545
"11695","VAUL",2019-10-07 08:15:00,122.81052109019,"2019-10-07",234.622644230141,182.390909090909,10.2045454545455,18.1117531008616,NA,2019-10-07 08:15:00,122.81052109019,18.1117531008616,234.622644230141,182.390909090909,10.2045454545455
"11696","VAUL",2019-10-07 08:30:00,122.409179518,"2019-10-07",234.994649255311,182.945454545455,10.0863636363636,18.0940913355185,NA,2019-10-07 08:30:00,122.409179518,18.0940913355185,234.994649255311,182.945454545455,10.0863636363636
"11697","VAUL",2019-10-07 08:45:00,122.81052109019,"2019-10-07",235.008461608584,183.309090909091,9.91545454545455,18.210658986783,NA,2019-10-07 08:45:00,122.81052109019,18.210658986783,235.008461608584,183.309090909091,9.91545454545455
"11698","VAUL",2019-10-07 09:00:00,122.81052109019,"2019-10-07",235.080165116039,183.590909090909,9.76727272727273,18.0464045690922,NA,2019-10-07 09:00:00,122.81052109019,18.0464045690922,235.080165116039,183.590909090909,9.76727272727273
"11699","VAUL",2019-10-07 09:15:00,122.208508731905,"2019-10-07",235.3092451351,183.745454545455,9.74090909090909,18.2742413420181,NA,2019-10-07 09:15:00,122.208508731905,18.2742413420181,235.3092451351,183.745454545455,9.74090909090909
"11700","VAUL",2019-10-07 09:30:00,122.609850304095,"2019-10-07",235.626083456595,184.172727272727,9.39727272727273,18.2724751654838,NA,2019-10-07 09:30:00,122.609850304095,18.2724751654838,235.626083456595,184.172727272727,9.39727272727273
"11701","VAUL",2019-10-07 09:45:00,122.409179518,"2019-10-07",235.979919200523,184.436363636364,9.25545454545455,18.3130972257729,NA,2019-10-07 09:45:00,122.409179518,18.3130972257729,235.979919200523,184.436363636364,9.25545454545455
"11702","VAUL",2019-10-07 10:00:00,122.609850304095,"2019-10-07",255.459338007962,184.709090909091,9.24727272727273,18.3749134044737,0.68,2019-10-07 10:00:00,122.609850304095,18.3749134044737,255.459338007962,184.709090909091,9.24727272727273
"11703","VAUL",2019-10-07 10:15:00,122.208508731905,"2019-10-07",236.308510345613,185.063636363636,9.16181818181818,18.3219281084444,NA,2019-10-07 10:15:00,122.208508731905,18.3219281084444,236.308510345613,185.063636363636,9.16181818181818
"11704","VAUL",2019-10-07 10:30:00,122.609850304095,"2019-10-07",236.655143539592,185.290909090909,8.96363636363636,18.3519531095277,NA,2019-10-07 10:30:00,122.609850304095,18.3519531095277,236.655143539592,185.290909090909,8.96363636363636
"11705","VAUL",2019-10-07 10:45:00,122.409179518,"2019-10-07",236.818676405625,185.490909090909,8.80363636363636,18.3961075228854,NA,2019-10-07 10:45:00,122.409179518,18.3961075228854,236.818676405625,185.490909090909,8.80363636363636
"11706","VAUL",2019-10-07 11:00:00,122.208508731905,"2019-10-07",256.096671095555,185.736363636364,8.72363636363636,18.3978736994197,0.67365,2019-10-07 11:00:00,122.208508731905,18.3978736994197,256.096671095555,185.736363636364,8.72363636363636
"11707","VAUL",2019-10-07 11:15:00,122.409179518,"2019-10-07",256.240943056854,186.272727272727,8.58545454545455,18.3784457575423,0.673975,2019-10-07 11:15:00,122.409179518,18.3784457575423,256.240943056854,186.272727272727,8.58545454545455
"11708","VAUL",2019-10-07 11:30:00,122.609850304095,"2019-10-07",237.4797788414,186.690909090909,8.61363636363636,18.5003119384096,NA,2019-10-07 11:30:00,122.609850304095,18.5003119384096,237.4797788414,186.690909090909,8.61363636363636
"11709","VAUL",2019-10-07 11:45:00,122.409179518,"2019-10-07",256.522021024224,186.909090909091,8.34909090909091,18.3961075228854,0.6674,2019-10-07 11:45:00,122.409179518,18.3961075228854,256.522021024224,186.909090909091,8.34909090909091
"11710","VAUL",2019-10-07 12:00:00,122.007837945809,"2019-10-07",256.707856385439,187.318181818182,8.55545454545454,18.4543913485176,0.6705,2019-10-07 12:00:00,122.007837945809,18.4543913485176,256.707856385439,187.318181818182,8.55545454545454
"11711","VAUL",2019-10-07 12:15:00,121.807167159714,"2019-10-07",256.678992841791,187.8,8.56090909090909,18.4331972301059,0.66655,2019-10-07 12:15:00,121.807167159714,18.4331972301059,256.678992841791,187.8,8.56090909090909
"11712","VAUL",2019-10-07 12:30:00,122.409179518,"2019-10-07",238.317417845828,188.318181818182,8.38545454545454,18.4437942893118,NA,2019-10-07 12:30:00,122.409179518,18.4437942893118,238.317417845828,188.318181818182,8.38545454545454
"11713","VAUL",2019-10-07 12:45:00,122.007837945809,"2019-10-07",238.483538514138,188.636363636364,8.28181818181818,18.3908089932825,NA,2019-10-07 12:45:00,122.007837945809,18.3908089932825,238.483538514138,188.636363636364,8.28181818181818
"11714","VAUL",2019-10-07 13:00:00,122.409179518,"2019-10-07",257.523878002549,189.027272727273,8.32,18.3713810514051,0.6672,2019-10-07 13:00:00,122.409179518,18.3713810514051,257.523878002549,189.027272727273,8.32
"11715","VAUL",2019-10-07 13:15:00,123.011191876285,"2019-10-07",238.86534952997,189.581818181818,8.13272727272727,18.5532972344389,NA,2019-10-07 13:15:00,123.011191876285,18.5532972344389,238.86534952997,189.581818181818,8.13272727272727
"11716","VAUL",2019-10-07 13:30:00,122.609850304095,"2019-10-07",257.659402137128,189.827272727273,7.98909090909091,18.5391678221644,0.66255,2019-10-07 13:30:00,122.609850304095,18.5391678221644,257.659402137128,189.827272727273,7.98909090909091
"11717","VAUL",2019-10-07 13:45:00,122.409179518,"2019-10-07",257.445860572213,190.309090909091,8.05181818181818,18.5691928232477,0.6553,2019-10-07 13:45:00,122.409179518,18.5691928232477,257.445860572213,190.309090909091,8.05181818181818
"11718","VAUL",2019-10-07 14:00:00,122.409179518,"2019-10-07",239.495060340591,190.745454545455,8.28454545454546,18.5374016456301,NA,2019-10-07 14:00:00,122.409179518,18.5374016456301,239.495060340591,190.745454545455,8.28454545454546
"11719","VAUL",2019-10-07 14:15:00,122.007837945809,"2019-10-07",239.5688629042,191.136363636364,8.15181818181818,18.5744913528506,NA,2019-10-07 14:15:00,122.007837945809,18.5744913528506,239.5688629042,191.136363636364,8.15181818181818
"11720","VAUL",2019-10-07 14:30:00,122.208508731905,"2019-10-07",258.828662209522,191.636363636364,8.12090909090909,18.5780237059192,0.6668,2019-10-07 14:30:00,122.208508731905,18.5780237059192,258.828662209522,191.636363636364,8.12090909090909
"11721","VAUL",2019-10-07 14:45:00,122.208508731905,"2019-10-07",239.776147489247,191.9,8.3,18.5674266467134,NA,2019-10-07 14:45:00,122.208508731905,18.5674266467134,239.776147489247,191.9,8.3
"11722","VAUL",2019-10-07 15:00:00,122.208508731905,"2019-10-07",239.93900583057,192.209090909091,8.00818181818182,18.6557354734288,NA,2019-10-07 15:00:00,122.208508731905,18.6557354734288,239.93900583057,192.209090909091,8.00818181818182
"11723","VAUL",2019-10-07 15:15:00,122.609850304095,"2019-10-07",259.165073198189,192.472727272727,8.26090909090909,18.5321031160272,0.672025,2019-10-07 15:15:00,122.609850304095,18.5321031160272,259.165073198189,192.472727272727,8.26090909090909
"11724","VAUL",2019-10-07 15:30:00,122.409179518,"2019-10-07",259.899335111416,192.790909090909,8.04545454545454,18.6504369438259,0.680275,2019-10-07 15:30:00,122.409179518,18.6504369438259,259.899335111416,192.790909090909,8.04545454545454
"11725","VAUL",2019-10-07 15:45:00,123.412533448475,"2019-10-07",240.473960219599,193.172727272727,7.85545454545455,18.6433722376887,NA,2019-10-07 15:45:00,123.412533448475,18.6433722376887,240.473960219599,193.172727272727,7.85545454545455
"11726","VAUL",2019-10-07 16:00:00,122.81052109019,"2019-10-07",239.227431975242,193.827272727273,8.98636363636364,18.6504369438259,NA,2019-10-07 16:00:00,122.81052109019,18.6504369438259,239.227431975242,193.827272727273,8.98636363636364
"11727","VAUL",2019-10-07 16:15:00,122.409179518,"2019-10-07",259.174762210587,194.2,8.36363636363636,18.6698648857033,0.6751,2019-10-07 16:15:00,122.409179518,18.6698648857033,259.174762210587,194.2,8.36363636363636
"11728","VAUL",2019-10-07 16:30:00,122.208508731905,"2019-10-07",240.253963924946,194.845454545455,8.36909090909091,18.8606119514087,NA,2019-10-07 16:30:00,122.208508731905,18.8606119514087,240.253963924946,194.845454545455,8.36909090909091
"11729","VAUL",2019-10-07 16:45:00,122.208508731905,"2019-10-07",240.57569505459,194.918181818182,8.01272727272727,18.6645663561004,NA,2019-10-07 16:45:00,122.208508731905,18.6645663561004,240.57569505459,194.918181818182,8.01272727272727
"11730","VAUL",2019-10-07 17:00:00,122.007837945809,"2019-10-07",240.739182347797,195.2,7.88818181818182,18.7034222398552,NA,2019-10-07 17:00:00,122.007837945809,18.7034222398552,240.739182347797,195.2,7.88818181818182
"11731","VAUL",2019-10-07 17:15:00,122.409179518,"2019-10-07",240.776439232717,195.236363636364,7.83181818181818,18.7087207694581,NA,2019-10-07 17:15:00,122.409179518,18.7087207694581,240.776439232717,195.236363636364,7.83181818181818
"11732","VAUL",2019-10-07 17:30:00,122.208508731905,"2019-10-07",240.36675967928,195.463636363636,8.29636363636364,18.7864325369677,NA,2019-10-07 17:30:00,122.208508731905,18.7864325369677,240.36675967928,195.463636363636,8.29636363636364
"11733","VAUL",2019-10-07 17:45:00,122.007837945809,"2019-10-07",239.706653709267,195.636363636364,8.60363636363636,18.6769295918405,NA,2019-10-07 17:45:00,122.007837945809,18.6769295918405,239.706653709267,195.636363636364,8.60363636363636
"11734","VAUL",2019-10-07 18:00:00,122.007837945809,"2019-10-07",239.750382962555,195.8,8.64727272727273,18.7617060654874,NA,2019-10-07 18:00:00,122.007837945809,18.7617060654874,239.750382962555,195.8,8.64727272727273
"11735","VAUL",2019-10-07 18:15:00,122.007837945809,"2019-10-07",258.31236233777,196.063636363636,8.22181818181818,18.8888707759576,0.655125,2019-10-07 18:15:00,122.007837945809,18.8888707759576,258.31236233777,196.063636363636,8.22181818181818
"11736","VAUL",2019-10-07 18:30:00,122.409179518,"2019-10-07",240.346515928975,196.3,7.98909090909091,18.7104869459924,NA,2019-10-07 18:30:00,122.409179518,18.7104869459924,240.346515928975,196.3,7.98909090909091
"11737","VAUL",2019-10-07 18:45:00,122.208508731905,"2019-10-07",259.512605542668,196.536363636364,7.96454545454545,18.8765075402175,0.66475,2019-10-07 18:45:00,122.208508731905,18.8765075402175,259.512605542668,196.536363636364,7.96454545454545
"11738","VAUL",2019-10-07 19:00:00,122.208508731905,"2019-10-07",240.512505788893,196.672727272727,7.75,18.7599398889531,NA,2019-10-07 19:00:00,122.208508731905,18.7599398889531,240.512505788893,196.672727272727,7.75
"11739","VAUL",2019-10-07 19:15:00,122.007837945809,"2019-10-07",258.82495740933,196.809090909091,7.94727272727273,18.7776016542962,0.657575,2019-10-07 19:15:00,122.007837945809,18.7776016542962,258.82495740933,196.809090909091,7.94727272727273
"11740","VAUL",2019-10-07 19:30:00,121.405825587524,"2019-10-07",258.356655526496,197.2,8.09454545454545,18.7811340073648,0.658075,2019-10-07 19:30:00,121.405825587524,18.7811340073648,258.356655526496,197.2,8.09454545454545
"11741","VAUL",2019-10-07 19:45:00,121.205154801429,"2019-10-07",239.599268747078,197.509090909091,8.40545454545455,18.7899648900363,NA,2019-10-07 19:45:00,121.205154801429,18.7899648900363,239.599268747078,197.509090909091,8.40545454545455
"11742","VAUL",2019-10-07 20:00:00,121.205154801429,"2019-10-07",239.774577195839,197.672727272727,8.02181818181818,18.8800398932861,NA,2019-10-07 20:00:00,121.205154801429,18.8800398932861,239.774577195839,197.672727272727,8.02181818181818
"11743","VAUL",2019-10-07 20:15:00,120.603142443144,"2019-10-07",240.057207916945,197.763636363636,7.88181818181818,18.6733972387719,NA,2019-10-07 20:15:00,120.603142443144,18.6733972387719,240.057207916945,197.763636363636,7.88181818181818
"11744","VAUL",2019-10-07 20:30:00,121.205154801429,"2019-10-07",257.813133250277,198.136363636364,7.49818181818182,18.8058604788451,0.652725,2019-10-07 20:30:00,121.205154801429,18.8058604788451,257.813133250277,198.136363636364,7.49818181818182
"11745","VAUL",2019-10-07 20:45:00,120.201800870954,"2019-10-07",239.924862292367,198.336363636364,7.85909090909091,18.7846663604334,NA,2019-10-07 20:45:00,120.201800870954,18.7846663604334,239.924862292367,198.336363636364,7.85909090909091
"11746","VAUL",2019-10-07 21:00:00,119.800459298764,"2019-10-07",237.717094454312,198.563636363636,8.86909090909091,18.6204119427427,NA,2019-10-07 21:00:00,119.800459298764,18.6204119427427,237.717094454312,198.563636363636,8.86909090909091
"11747","VAUL",2019-10-07 21:15:00,119.800459298764,"2019-10-07",237.636338943664,198.727272727273,9.17909090909091,18.6839942979778,NA,2019-10-07 21:15:00,119.800459298764,18.6839942979778,237.636338943664,198.727272727273,9.17909090909091
"11748","VAUL",2019-10-07 21:30:00,119.599788512668,"2019-10-07",256.924517544098,199.027272727273,8.66272727272727,18.4667545842578,0.670075,2019-10-07 21:30:00,119.599788512668,18.4667545842578,256.924517544098,199.027272727273,8.66272727272727
"11749","VAUL",2019-10-07 21:45:00,118.997776154383,"2019-10-07",256.802158526955,199.3,7.81545454545455,18.6857604745121,0.654725,2019-10-07 21:45:00,118.997776154383,18.6857604745121,256.802158526955,199.3,7.81545454545455
"11750","VAUL",2019-10-07 22:00:00,119.198446940478,"2019-10-07",256.742679927513,199.627272727273,7.80363636363636,18.6716310622376,0.655125,2019-10-07 22:00:00,119.198446940478,18.6716310622376,256.742679927513,199.627272727273,7.80363636363636
"11751","VAUL",2019-10-07 22:15:00,118.596434582193,"2019-10-07",238.639345909298,200,7.81181818181818,18.5886207651251,NA,2019-10-07 22:15:00,118.596434582193,18.5886207651251,238.639345909298,200,7.81181818181818
"11752","VAUL",2019-10-07 22:30:00,119.198446940478,"2019-10-07",255.807953662642,200.190909090909,8.07636363636364,18.7104869459924,0.653925,2019-10-07 22:30:00,119.198446940478,18.7104869459924,255.807953662642,200.190909090909,8.07636363636364
"11753","VAUL",2019-10-07 22:45:00,118.395763796098,"2019-10-07",238.063272972603,200.636363636364,7.68818181818182,18.6663325326347,NA,2019-10-07 22:45:00,118.395763796098,18.6663325326347,238.063272972603,200.636363636364,7.68818181818182
"11754","VAUL",2019-10-07 23:00:00,118.596434582193,"2019-10-07",237.587450924262,200.872727272727,8.01454545454546,18.6875266510464,NA,2019-10-07 23:00:00,118.596434582193,18.6875266510464,237.587450924262,200.872727272727,8.01454545454546
"11755","VAUL",2019-10-07 23:15:00,117.994422223908,"2019-10-07",256.444602466739,201.163636363636,7.9,18.6274766488799,0.664425,2019-10-07 23:15:00,117.994422223908,18.6274766488799,256.444602466739,201.163636363636,7.9
"11756","VAUL",2019-10-07 23:30:00,118.797105368288,"2019-10-07",255.535152273551,201.490909090909,7.95454545454545,18.719317828664,0.6534,2019-10-07 23:30:00,118.797105368288,18.719317828664,255.535152273551,201.490909090909,7.95454545454545
"11757","VAUL",2019-10-07 23:45:00,118.195093010003,"2019-10-07",237.779647305487,201.781818181818,7.81636363636364,18.7016560633209,NA,2019-10-07 23:45:00,118.195093010003,18.7016560633209,237.779647305487,201.781818181818,7.81636363636364
"11758","VAUL",2019-10-08 00:00:00,117.994422223908,"2019-10-08",237.605680134223,201.981818181818,7.62272727272727,18.4879487026695,NA,2019-10-08 00:00:00,117.994422223908,18.4879487026695,237.605680134223,201.981818181818,7.62272727272727
"11759","VAUL",2019-10-08 00:15:00,117.793751437813,"2019-10-08",254.864200145343,202.109090909091,7.72090909090909,18.6839942979778,0.650775,2019-10-08 00:15:00,117.793751437813,18.6839942979778,254.864200145343,202.109090909091,7.72090909090909
"11760","VAUL",2019-10-08 00:30:00,117.793751437813,"2019-10-08",237.596747696964,202.590909090909,7.64454545454545,18.6822281214435,NA,2019-10-08 00:30:00,117.793751437813,18.6822281214435,237.596747696964,202.590909090909,7.64454545454545
"11761","VAUL",2019-10-08 00:45:00,117.793751437813,"2019-10-08",254.635076128425,202.772727272727,7.88909090909091,18.6115810600711,0.6565,2019-10-08 00:45:00,117.793751437813,18.6115810600711,254.635076128425,202.772727272727,7.88909090909091
"11762","VAUL",2019-10-08 01:00:00,117.994422223908,"2019-10-08",236.82619488996,203,7.89636363636364,18.6433722376887,NA,2019-10-08 01:00:00,117.994422223908,18.6433722376887,236.82619488996,203,7.89636363636364
"11763","VAUL",2019-10-08 01:15:00,117.593080651718,"2019-10-08",254.141840526081,203.272727272727,7.73363636363636,18.7334472409384,0.6451,2019-10-08 01:15:00,117.593080651718,18.7334472409384,254.141840526081,203.272727272727,7.73363636363636
"11764","VAUL",2019-10-08 01:30:00,116.991068293432,"2019-10-08",255.156990489918,203.509090909091,7.79181818181818,18.6892928275807,0.659675,2019-10-08 01:30:00,116.991068293432,18.6892928275807,255.156990489918,203.509090909091,7.79181818181818
"11765","VAUL",2019-10-08 01:45:00,116.991068293432,"2019-10-08",236.577877689643,203.736363636364,7.85181818181818,18.6698648857033,NA,2019-10-08 01:45:00,116.991068293432,18.6698648857033,236.577877689643,203.736363636364,7.85181818181818
"11766","VAUL",2019-10-08 02:00:00,116.790397507337,"2019-10-08",236.501848807561,204.209090909091,7.78,18.6398398846201,NA,2019-10-08 02:00:00,116.790397507337,18.6398398846201,236.501848807561,204.209090909091,7.78
"11767","VAUL",2019-10-08 02:15:00,116.991068293432,"2019-10-08",254.831436060851,204.272727272727,7.76545454545455,18.7758354777619,0.662425,2019-10-08 02:15:00,116.991068293432,18.7758354777619,254.831436060851,204.272727272727,7.76545454545455
"11768","VAUL",2019-10-08 02:30:00,116.589726721242,"2019-10-08",255.333937724812,204.618181818182,7.63181818181818,18.645138414223,0.669025,2019-10-08 02:30:00,116.589726721242,18.645138414223,255.333937724812,204.618181818182,7.63181818181818
"11769","VAUL",2019-10-08 02:45:00,116.790397507337,"2019-10-08",236.456862437177,204.827272727273,7.55272727272727,18.5833222355222,NA,2019-10-08 02:45:00,116.790397507337,18.5833222355222,236.456862437177,204.827272727273,7.55272727272727
"11770","VAUL",2019-10-08 03:00:00,116.589726721242,"2019-10-08",236.390026576782,205.072727272727,7.38454545454545,18.7087207694581,NA,2019-10-08 03:00:00,116.589726721242,18.7087207694581,236.390026576782,205.072727272727,7.38454545454545
"11771","VAUL",2019-10-08 03:15:00,116.389055935147,"2019-10-08",236.56075414994,205.363636363636,7.47090909090909,18.7299148878698,NA,2019-10-08 03:15:00,116.389055935147,18.7299148878698,236.56075414994,205.363636363636,7.47090909090909
"11772","VAUL",2019-10-08 03:30:00,116.188385149052,"2019-10-08",254.338165725468,205.636363636364,7.47181818181818,18.5868545885908,0.6558,2019-10-08 03:30:00,116.188385149052,18.5868545885908,254.338165725468,205.636363636364,7.47181818181818
"11773","VAUL",2019-10-08 03:45:00,116.188385149052,"2019-10-08",236.515998568126,205.945454545455,7.52636363636364,18.5956854712623,NA,2019-10-08 03:45:00,116.188385149052,18.5956854712623,236.515998568126,205.945454545455,7.52636363636364
"11774","VAUL",2019-10-08 04:00:00,115.787043576862,"2019-10-08",253.591712197365,206.327272727273,7.43090909090909,18.7352134174727,0.6453,2019-10-08 04:00:00,115.787043576862,18.7352134174727,253.591712197365,206.327272727273,7.43090909090909
"11775","VAUL",2019-10-08 04:15:00,116.389055935147,"2019-10-08",235.894616014143,206.4,7.59909090909091,18.6098148835368,NA,2019-10-08 04:15:00,116.389055935147,18.6098148835368,235.894616014143,206.4,7.59909090909091
"11776","VAUL",2019-10-08 04:30:00,115.787043576862,"2019-10-08",253.921092928755,206.818181818182,7.51181818181818,18.7776016542962,0.656925,2019-10-08 04:30:00,115.787043576862,18.7776016542962,253.921092928755,206.818181818182,7.51181818181818
"11777","VAUL",2019-10-08 04:45:00,115.787043576862,"2019-10-08",254.076624568056,206.827272727273,7.70272727272727,18.6645663561004,0.6576,2019-10-08 04:45:00,115.787043576862,18.6645663561004,254.076624568056,206.827272727273,7.70272727272727
"11778","VAUL",2019-10-08 05:00:00,115.586372790767,"2019-10-08",236.046143050106,207.172727272727,7.51545454545455,18.7263825348012,NA,2019-10-08 05:00:00,115.586372790767,18.7263825348012,236.046143050106,207.172727272727,7.51545454545455
"11779","VAUL",2019-10-08 05:15:00,115.586372790767,"2019-10-08",254.471572370816,207.490909090909,7.43272727272727,18.7776016542962,0.6635,2019-10-08 05:15:00,115.586372790767,18.7776016542962,254.471572370816,207.490909090909,7.43272727272727
"11780","VAUL",2019-10-08 05:30:00,115.385702004672,"2019-10-08",254.351062207605,207.836363636364,7.39272727272727,18.6522031203602,0.65705,2019-10-08 05:30:00,115.385702004672,18.6522031203602,254.351062207605,207.836363636364,7.39272727272727
"11781","VAUL",2019-10-08 05:45:00,115.787043576862,"2019-10-08",253.846566236562,207.881818181818,7.11818181818182,18.7793678308305,0.648325,2019-10-08 05:45:00,115.787043576862,18.7793678308305,253.846566236562,207.881818181818,7.11818181818182
"11782","VAUL",2019-10-08 06:00:00,115.586372790767,"2019-10-08",253.574013866718,208.190909090909,7.24090909090909,18.7087207694581,0.64685,2019-10-08 06:00:00,115.586372790767,18.7087207694581,253.574013866718,208.190909090909,7.24090909090909
"11783","VAUL",2019-10-08 06:15:00,115.385702004672,"2019-10-08",253.715124463282,208.472727272727,7.18090909090909,18.7051884163895,0.65075,2019-10-08 06:15:00,115.385702004672,18.7051884163895,253.715124463282,208.472727272727,7.18090909090909
"11784","VAUL",2019-10-08 06:30:00,114.783689646387,"2019-10-08",235.808883566483,208.6,7.28545454545455,18.7793678308305,NA,2019-10-08 06:30:00,114.783689646387,18.7793678308305,235.808883566483,208.6,7.28545454545455
"11785","VAUL",2019-10-08 06:45:00,114.583018860291,"2019-10-08",254.092436704991,209.027272727273,7.02454545454545,18.7776016542962,0.65235,2019-10-08 06:45:00,114.583018860291,18.7776016542962,254.092436704991,209.027272727273,7.02454545454545
"11786","VAUL",2019-10-08 07:00:00,114.783689646387,"2019-10-08",254.579500565369,209.218181818182,7.23272727272727,18.8447163625999,0.65875,2019-10-08 07:00:00,114.783689646387,18.8447163625999,254.579500565369,209.218181818182,7.23272727272727
"11787","VAUL",2019-10-08 07:15:00,114.382348074196,"2019-10-08",236.416723372848,209.663636363636,7.02363636363636,18.74227812361,NA,2019-10-08 07:15:00,114.382348074196,18.74227812361,236.416723372848,209.663636363636,7.02363636363636
"11788","VAUL",2019-10-08 07:30:00,114.382348074196,"2019-10-08",254.485985361129,209.8,7.16181818181818,18.8040943023108,0.6643,2019-10-08 07:30:00,114.382348074196,18.8040943023108,254.485985361129,209.8,7.16181818181818
"11789","VAUL",2019-10-08 07:45:00,114.382348074196,"2019-10-08",253.748501002426,210.181818181818,7.09181818181818,18.8659104810116,0.64895,2019-10-08 07:45:00,114.382348074196,18.8659104810116,253.748501002426,210.181818181818,7.09181818181818
"11790","VAUL",2019-10-08 08:00:00,114.583018860291,"2019-10-08",236.116989380186,210.481818181818,7.08454545454545,18.6786957683749,NA,2019-10-08 08:00:00,114.583018860291,18.6786957683749,236.116989380186,210.481818181818,7.08454545454545
"11791","VAUL",2019-10-08 08:15:00,114.382348074196,"2019-10-08",254.0727727545,210.690909090909,7.40909090909091,18.714019299061,0.6613,2019-10-08 08:15:00,114.382348074196,18.714019299061,254.0727727545,210.690909090909,7.40909090909091
"11792","VAUL",2019-10-08 08:30:00,114.181677288101,"2019-10-08",235.566395155978,210.872727272727,7.38363636363636,18.8447163625999,NA,2019-10-08 08:30:00,114.181677288101,18.8447163625999,235.566395155978,210.872727272727,7.38363636363636
"11793","VAUL",2019-10-08 08:45:00,114.382348074196,"2019-10-08",236.006917787461,211.145454545455,7.43,18.7987957727079,NA,2019-10-08 08:45:00,114.382348074196,18.7987957727079,236.006917787461,211.145454545455,7.43
"11794","VAUL",2019-10-08 09:00:00,114.181677288101,"2019-10-08",235.984287714478,211.581818181818,7.22090909090909,18.8182237145853,NA,2019-10-08 09:00:00,114.181677288101,18.8182237145853,235.984287714478,211.581818181818,7.22090909090909
"11795","VAUL",2019-10-08 09:15:00,113.579664929816,"2019-10-08",235.691216365644,211.672727272727,7.19,18.7687707716246,NA,2019-10-08 09:15:00,113.579664929816,18.7687707716246,235.691216365644,211.672727272727,7.19
