"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"11046","FRCH",2019-08-22 16:15:00,1366.68248545325,"2019-08-22",95.4173391521858,63.1727272727273,42.7427272727273,42.6266666666667,0.552973333333333,2019-08-22 16:15:00,1366.68248545325,42.6266666666667,95.4173391521858,63.1727272727273,42.7427272727273
"11047","FRCH",2019-08-22 16:30:00,1362.78198580891,"2019-08-22",95.0729004047789,63.1727272727273,43.4536363636364,42.6746666666667,0.551573333333333,2019-08-22 16:30:00,1362.78198580891,42.6746666666667,95.0729004047789,63.1727272727273,43.4536363636364
"11048","FRCH",2019-08-22 16:45:00,1361.15275822114,"2019-08-22",95.1696354388227,63.1727272727273,43.9581818181818,42.6546666666667,0.551373333333333,2019-08-22 16:45:00,1361.15275822114,42.6546666666667,95.1696354388227,63.1727272727273,43.9581818181818
"11049","FRCH",2019-08-22 17:00:00,1359.10680621335,"2019-08-22",95.2496703035193,63.2090909090909,40.0963636363636,42.708,0.55068,2019-08-22 17:00:00,1359.10680621335,42.708,95.2496703035193,63.2090909090909,40.0963636363636
"11050","FRCH",2019-08-22 17:15:00,1351.94785139347,"2019-08-22",95.056623058408,63.2454545454545,40.3109090909091,42.7273333333333,0.550826666666667,2019-08-22 17:15:00,1351.94785139347,42.7273333333333,95.056623058408,63.2454545454545,40.3109090909091
"11051","FRCH",2019-08-22 17:30:00,1363.90330468323,"2019-08-22",94.5438342886439,63.2545454545455,43.5936363636364,42.7653333333333,0.5497,2019-08-22 17:30:00,1363.90330468323,42.7653333333333,94.5438342886439,63.2545454545455,43.5936363636364
"11052","FRCH",2019-08-22 17:45:00,1364.02312328461,"2019-08-22",NA,63.2636363636364,42.1545454545455,42.768,0.5502,2019-08-22 17:45:00,1364.02312328461,42.768,NA,63.2636363636364,42.1545454545455
"11053","FRCH",2019-08-22 18:00:00,1356.59589695402,"2019-08-22",94.1609896865763,63.2727272727273,40.4236363636364,42.788,0.54942,2019-08-22 18:00:00,1356.59589695402,42.788,94.1609896865763,63.2727272727273,40.4236363636364
"11054","FRCH",2019-08-22 18:15:00,1355.56576237315,"2019-08-22",94.522554768761,63.2909090909091,37.8109090909091,42.7606666666667,0.54974,2019-08-22 18:15:00,1355.56576237315,42.7606666666667,94.522554768761,63.2909090909091,37.8109090909091
"11055","FRCH",2019-08-22 18:30:00,1358.49339605249,"2019-08-22",94.1695528594239,63.3363636363636,40.9318181818182,42.8026666666667,0.548133333333333,2019-08-22 18:30:00,1358.49339605249,42.8026666666667,94.1695528594239,63.3363636363636,40.9318181818182
"11056","FRCH",2019-08-22 18:45:00,1354.33894205142,"2019-08-22",94.1101039689564,63.3454545454545,42.3027272727273,42.808,0.5483,2019-08-22 18:45:00,1354.33894205142,42.808,94.1101039689564,63.3454545454545,42.3027272727273
"11057","FRCH",2019-08-22 19:00:00,1346.76326281152,"2019-08-22",93.7902111944217,63.3636363636364,41.7827272727273,42.8726666666667,0.548733333333333,2019-08-22 19:00:00,1346.76326281152,42.8726666666667,93.7902111944217,63.3636363636364,41.7827272727273
"11058","FRCH",2019-08-22 19:15:00,1348.15285319653,"2019-08-22",93.9576044276786,63.3818181818182,44.9145454545455,42.8753333333333,0.546953333333333,2019-08-22 19:15:00,1348.15285319653,42.8753333333333,93.9576044276786,63.3818181818182,44.9145454545455
"11059","FRCH",2019-08-22 19:30:00,1357.59739722696,"2019-08-22",93.8778538568635,63.4,39.0881818181818,42.8406666666667,0.547246666666667,2019-08-22 19:30:00,1357.59739722696,42.8406666666667,93.8778538568635,63.4,39.0881818181818
"11060","FRCH",2019-08-22 19:45:00,1346.62912705617,"2019-08-22",93.5839301644207,63.4545454545455,44.3609090909091,42.8346666666667,0.54564,2019-08-22 19:45:00,1346.62912705617,42.8346666666667,93.5839301644207,63.4545454545455,44.3609090909091
"11061","FRCH",2019-08-22 20:00:00,1346.86876425893,"2019-08-22",93.3839927488925,63.4636363636364,42.2527272727273,42.94,0.545593333333333,2019-08-22 20:00:00,1346.86876425893,42.94,93.3839927488925,63.4636363636364,42.2527272727273
"11062","FRCH",2019-08-22 20:15:00,1341.8326285863,"2019-08-22",93.0885694948117,63.4818181818182,45.65,42.922,0.545926666666667,2019-08-22 20:15:00,1341.8326285863,42.922,93.0885694948117,63.4818181818182,45.65
"11063","FRCH",2019-08-22 20:30:00,1347.27117152497,"2019-08-22",93.2113112790285,63.4818181818182,42.5572727272727,42.888,0.546326666666667,2019-08-22 20:30:00,1347.27117152497,42.888,93.2113112790285,63.4818181818182,42.5572727272727
"11064","FRCH",2019-08-22 20:45:00,1344.47767360098,"2019-08-22",93.011733080962,63.5454545454545,41.9209090909091,42.9686666666667,0.54714,2019-08-22 20:45:00,1344.47767360098,42.9686666666667,93.011733080962,63.5454545454545,41.9209090909091
"11065","FRCH",2019-08-22 21:00:00,1340.57717395663,"2019-08-22",92.7376481495594,63.5545454545455,45.4854545454545,42.9633333333333,0.545906666666667,2019-08-22 21:00:00,1340.57717395663,42.9633333333333,92.7376481495594,63.5545454545455,45.4854545454545
"11066","FRCH",2019-08-22 21:15:00,1329.35494942912,"2019-08-22",92.7870839698729,63.5545454545455,44.9890909090909,42.988,0.545646666666667,2019-08-22 21:15:00,1329.35494942912,42.988,92.7870839698729,63.5545454545455,44.9890909090909
"11067","FRCH",2019-08-22 21:30:00,1343.34203757269,"2019-08-22",92.3469285160676,63.5727272727273,45.52,43.0073333333333,0.545773333333333,2019-08-22 21:30:00,1343.34203757269,43.0073333333333,92.3469285160676,63.5727272727273,45.52
"11068","FRCH",2019-08-22 21:45:00,1340.69699255801,"2019-08-22",91.8955934807726,63.5727272727273,45.2672727272727,43.0206666666667,0.548213333333333,2019-08-22 21:45:00,1340.69699255801,43.0206666666667,91.8955934807726,63.5727272727273,45.2672727272727
"11069","FRCH",2019-08-22 22:00:00,1335.90049408814,"2019-08-22",91.7564673787277,63.5727272727273,44.0154545454545,43.0006666666667,0.54608,2019-08-22 22:00:00,1335.90049408814,43.0006666666667,91.7564673787277,63.5727272727273,44.0154545454545
"11070","FRCH",2019-08-22 22:15:00,1335.75204117882,"2019-08-22",91.3266650453147,63.6090909090909,41.5345454545455,42.9946666666667,0.547153333333333,2019-08-22 22:15:00,1335.75204117882,42.9946666666667,91.3266650453147,63.6090909090909,41.5345454545455
"11071","FRCH",2019-08-22 22:30:00,1334.27126650037,"2019-08-22",91.3547274345921,63.6363636363636,NA,42.9306666666667,0.547266666666667,2019-08-22 22:30:00,1334.27126650037,42.9306666666667,91.3547274345921,63.6363636363636,NA
"11072","FRCH",2019-08-22 22:45:00,1335.27276677331,"2019-08-22",91.215996546273,63.6545454545455,42.0581818181818,42.966,0.547526666666667,2019-08-22 22:45:00,1335.27276677331,42.966,91.215996546273,63.6545454545455,42.0581818181818
"11073","FRCH",2019-08-22 23:00:00,1329.8485409886,"2019-08-22",90.8275204980594,63.6636363636364,43.6090909090909,42.9706666666667,0.546766666666667,2019-08-22 23:00:00,1329.8485409886,42.9706666666667,90.8275204980594,63.6636363636364,43.6090909090909
"11074","FRCH",2019-08-22 23:15:00,1317.38517898539,"2019-08-22",90.7773781855801,63.6727272727273,45.0245454545455,42.9946666666667,0.548393333333333,2019-08-22 23:15:00,1317.38517898539,42.9946666666667,90.7773781855801,63.6727272727273,45.0245454545455
"11075","FRCH",2019-08-22 23:30:00,1331.7317229331,"2019-08-22",90.5098958174053,63.6818181818182,51.4836363636364,43.0233333333333,0.54832,2019-08-22 23:30:00,1331.7317229331,43.0233333333333,90.5098958174053,63.6818181818182,51.4836363636364
"11076","FRCH",2019-08-22 23:45:00,1332.23963164655,"2019-08-22",90.5023760757708,63.7272727272727,48.0309090909091,42.9686666666667,0.547813333333333,2019-08-22 23:45:00,1332.23963164655,42.9686666666667,90.5023760757708,63.7272727272727,48.0309090909091
"11077","FRCH",2019-08-23 00:00:00,1318.62631646108,"2019-08-23",90.6431014617131,63.7545454545455,43.41,42.986,0.54838,2019-08-23 00:00:00,1318.62631646108,42.986,90.6431014617131,63.7545454545455,43.41
"11078","FRCH",2019-08-23 00:15:00,1324.51549949734,"2019-08-23",90.4070806804828,63.7454545454545,46.7563636363636,43.0246666666667,0.550973333333333,2019-08-23 00:15:00,1324.51549949734,43.0246666666667,90.4070806804828,63.7454545454545,46.7563636363636
"11079","FRCH",2019-08-23 00:30:00,1323.79658788906,"2019-08-23",89.8165933618482,63.7636363636364,49.4718181818182,42.9375,0.5477,2019-08-23 00:30:00,1323.79658788906,42.9375,89.8165933618482,63.7636363636364,49.4718181818182
"11080","FRCH",2019-08-23 00:45:00,1324.67826956062,"2019-08-23",89.9111503426458,63.7636363636364,48.76,42.942,0.54738,2019-08-23 00:45:00,1324.67826956062,42.942,89.9111503426458,63.7636363636364,48.76
"11081","FRCH",2019-08-23 01:00:00,1320.24122689489,"2019-08-23",89.7027655727767,63.7727272727273,48.47,42.958,0.547313333333333,2019-08-23 01:00:00,1320.24122689489,42.958,89.7027655727767,63.7727272727273,48.47
"11082","FRCH",2019-08-23 01:15:00,1324.798088162,"2019-08-23",89.2123899243393,63.7636363636364,45.0227272727273,42.9773333333333,0.54816,2019-08-23 01:15:00,1324.798088162,42.9773333333333,89.2123899243393,63.7636363636364,45.0227272727273
"11083","FRCH",2019-08-23 01:30:00,1318.86595366384,"2019-08-23",89.0912447626552,63.7727272727273,53.0336363636364,42.9606666666667,0.548566666666667,2019-08-23 01:30:00,1318.86595366384,42.9606666666667,89.0912447626552,63.7727272727273,53.0336363636364
"11084","FRCH",2019-08-23 01:45:00,1323.52831637837,"2019-08-23",89.0171807811182,63.7818181818182,46.4109090909091,42.9733333333333,0.547486666666667,2019-08-23 01:45:00,1323.52831637837,42.9733333333333,89.0171807811182,63.7818181818182,46.4109090909091
"11085","FRCH",2019-08-23 02:00:00,1316.22090864916,"2019-08-23",89.0700078275322,63.8090909090909,46.6718181818182,42.97,0.546853333333333,2019-08-23 02:00:00,1316.22090864916,42.97,89.0700078275322,63.8090909090909,46.6718181818182
"11086","FRCH",2019-08-23 02:15:00,1318.49218070574,"2019-08-23",88.8811640674508,63.8454545454545,46.0318181818182,42.952,0.545293333333333,2019-08-23 02:15:00,1318.49218070574,42.952,88.8811640674508,63.8454545454545,46.0318181818182
"11087","FRCH",2019-08-23 02:30:00,1307.52391053495,"2019-08-23",88.9895950452979,63.8636363636364,48.9763636363636,42.94,0.544073333333333,2019-08-23 02:30:00,1307.52391053495,42.94,88.9895950452979,63.8636363636364,48.9763636363636
"11088","FRCH",2019-08-23 02:45:00,1319.3738623773,"2019-08-23",88.388324665161,63.8818181818182,49.5718181818182,42.96,0.54326,2019-08-23 02:45:00,1319.3738623773,42.96,88.388324665161,63.8818181818182,49.5718181818182
"11089","FRCH",2019-08-23 03:00:00,1313.81550083724,"2019-08-23",88.615464413041,63.9090909090909,NA,42.9753333333333,0.541966666666667,2019-08-23 03:00:00,1313.81550083724,42.9753333333333,88.615464413041,63.9090909090909,NA
"11090","FRCH",2019-08-23 03:15:00,1310.79668286446,"2019-08-23",88.2527733981328,63.9636363636364,47.2654545454545,42.932,0.541193333333333,2019-08-23 03:15:00,1310.79668286446,42.932,88.2527733981328,63.9636363636364,47.2654545454545
"11091","FRCH",2019-08-23 03:30:00,1308.88486661202,"2019-08-23",88.4221373107845,63.9727272727273,49.73,42.9206666666667,0.541626666666667,2019-08-23 03:30:00,1308.88486661202,42.9206666666667,88.4221373107845,63.9727272727273,49.73
"11092","FRCH",2019-08-23 03:45:00,1312.8140005643,"2019-08-23",88.2522738548112,63.9909090909091,47.2672727272727,42.9493333333333,0.54028,2019-08-23 03:45:00,1312.8140005643,42.9493333333333,88.2522738548112,63.9909090909091,47.2672727272727
"11093","FRCH",2019-08-23 04:00:00,1306.50809310804,"2019-08-23",87.8756734960777,64.0272727272727,45.1209090909091,42.906,0.542066666666667,2019-08-23 04:00:00,1306.50809310804,42.906,87.8756734960777,64.0272727272727,45.1209090909091
"11094","FRCH",2019-08-23 04:15:00,1301.96554899489,"2019-08-23",87.9254420907164,64.0454545454545,47.0845454545455,42.902,0.540953333333333,2019-08-23 04:15:00,1301.96554899489,42.902,87.9254420907164,64.0454545454545,47.0845454545455
"11095","FRCH",2019-08-23 04:30:00,1308.39127505254,"2019-08-23",87.5401304332685,64.0545454545454,49.7218181818182,42.894,0.539306666666667,2019-08-23 04:30:00,1308.39127505254,42.894,87.5401304332685,64.0545454545454,49.7218181818182
"11096","FRCH",2019-08-23 04:45:00,1302.47345770835,"2019-08-23",87.6846689297407,64.0545454545454,46.5454545454545,42.8893333333333,0.538626666666667,2019-08-23 04:45:00,1302.47345770835,42.8893333333333,87.6846689297407,64.0545454545454,46.5454545454545
"11097","FRCH",2019-08-23 05:00:00,1302.71309491111,"2019-08-23",87.9329914421214,64.0818181818182,48.34,42.906,0.538626666666667,2019-08-23 05:00:00,1302.71309491111,42.906,87.9329914421214,64.0818181818182,48.34
"11098","FRCH",2019-08-23 05:15:00,1297.2888691264,"2019-08-23",87.654730644351,64.1,50.4254545454545,42.934,0.537106666666667,2019-08-23 05:15:00,1297.2888691264,42.934,87.654730644351,64.1,50.4254545454545
"11099","FRCH",2019-08-23 05:30:00,1294.65814126569,"2019-08-23",86.9352164031448,64.1545454545455,48.54,42.9353333333333,0.53478,2019-08-23 05:30:00,1294.65814126569,42.9353333333333,86.9352164031448,64.1545454545455,48.54
"11100","FRCH",2019-08-23 05:45:00,1283.18196238145,"2019-08-23",87.2245447258554,64.1636363636364,46.1090909090909,42.9266666666667,0.536193333333333,2019-08-23 05:45:00,1283.18196238145,42.9266666666667,87.2245447258554,64.1636363636364,46.1090909090909
"11101","FRCH",2019-08-23 06:00:00,1301.32350452609,"2019-08-23",87.2273003242995,64.1727272727273,42.2154545454545,42.93,0.534773333333333,2019-08-23 06:00:00,1301.32350452609,42.93,87.2273003242995,64.1727272727273,42.2154545454545
"11102","FRCH",2019-08-23 06:15:00,1302.69877775714,"2019-08-23",86.685351005388,64.2,48.0545454545455,42.938,0.53468,2019-08-23 06:15:00,1302.69877775714,42.938,86.685351005388,64.2,48.0545454545455
"11103","FRCH",2019-08-23 06:30:00,1297.0205976157,"2019-08-23",86.322602525303,64.2545454545455,47.2081818181818,42.8786666666667,0.53396,2019-08-23 06:30:00,1297.0205976157,42.8786666666667,86.322602525303,64.2545454545455,47.2081818181818
"11104","FRCH",2019-08-23 06:45:00,1290.70037300547,"2019-08-23",86.6658159307473,64.2636363636364,50.9054545454545,42.88,0.533246666666667,2019-08-23 06:45:00,1290.70037300547,42.88,86.6658159307473,64.2636363636364,50.9054545454545
"11105","FRCH",2019-08-23 07:00:00,1288.72600676753,"2019-08-23",86.7252915295175,64.2727272727273,48.9190909090909,42.918,0.532226666666667,2019-08-23 07:00:00,1288.72600676753,42.918,86.7252915295175,64.2727272727273,48.9190909090909
"11106","FRCH",2019-08-23 07:15:00,1294.77795986707,"2019-08-23",86.5275287775938,64.3181818181818,48.0309090909091,42.876,0.534553333333333,2019-08-23 07:15:00,1294.77795986707,42.876,86.5275287775938,64.3181818181818,48.0309090909091
"11107","FRCH",2019-08-23 07:30:00,1301.44332312747,"2019-08-23",86.5005342691675,64.3545454545455,46.0618181818182,42.8686666666667,0.533966666666667,2019-08-23 07:30:00,1301.44332312747,42.8686666666667,86.5005342691675,64.3545454545455,46.0618181818182
"11108","FRCH",2019-08-23 07:45:00,1294.25573399965,"2019-08-23",86.4328454392507,64.3636363636364,47.4809090909091,42.8546666666667,0.532073333333333,2019-08-23 07:45:00,1294.25573399965,42.8546666666667,86.4328454392507,64.3636363636364,47.4809090909091
"11109","FRCH",2019-08-23 08:00:00,1272.82710237152,"2019-08-23",86.5602883858676,64.3909090909091,45.5145454545455,42.8753333333333,0.531593333333333,2019-08-23 08:00:00,1272.82710237152,42.8753333333333,86.5602883858676,64.3909090909091,45.5145454545455
"11110","FRCH",2019-08-23 08:15:00,1295.51118862931,"2019-08-23",86.692304661432,64.4454545454545,44.6772727272727,42.872,0.52904,2019-08-23 08:15:00,1295.51118862931,42.872,86.692304661432,64.4454545454545,44.6772727272727
"11111","FRCH",2019-08-23 08:30:00,1288.0982794527,"2019-08-23",86.1850795934783,64.4636363636364,44.5972727272727,42.8166666666667,0.528686666666667,2019-08-23 08:30:00,1288.0982794527,42.8166666666667,86.1850795934783,64.4636363636364,44.5972727272727
"11112","FRCH",2019-08-23 08:45:00,1281.91219059781,"2019-08-23",86.5736450875347,64.5363636363636,46.2909090909091,42.8613333333333,0.52858,2019-08-23 08:45:00,1281.91219059781,42.8613333333333,86.5736450875347,64.5363636363636,46.2909090909091
"11113","FRCH",2019-08-23 09:00:00,1286.02369313698,"2019-08-23",86.3148564714054,64.5181818181818,48.4590909090909,42.8553333333333,0.528506666666667,2019-08-23 09:00:00,1286.02369313698,42.8553333333333,86.3148564714054,64.5181818181818,48.4590909090909
"11114","FRCH",2019-08-23 09:15:00,1285.9468259975,"2019-08-23",86.6726177214571,64.5636363636364,42.4090909090909,42.8966666666667,0.527806666666667,2019-08-23 09:15:00,1285.9468259975,42.8966666666667,86.6726177214571,64.5636363636364,42.4090909090909
"11115","FRCH",2019-08-23 09:30:00,1292.85182646066,"2019-08-23",86.5551055930063,64.5818181818182,44.2490909090909,42.8626666666667,0.52806,2019-08-23 09:30:00,1292.85182646066,42.8626666666667,86.5551055930063,64.5818181818182,44.2490909090909
"11116","FRCH",2019-08-23 09:45:00,1285.41028297611,"2019-08-23",86.4269751891406,64.6454545454545,47.01,42.8813333333333,0.527413333333333,2019-08-23 09:45:00,1285.41028297611,42.8813333333333,86.4269751891406,64.6454545454545,47.01
"11117","FRCH",2019-08-23 10:00:00,1292.61218925791,"2019-08-23",86.9041103652545,64.6363636363636,50.19,42.9246666666667,0.528333333333333,2019-08-23 10:00:00,1292.61218925791,42.9246666666667,86.9041103652545,64.6363636363636,50.19
"11118","FRCH",2019-08-23 10:15:00,1261.73901359935,"2019-08-23",86.7854922330667,64.6636363636364,NA,42.934,0.52658,2019-08-23 10:15:00,1261.73901359935,42.934,86.7854922330667,64.6636363636364,NA
"11119","FRCH",2019-08-23 10:30:00,1277.75773659674,"2019-08-23",86.9093437078701,64.6636363636364,55.1136363636364,42.8993333333333,0.52838,2019-08-23 10:30:00,1277.75773659674,42.8993333333333,86.9093437078701,64.6636363636364,55.1136363636364
"11120","FRCH",2019-08-23 10:45:00,1282.15182780057,"2019-08-23",87.0354561213375,64.6818181818182,46.7518181818182,42.916,0.525553333333333,2019-08-23 10:45:00,1282.15182780057,42.916,87.0354561213375,64.6818181818182,46.7518181818182
"11121","FRCH",2019-08-23 11:00:00,1292.2384162998,"2019-08-23",86.8680088201159,64.6909090909091,51.0572727272727,42.9113333333333,0.525293333333333,2019-08-23 11:00:00,1292.2384162998,42.9113333333333,86.8680088201159,64.6909090909091,51.0572727272727
"11122","FRCH",2019-08-23 11:15:00,1261.81588073882,"2019-08-23",86.8214463639474,64.7272727272727,52.6245454545455,42.928,0.524493333333333,2019-08-23 11:15:00,1261.81588073882,42.928,86.8214463639474,64.7272727272727,52.6245454545455
"11123","FRCH",2019-08-23 11:30:00,1280.61378450624,"2019-08-23",86.7251302744418,64.7636363636364,45.1290909090909,42.8673333333333,0.523446666666667,2019-08-23 11:30:00,1280.61378450624,42.8673333333333,86.7251302744418,64.7636363636364,45.1290909090909
"11124","FRCH",2019-08-23 11:45:00,1271.81128494461,"2019-08-23",86.7456975966605,64.7818181818182,49.5136363636364,42.9346666666667,0.524486666666667,2019-08-23 11:45:00,1271.81128494461,42.9346666666667,86.7456975966605,64.7818181818182,49.5136363636364
"11125","FRCH",2019-08-23 12:00:00,1267.2973751394,"2019-08-23",86.6902707322734,64.8363636363636,46.6072727272727,42.9373333333333,0.523506666666667,2019-08-23 12:00:00,1267.2973751394,42.9373333333333,86.6902707322734,64.8363636363636,46.6072727272727
"11126","FRCH",2019-08-23 12:15:00,1275.05542296619,"2019-08-23",86.8412084340841,64.8545454545455,46.5963636363636,42.94,0.523053333333333,2019-08-23 12:15:00,1275.05542296619,42.94,86.8412084340841,64.8545454545455,46.5963636363636
"11127","FRCH",2019-08-23 12:30:00,1280.2543287021,"2019-08-23",86.8185787425997,64.8727272727273,46.1490909090909,42.966,0.523026666666667,2019-08-23 12:30:00,1280.2543287021,42.966,86.8185787425997,64.8727272727273,46.1490909090909
"11128","FRCH",2019-08-23 12:45:00,1264.86333301955,"2019-08-23",86.7167006365505,64.8909090909091,48.7945454545455,42.9446666666667,0.523233333333333,2019-08-23 12:45:00,1264.86333301955,42.9446666666667,86.7167006365505,64.8909090909091,48.7945454545455
"11129","FRCH",2019-08-23 13:00:00,1269.00346986665,"2019-08-23",86.5352853981986,64.9272727272727,47.7227272727273,42.916,0.52366,2019-08-23 13:00:00,1269.00346986665,42.916,86.5352853981986,64.9272727272727,47.7227272727273
"11130","FRCH",2019-08-23 13:15:00,1275.71178458896,"2019-08-23",86.7438911523504,64.9545454545455,47.9354545454545,42.9013333333333,0.523273333333333,2019-08-23 13:15:00,1275.71178458896,42.9013333333333,86.7438911523504,64.9545454545455,47.9354545454545
"11131","FRCH",2019-08-23 13:30:00,1275.08405727412,"2019-08-23",86.8660239740185,64.9727272727273,43.6863636363636,42.9293333333333,0.52154,2019-08-23 13:30:00,1275.08405727412,42.9293333333333,86.8660239740185,64.9727272727273,43.6863636363636
"11132","FRCH",2019-08-23 13:45:00,1263.59356123591,"2019-08-23",86.3188136669961,64.9818181818182,47.1581818181818,42.8906666666667,0.52282,2019-08-23 13:45:00,1263.59356123591,42.8906666666667,86.3188136669961,64.9818181818182,47.1581818181818
"11133","FRCH",2019-08-23 14:00:00,1274.1880584486,"2019-08-23",86.7603133585932,65.0545454545454,43.5445454545455,42.9153333333333,0.520353333333333,2019-08-23 14:00:00,1274.1880584486,42.9153333333333,86.7603133585932,65.0545454545454,43.5445454545455
"11134","FRCH",2019-08-23 14:15:00,1269.65983148942,"2019-08-23",86.7873584048835,65.0636363636364,45.8563636363636,42.912,0.51992,2019-08-23 14:15:00,1269.65983148942,42.912,86.7873584048835,65.0636363636364,45.8563636363636
"11135","FRCH",2019-08-23 14:30:00,1277.34101217673,"2019-08-23",86.63696306823,65.0818181818182,49.9072727272727,42.9173333333333,0.519346666666667,2019-08-23 14:30:00,1277.34101217673,42.9173333333333,86.63696306823,65.0818181818182,49.9072727272727
"11136","FRCH",2019-08-23 14:45:00,1277.70046798087,"2019-08-23",86.9030438429534,65.0909090909091,47.0218181818182,42.9113333333333,0.519386666666667,2019-08-23 14:45:00,1277.70046798087,42.9113333333333,86.9030438429534,65.0909090909091,47.0218181818182
"11137","FRCH",2019-08-23 15:00:00,1274.94992151878,"2019-08-23",86.7971198763886,65.1545454545455,49.7227272727273,42.9246666666667,0.519453333333333,2019-08-23 15:00:00,1274.94992151878,42.9246666666667,86.7971198763886,65.1545454545455,49.7227272727273
"11138","FRCH",2019-08-23 15:15:00,1269.01778702062,"2019-08-23",86.6430224578886,65.1636363636364,45.9563636363636,42.938,0.518446666666667,2019-08-23 15:15:00,1269.01778702062,42.938,86.6430224578886,65.1636363636364,45.9563636363636
"11139","FRCH",2019-08-23 15:30:00,1268.65833121648,"2019-08-23",86.6220561281012,65.1727272727273,NA,42.9113333333333,0.518386666666667,2019-08-23 15:30:00,1268.65833121648,42.9113333333333,86.6220561281012,65.1727272727273,NA
"11140","FRCH",2019-08-23 15:45:00,1272.06523930134,"2019-08-23",86.3500253562268,65.1818181818182,48.23,42.918,0.518446666666667,2019-08-23 15:45:00,1272.06523930134,42.918,86.3500253562268,65.1818181818182,48.23
"11141","FRCH",2019-08-23 16:00:00,1273.18655817566,"2019-08-23",86.2695105847161,65.1818181818182,48.6863636363636,42.952,0.518013333333333,2019-08-23 16:00:00,1273.18655817566,42.952,86.2695105847161,65.1818181818182,48.6863636363636
"11142","FRCH",2019-08-23 16:15:00,1274.5618314067,"2019-08-23",86.3822619884198,65.1909090909091,50.5227272727273,42.9293333333333,0.52062,2019-08-23 16:15:00,1274.5618314067,42.9293333333333,86.3822619884198,65.1909090909091,50.5227272727273
"11143","FRCH",2019-08-23 16:30:00,1274.68165000808,"2019-08-23",85.8948700105312,65.1636363636364,47.5872727272727,42.864,0.519166666666667,2019-08-23 16:30:00,1274.68165000808,42.864,85.8948700105312,65.1636363636364,47.5872727272727
"11144","FRCH",2019-08-23 16:45:00,1271.03510472046,"2019-08-23",85.7016146929147,65.1727272727273,44.6872727272727,42.8206666666667,0.518646666666667,2019-08-23 16:45:00,1271.03510472046,42.8206666666667,85.7016146929147,65.1727272727273,44.6872727272727
"11145","FRCH",2019-08-23 17:00:00,1270.91528611908,"2019-08-23",85.840083061328,65.1727272727273,NA,42.86,0.51808,2019-08-23 17:00:00,1270.91528611908,42.86,85.840083061328,65.1727272727273,NA
"11146","FRCH",2019-08-23 17:15:00,1267.26874083147,"2019-08-23",86.160748977503,65.2,48.8445454545455,42.86,0.517906666666667,2019-08-23 17:15:00,1267.26874083147,42.86,86.160748977503,65.2,48.8445454545455
"11147","FRCH",2019-08-23 17:30:00,1271.04942187443,"2019-08-23",86.2120871065945,65.1818181818182,46.5909090909091,42.8553333333333,0.51716,2019-08-23 17:30:00,1271.04942187443,42.8553333333333,86.2120871065945,65.1818181818182,46.5909090909091
"11148","FRCH",2019-08-23 17:45:00,1258.31778836052,"2019-08-23",85.4059574556594,65.2454545454545,51.6663636363636,42.8633333333333,0.517186666666667,2019-08-23 17:45:00,1258.31778836052,42.8633333333333,85.4059574556594,65.2454545454545,51.6663636363636
"11149","FRCH",2019-08-23 18:00:00,1268.64401406251,"2019-08-23",85.656643761361,65.2454545454545,52.8827272727273,42.85,0.515866666666667,2019-08-23 18:00:00,1268.64401406251,42.85,85.656643761361,65.2454545454545,52.8827272727273
"11150","FRCH",2019-08-23 18:15:00,1266.49256060732,"2019-08-23",85.7171419021174,65.2545454545455,47.0581818181818,42.8006666666667,0.517293333333333,2019-08-23 18:15:00,1266.49256060732,42.8006666666667,85.7171419021174,65.2545454545455,47.0581818181818
"11151","FRCH",2019-08-23 18:30:00,1263.98165134799,"2019-08-23",86.0741644388558,65.2636363636364,45.9363636363636,42.8,0.516493333333333,2019-08-23 18:30:00,1263.98165134799,42.8,86.0741644388558,65.2636363636364,45.9363636363636
"11152","FRCH",2019-08-23 18:45:00,1253.62679133806,"2019-08-23",85.8226470309853,65.2636363636364,45.7863636363636,42.7826666666667,0.516526666666667,2019-08-23 18:45:00,1253.62679133806,42.7826666666667,85.8226470309853,65.2636363636364,45.7863636363636
"11153","FRCH",2019-08-23 19:00:00,1265.49106033438,"2019-08-23",85.5976540414067,65.2727272727273,50.2927272727273,42.7513333333333,0.51604,2019-08-23 19:00:00,1265.49106033438,42.7513333333333,85.5976540414067,65.2727272727273,50.2927272727273
"11154","FRCH",2019-08-23 19:15:00,1269.64551433545,"2019-08-23",85.3323124693825,65.2727272727273,49.2063636363636,42.7826666666667,0.516186666666667,2019-08-23 19:15:00,1269.64551433545,42.7826666666667,85.3323124693825,65.2727272727273,49.2063636363636
"11155","FRCH",2019-08-23 19:30:00,1272.15642359478,"2019-08-23",86.0441900646143,65.3,47.3618181818182,42.7246666666667,0.516993333333333,2019-08-23 19:30:00,1272.15642359478,42.7246666666667,86.0441900646143,65.3,47.3618181818182
"11156","FRCH",2019-08-23 19:45:00,1260.42629035381,"2019-08-23",86.2434377114649,65.2818181818182,48.3427272727273,42.7266666666667,0.5169,2019-08-23 19:45:00,1260.42629035381,42.7266666666667,86.2434377114649,65.2818181818182,48.3427272727273
