"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"1124","STRT",2019-06-02 07:30:00,2030.71570662331,"2019-06-02",NA,NA,NA,16.4089412392712,0.779535714285714,2019-06-02 07:30:00,2030.71570662331,16.4089412392712,NA,NA,NA
"1125","STRT",2019-06-02 07:45:00,2034.46891705553,"2019-06-02",NA,NA,NA,16.5044754305582,0.774192857142857,2019-06-02 07:45:00,2034.46891705553,16.5044754305582,NA,NA,NA
"1126","STRT",2019-06-02 08:00:00,2019.45607532666,"2019-06-02",NA,NA,NA,16.395624352001,0.7734,2019-06-02 08:00:00,2019.45607532666,16.395624352001,NA,NA,NA
"1127","STRT",2019-06-02 08:15:00,2023.20928575888,"2019-06-02",NA,NA,NA,16.401414302988,0.7708,2019-06-02 08:15:00,2023.20928575888,16.401414302988,NA,NA,NA
"1128","STRT",2019-06-02 08:30:00,2023.20928575888,"2019-06-02",NA,NA,NA,16.3626216313745,0.763807142857143,2019-06-02 08:30:00,2023.20928575888,16.3626216313745,NA,NA,NA
"1129","STRT",2019-06-02 08:45:00,2011.94965446223,"2019-06-02",NA,NA,NA,16.4477339108848,0.761228571428571,2019-06-02 08:45:00,2011.94965446223,16.4477339108848,NA,NA,NA
"1130","STRT",2019-06-02 09:00:00,2004.4432335978,"2019-06-02",NA,NA,NA,16.4251531020351,0.759392857142857,2019-06-02 09:00:00,2004.4432335978,16.4251531020351,NA,NA,NA
"1131","STRT",2019-06-02 09:15:00,1993.18360230115,"2019-06-02",NA,NA,NA,16.3713065578552,0.753457142857143,2019-06-02 09:15:00,1993.18360230115,16.3713065578552,NA,NA,NA
"1132","STRT",2019-06-02 09:30:00,1963.15791884342,"2019-06-02",NA,NA,NA,16.3996773176919,0.753007142857143,2019-06-02 09:30:00,1963.15791884342,16.3996773176919,NA,NA,NA
"1133","STRT",2019-06-02 09:45:00,1966.91112927564,"2019-06-02",NA,NA,NA,16.3423568029197,0.7492,2019-06-02 09:45:00,1966.91112927564,16.3423568029197,NA,NA,NA
"1134","STRT",2019-06-02 10:00:00,1951.89828754677,"2019-06-02",NA,NA,NA,16.3284609205507,0.745121428571429,2019-06-02 10:00:00,1951.89828754677,16.3284609205507,NA,NA,NA
"1135","STRT",2019-06-02 10:15:00,1936.88544581791,"2019-06-02",NA,NA,NA,16.3435147931171,0.739764285714286,2019-06-02 10:15:00,1936.88544581791,16.3435147931171,NA,NA,NA
"1136","STRT",2019-06-02 10:30:00,1936.88544581791,"2019-06-02",NA,NA,NA,16.3203549891687,0.738592857142857,2019-06-02 10:30:00,1936.88544581791,16.3203549891687,NA,NA,NA
"1137","STRT",2019-06-02 10:45:00,1921.87260408904,"2019-06-02",NA,NA,NA,16.3145650381817,0.735271428571429,2019-06-02 10:45:00,1921.87260408904,16.3145650381817,NA,NA,NA
"1138","STRT",2019-06-02 11:00:00,1914.36618322461,"2019-06-02",NA,NA,NA,16.3151440332803,0.730621428571429,2019-06-02 11:00:00,1914.36618322461,16.3151440332803,NA,NA,NA
"1139","STRT",2019-06-02 11:15:00,1925.62581452126,"2019-06-02",NA,NA,NA,16.3336718764391,0.728385714285714,2019-06-02 11:15:00,1925.62581452126,16.3336718764391,NA,NA,NA
"1140","STRT",2019-06-02 11:30:00,1906.85976236018,"2019-06-02",NA,NA,NA,16.3753595235461,0.725592857142857,2019-06-02 11:30:00,1906.85976236018,16.3753595235461,NA,NA,NA
"1141","STRT",2019-06-02 11:45:00,1910.6129727924,"2019-06-02",NA,NA,NA,16.2948792048255,0.7228,2019-06-02 11:45:00,1910.6129727924,16.2948792048255,NA,NA,NA
"1142","STRT",2019-06-02 12:00:00,1888.0937101991,"2019-06-02",NA,NA,NA,16.3215129793662,0.716392857142857,2019-06-02 12:00:00,1888.0937101991,16.3215129793662,NA,NA,NA
"1143","STRT",2019-06-02 12:15:00,1895.60013106353,"2019-06-02",NA,NA,NA,16.3029851362074,0.715364285714286,2019-06-02 12:15:00,1895.60013106353,16.3029851362074,NA,NA,NA
"1144","STRT",2019-06-02 12:30:00,1903.10655192796,"2019-06-02",NA,NA,NA,16.3753595235461,0.712257142857143,2019-06-02 12:30:00,1903.10655192796,16.3753595235461,NA,NA,NA
"1145","STRT",2019-06-02 12:45:00,1873.08086847023,"2019-06-02",NA,NA,NA,16.341777807821,0.70965,2019-06-02 12:45:00,1873.08086847023,16.341777807821,NA,NA,NA
"1146","STRT",2019-06-02 13:00:00,1880.58728933467,"2019-06-02",NA,NA,NA,16.3406198176235,0.706707142857143,2019-06-02 13:00:00,1880.58728933467,16.3406198176235,NA,NA,NA
"1147","STRT",2019-06-02 13:15:00,1869.32765803802,"2019-06-02",NA,NA,NA,16.3799914843357,0.701907142857143,2019-06-02 13:15:00,1869.32765803802,16.3799914843357,NA,NA,NA
"1148","STRT",2019-06-02 13:30:00,1858.06802674137,"2019-06-02",NA,NA,NA,16.3707275627564,0.698992857142857,2019-06-02 13:30:00,1858.06802674137,16.3707275627564,NA,NA,NA
"1149","STRT",2019-06-02 13:45:00,1839.30197458029,"2019-06-02",NA,NA,NA,16.3469887637094,0.695414285714286,2019-06-02 13:45:00,1839.30197458029,16.3469887637094,NA,NA,NA
"1150","STRT",2019-06-02 14:00:00,1850.56160587694,"2019-06-02",NA,NA,NA,16.3770965088422,0.692678571428571,2019-06-02 14:00:00,1850.56160587694,16.3770965088422,NA,NA,NA
"1151","STRT",2019-06-02 14:15:00,1861.82123717359,"2019-06-02",NA,NA,NA,16.3435147931171,0.689707142857143,2019-06-02 14:15:00,1861.82123717359,16.3435147931171,NA,NA,NA
"1152","STRT",2019-06-02 14:30:00,1861.82123717359,"2019-06-02",NA,NA,NA,16.3527787146964,0.686964285714286,2019-06-02 14:30:00,1861.82123717359,16.3527787146964,NA,NA,NA
"1153","STRT",2019-06-02 14:45:00,1865.5744476058,"2019-06-02",NA,NA,NA,16.3643586166706,0.684592857142857,2019-06-02 14:45:00,1865.5744476058,16.3643586166706,NA,NA,NA
"1154","STRT",2019-06-02 15:00:00,1854.31481630915,"2019-06-02",NA,NA,NA,16.3828864598293,0.681485714285714,2019-06-02 15:00:00,1854.31481630915,16.3828864598293,NA,NA,NA
"1155","STRT",2019-06-02 15:15:00,1831.79555371586,"2019-06-02",NA,NA,NA,16.3660956019668,0.677128571428571,2019-06-02 15:15:00,1831.79555371586,16.3660956019668,NA,NA,NA
"1156","STRT",2019-06-02 15:30:00,1820.53592241921,"2019-06-02",NA,NA,NA,16.3962033470996,0.675535714285714,2019-06-02 15:30:00,1820.53592241921,16.3962033470996,NA,NA,NA
"1157","STRT",2019-06-02 15:45:00,1813.02950155478,"2019-06-02",NA,NA,NA,16.3533577097952,0.672042857142857,2019-06-02 15:45:00,1813.02950155478,16.3533577097952,NA,NA,NA
"1158","STRT",2019-06-02 16:00:00,1820.53592241921,"2019-06-02",NA,NA,NA,16.3933083716061,0.667835714285714,2019-06-02 16:00:00,1820.53592241921,16.3933083716061,NA,NA,NA
"1159","STRT",2019-06-02 16:15:00,1783.00381809705,"2019-06-02",NA,NA,NA,16.3904133961125,0.665914285714286,2019-06-02 16:15:00,1783.00381809705,16.3904133961125,NA,NA,NA
"1160","STRT",2019-06-02 16:30:00,1794.2634493937,"2019-06-02",NA,NA,NA,16.3892554059151,0.663557142857143,2019-06-02 16:30:00,1794.2634493937,16.3892554059151,NA,NA,NA
"1161","STRT",2019-06-02 16:45:00,1794.2634493937,"2019-06-02",NA,NA,NA,16.3880974157177,0.659457142857143,2019-06-02 16:45:00,1794.2634493937,16.3880974157177,NA,NA,NA
"1162","STRT",2019-06-02 17:00:00,1779.25060766483,"2019-06-02",NA,NA,NA,16.4100992294686,0.660357142857143,2019-06-02 17:00:00,1779.25060766483,16.4100992294686,NA,NA,NA
"1163","STRT",2019-06-02 17:15:00,1794.2634493937,"2019-06-02",NA,NA,NA,16.4222581265415,0.655257142857143,2019-06-02 17:15:00,1794.2634493937,16.4222581265415,NA,NA,NA
"1164","STRT",2019-06-02 17:30:00,1767.99097636818,"2019-06-02",NA,NA,NA,16.4674197442409,0.653721428571429,2019-06-02 17:30:00,1767.99097636818,16.4674197442409,NA,NA,NA
"1165","STRT",2019-06-02 17:45:00,1752.97813463932,"2019-06-02",NA,NA,NA,16.4419439598976,0.647978571428571,2019-06-02 17:45:00,1752.97813463932,16.4419439598976,NA,NA,NA
"1166","STRT",2019-06-02 18:00:00,1749.2249242071,"2019-06-02",NA,NA,NA,16.4506288863783,0.647364285714286,2019-06-02 18:00:00,1749.2249242071,16.4506288863783,NA,NA,NA
"1167","STRT",2019-06-02 18:15:00,1715.44603031716,"2019-06-02",NA,NA,NA,16.4100992294686,0.64525,2019-06-02 18:15:00,1715.44603031716,16.4100992294686,NA,NA,NA
"1168","STRT",2019-06-02 18:30:00,1737.96529291045,"2019-06-02",NA,NA,NA,16.4500498912796,0.641807142857143,2019-06-02 18:30:00,1737.96529291045,16.4500498912796,NA,NA,NA
"1169","STRT",2019-06-02 18:45:00,1734.21208247824,"2019-06-02",NA,NA,NA,16.4546818520692,0.640007142857143,2019-06-02 18:45:00,1734.21208247824,16.4546818520692,NA,NA,NA
"1170","STRT",2019-06-02 19:00:00,1745.47171377489,"2019-06-02",NA,NA,NA,16.4465759206873,0.637035714285714,2019-06-02 19:00:00,1745.47171377489,16.4465759206873,NA,NA,NA
"1171","STRT",2019-06-02 19:15:00,1745.47171377489,"2019-06-02",NA,NA,NA,16.4297850628247,0.636707142857143,2019-06-02 19:15:00,1745.47171377489,16.4297850628247,NA,NA,NA
"1172","STRT",2019-06-02 19:30:00,1775.49739723262,"2019-06-02",NA,NA,NA,16.461050798155,0.635107142857143,2019-06-02 19:30:00,1775.49739723262,16.461050798155,NA,NA,NA
"1173","STRT",2019-06-02 19:45:00,1734.21208247824,"2019-06-02",NA,NA,NA,16.4888425628931,0.631092857142857,2019-06-02 19:45:00,1734.21208247824,16.4888425628931,NA,NA,NA
"1174","STRT",2019-06-02 20:00:00,1722.95245118159,"2019-06-02",NA,NA,NA,16.4315220481209,0.627457142857143,2019-06-02 20:00:00,1722.95245118159,16.4315220481209,NA,NA,NA
"1175","STRT",2019-06-02 20:15:00,1719.19924074937,"2019-06-02",NA,NA,NA,16.4558398422667,0.626142857142857,2019-06-02 20:15:00,1719.19924074937,16.4558398422667,NA,NA,NA
"1176","STRT",2019-06-02 20:30:00,1737.96529291045,"2019-06-02",NA,NA,NA,16.4813156266098,0.624721428571429,2019-06-02 20:30:00,1737.96529291045,16.4813156266098,NA,NA,NA
"1177","STRT",2019-06-02 20:45:00,1692.92676772386,"2019-06-02",NA,NA,NA,16.4598928079577,0.624071428571429,2019-06-02 20:45:00,1692.92676772386,16.4598928079577,NA,NA,NA
"1178","STRT",2019-06-02 21:00:00,1704.18639902051,"2019-06-02",NA,NA,NA,16.4766836658202,0.620428571428571,2019-06-02 21:00:00,1704.18639902051,16.4766836658202,NA,NA,NA
"1179","STRT",2019-06-02 21:15:00,1670.40750513057,"2019-06-02",NA,NA,NA,16.5276352345066,0.61925,2019-06-02 21:15:00,1670.40750513057,16.5276352345066,NA,NA,NA
"1180","STRT",2019-06-02 21:30:00,1674.16071556278,"2019-06-02",NA,NA,NA,16.5334251854937,0.617621428571429,2019-06-02 21:30:00,1674.16071556278,16.5334251854937,NA,NA,NA
"1181","STRT",2019-06-02 21:45:00,1685.42034685943,"2019-06-02",NA,NA,NA,16.5056334207556,0.614935714285714,2019-06-02 21:45:00,1685.42034685943,16.5056334207556,NA,NA,NA
"1182","STRT",2019-06-02 22:00:00,1692.92676772386,"2019-06-02",NA,NA,NA,16.501001459966,0.61425,2019-06-02 22:00:00,1692.92676772386,16.501001459966,NA,NA,NA
"1183","STRT",2019-06-02 22:15:00,1677.913925995,"2019-06-02",NA,NA,NA,16.5363201609872,0.611714285714286,2019-06-02 22:15:00,1677.913925995,16.5363201609872,NA,NA,NA
"1184","STRT",2019-06-02 22:30:00,1644.13503210505,"2019-06-02",NA,NA,NA,16.5154763374337,0.609478571428571,2019-06-02 22:30:00,1644.13503210505,16.5154763374337,NA,NA,NA
"1185","STRT",2019-06-02 22:45:00,1659.14787383392,"2019-06-02",NA,NA,NA,16.5930616806607,0.60715,2019-06-02 22:45:00,1659.14787383392,16.5930616806607,NA,NA,NA
"1186","STRT",2019-06-02 23:00:00,1640.38182167284,"2019-06-02",NA,NA,NA,16.5756918276994,0.604128571428571,2019-06-02 23:00:00,1640.38182167284,16.5756918276994,NA,NA,NA
"1187","STRT",2019-06-02 23:15:00,1632.8754008084,"2019-06-02",NA,NA,NA,16.5861137394762,0.602564285714286,2019-06-02 23:15:00,1632.8754008084,16.5861137394762,NA,NA,NA
"1188","STRT",2019-06-02 23:30:00,1614.10934864732,"2019-06-02",NA,NA,NA,16.5357411658885,0.600385714285714,2019-06-02 23:30:00,1614.10934864732,16.5357411658885,NA,NA,NA
"1189","STRT",2019-06-02 23:45:00,1606.60292778289,"2019-06-02",NA,NA,NA,16.5496370482576,0.600964285714286,2019-06-02 23:45:00,1606.60292778289,16.5496370482576,NA,NA,NA
"1190","STRT",2019-06-03 00:00:00,1610.35613821511,"2019-06-03",NA,NA,NA,16.5409521217769,0.599364285714286,2019-06-03 00:00:00,1610.35613821511,16.5409521217769,NA,NA,NA
"1191","STRT",2019-06-03 00:15:00,1617.86255907954,"2019-06-03",NA,NA,NA,16.6214324404975,0.597014285714286,2019-06-03 00:15:00,1617.86255907954,16.6214324404975,NA,NA,NA
"1192","STRT",2019-06-03 00:30:00,1610.35613821511,"2019-06-03",NA,NA,NA,16.6023256022401,0.594457142857143,2019-06-03 00:30:00,1610.35613821511,16.6023256022401,NA,NA,NA
"1193","STRT",2019-06-03 00:45:00,1617.86255907954,"2019-06-03",NA,NA,NA,16.5878507247723,0.592771428571429,2019-06-03 00:45:00,1617.86255907954,16.5878507247723,NA,NA,NA
"1194","STRT",2019-06-03 01:00:00,1602.84971735067,"2019-06-03",NA,NA,NA,16.6590671219136,0.591857142857143,2019-06-03 01:00:00,1602.84971735067,16.6590671219136,NA,NA,NA
"1195","STRT",2019-06-03 01:15:00,1595.34329648624,"2019-06-03",NA,NA,NA,16.6202744503,0.587935714285714,2019-06-03 01:15:00,1595.34329648624,16.6202744503,NA,NA,NA
"1196","STRT",2019-06-03 01:30:00,1602.84971735067,"2019-06-03",NA,NA,NA,16.678173960171,0.587807142857143,2019-06-03 01:30:00,1602.84971735067,16.678173960171,NA,NA,NA
"1197","STRT",2019-06-03 01:45:00,1565.31761302851,"2019-06-03",NA,NA,NA,16.6787529552697,0.586014285714286,2019-06-03 01:45:00,1565.31761302851,16.6787529552697,NA,NA,NA
"1198","STRT",2019-06-03 02:00:00,1557.81119216408,"2019-06-03",NA,NA,NA,16.6984387886258,0.584342857142857,2019-06-03 02:00:00,1557.81119216408,16.6984387886258,NA,NA,NA
"1199","STRT",2019-06-03 02:15:00,1561.5644025963,"2019-06-03",NA,NA,NA,16.7169666317844,0.584242857142857,2019-06-03 02:15:00,1561.5644025963,16.7169666317844,NA,NA,NA
"1200","STRT",2019-06-03 02:30:00,1557.81119216408,"2019-06-03",NA,NA,NA,16.7048077347115,0.582842857142857,2019-06-03 02:30:00,1557.81119216408,16.7048077347115,NA,NA,NA
"1201","STRT",2019-06-03 02:45:00,1561.5644025963,"2019-06-03",NA,NA,NA,16.6868588866516,0.577778571428571,2019-06-03 02:45:00,1561.5644025963,16.6868588866516,NA,NA,NA
"1202","STRT",2019-06-03 03:00:00,1542.79835043522,"2019-06-03",NA,NA,NA,16.7569172935953,0.5773,2019-06-03 03:00:00,1542.79835043522,16.7569172935953,NA,NA,NA
"1203","STRT",2019-06-03 03:15:00,1550.30477129965,"2019-06-03",NA,NA,NA,16.7609702592863,0.575864285714286,2019-06-03 03:15:00,1550.30477129965,16.7609702592863,NA,NA,NA
"1204","STRT",2019-06-03 03:30:00,1527.78550870635,"2019-06-03",NA,NA,NA,16.7609702592863,0.57395,2019-06-03 03:30:00,1527.78550870635,16.7609702592863,NA,NA,NA
"1205","STRT",2019-06-03 03:45:00,1535.29192957078,"2019-06-03",NA,NA,NA,16.7441794014238,0.572692857142857,2019-06-03 03:45:00,1535.29192957078,16.7441794014238,NA,NA,NA
"1206","STRT",2019-06-03 04:00:00,1531.53871913857,"2019-06-03",NA,NA,NA,16.7505483475096,0.571357142857143,2019-06-03 04:00:00,1531.53871913857,16.7505483475096,NA,NA,NA
"1207","STRT",2019-06-03 04:15:00,1512.77266697749,"2019-06-03",NA,NA,NA,16.8275546956379,0.569242857142857,2019-06-03 04:15:00,1512.77266697749,16.8275546956379,NA,NA,NA
"1208","STRT",2019-06-03 04:30:00,1509.01945654527,"2019-06-03",NA,NA,NA,16.8067108720844,0.569628571428571,2019-06-03 04:30:00,1509.01945654527,16.8067108720844,NA,NA,NA
"1209","STRT",2019-06-03 04:45:00,1497.75982524862,"2019-06-03",NA,NA,NA,16.861136411363,0.568028571428571,2019-06-03 04:45:00,1497.75982524862,16.861136411363,NA,NA,NA
"1210","STRT",2019-06-03 05:00:00,1486.50019395198,"2019-06-03",NA,NA,NA,16.8148168034663,0.563728571428571,2019-06-03 05:00:00,1486.50019395198,16.8148168034663,NA,NA,NA
"1211","STRT",2019-06-03 05:15:00,1494.00661481641,"2019-06-03",NA,NA,NA,16.8906651613971,0.561878571428571,2019-06-03 05:15:00,1494.00661481641,16.8906651613971,NA,NA,NA
"1212","STRT",2019-06-03 05:30:00,1456.47451049425,"2019-06-03",NA,NA,NA,16.8837172202127,0.559385714285714,2019-06-03 05:30:00,1456.47451049425,16.8837172202127,NA,NA,NA
"1213","STRT",2019-06-03 05:45:00,1471.48735222311,"2019-06-03",NA,NA,NA,16.8507144995862,0.557735714285714,2019-06-03 05:45:00,1471.48735222311,16.8507144995862,NA,NA,NA
"1214","STRT",2019-06-03 06:00:00,1460.22772092646,"2019-06-03",NA,NA,NA,16.9144039604443,0.557128571428571,2019-06-03 06:00:00,1460.22772092646,16.9144039604443,NA,NA,NA
"1215","STRT",2019-06-03 06:15:00,1460.22772092646,"2019-06-03",NA,NA,NA,16.8640313868566,0.55685,2019-06-03 06:15:00,1460.22772092646,16.8640313868566,NA,NA,NA
"1216","STRT",2019-06-03 06:30:00,1448.96808962981,"2019-06-03",NA,NA,NA,16.8952971221868,0.554042857142857,2019-06-03 06:30:00,1448.96808962981,16.8952971221868,NA,NA,NA
"1217","STRT",2019-06-03 06:45:00,1430.20203746873,"2019-06-03",NA,NA,NA,16.92077290653,0.551264285714286,2019-06-03 06:45:00,1430.20203746873,16.92077290653,NA,NA,NA
"1218","STRT",2019-06-03 07:00:00,1445.2148791976,"2019-06-03",NA,NA,NA,16.90282405847,0.5493,2019-06-03 07:00:00,1445.2148791976,16.90282405847,NA,NA,NA
"1219","STRT",2019-06-03 07:15:00,1445.2148791976,"2019-06-03",NA,NA,NA,16.9404587398861,0.546657142857143,2019-06-03 07:15:00,1445.2148791976,16.9404587398861,NA,NA,NA
"1220","STRT",2019-06-03 07:30:00,1445.2148791976,"2019-06-03",NA,NA,NA,16.9178779310365,0.546607142857143,2019-06-03 07:30:00,1445.2148791976,16.9178779310365,NA,NA,NA
"1221","STRT",2019-06-03 07:45:00,1426.44882703652,"2019-06-03",NA,NA,NA,16.9514596467616,0.546285714285714,2019-06-03 07:45:00,1426.44882703652,16.9514596467616,NA,NA,NA
"1222","STRT",2019-06-03 08:00:00,1426.44882703652,"2019-06-03",NA,NA,NA,16.9294578330107,0.544357142857143,2019-06-03 08:00:00,1426.44882703652,16.9294578330107,NA,NA,NA
"1223","STRT",2019-06-03 08:15:00,1426.44882703652,"2019-06-03",NA,NA,NA,16.9584075879462,0.540978571428571,2019-06-03 08:15:00,1426.44882703652,16.9584075879462,NA,NA,NA
"1224","STRT",2019-06-03 08:30:00,1418.94240617209,"2019-06-03",NA,NA,NA,16.9670925144268,0.539371428571429,2019-06-03 08:30:00,1418.94240617209,16.9670925144268,NA,NA,NA
"1225","STRT",2019-06-03 08:45:00,1411.43598530765,"2019-06-03",NA,NA,NA,16.9578285928474,0.537607142857143,2019-06-03 08:45:00,1411.43598530765,16.9578285928474,NA,NA,NA
"1226","STRT",2019-06-03 09:00:00,1403.92956444322,"2019-06-03",NA,NA,NA,16.9804094016971,0.53665,2019-06-03 09:00:00,1403.92956444322,16.9804094016971,NA,NA,NA
"1227","STRT",2019-06-03 09:15:00,1411.43598530765,"2019-06-03",NA,NA,NA,16.9833043771907,0.534521428571429,2019-06-03 09:15:00,1411.43598530765,16.9833043771907,NA,NA,NA
"1228","STRT",2019-06-03 09:30:00,1400.17635401101,"2019-06-03",NA,NA,NA,17.0012532252506,0.533921428571429,2019-06-03 09:30:00,1400.17635401101,17.0012532252506,NA,NA,NA
"1229","STRT",2019-06-03 09:45:00,1392.66993314657,"2019-06-03",NA,NA,NA,16.9995162399545,0.53265,2019-06-03 09:45:00,1392.66993314657,16.9995162399545,NA,NA,NA
"1230","STRT",2019-06-03 10:00:00,1396.42314357879,"2019-06-03",NA,NA,NA,17.0012532252506,0.5289,2019-06-03 10:00:00,1396.42314357879,17.0012532252506,NA,NA,NA
"1231","STRT",2019-06-03 10:15:00,1381.41030184992,"2019-06-03",NA,NA,NA,17.0330979556796,0.528371428571429,2019-06-03 10:15:00,1381.41030184992,17.0330979556796,NA,NA,NA
"1232","STRT",2019-06-03 10:30:00,1381.41030184992,"2019-06-03",NA,NA,NA,17.0238340341003,0.526328571428571,2019-06-03 10:30:00,1381.41030184992,17.0238340341003,NA,NA,NA
"1233","STRT",2019-06-03 10:45:00,1377.65709141771,"2019-06-03",NA,NA,NA,17.0232550390016,0.524435714285714,2019-06-03 10:45:00,1377.65709141771,17.0232550390016,NA,NA,NA
"1234","STRT",2019-06-03 11:00:00,1381.41030184992,"2019-06-03",NA,NA,NA,17.0556787645293,0.524307142857143,2019-06-03 11:00:00,1381.41030184992,17.0556787645293,NA,NA,NA
"1235","STRT",2019-06-03 11:15:00,1403.92956444322,"2019-06-03",NA,NA,NA,17.0776805782802,0.524771428571429,2019-06-03 11:15:00,1403.92956444322,17.0776805782802,NA,NA,NA
"1236","STRT",2019-06-03 11:30:00,1392.66993314657,"2019-06-03",NA,NA,NA,17.0898394753531,0.521607142857143,2019-06-03 11:30:00,1392.66993314657,17.0898394753531,NA,NA,NA
"1237","STRT",2019-06-03 11:45:00,1362.64424968884,"2019-06-03",NA,NA,NA,17.0985244018337,0.520285714285714,2019-06-03 11:45:00,1362.64424968884,17.0985244018337,NA,NA,NA
"1238","STRT",2019-06-03 12:00:00,1362.64424968884,"2019-06-03",NA,NA,NA,17.1442650146318,0.518514285714286,2019-06-03 12:00:00,1362.64424968884,17.1442650146318,NA,NA,NA
"1239","STRT",2019-06-03 12:15:00,1366.39746012106,"2019-06-03",NA,NA,NA,17.0915764606492,0.515735714285714,2019-06-03 12:15:00,1366.39746012106,17.0915764606492,NA,NA,NA
"1240","STRT",2019-06-03 12:30:00,1370.15067055328,"2019-06-03",NA,NA,NA,17.1483179803227,0.514421428571429,2019-06-03 12:30:00,1370.15067055328,17.1483179803227,NA,NA,NA
"1241","STRT",2019-06-03 12:45:00,1370.15067055328,"2019-06-03",NA,NA,NA,17.1378960685459,0.512028571428571,2019-06-03 12:45:00,1370.15067055328,17.1378960685459,NA,NA,NA
"1242","STRT",2019-06-03 13:00:00,1362.64424968884,"2019-06-03",NA,NA,NA,17.1460019999278,0.510335714285714,2019-06-03 13:00:00,1362.64424968884,17.1460019999278,NA,NA,NA
"1243","STRT",2019-06-03 13:15:00,1370.15067055328,"2019-06-03",NA,NA,NA,17.1384750636446,0.509057142857143,2019-06-03 13:15:00,1370.15067055328,17.1384750636446,NA,NA,NA
"1244","STRT",2019-06-03 13:30:00,1351.3846183922,"2019-06-03",NA,NA,NA,17.1598978822969,0.506842857142857,2019-06-03 13:30:00,1351.3846183922,17.1598978822969,NA,NA,NA
"1245","STRT",2019-06-03 13:45:00,1347.63140795998,"2019-06-03",NA,NA,NA,17.1483179803227,0.506607142857143,2019-06-03 13:45:00,1347.63140795998,17.1483179803227,NA,NA,NA
"1246","STRT",2019-06-03 14:00:00,1370.15067055328,"2019-06-03",NA,NA,NA,17.1535289362111,0.506328571428571,2019-06-03 14:00:00,1370.15067055328,17.1535289362111,NA,NA,NA
"1247","STRT",2019-06-03 14:15:00,1355.13782882441,"2019-06-03",NA,NA,NA,17.1274741567692,0.503735714285714,2019-06-03 14:15:00,1355.13782882441,17.1274741567692,NA,NA,NA
"1248","STRT",2019-06-03 14:30:00,1358.89103925663,"2019-06-03",NA,NA,NA,17.1552659215072,0.501085714285714,2019-06-03 14:30:00,1358.89103925663,17.1552659215072,NA,NA,NA
"1249","STRT",2019-06-03 14:45:00,1343.87819752776,"2019-06-03",NA,NA,NA,17.1668458234814,0.498821428571429,2019-06-03 14:45:00,1343.87819752776,17.1668458234814,NA,NA,NA
"1250","STRT",2019-06-03 15:00:00,1355.13782882441,"2019-06-03",NA,NA,NA,17.1170522449925,0.496078571428571,2019-06-03 15:00:00,1355.13782882441,17.1170522449925,NA,NA,NA
"1251","STRT",2019-06-03 15:15:00,1351.3846183922,"2019-06-03",NA,NA,NA,17.133843102855,0.496292857142857,2019-06-03 15:15:00,1351.3846183922,17.133843102855,NA,NA,NA
"1252","STRT",2019-06-03 15:30:00,1355.13782882441,"2019-06-03",NA,NA,NA,17.143686019533,0.4943,2019-06-03 15:30:00,1355.13782882441,17.143686019533,NA,NA,NA
"1253","STRT",2019-06-03 15:45:00,1336.37177666333,"2019-06-03",NA,NA,NA,17.1558449166059,0.492107142857143,2019-06-03 15:45:00,1336.37177666333,17.1558449166059,NA,NA,NA
"1254","STRT",2019-06-03 16:00:00,1325.11214536668,"2019-06-03",NA,NA,NA,17.1419490342369,0.490764285714286,2019-06-03 16:00:00,1325.11214536668,17.1419490342369,NA,NA,NA
"1255","STRT",2019-06-03 16:15:00,1336.37177666333,"2019-06-03",NA,NA,NA,17.1303691322627,0.488492857142857,2019-06-03 16:15:00,1336.37177666333,17.1303691322627,NA,NA,NA
"1256","STRT",2019-06-03 16:30:00,1332.61856623111,"2019-06-03",NA,NA,NA,17.1129992793015,0.488057142857143,2019-06-03 16:30:00,1332.61856623111,17.1129992793015,NA,NA,NA
"1257","STRT",2019-06-03 16:45:00,1336.37177666333,"2019-06-03",NA,NA,NA,17.1384750636446,0.486792857142857,2019-06-03 16:45:00,1336.37177666333,17.1384750636446,NA,NA,NA
"1258","STRT",2019-06-03 17:00:00,1313.85251407003,"2019-06-03",NA,NA,NA,17.1407910440395,0.485585714285714,2019-06-03 17:00:00,1313.85251407003,17.1407910440395,NA,NA,NA
"1259","STRT",2019-06-03 17:15:00,1328.8653557989,"2019-06-03",NA,NA,NA,17.1089463136105,0.483321428571429,2019-06-03 17:15:00,1328.8653557989,17.1089463136105,NA,NA,NA
"1260","STRT",2019-06-03 17:30:00,1298.83967234117,"2019-06-03",NA,NA,NA,17.101998372426,0.481442857142857,2019-06-03 17:30:00,1298.83967234117,17.101998372426,NA,NA,NA
"1261","STRT",2019-06-03 17:45:00,1302.59288277339,"2019-06-03",NA,NA,NA,17.0875234949583,0.482642857142857,2019-06-03 17:45:00,1302.59288277339,17.0875234949583,NA,NA,NA
"1262","STRT",2019-06-03 18:00:00,1298.83967234117,"2019-06-03",NA,NA,NA,17.1402120489408,0.485071428571429,2019-06-03 18:00:00,1298.83967234117,17.1402120489408,NA,NA,NA
