"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"6507","MOOS",2019-08-07 10:45:00,2355.93257023732,"2019-08-07",103.159593974412,75.4727272727273,NA,NA,NA,2019-08-07 10:45:00,2355.93257023732,NA,103.159593974412,75.4727272727273,NA
"6508","MOOS",2019-08-07 11:00:00,2403.98126952905,"2019-08-07",102.875748256739,75.3545454545455,NA,NA,NA,2019-08-07 11:00:00,2403.98126952905,NA,102.875748256739,75.3545454545455,NA
"6509","MOOS",2019-08-07 11:15:00,2403.98126952905,"2019-08-07",101.77332436733,75.3727272727273,NA,NA,NA,2019-08-07 11:15:00,2403.98126952905,NA,101.77332436733,75.3727272727273,NA
"6510","MOOS",2019-08-07 11:30:00,2359.62862402899,"2019-08-07",101.339723712272,75.3909090909091,267.053636363636,NA,NA,2019-08-07 11:30:00,2359.62862402899,NA,101.339723712272,75.3909090909091,267.053636363636
"6511","MOOS",2019-08-07 11:45:00,2398.43718884154,"2019-08-07",100.83920147749,75.4,258.007272727273,NA,NA,2019-08-07 11:45:00,2398.43718884154,NA,100.83920147749,75.4,258.007272727273
"6512","MOOS",2019-08-07 12:00:00,2402.13324263321,"2019-08-07",100.856941577232,75.5,256.448181818182,NA,NA,2019-08-07 12:00:00,2402.13324263321,NA,100.856941577232,75.5,256.448181818182
"6513","MOOS",2019-08-07 12:15:00,2468.6622108833,"2019-08-07",100.871640985062,75.7,264.900909090909,NA,NA,2019-08-07 12:15:00,2468.6622108833,NA,100.871640985062,75.7,264.900909090909
"6514","MOOS",2019-08-07 12:30:00,2464.96615709162,"2019-08-07",101.422855373715,75.8,256.47,NA,NA,2019-08-07 12:30:00,2464.96615709162,NA,101.422855373715,75.8,256.47
"6515","MOOS",2019-08-07 12:45:00,2426.15759227908,"2019-08-07",NA,76.0636363636364,253.438181818182,NA,NA,2019-08-07 12:45:00,2426.15759227908,NA,NA,76.0636363636364,253.438181818182
"6516","MOOS",2019-08-07 13:00:00,2461.27010329995,"2019-08-07",101.734799024961,76.1636363636364,NA,NA,NA,2019-08-07 13:00:00,2461.27010329995,NA,101.734799024961,76.1636363636364,NA
"6517","MOOS",2019-08-07 13:15:00,2492.68656052916,"2019-08-07",102.967485921043,76.2818181818182,NA,NA,NA,2019-08-07 13:15:00,2492.68656052916,NA,102.967485921043,76.2818181818182,NA
"6518","MOOS",2019-08-07 13:30:00,2463.11813019579,"2019-08-07",102.312884607825,76.4545454545455,265.011818181818,NA,NA,2019-08-07 13:30:00,2463.11813019579,NA,102.312884607825,76.4545454545455,265.011818181818
"6519","MOOS",2019-08-07 13:45:00,2464.96615709162,"2019-08-07",104.878587979818,76.5,250.496363636364,NA,NA,2019-08-07 13:45:00,2464.96615709162,NA,104.878587979818,76.5,250.496363636364
"6520","MOOS",2019-08-07 14:00:00,2472.35826467497,"2019-08-07",105.471422818808,76.6,237.889090909091,NA,NA,2019-08-07 14:00:00,2472.35826467497,NA,105.471422818808,76.6,237.889090909091
"6521","MOOS",2019-08-07 14:15:00,2450.18194192494,"2019-08-07",107.173415136093,76.6545454545455,NA,NA,NA,2019-08-07 14:15:00,2450.18194192494,NA,107.173415136093,76.6545454545455,NA
"6522","MOOS",2019-08-07 14:30:00,2503.77472190417,"2019-08-07",107.252350899476,76.7454545454545,244.944545454545,NA,NA,2019-08-07 14:30:00,2503.77472190417,NA,107.252350899476,76.7454545454545,244.944545454545
"6523","MOOS",2019-08-07 14:45:00,2490.83853363332,"2019-08-07",108.055811318086,76.5636363636364,NA,NA,NA,2019-08-07 14:45:00,2490.83853363332,NA,108.055811318086,76.5636363636364,NA
"6524","MOOS",2019-08-07 15:00:00,2513.01485638335,"2019-08-07",109.648984415886,76.4,NA,NA,NA,2019-08-07 15:00:00,2513.01485638335,NA,109.648984415886,76.4,NA
"6525","MOOS",2019-08-07 15:15:00,2498.23064121667,"2019-08-07",110.877481274489,76.2,NA,NA,NA,2019-08-07 15:15:00,2498.23064121667,NA,110.877481274489,76.2,NA
"6526","MOOS",2019-08-07 15:30:00,2492.68656052916,"2019-08-07",111.249561155519,75.9727272727273,NA,NA,NA,2019-08-07 15:30:00,2492.68656052916,NA,111.249561155519,75.9727272727273,NA
"6527","MOOS",2019-08-07 15:45:00,2470.51023777913,"2019-08-07",111.290197288568,75.8090909090909,NA,NA,NA,2019-08-07 15:45:00,2470.51023777913,NA,111.290197288568,75.8090909090909,NA
"6528","MOOS",2019-08-07 16:00:00,2466.81418398746,"2019-08-07",113.922563579328,75.6636363636364,218.972727272727,NA,NA,2019-08-07 16:00:00,2466.81418398746,NA,113.922563579328,75.6636363636364,218.972727272727
"6529","MOOS",2019-08-07 16:15:00,2446.48588813327,"2019-08-07",115.376483812355,75.4545454545455,NA,NA,NA,2019-08-07 16:15:00,2446.48588813327,NA,115.376483812355,75.4545454545455,NA
"6530","MOOS",2019-08-07 16:30:00,2450.18194192494,"2019-08-07",116.758241451588,75.3454545454545,215.999090909091,NA,NA,2019-08-07 16:30:00,2450.18194192494,NA,116.758241451588,75.3454545454545,215.999090909091
"6531","MOOS",2019-08-07 16:45:00,2437.24575365409,"2019-08-07",116.212636944386,75.2454545454545,NA,NA,NA,2019-08-07 16:45:00,2437.24575365409,NA,116.212636944386,75.2454545454545,NA
"6532","MOOS",2019-08-07 17:00:00,2479.75037225831,"2019-08-07",117.059270758774,75.1,NA,NA,NA,2019-08-07 17:00:00,2479.75037225831,NA,117.059270758774,75.1,NA
"6533","MOOS",2019-08-07 17:15:00,2422.4615384874,"2019-08-07",118.036602567948,75.6818181818182,206.077272727273,NA,NA,2019-08-07 17:15:00,2422.4615384874,NA,118.036602567948,75.6818181818182,206.077272727273
"6534","MOOS",2019-08-07 17:30:00,2448.3339150291,"2019-08-07",120.600353741907,76.5,NA,NA,NA,2019-08-07 17:30:00,2448.3339150291,NA,120.600353741907,76.5,NA
"6535","MOOS",2019-08-07 17:45:00,2372.56481229984,"2019-08-07",122.685155053386,76.0454545454545,NA,NA,NA,2019-08-07 17:45:00,2372.56481229984,NA,122.685155053386,76.0454545454545,NA
"6536","MOOS",2019-08-07 18:00:00,2416.9174577999,"2019-08-07",124.499485155278,75.5454545454545,NA,NA,NA,2019-08-07 18:00:00,2416.9174577999,NA,124.499485155278,75.5454545454545,NA
"6537","MOOS",2019-08-07 18:15:00,2391.0450812582,"2019-08-07",125.592265471762,75.1545454545455,NA,NA,NA,2019-08-07 18:15:00,2391.0450812582,NA,125.592265471762,75.1545454545455,NA
"6538","MOOS",2019-08-07 18:30:00,2409.52535021655,"2019-08-07",126.816179329095,74.9454545454546,NA,NA,NA,2019-08-07 18:30:00,2409.52535021655,NA,126.816179329095,74.9454545454546,NA
"6539","MOOS",2019-08-07 18:45:00,2374.41283919568,"2019-08-07",128.353587712451,75.0727272727273,180.592727272727,NA,NA,2019-08-07 18:45:00,2374.41283919568,NA,128.353587712451,75.0727272727273,180.592727272727
"6540","MOOS",2019-08-07 19:00:00,2374.41283919568,"2019-08-07",130.714821724865,75.0727272727273,178.599090909091,NA,NA,2019-08-07 19:00:00,2374.41283919568,NA,130.714821724865,75.0727272727273,178.599090909091
"6541","MOOS",2019-08-07 19:15:00,2394.74113504987,"2019-08-07",130.750993689602,74.7,NA,NA,NA,2019-08-07 19:15:00,2394.74113504987,NA,130.750993689602,74.7,NA
"6542","MOOS",2019-08-07 19:30:00,2269.07530613305,"2019-08-07",131.481021655846,74.7,183.417272727273,NA,NA,2019-08-07 19:30:00,2269.07530613305,NA,131.481021655846,74.7,183.417272727273
"6543","MOOS",2019-08-07 19:45:00,2483.44642604998,"2019-08-07",133.126234264258,74.7181818181818,172.104545454545,NA,NA,2019-08-07 19:45:00,2483.44642604998,NA,133.126234264258,74.7181818181818,172.104545454545
"6544","MOOS",2019-08-07 20:00:00,2307.88387094559,"2019-08-07",133.803612758035,74.8181818181818,172.147272727273,NA,NA,2019-08-07 20:00:00,2307.88387094559,NA,133.803612758035,74.8181818181818,172.147272727273
"6545","MOOS",2019-08-07 20:15:00,2341.14835507064,"2019-08-07",135.86212048357,74.8545454545455,166.328181818182,NA,NA,2019-08-07 20:15:00,2341.14835507064,NA,135.86212048357,74.8545454545455,166.328181818182
"6546","MOOS",2019-08-07 20:30:00,2257.98714475803,"2019-08-07",NA,75,162.486363636364,NA,NA,2019-08-07 20:30:00,2257.98714475803,NA,NA,75,162.486363636364
"6547","MOOS",2019-08-07 20:45:00,2267.22727923721,"2019-08-07",136.720613796117,74.8,169.862727272727,NA,NA,2019-08-07 20:45:00,2267.22727923721,NA,136.720613796117,74.8,169.862727272727
"6548","MOOS",2019-08-07 21:00:00,2280.16346750806,"2019-08-07",133.633185151098,74.7818181818182,NA,NA,NA,2019-08-07 21:00:00,2280.16346750806,NA,133.633185151098,74.7818181818182,NA
"6549","MOOS",2019-08-07 21:15:00,2357.78059713316,"2019-08-07",132.996393376902,74.7909090909091,184.676363636364,NA,NA,2019-08-07 21:15:00,2357.78059713316,NA,132.996393376902,74.7909090909091,184.676363636364
"6550","MOOS",2019-08-07 21:30:00,2250.59503717469,"2019-08-07",135.743620392448,74.6363636363636,NA,NA,NA,2019-08-07 21:30:00,2250.59503717469,NA,135.743620392448,74.6363636363636,NA
"6551","MOOS",2019-08-07 21:45:00,2245.05095648718,"2019-08-07",137.7243556079,74.7363636363636,171.695454545455,NA,NA,2019-08-07 21:45:00,2245.05095648718,NA,137.7243556079,74.7363636363636,171.695454545455
"6552","MOOS",2019-08-07 22:00:00,2313.4279516331,"2019-08-07",NA,74.7454545454545,162.073636363636,NA,NA,2019-08-07 22:00:00,2313.4279516331,NA,NA,74.7454545454545,162.073636363636
"6553","MOOS",2019-08-07 22:15:00,2191.45817650795,"2019-08-07",140.74264790354,74.9,164.981818181818,NA,NA,2019-08-07 22:15:00,2191.45817650795,NA,140.74264790354,74.9,164.981818181818
"6554","MOOS",2019-08-07 22:30:00,2248.74701027885,"2019-08-07",142.854799188092,75,156.967272727273,NA,NA,2019-08-07 22:30:00,2248.74701027885,NA,142.854799188092,75,156.967272727273
"6555","MOOS",2019-08-07 22:45:00,2197.00225719546,"2019-08-07",144.801030089952,75,149.631818181818,NA,NA,2019-08-07 22:45:00,2197.00225719546,NA,144.801030089952,75,149.631818181818
"6556","MOOS",2019-08-07 23:00:00,2200.69831098713,"2019-08-07",144.994593900125,75.0454545454545,145.032727272727,NA,NA,2019-08-07 23:00:00,2200.69831098713,NA,144.994593900125,75.0454545454545,145.032727272727
"6557","MOOS",2019-08-07 23:15:00,2110.14499309118,"2019-08-07",145.362597697637,75.1636363636364,140.155454545455,NA,NA,2019-08-07 23:15:00,2110.14499309118,NA,145.362597697637,75.1636363636364,140.155454545455
"6558","MOOS",2019-08-07 23:30:00,2128.62526204954,"2019-08-07",145.11997494356,75.2363636363636,NA,NA,NA,2019-08-07 23:30:00,2128.62526204954,NA,145.11997494356,75.2363636363636,NA
"6559","MOOS",2019-08-07 23:45:00,2148.95355790373,"2019-08-07",145.263704461871,75.3818181818182,NA,NA,NA,2019-08-07 23:45:00,2148.95355790373,NA,145.263704461871,75.3818181818182,NA
"6560","MOOS",2019-08-08 00:00:00,2078.72853586197,"2019-08-08",146.289456896231,75.5,139.220909090909,NA,NA,2019-08-08 00:00:00,2078.72853586197,NA,146.289456896231,75.5,139.220909090909
"6561","MOOS",2019-08-08 00:15:00,2106.44893929951,"2019-08-08",143.428386938451,75.5545454545454,144.863636363636,NA,NA,2019-08-08 00:15:00,2106.44893929951,NA,143.428386938451,75.5545454545454,144.863636363636
"6562","MOOS",2019-08-08 00:30:00,2108.29696619534,"2019-08-08",146.214718865714,75.5363636363636,NA,NA,NA,2019-08-08 00:30:00,2108.29696619534,NA,146.214718865714,75.5363636363636,NA
"6563","MOOS",2019-08-08 00:45:00,2111.99301998702,"2019-08-08",147.836148730885,75.5,132.132727272727,NA,NA,2019-08-08 00:45:00,2111.99301998702,NA,147.836148730885,75.5,132.132727272727
"6564","MOOS",2019-08-08 01:00:00,2080.57656275781,"2019-08-08",147.719011950652,75.5636363636364,120.512727272727,NA,NA,2019-08-08 01:00:00,2080.57656275781,NA,147.719011950652,75.5636363636364,120.512727272727
"6565","MOOS",2019-08-08 01:15:00,2108.29696619534,"2019-08-08",NA,75.4818181818182,137.932727272727,NA,NA,2019-08-08 01:15:00,2108.29696619534,NA,NA,75.4818181818182,137.932727272727
"6566","MOOS",2019-08-08 01:30:00,2121.23315446619,"2019-08-08",148.319444522605,75.5727272727273,129.873636363636,NA,NA,2019-08-08 01:30:00,2121.23315446619,NA,148.319444522605,75.5727272727273,129.873636363636
"6567","MOOS",2019-08-08 01:45:00,2017.7436482994,"2019-08-08",NA,75.6818181818182,133.230909090909,NA,NA,2019-08-08 01:45:00,2017.7436482994,NA,NA,75.6818181818182,133.230909090909
"6568","MOOS",2019-08-08 02:00:00,2045.46405173693,"2019-08-08",148.605617250402,75.8,126.029090909091,NA,NA,2019-08-08 02:00:00,2045.46405173693,NA,148.605617250402,75.8,126.029090909091
"6569","MOOS",2019-08-08 02:15:00,1999.26337934104,"2019-08-08",148.669504456802,75.9818181818182,127.085454545455,NA,NA,2019-08-08 02:15:00,1999.26337934104,NA,148.669504456802,75.9818181818182,127.085454545455
"6570","MOOS",2019-08-08 02:30:00,2010.35154071606,"2019-08-08",150.590730016498,76.0454545454545,129.796363636364,NA,NA,2019-08-08 02:30:00,2010.35154071606,NA,150.590730016498,76.0454545454545,129.796363636364
"6571","MOOS",2019-08-08 02:45:00,1991.8712717577,"2019-08-08",150.327530562971,76.1454545454545,NA,NA,NA,2019-08-08 02:45:00,1991.8712717577,NA,150.327530562971,76.1454545454545,NA
"6572","MOOS",2019-08-08 03:00:00,1969.69494900767,"2019-08-08",151.660092891744,76.1727272727273,132.898181818182,NA,NA,2019-08-08 03:00:00,1969.69494900767,NA,151.660092891744,76.1727272727273,132.898181818182
"6573","MOOS",2019-08-08 03:15:00,1982.63113727852,"2019-08-08",152.175516582295,76.2727272727273,118.881818181818,NA,NA,2019-08-08 03:15:00,1982.63113727852,NA,152.175516582295,76.2727272727273,118.881818181818
"6574","MOOS",2019-08-08 03:30:00,2019.59167519523,"2019-08-08",152.149925665496,76.3090909090909,123.626363636364,NA,NA,2019-08-08 03:30:00,2019.59167519523,NA,152.149925665496,76.3090909090909,123.626363636364
"6575","MOOS",2019-08-08 03:45:00,1960.45481452849,"2019-08-08",NA,76.3818181818182,113.995454545455,NA,NA,2019-08-08 03:45:00,1960.45481452849,NA,NA,76.3818181818182,113.995454545455
"6576","MOOS",2019-08-08 04:00:00,1964.15086832016,"2019-08-08",151.966834256286,76.2454545454545,115.760909090909,NA,NA,2019-08-08 04:00:00,1964.15086832016,NA,151.966834256286,76.2454545454545,115.760909090909
"6577","MOOS",2019-08-08 04:15:00,1980.78311038268,"2019-08-08",150.857209188805,76.5454545454545,111.357272727273,NA,NA,2019-08-08 04:15:00,1980.78311038268,NA,150.857209188805,76.5454545454545,111.357272727273
"6578","MOOS",2019-08-08 04:30:00,1943.82257246597,"2019-08-08",151.672186276045,76.6727272727273,110.796363636364,NA,NA,2019-08-08 04:30:00,1943.82257246597,NA,151.672186276045,76.6727272727273,110.796363636364
"6579","MOOS",2019-08-08 04:45:00,1910.55808834093,"2019-08-08",153.286499374025,76.8,115.268181818182,NA,NA,2019-08-08 04:45:00,1910.55808834093,NA,153.286499374025,76.8,115.268181818182
"6580","MOOS",2019-08-08 05:00:00,1905.01400765342,"2019-08-08",153.628803210467,76.8181818181818,NA,NA,NA,2019-08-08 05:00:00,1905.01400765342,NA,153.628803210467,76.8181818181818,NA
"6581","MOOS",2019-08-08 05:15:00,1929.03835729929,"2019-08-08",154.349509422579,76.9181818181818,117.888181818182,NA,NA,2019-08-08 05:15:00,1929.03835729929,NA,154.349509422579,76.9181818181818,117.888181818182
"6582","MOOS",2019-08-08 05:30:00,1927.19033040345,"2019-08-08",154.660925706556,76.9727272727273,112.769090909091,NA,NA,2019-08-08 05:30:00,1927.19033040345,NA,154.660925706556,76.9727272727273,112.769090909091
"6583","MOOS",2019-08-08 05:45:00,1862.5093890492,"2019-08-08",153.992710888368,76.9727272727273,NA,NA,NA,2019-08-08 05:45:00,1862.5093890492,NA,153.992710888368,76.9727272727273,NA
"6584","MOOS",2019-08-08 06:00:00,1941.97454557014,"2019-08-08",154.815669598662,76.9909090909091,101.764545454545,NA,NA,2019-08-08 06:00:00,1941.97454557014,NA,154.815669598662,76.9909090909091,101.764545454545
"6585","MOOS",2019-08-08 06:15:00,1910.55808834093,"2019-08-08",NA,77.0818181818182,105.737272727273,NA,NA,2019-08-08 06:15:00,1910.55808834093,NA,NA,77.0818181818182,105.737272727273
"6586","MOOS",2019-08-08 06:30:00,1888.3817655909,"2019-08-08",155.88883226353,77.1,107.072727272727,NA,NA,2019-08-08 06:30:00,1888.3817655909,NA,155.88883226353,77.1,107.072727272727
"6587","MOOS",2019-08-08 06:45:00,1840.33306629918,"2019-08-08",156.587361917786,77.1636363636364,107.104545454545,NA,NA,2019-08-08 06:45:00,1840.33306629918,NA,156.587361917786,77.1636363636364,107.104545454545
"6588","MOOS",2019-08-08 07:00:00,1888.3817655909,"2019-08-08",155.102345604186,77.1909090909091,103.876363636364,NA,NA,2019-08-08 07:00:00,1888.3817655909,NA,155.102345604186,77.1909090909091,103.876363636364
"6589","MOOS",2019-08-08 07:15:00,1829.24490492416,"2019-08-08",153.908480045068,77.1727272727273,113.240909090909,NA,NA,2019-08-08 07:15:00,1829.24490492416,NA,153.908480045068,77.1727272727273,113.240909090909
"6590","MOOS",2019-08-08 07:30:00,1818.15674354915,"2019-08-08",155.711626832609,77.2,102.952727272727,NA,NA,2019-08-08 07:30:00,1818.15674354915,NA,155.711626832609,77.2,102.952727272727
"6591","MOOS",2019-08-08 07:45:00,1847.72517388252,"2019-08-08",155.645368823343,77.2818181818182,96.59,NA,NA,2019-08-08 07:45:00,1847.72517388252,NA,155.645368823343,77.2818181818182,96.59
"6592","MOOS",2019-08-08 08:00:00,1803.37252838246,"2019-08-08",155.838526719456,77.2727272727273,104.495454545455,NA,NA,2019-08-08 08:00:00,1803.37252838246,NA,155.838526719456,77.2727272727273,104.495454545455
"6593","MOOS",2019-08-08 08:15:00,1831.09293182,"2019-08-08",NA,77.3,104.992727272727,NA,NA,2019-08-08 08:15:00,1831.09293182,NA,NA,77.3,104.992727272727
"6594","MOOS",2019-08-08 08:30:00,1784.89225942411,"2019-08-08",156.405986779595,77.3727272727273,102.631818181818,NA,NA,2019-08-08 08:30:00,1784.89225942411,NA,156.405986779595,77.3727272727273,102.631818181818
"6595","MOOS",2019-08-08 08:45:00,1844.02912009085,"2019-08-08",NA,77.3909090909091,102.133636363636,NA,NA,2019-08-08 08:45:00,1844.02912009085,NA,NA,77.3909090909091,102.133636363636
"6596","MOOS",2019-08-08 09:00:00,1803.37252838246,"2019-08-08",158.55276542858,77.4,95.7827272727273,NA,NA,2019-08-08 09:00:00,1803.37252838246,NA,158.55276542858,77.4,95.7827272727273
"6597","MOOS",2019-08-08 09:15:00,1762.71593667408,"2019-08-08",156.596119366538,77.5,NA,NA,NA,2019-08-08 09:15:00,1762.71593667408,NA,156.596119366538,77.5,NA
"6598","MOOS",2019-08-08 09:30:00,1773.80409804909,"2019-08-08",NA,77.5181818181818,103.255454545455,NA,NA,2019-08-08 09:30:00,1773.80409804909,NA,NA,77.5181818181818,103.255454545455
"6599","MOOS",2019-08-08 09:45:00,1759.01988288241,"2019-08-08",158.318412466126,77.6,99.7781818181818,NA,NA,2019-08-08 09:45:00,1759.01988288241,NA,158.318412466126,77.6,99.7781818181818
"6600","MOOS",2019-08-08 10:00:00,1786.74028631994,"2019-08-08",158.66245653704,77.6545454545455,92.63,NA,NA,2019-08-08 10:00:00,1786.74028631994,NA,158.66245653704,77.6545454545455,92.63
"6601","MOOS",2019-08-08 10:15:00,1759.01988288241,"2019-08-08",160.043935869905,77.7454545454545,89.2890909090909,NA,NA,2019-08-08 10:15:00,1759.01988288241,NA,160.043935869905,77.7454545454545,89.2890909090909
"6602","MOOS",2019-08-08 10:30:00,1722.0593449657,"2019-08-08",NA,77.8454545454545,NA,NA,NA,2019-08-08 10:30:00,1722.0593449657,NA,NA,77.8454545454545,NA
"6603","MOOS",2019-08-08 10:45:00,1746.08369461156,"2019-08-08",162.54013206282,77.9454545454546,88.1054545454545,NA,NA,2019-08-08 10:45:00,1746.08369461156,NA,162.54013206282,77.9454545454546,88.1054545454545
"6604","MOOS",2019-08-08 11:00:00,1753.4758021949,"2019-08-08",161.363513522361,78,NA,NA,NA,2019-08-08 11:00:00,1753.4758021949,NA,161.363513522361,78,NA
"6605","MOOS",2019-08-08 11:15:00,1701.7310491115,"2019-08-08",NA,77.9727272727273,92.5254545454546,NA,NA,2019-08-08 11:15:00,1701.7310491115,NA,NA,77.9727272727273,92.5254545454546
"6606","MOOS",2019-08-08 11:30:00,1701.7310491115,"2019-08-08",162.367828813812,78.1,89.3509090909091,NA,NA,2019-08-08 11:30:00,1701.7310491115,NA,162.367828813812,78.1,89.3509090909091
"6607","MOOS",2019-08-08 11:45:00,1696.186968424,"2019-08-08",162.421409067306,78.1818181818182,85.6509090909091,NA,NA,2019-08-08 11:45:00,1696.186968424,NA,162.421409067306,78.1818181818182,85.6509090909091
"6608","MOOS",2019-08-08 12:00:00,1698.03499531983,"2019-08-08",162.902006510898,78.2636363636364,97.6354545454546,NA,NA,2019-08-08 12:00:00,1698.03499531983,NA,162.902006510898,78.2636363636364,97.6354545454546
"6609","MOOS",2019-08-08 12:15:00,1710.97118359068,"2019-08-08",NA,78.3363636363636,NA,NA,NA,2019-08-08 12:15:00,1710.97118359068,NA,NA,78.3363636363636,NA
"6610","MOOS",2019-08-08 12:30:00,1692.49091463233,"2019-08-08",163.664490945305,78.3727272727273,85.5581818181818,NA,NA,2019-08-08 12:30:00,1692.49091463233,NA,163.664490945305,78.3727272727273,85.5581818181818
"6611","MOOS",2019-08-08 12:45:00,1679.55472636148,"2019-08-08",163.687524050784,78.4454545454546,99.8254545454545,NA,NA,2019-08-08 12:45:00,1679.55472636148,NA,163.687524050784,78.4454545454546,99.8254545454545
"6612","MOOS",2019-08-08 13:00:00,1683.25078015315,"2019-08-08",163.665058513726,78.5545454545454,83.3363636363636,NA,NA,2019-08-08 13:00:00,1683.25078015315,NA,163.665058513726,78.5545454545454,83.3363636363636
"6613","MOOS",2019-08-08 13:15:00,1683.25078015315,"2019-08-08",166.56797289564,78.6363636363636,87.1409090909091,NA,NA,2019-08-08 13:15:00,1683.25078015315,NA,166.56797289564,78.6363636363636,87.1409090909091
"6614","MOOS",2019-08-08 13:30:00,1681.40275325731,"2019-08-08",NA,78.7181818181818,86.0772727272727,NA,NA,2019-08-08 13:30:00,1681.40275325731,NA,NA,78.7181818181818,86.0772727272727
"6615","MOOS",2019-08-08 13:45:00,1664.77051119479,"2019-08-08",NA,NA,NA,NA,NA,2019-08-08 13:45:00,1664.77051119479,NA,NA,NA,NA
"6616","MOOS",2019-08-08 14:00:00,1655.53037671561,"2019-08-08",NA,NA,NA,NA,NA,2019-08-08 14:00:00,1655.53037671561,NA,NA,NA,NA
"6617","MOOS",2019-08-08 14:15:00,1655.53037671561,"2019-08-08",NA,78.4,78.6472727272727,NA,NA,2019-08-08 14:15:00,1655.53037671561,NA,NA,78.4,78.6472727272727
"6618","MOOS",2019-08-08 14:30:00,1651.83432292394,"2019-08-08",166.67728182899,78.6454545454545,78.2145454545455,NA,NA,2019-08-08 14:30:00,1651.83432292394,NA,166.67728182899,78.6454545454545,78.2145454545455
"6619","MOOS",2019-08-08 14:45:00,1662.92248429895,"2019-08-08",165.228486592597,78.8,85.7645454545455,NA,NA,2019-08-08 14:45:00,1662.92248429895,NA,165.228486592597,78.8,85.7645454545455
"6620","MOOS",2019-08-08 15:00:00,1644.4422153406,"2019-08-08",NA,NA,NA,NA,NA,2019-08-08 15:00:00,1644.4422153406,NA,NA,NA,NA
"6621","MOOS",2019-08-08 15:15:00,1640.74616154893,"2019-08-08",NA,NA,NA,NA,NA,2019-08-08 15:15:00,1640.74616154893,NA,NA,NA,NA
"6622","MOOS",2019-08-08 15:30:00,1644.4422153406,"2019-08-08",167.713986375076,76.6,80.5590909090909,NA,NA,2019-08-08 15:30:00,1644.4422153406,NA,167.713986375076,76.6,80.5590909090909
"6623","MOOS",2019-08-08 15:45:00,1622.26589259057,"2019-08-08",168.558098941487,76.8636363636364,84.8763636363636,NA,NA,2019-08-08 15:45:00,1622.26589259057,NA,168.558098941487,76.8636363636364,84.8763636363636
"6624","MOOS",2019-08-08 16:00:00,1627.80997327808,"2019-08-08",168.899511294897,77,76.6609090909091,NA,NA,2019-08-08 16:00:00,1627.80997327808,NA,168.899511294897,77,76.6609090909091
"6625","MOOS",2019-08-08 16:15:00,1603.78562363221,"2019-08-08",169.256852810091,77.2090909090909,77.3318181818182,NA,NA,2019-08-08 16:15:00,1603.78562363221,NA,169.256852810091,77.2090909090909,77.3318181818182
"6626","MOOS",2019-08-08 16:30:00,1600.08956984054,"2019-08-08",169.199849980103,77.3545454545455,67.2090909090909,NA,NA,2019-08-08 16:30:00,1600.08956984054,NA,169.199849980103,77.3545454545455,67.2090909090909
"6627","MOOS",2019-08-08 16:45:00,1596.39351604887,"2019-08-08",168.597776779384,77.4272727272727,NA,NA,NA,2019-08-08 16:45:00,1596.39351604887,NA,168.597776779384,77.4272727272727,NA
"6628","MOOS",2019-08-08 17:00:00,1596.39351604887,"2019-08-08",169.477071074232,77.5363636363636,72.0981818181818,NA,NA,2019-08-08 17:00:00,1596.39351604887,NA,169.477071074232,77.5363636363636,72.0981818181818
"6629","MOOS",2019-08-08 17:15:00,1605.63365052805,"2019-08-08",169.161962892667,77.6,71.6518181818182,NA,NA,2019-08-08 17:15:00,1605.63365052805,NA,169.161962892667,77.6,71.6518181818182
"6630","MOOS",2019-08-08 17:30:00,1590.84943536136,"2019-08-08",169.22243248039,77.7545454545455,76.4227272727273,NA,NA,2019-08-08 17:30:00,1590.84943536136,NA,169.22243248039,77.7545454545455,76.4227272727273
"6631","MOOS",2019-08-08 17:45:00,1581.60930088219,"2019-08-08",170.021931228508,77.8,76.6363636363636,NA,NA,2019-08-08 17:45:00,1581.60930088219,NA,170.021931228508,77.8,76.6363636363636
"6632","MOOS",2019-08-08 18:00:00,1579.76127398635,"2019-08-08",170.067607532577,77.8545454545455,77.4236363636364,NA,NA,2019-08-08 18:00:00,1579.76127398635,NA,170.067607532577,77.8545454545455,77.4236363636364
"6633","MOOS",2019-08-08 18:15:00,1572.36916640301,"2019-08-08",170.299518416627,77.8818181818182,77.9227272727273,NA,NA,2019-08-08 18:15:00,1572.36916640301,NA,170.299518416627,77.8818181818182,77.9227272727273
"6634","MOOS",2019-08-08 18:30:00,1570.52113950717,"2019-08-08",170.510070016831,77.9909090909091,74.5472727272727,NA,NA,2019-08-08 18:30:00,1570.52113950717,NA,170.510070016831,77.9909090909091,74.5472727272727
"6635","MOOS",2019-08-08 18:45:00,1563.12903192383,"2019-08-08",170.563211692899,78.0454545454545,74.4336363636364,NA,NA,2019-08-08 18:45:00,1563.12903192383,NA,170.563211692899,78.0454545454545,74.4336363636364
"6636","MOOS",2019-08-08 19:00:00,1563.12903192383,"2019-08-08",170.546748863874,78.1727272727273,69.6854545454545,NA,NA,2019-08-08 19:00:00,1563.12903192383,NA,170.546748863874,78.1727272727273,69.6854545454545
