"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"13186","STRT",2019-10-05 23:00:00,2473.59453762481,"2019-10-05",71.8617324031974,108.654545454545,11.0163636363636,22.7156131855655,0.561188888888889,2019-10-05 23:00:00,2473.59453762481,22.7156131855655,71.8617324031974,108.654545454545,11.0163636363636
"13187","STRT",2019-10-05 23:15:00,2458.58169589595,"2019-10-05",71.8305049872748,108.7,10.879,22.6813881419529,0.557655555555556,2019-10-05 23:15:00,2458.58169589595,22.6813881419529,71.8305049872748,108.7,10.879
"13188","STRT",2019-10-05 23:30:00,2451.07527503152,"2019-10-05",72.1126701843643,108.763636363636,9.79272727272727,22.7525402063053,0.564,2019-10-05 23:30:00,2451.07527503152,22.7525402063053,72.1126701843643,108.763636363636,9.79272727272727
"13189","STRT",2019-10-05 23:45:00,2469.8413271926,"2019-10-05",71.8285733271351,108.8,10.427,22.7021032999289,0.557022222222222,2019-10-05 23:45:00,2469.8413271926,22.7021032999289,71.8285733271351,108.8,10.427
"13190","STRT",2019-10-06 00:00:00,2462.33490632816,"2019-10-06",71.790682346786,108.81,10.444,22.7273217531171,0.560288888888889,2019-10-06 00:00:00,2462.33490632816,22.7273217531171,71.790682346786,108.81,10.444
"13191","STRT",2019-10-06 00:15:00,2458.58169589595,"2019-10-06",71.5285638435122,108.872727272727,11.6172727272727,22.729123071202,0.5625,2019-10-06 00:15:00,2458.58169589595,22.729123071202,71.5285638435122,108.872727272727,11.6172727272727
"13192","STRT",2019-10-06 00:30:00,2454.82848546373,"2019-10-06",71.774363281301,108.918181818182,10.1409090909091,22.7660500919419,0.565044444444444,2019-10-06 00:30:00,2454.82848546373,22.7660500919419,71.774363281301,108.918181818182,10.1409090909091
"13193","STRT",2019-10-06 00:45:00,2428.55601243822,"2019-10-06",71.5105924863045,108.972727272727,10.6118181818182,22.778659318536,0.557988888888889,2019-10-06 00:45:00,2428.55601243822,22.778659318536,71.5105924863045,108.972727272727,10.6118181818182
"13194","STRT",2019-10-06 01:00:00,2432.30922287044,"2019-10-06",71.7023531382645,109,9.70363636363636,22.7417322977961,0.567811111111111,2019-10-06 01:00:00,2432.30922287044,22.7417322977961,71.7023531382645,109,9.70363636363636
"13195","STRT",2019-10-06 01:15:00,2443.56885416708,"2019-10-06",71.407994296804,109.04,10.78,22.8155863392759,0.559688888888889,2019-10-06 01:15:00,2443.56885416708,22.8155863392759,71.407994296804,109.04,10.78
"13196","STRT",2019-10-06 01:30:00,2443.56885416708,"2019-10-06",71.2477390790635,109.1,10.1854545454545,22.8128843621486,0.554233333333333,2019-10-06 01:30:00,2443.56885416708,22.8128843621486,71.2477390790635,109.1,10.1854545454545
"13197","STRT",2019-10-06 01:45:00,2436.06243330265,"2019-10-06",71.3572331951571,109.127272727273,9.78545454545455,22.7714540461965,0.556977777777778,2019-10-06 01:45:00,2436.06243330265,22.7714540461965,71.3572331951571,109.127272727273,9.78545454545455
"13198","STRT",2019-10-06 02:00:00,2447.3220645993,"2019-10-06",71.2630805914657,109.2,10.6772727272727,22.8957449940527,0.559655555555556,2019-10-06 02:00:00,2447.3220645993,22.8957449940527,71.2630805914657,109.2,10.6772727272727
"13199","STRT",2019-10-06 02:15:00,2447.3220645993,"2019-10-06",71.317399455221,109.227272727273,9.81,22.8326988610822,0.555911111111111,2019-10-06 02:15:00,2447.3220645993,22.8326988610822,71.317399455221,109.227272727273,9.81
"13200","STRT",2019-10-06 02:30:00,2432.30922287044,"2019-10-06",71.1226808031929,109.263636363636,10.3272727272727,22.8714271999069,0.557944444444444,2019-10-06 02:30:00,2432.30922287044,22.8714271999069,71.1226808031929,109.263636363636,10.3272727272727
"13201","STRT",2019-10-06 02:45:00,2439.81564373487,"2019-10-06",71.0327337136982,109.3,9.97727272727273,22.8272949068276,0.555088888888889,2019-10-06 02:45:00,2439.81564373487,22.8272949068276,71.0327337136982,109.3,9.97727272727273
"13202","STRT",2019-10-06 03:00:00,2432.30922287044,"2019-10-06",70.855201477646,109.377777777778,10.3177777777778,22.8471094057611,0.5503,2019-10-06 03:00:00,2432.30922287044,22.8471094057611,70.855201477646,109.377777777778,10.3177777777778
"13203","STRT",2019-10-06 03:15:00,2432.30922287044,"2019-10-06",70.901691339196,109.4,10.333,22.8822351084161,0.553011111111111,2019-10-06 03:15:00,2432.30922287044,22.8822351084161,70.901691339196,109.4,10.333
"13204","STRT",2019-10-06 03:30:00,2439.81564373487,"2019-10-06",70.718571161964,109.463636363636,10.5772727272727,22.8561159961855,0.549833333333333,2019-10-06 03:30:00,2439.81564373487,22.8561159961855,70.718571161964,109.463636363636,10.5772727272727
"13205","STRT",2019-10-06 03:45:00,2447.3220645993,"2019-10-06",70.8473337500752,109.5,9.58454545454545,22.8858377445859,0.548144444444444,2019-10-06 03:45:00,2447.3220645993,22.8858377445859,70.8473337500752,109.5,9.58454545454545
"13206","STRT",2019-10-06 04:00:00,2428.55601243822,"2019-10-06",70.7661122133318,109.554545454545,10.6827272727273,22.9632944222354,0.551066666666667,2019-10-06 04:00:00,2428.55601243822,22.9632944222354,70.7661122133318,109.554545454545,10.6827272727273
"13207","STRT",2019-10-06 04:15:00,2428.55601243822,"2019-10-06",70.6970547582101,109.6,9.92,22.912857515859,0.549422222222222,2019-10-06 04:15:00,2428.55601243822,22.912857515859,70.6970547582101,109.6,9.92
"13208","STRT",2019-10-06 04:30:00,2451.07527503152,"2019-10-06",70.6301371686235,109.663636363636,10.3063636363636,22.9443805823443,0.551188888888889,2019-10-06 04:30:00,2451.07527503152,22.9443805823443,70.6301371686235,109.663636363636,10.3063636363636
"13209","STRT",2019-10-06 04:45:00,2432.30922287044,"2019-10-06",70.609656509003,109.7,9.92818181818182,22.9263674014956,0.553577777777778,2019-10-06 04:45:00,2432.30922287044,22.9263674014956,70.609656509003,109.7,9.92818181818182
"13210","STRT",2019-10-06 05:00:00,2421.04959157379,"2019-10-06",70.3956928890258,109.8,10.9145454545455,22.9650957403203,0.548033333333333,2019-10-06 05:00:00,2421.04959157379,22.9650957403203,70.3956928890258,109.8,10.9145454545455
"13211","STRT",2019-10-06 05:15:00,2421.04959157379,"2019-10-06",70.4975872318361,109.845454545455,10.2445454545455,22.9596917860657,0.552677777777778,2019-10-06 05:15:00,2421.04959157379,22.9596917860657,70.4975872318361,109.845454545455,10.2445454545455
"13212","STRT",2019-10-06 05:30:00,2413.54317070935,"2019-10-06",70.3962536822303,109.9,10.2963636363636,22.9822082621266,0.549588888888889,2019-10-06 05:30:00,2413.54317070935,22.9822082621266,70.3962536822303,109.9,10.2963636363636
"13213","STRT",2019-10-06 05:45:00,2387.27069768384,"2019-10-06",70.2501036467205,109.981818181818,10.7381818181818,22.9903141935086,0.548788888888889,2019-10-06 05:45:00,2387.27069768384,22.9903141935086,70.2501036467205,109.981818181818,10.7381818181818
"13214","STRT",2019-10-06 06:00:00,2413.54317070935,"2019-10-06",70.2199409804974,110,10.4145454545455,23.0146319876543,0.551066666666667,2019-10-06 06:00:00,2413.54317070935,23.0146319876543,70.2199409804974,110,10.4145454545455
"13215","STRT",2019-10-06 06:15:00,2421.04959157379,"2019-10-06",70.0097218176117,110,10.4622222222222,23.0515590083942,0.5492,2019-10-06 06:15:00,2421.04959157379,23.0515590083942,70.0097218176117,110,10.4622222222222
"13216","STRT",2019-10-06 06:30:00,2421.04959157379,"2019-10-06",69.9815289935236,110.1,10.5136363636364,23.0650688940308,0.551355555555556,2019-10-06 06:30:00,2421.04959157379,23.0650688940308,69.9815289935236,110.1,10.5136363636364
"13217","STRT",2019-10-06 06:45:00,2417.29638114157,"2019-10-06",69.8914748816633,110.1,10.5827272727273,23.0461550541396,0.550377777777778,2019-10-06 06:45:00,2417.29638114157,23.0461550541396,69.8914748816633,110.1,10.5827272727273
"13218","STRT",2019-10-06 07:00:00,2417.29638114157,"2019-10-06",69.7423789847098,110.118181818182,10.8618181818182,23.090287347219,0.550711111111111,2019-10-06 07:00:00,2417.29638114157,23.090287347219,69.7423789847098,110.118181818182,10.8618181818182
"13219","STRT",2019-10-06 07:15:00,2421.04959157379,"2019-10-06",69.9176521267808,110.163636363636,9.54363636363636,23.1443268897652,0.547111111111111,2019-10-06 07:15:00,2421.04959157379,23.1443268897652,69.9176521267808,110.163636363636,9.54363636363636
"13220","STRT",2019-10-06 07:30:00,2417.29638114157,"2019-10-06",69.74658636708,110.2,9.96363636363636,23.0983932786009,0.548166666666667,2019-10-06 07:30:00,2417.29638114157,23.0983932786009,69.74658636708,110.2,9.96363636363636
"13221","STRT",2019-10-06 07:45:00,2406.03674984492,"2019-10-06",69.813394010034,110.254545454545,9.45545454545455,23.1137044823223,0.549477777777778,2019-10-06 07:45:00,2406.03674984492,23.1137044823223,69.813394010034,110.254545454545,9.45545454545455
"13222","STRT",2019-10-06 08:00:00,2398.53032898049,"2019-10-06",69.5697764719612,110.3,10.2772727272727,23.1028965738131,0.547633333333333,2019-10-06 08:00:00,2398.53032898049,23.1028965738131,69.5697764719612,110.3,10.2772727272727
"13223","STRT",2019-10-06 08:15:00,2398.53032898049,"2019-10-06",69.4326779993712,110.3,10.2836363636364,23.1506315030622,0.544244444444444,2019-10-06 08:15:00,2398.53032898049,23.1506315030622,69.4326779993712,110.3,10.2836363636364
"13224","STRT",2019-10-06 08:30:00,2406.03674984492,"2019-10-06",69.3672872757383,110.363636363636,10.22,23.119108436577,0.545533333333333,2019-10-06 08:30:00,2406.03674984492,23.119108436577,69.3672872757383,110.363636363636,10.22
"13225","STRT",2019-10-06 08:45:00,2402.28353941271,"2019-10-06",69.5188490155251,110.390909090909,9.21272727272727,23.2091743408206,0.5444,2019-10-06 08:45:00,2402.28353941271,23.2091743408206,69.5188490155251,110.390909090909,9.21272727272727
"13226","STRT",2019-10-06 09:00:00,2406.03674984492,"2019-10-06",69.1281400904323,110.4,10.0409090909091,23.2235848854996,0.546488888888889,2019-10-06 09:00:00,2406.03674984492,23.2235848854996,69.1281400904323,110.4,10.0409090909091
"13227","STRT",2019-10-06 09:15:00,2413.54317070935,"2019-10-06",69.3500928360294,110.4,9.36636363636364,23.1596380934866,0.543444444444444,2019-10-06 09:15:00,2413.54317070935,23.1596380934866,69.3500928360294,110.4,9.36636363636364
"13228","STRT",2019-10-06 09:30:00,2398.53032898049,"2019-10-06",69.2299310127471,110.4,9.81,23.1101018461526,0.543733333333333,2019-10-06 09:30:00,2398.53032898049,23.1101018461526,69.2299310127471,110.4,9.81
"13229","STRT",2019-10-06 09:45:00,2409.78996027714,"2019-10-06",69.1455262227941,110.4,10.6036363636364,23.1767506152929,0.541166666666667,2019-10-06 09:45:00,2409.78996027714,23.1767506152929,69.1455262227941,110.4,10.6036363636364
"13230","STRT",2019-10-06 10:00:00,2417.29638114157,"2019-10-06",69.1461167614878,110.4,8.82363636363636,23.139823594553,0.537877777777778,2019-10-06 10:00:00,2417.29638114157,23.139823594553,69.1461167614878,110.4,8.82363636363636
"13231","STRT",2019-10-06 10:15:00,2409.78996027714,"2019-10-06",69.0230276983328,110.4,9.59909090909091,23.1596380934866,0.539922222222222,2019-10-06 10:15:00,2409.78996027714,23.1596380934866,69.0230276983328,110.4,9.59909090909091
"13232","STRT",2019-10-06 10:30:00,2402.28353941271,"2019-10-06",69.0727370602038,110.4,8.80818181818182,23.2172802722025,0.536833333333333,2019-10-06 10:30:00,2402.28353941271,23.2172802722025,69.0727370602038,110.4,8.80818181818182
"13233","STRT",2019-10-06 10:45:00,2402.28353941271,"2019-10-06",68.8106576319738,110.4,9.69222222222222,23.2695184966638,0.539988888888889,2019-10-06 10:45:00,2402.28353941271,23.2695184966638,68.8106576319738,110.4,9.69222222222222
"13234","STRT",2019-10-06 11:00:00,2406.03674984492,"2019-10-06",68.9869873373397,110.472727272727,9.54363636363636,23.2280881807117,0.539977777777778,2019-10-06 11:00:00,2406.03674984492,23.2280881807117,68.9869873373397,110.472727272727,9.54363636363636
"13235","STRT",2019-10-06 11:15:00,2402.28353941271,"2019-10-06",68.9203975516341,110.463636363636,9.12818181818182,23.2361941120936,0.536244444444445,2019-10-06 11:15:00,2402.28353941271,23.2361941120936,68.9203975516341,110.463636363636,9.12818181818182
"13236","STRT",2019-10-06 11:30:00,2398.53032898049,"2019-10-06",68.888161201827,110.5,9.50636363636364,23.2749224509184,0.537266666666667,2019-10-06 11:30:00,2398.53032898049,23.2749224509184,68.888161201827,110.5,9.50636363636364
"13237","STRT",2019-10-06 11:45:00,2394.77711854827,"2019-10-06",68.7650183314086,110.5,9.4,23.3163527668705,0.536011111111111,2019-10-06 11:45:00,2394.77711854827,23.3163527668705,68.7650183314086,110.5,9.4
"13238","STRT",2019-10-06 12:00:00,2398.53032898049,"2019-10-06",68.8669854959071,110.527272727273,8.68272727272727,23.2758231099609,0.537411111111111,2019-10-06 12:00:00,2398.53032898049,23.2758231099609,68.8669854959071,110.527272727273,8.68272727272727
"13239","STRT",2019-10-06 12:15:00,2402.28353941271,"2019-10-06",68.5865870234911,110.554545454545,9.42363636363636,23.3262600163373,0.534466666666667,2019-10-06 12:15:00,2402.28353941271,23.3262600163373,68.5865870234911,110.554545454545,9.42363636363636
"13240","STRT",2019-10-06 12:30:00,2394.77711854827,"2019-10-06",68.49937175877,110.6,9.24090909090909,23.3397699019738,0.533855555555556,2019-10-06 12:30:00,2394.77711854827,23.3397699019738,68.49937175877,110.6,9.24090909090909
"13241","STRT",2019-10-06 12:45:00,2391.02390811606,"2019-10-06",68.5278603998692,110.6,8.35363636363636,23.3595844009074,0.532588888888889,2019-10-06 12:45:00,2391.02390811606,23.3595844009074,68.5278603998692,110.6,8.35363636363636
"13242","STRT",2019-10-06 13:00:00,2402.28353941271,"2019-10-06",68.4654411584044,110.627272727273,8.45363636363636,23.3830015360108,0.532911111111111,2019-10-06 13:00:00,2402.28353941271,23.3830015360108,68.4654411584044,110.627272727273,8.45363636363636
"13243","STRT",2019-10-06 13:15:00,2406.03674984492,"2019-10-06",68.3903247587488,110.654545454545,8.36363636363636,23.3604850599498,0.533433333333333,2019-10-06 13:15:00,2406.03674984492,23.3604850599498,68.3903247587488,110.654545454545,8.36363636363636
"13244","STRT",2019-10-06 13:30:00,2376.01106638719,"2019-10-06",68.1766492797492,110.7,9.07,23.3839021950532,0.535888888888889,2019-10-06 13:30:00,2376.01106638719,23.3839021950532,68.1766492797492,110.7,9.07
"13245","STRT",2019-10-06 13:45:00,2368.50464552276,"2019-10-06",68.0124899778087,110.7,9.59363636363636,23.3911074673927,0.534766666666667,2019-10-06 13:45:00,2368.50464552276,23.3911074673927,68.0124899778087,110.7,9.59363636363636
"13246","STRT",2019-10-06 14:00:00,2376.01106638719,"2019-10-06",67.8637873313607,110.772727272727,9.53818181818182,23.4532529413208,0.530644444444444,2019-10-06 14:00:00,2376.01106638719,23.4532529413208,67.8637873313607,110.772727272727,9.53818181818182
"13247","STRT",2019-10-06 14:15:00,2376.01106638719,"2019-10-06",67.8128697214956,110.8,9.22727272727273,23.4622595317452,0.539555555555556,2019-10-06 14:15:00,2376.01106638719,23.4622595317452,67.8128697214956,110.8,9.22727272727273
"13248","STRT",2019-10-06 14:30:00,2372.25785595498,"2019-10-06",67.7991703757085,110.827272727273,8.22636363636364,23.4964845753577,0.5396,2019-10-06 14:30:00,2372.25785595498,23.4964845753577,67.7991703757085,110.827272727273,8.22636363636364
"13249","STRT",2019-10-06 14:45:00,2364.75143509055,"2019-10-06",67.6036303766907,110.9,9.73636363636364,23.5244050056733,0.533866666666667,2019-10-06 14:45:00,2364.75143509055,23.5244050056733,67.6036303766907,110.9,9.73636363636364
"13250","STRT",2019-10-06 15:00:00,2383.51748725163,"2019-10-06",67.5817368456576,110.9,7.95909090909091,23.5208023695035,0.530555555555556,2019-10-06 15:00:00,2383.51748725163,23.5208023695035,67.5817368456576,110.9,7.95909090909091
"13251","STRT",2019-10-06 15:15:00,2372.25785595498,"2019-10-06",67.3971185725741,110.954545454545,8.13272727272727,23.5388155503522,0.531711111111111,2019-10-06 15:15:00,2372.25785595498,23.5388155503522,67.3971185725741,110.954545454545,8.13272727272727
"13252","STRT",2019-10-06 15:30:00,2372.25785595498,"2019-10-06",67.2532407172425,111,8.85636363636364,23.5721399349224,0.531944444444444,2019-10-06 15:30:00,2372.25785595498,23.5721399349224,67.2532407172425,111,8.85636363636364
"13253","STRT",2019-10-06 15:45:00,2372.25785595498,"2019-10-06",67.1259635199679,111,8.89818181818182,23.5928550928984,0.529955555555556,2019-10-06 15:45:00,2372.25785595498,23.5928550928984,67.1259635199679,111,8.89818181818182
"13254","STRT",2019-10-06 16:00:00,2372.25785595498,"2019-10-06",67.2209058025909,111.054545454545,8.09181818181818,23.5793452072619,0.531822222222222,2019-10-06 16:00:00,2372.25785595498,23.5793452072619,67.2209058025909,111.054545454545,8.09181818181818
"13255","STRT",2019-10-06 16:15:00,2360.99822465833,"2019-10-06",67.1188360346183,111.1,8.04909090909091,23.5910537748136,0.529833333333333,2019-10-06 16:15:00,2360.99822465833,23.5910537748136,67.1188360346183,111.1,8.04909090909091
"13256","STRT",2019-10-06 16:30:00,2349.73859336168,"2019-10-06",67.017353269973,111.1,8.17272727272727,23.6108682737471,0.530611111111111,2019-10-06 16:30:00,2349.73859336168,23.6108682737471,67.017353269973,111.1,8.17272727272727
"13257","STRT",2019-10-06 16:45:00,2368.50464552276,"2019-10-06",66.9101786138968,111.172727272727,8.51,23.6369873859779,0.532288888888889,2019-10-06 16:45:00,2368.50464552276,23.6369873859779,66.9101786138968,111.172727272727,8.51
"13258","STRT",2019-10-06 17:00:00,2357.24501422611,"2019-10-06",66.8918802954601,111.2,7.96454545454545,23.6468946354446,0.530555555555556,2019-10-06 17:00:00,2357.24501422611,23.6468946354446,66.8918802954601,111.2,7.96454545454545
"13259","STRT",2019-10-06 17:15:00,2372.25785595498,"2019-10-06",66.7865933801526,111.263636363636,8.03272727272727,23.6883249513967,0.530311111111111,2019-10-06 17:15:00,2372.25785595498,23.6883249513967,66.7865933801526,111.263636363636,8.03272727272727
"13260","STRT",2019-10-06 17:30:00,2364.75143509055,"2019-10-06",66.7228224783622,111.3,8.17363636363636,23.7072387912878,0.530333333333333,2019-10-06 17:30:00,2364.75143509055,23.7072387912878,66.7228224783622,111.3,8.17363636363636
"13261","STRT",2019-10-06 17:45:00,2368.50464552276,"2019-10-06",66.568967697532,111.345454545455,9.14090909090909,23.6784177019299,0.531411111111111,2019-10-06 17:45:00,2368.50464552276,23.6784177019299,66.568967697532,111.345454545455,9.14090909090909
"13262","STRT",2019-10-06 18:00:00,2360.99822465833,"2019-10-06",66.5769730766381,111.4,7.75363636363636,23.6964308827786,0.5272,2019-10-06 18:00:00,2360.99822465833,23.6964308827786,66.5769730766381,111.4,7.75363636363636
"13263","STRT",2019-10-06 18:15:00,2353.4918037939,"2019-10-06",66.5569391835631,111.4,8.00636363636364,23.7090401093727,0.531877777777778,2019-10-06 18:15:00,2353.4918037939,23.7090401093727,66.5569391835631,111.4,8.00636363636364
"13264","STRT",2019-10-06 18:30:00,2376.01106638719,"2019-10-06",68.2034964387873,111.418181818182,8.08454545454545,NA,NA,2019-10-06 18:30:00,2376.01106638719,NA,68.2034964387873,111.418181818182,8.08454545454545
"13265","STRT",2019-10-06 18:45:00,2372.25785595498,"2019-10-06",66.3192590663604,111.463636363636,7.85727272727273,23.7747882194706,0.528677777777778,2019-10-06 18:45:00,2372.25785595498,23.7747882194706,66.3192590663604,111.463636363636,7.85727272727273
"13266","STRT",2019-10-06 19:00:00,2357.24501422611,"2019-10-06",66.2777950169626,111.5,8.28181818181818,23.7585763567068,0.535033333333333,2019-10-06 19:00:00,2357.24501422611,23.7585763567068,66.2777950169626,111.5,8.28181818181818
"13267","STRT",2019-10-06 19:15:00,2345.98538292946,"2019-10-06",66.14609114339,111.5,8.68636363636364,23.7891987641495,0.531766666666667,2019-10-06 19:15:00,2345.98538292946,23.7891987641495,66.14609114339,111.5,8.68636363636364
"13268","STRT",2019-10-06 19:30:00,2345.98538292946,"2019-10-06",66.030952676598,111.581818181818,8.58363636363636,23.7774901965979,0.529644444444444,2019-10-06 19:30:00,2345.98538292946,23.7774901965979,66.030952676598,111.581818181818,8.58363636363636
"13269","STRT",2019-10-06 19:45:00,2345.98538292946,"2019-10-06",66.0010121068829,111.6,8.82454545454545,23.7306559263912,0.5297,2019-10-06 19:45:00,2345.98538292946,23.7306559263912,66.0010121068829,111.6,8.82454545454545
"13270","STRT",2019-10-06 20:00:00,2338.47896206503,"2019-10-06",65.8434697301431,111.6,8.89636363636364,23.8009073317013,0.529455555555556,2019-10-06 20:00:00,2338.47896206503,23.8009073317013,65.8434697301431,111.6,8.89636363636364
"13271","STRT",2019-10-06 20:15:00,2345.98538292946,"2019-10-06",65.9289455746975,111.663636363636,8.67909090909091,23.7864967870223,0.530733333333333,2019-10-06 20:15:00,2345.98538292946,23.7864967870223,65.9289455746975,111.663636363636,8.67909090909091
"13272","STRT",2019-10-06 20:30:00,2342.23217249725,"2019-10-06",65.7662003519267,111.7,8.34545454545455,23.8261257848895,0.526566666666667,2019-10-06 20:30:00,2342.23217249725,23.8261257848895,65.7662003519267,111.7,8.34545454545455
"13273","STRT",2019-10-06 20:45:00,2334.72575163282,"2019-10-06",65.4256028145825,111.8,10.2181818181818,23.833331057229,0.529755555555556,2019-10-06 20:45:00,2334.72575163282,23.833331057229,65.4256028145825,111.8,10.2181818181818
"13274","STRT",2019-10-06 21:00:00,2330.9725412006,"2019-10-06",65.4986327088541,111.8,9.98454545454545,23.8594501694596,0.529577777777778,2019-10-06 21:00:00,2330.9725412006,23.8594501694596,65.4986327088541,111.8,9.98454545454545
"13275","STRT",2019-10-06 21:15:00,2342.23217249725,"2019-10-06",65.2743676900159,111.8,9.99363636363636,23.8495429199928,0.527366666666667,2019-10-06 21:15:00,2342.23217249725,23.8495429199928,65.2743676900159,111.8,9.99363636363636
"13276","STRT",2019-10-06 21:30:00,2349.73859336168,"2019-10-06",65.2010349681551,111.89,10.018,23.8342317162714,0.530133333333333,2019-10-06 21:30:00,2349.73859336168,23.8342317162714,65.2010349681551,111.89,10.018
"13277","STRT",2019-10-06 21:45:00,2327.21933076838,"2019-10-06",65.185225457803,111.9,9.85090909090909,23.8909732359449,0.528422222222222,2019-10-06 21:45:00,2327.21933076838,23.8909732359449,65.185225457803,111.9,9.85090909090909
"13278","STRT",2019-10-06 22:00:00,2330.9725412006,"2019-10-06",65.114246588629,111.9,9.64181818181818,23.9053837806239,0.525755555555556,2019-10-06 22:00:00,2330.9725412006,23.9053837806239,65.114246588629,111.9,9.64181818181818
"13279","STRT",2019-10-06 22:15:00,2327.21933076838,"2019-10-06",65.1713467856497,111.963636363636,9.19636363636364,23.9161916891331,0.525977777777778,2019-10-06 22:15:00,2327.21933076838,23.9161916891331,65.1713467856497,111.963636363636,9.19636363636364
"13280","STRT",2019-10-06 22:30:00,2327.21933076838,"2019-10-06",64.7613489011695,112,10.0772727272727,23.9017811444541,0.527511111111111,2019-10-06 22:30:00,2327.21933076838,23.9017811444541,64.7613489011695,112,10.0772727272727
"13281","STRT",2019-10-06 22:45:00,2342.23217249725,"2019-10-06",65.0717115902851,112,8.71727272727273,23.8873705997751,0.526822222222222,2019-10-06 22:45:00,2342.23217249725,23.8873705997751,65.0717115902851,112,8.71727272727273
"13282","STRT",2019-10-06 23:00:00,2304.70006817509,"2019-10-06",64.9618307169222,112.072727272727,8.98636363636364,23.9107877348784,0.524811111111111,2019-10-06 23:00:00,2304.70006817509,23.9107877348784,64.9618307169222,112.072727272727,8.98636363636364
"13283","STRT",2019-10-06 23:15:00,2315.95969947174,"2019-10-06",64.9695955679383,112.1,9.61545454545455,23.9170923481755,0.527711111111111,2019-10-06 23:15:00,2315.95969947174,23.9170923481755,64.9695955679383,112.1,9.61545454545455
"13284","STRT",2019-10-06 23:30:00,2300.94685774287,"2019-10-06",64.8914983402559,112.109090909091,9.53727272727273,23.9603239822124,0.536255555555556,2019-10-06 23:30:00,2300.94685774287,23.9603239822124,64.8914983402559,112.109090909091,9.53727272727273
"13285","STRT",2019-10-06 23:45:00,2357.24501422611,"2019-10-06",64.6546890614965,112.2,9.58545454545455,24.0197674790133,0.528366666666667,2019-10-06 23:45:00,2357.24501422611,24.0197674790133,64.6546890614965,112.2,9.58545454545455
"13286","STRT",2019-10-07 00:00:00,2323.46612033617,"2019-10-07",64.4512408906508,112.2,9.83272727272727,24.0143635247586,0.531855555555556,2019-10-07 00:00:00,2323.46612033617,24.0143635247586,64.4512408906508,112.2,9.83272727272727
"13287","STRT",2019-10-07 00:15:00,2334.72575163282,"2019-10-07",64.5826268921682,112.2,9.31272727272727,23.9972510029524,0.524777777777778,2019-10-07 00:15:00,2334.72575163282,23.9972510029524,64.5826268921682,112.2,9.31272727272727
"13288","STRT",2019-10-07 00:30:00,2342.23217249725,"2019-10-07",66.1718052570998,112.245454545455,10.1472727272727,24.0512905454986,NA,2019-10-07 00:30:00,2342.23217249725,24.0512905454986,66.1718052570998,112.245454545455,10.1472727272727
"13289","STRT",2019-10-07 00:45:00,2327.21933076838,"2019-10-07",64.6736841921927,112.3,9.00727272727273,23.9666285955095,0.540788888888889,2019-10-07 00:45:00,2327.21933076838,23.9666285955095,64.6736841921927,112.3,9.00727272727273
"13290","STRT",2019-10-07 01:00:00,2319.71290990395,"2019-10-07",64.6419369330372,112.3,9.02545454545455,23.9999529800796,0.542377777777778,2019-10-07 01:00:00,2319.71290990395,23.9999529800796,64.6419369330372,112.3,9.02545454545455
"13291","STRT",2019-10-07 01:15:00,2312.20648903952,"2019-10-07",64.2807945630229,112.309090909091,9.46,24.0305753875225,0.534033333333333,2019-10-07 01:15:00,2312.20648903952,24.0305753875225,64.2807945630229,112.309090909091,9.46
"13292","STRT",2019-10-07 01:30:00,2312.20648903952,"2019-10-07",64.1292499161175,112.372727272727,10.1045454545455,24.151263699209,0.532333333333333,2019-10-07 01:30:00,2312.20648903952,24.151263699209,64.1292499161175,112.372727272727,10.1045454545455
"13293","STRT",2019-10-07 01:45:00,2312.20648903952,"2019-10-07",64.3191669124147,112.4,9.04909090909091,24.0801116348565,0.5309,2019-10-07 01:45:00,2312.20648903952,24.0801116348565,64.3191669124147,112.4,9.04909090909091
"13294","STRT",2019-10-07 02:00:00,2319.71290990395,"2019-10-07",64.051065224546,112.427272727273,9.89,24.0972241566628,0.529666666666667,2019-10-07 02:00:00,2319.71290990395,24.0972241566628,64.051065224546,112.427272727273,9.89
"13295","STRT",2019-10-07 02:15:00,2312.20648903952,"2019-10-07",64.1174777918863,112.490909090909,9.20272727272727,24.0936215204931,0.526622222222222,2019-10-07 02:15:00,2312.20648903952,24.0936215204931,64.1174777918863,112.490909090909,9.20272727272727
"13296","STRT",2019-10-07 02:30:00,2304.70006817509,"2019-10-07",63.9665692212983,112.5,9.69454545454546,24.1404557906998,0.524977777777778,2019-10-07 02:30:00,2304.70006817509,24.1404557906998,63.9665692212983,112.5,9.69454545454546
"13297","STRT",2019-10-07 02:45:00,2315.95969947174,"2019-10-07",64.0488931652347,112.527272727273,8.99909090909091,24.1584689715485,0.525944444444444,2019-10-07 02:45:00,2315.95969947174,24.1584689715485,64.0488931652347,112.527272727273,8.99909090909091
"13298","STRT",2019-10-07 03:00:00,2308.4532786073,"2019-10-07",63.9552842218975,112.6,9.13363636363636,24.1404557906998,0.524855555555556,2019-10-07 03:00:00,2308.4532786073,24.1404557906998,63.9552842218975,112.6,9.13363636363636
