"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"10969","MOOS",2019-09-22 22:15:00,1590.84943536136,"2019-09-22",172.272447981787,92.9363636363636,38.2318181818182,NA,0.91384,2019-09-22 22:15:00,1590.84943536136,NA,172.272447981787,92.9363636363636,38.2318181818182
"10970","MOOS",2019-09-22 22:30:00,1585.30535467386,"2019-09-22",171.994209539852,92.9545454545455,37.7418181818182,NA,0.91302,2019-09-22 22:30:00,1585.30535467386,NA,171.994209539852,92.9545454545455,37.7418181818182
"10971","MOOS",2019-09-22 22:45:00,1583.45732777802,"2019-09-22",172.726425117639,92.9,39.3209090909091,NA,0.91302,2019-09-22 22:45:00,1583.45732777802,NA,172.726425117639,92.9,39.3209090909091
"10972","MOOS",2019-09-22 23:00:00,1577.91324709051,"2019-09-22",172.708537697848,92.9090909090909,40.3936363636364,NA,0.90568,2019-09-22 23:00:00,1577.91324709051,NA,172.708537697848,92.9090909090909,40.3936363636364
"10973","MOOS",2019-09-22 23:15:00,1574.21719329884,"2019-09-22",172.748477429964,92.9,36.6354545454545,NA,0.90452,2019-09-22 23:15:00,1574.21719329884,NA,172.748477429964,92.9,36.6354545454545
"10974","MOOS",2019-09-22 23:30:00,1570.52113950717,"2019-09-22",173.313682992887,92.9,39.09,NA,0.90696,2019-09-22 23:30:00,1570.52113950717,NA,173.313682992887,92.9,39.09
"10975","MOOS",2019-09-22 23:45:00,1574.21719329884,"2019-09-22",173.166121184332,92.8727272727273,38.4181818181818,NA,0.9027,2019-09-22 23:45:00,1574.21719329884,NA,173.166121184332,92.8727272727273,38.4181818181818
"10976","MOOS",2019-09-23 00:00:00,1568.67311261134,"2019-09-23",173.904896657125,92.8818181818182,35.7281818181818,NA,0.91158,2019-09-23 00:00:00,1568.67311261134,NA,173.904896657125,92.8818181818182,35.7281818181818
"10977","MOOS",2019-09-23 00:15:00,1561.28100502799,"2019-09-23",174.052721702362,92.9272727272727,32.9518181818182,NA,0.90594,2019-09-23 00:15:00,1561.28100502799,NA,174.052721702362,92.9272727272727,32.9518181818182
"10978","MOOS",2019-09-23 00:30:00,1563.12903192383,"2019-09-23",174.099088770493,92.9454545454546,34.6327272727273,NA,0.90428,2019-09-23 00:30:00,1563.12903192383,NA,174.099088770493,92.9454545454546,34.6327272727273
"10979","MOOS",2019-09-23 00:45:00,1552.04087054882,"2019-09-23",174.137138573989,93,36.8654545454545,NA,0.90452,2019-09-23 00:45:00,1552.04087054882,NA,174.137138573989,93,36.8654545454545
"10980","MOOS",2019-09-23 01:00:00,1553.88889744465,"2019-09-23",173.556176319827,93,33.5090909090909,NA,0.90288,2019-09-23 01:00:00,1553.88889744465,NA,173.556176319827,93,33.5090909090909
"10981","MOOS",2019-09-23 01:15:00,1546.49678986131,"2019-09-23",173.276975512815,93.0636363636364,32.8327272727273,NA,0.90324,2019-09-23 01:15:00,1546.49678986131,NA,173.276975512815,93.0636363636364,32.8327272727273
"10982","MOOS",2019-09-23 01:30:00,1544.64876296547,"2019-09-23",171.09787621095,93.0909090909091,32.5145454545455,NA,0.9066,2019-09-23 01:30:00,1544.64876296547,NA,171.09787621095,93.0909090909091,32.5145454545455
"10983","MOOS",2019-09-23 01:45:00,1539.10468227797,"2019-09-23",173.660957593899,93.1,31.84,NA,0.90208,2019-09-23 01:45:00,1539.10468227797,NA,173.660957593899,93.1,31.84
"10984","MOOS",2019-09-23 02:00:00,1540.9527091738,"2019-09-23",174.16685430217,93.1272727272727,34.0127272727273,NA,0.90374,2019-09-23 02:00:00,1540.9527091738,NA,174.16685430217,93.1272727272727,34.0127272727273
"10985","MOOS",2019-09-23 02:15:00,1537.25665538213,"2019-09-23",174.688545031086,93.0909090909091,37.42,NA,0.90292,2019-09-23 02:15:00,1537.25665538213,NA,174.688545031086,93.0909090909091,37.42
"10986","MOOS",2019-09-23 02:30:00,1533.56060159046,"2019-09-23",174.831681339605,93.1636363636364,37.1163636363636,NA,0.90028,2019-09-23 02:30:00,1533.56060159046,NA,174.831681339605,93.1636363636364,37.1163636363636
"10987","MOOS",2019-09-23 02:45:00,1528.01652090295,"2019-09-23",175.55225213019,93.1727272727273,33.5790909090909,NA,0.90046,2019-09-23 02:45:00,1528.01652090295,NA,175.55225213019,93.1727272727273,33.5790909090909
"10988","MOOS",2019-09-23 03:00:00,1529.86454779879,"2019-09-23",175.090918338907,93.2,37.0109090909091,NA,0.89942,2019-09-23 03:00:00,1529.86454779879,NA,175.090918338907,93.2,37.0109090909091
"10989","MOOS",2019-09-23 03:15:00,1524.32046711128,"2019-09-23",175.366139669383,93.3,32.2590909090909,NA,0.89902,2019-09-23 03:15:00,1524.32046711128,NA,175.366139669383,93.3,32.2590909090909
"10990","MOOS",2019-09-23 03:30:00,1528.01652090295,"2019-09-23",174.566615722696,93.3454545454545,34.5863636363636,NA,0.89858,2019-09-23 03:30:00,1528.01652090295,NA,174.566615722696,93.3454545454545,34.5863636363636
"10991","MOOS",2019-09-23 03:45:00,1526.16849400712,"2019-09-23",175.558890801297,93.3454545454545,32.2781818181818,NA,0.90448,2019-09-23 03:45:00,1526.16849400712,NA,175.558890801297,93.3454545454545,32.2781818181818
"10992","MOOS",2019-09-23 04:00:00,1522.47244021545,"2019-09-23",175.264982949082,93.4,31.5963636363636,NA,0.89098,2019-09-23 04:00:00,1522.47244021545,NA,175.264982949082,93.4,31.5963636363636
"10993","MOOS",2019-09-23 04:15:00,1518.77638642377,"2019-09-23",175.241818097,93.4454545454546,29.9445454545455,NA,0.89438,2019-09-23 04:15:00,1518.77638642377,NA,175.241818097,93.4454545454546,29.9445454545455
"10994","MOOS",2019-09-23 04:30:00,1516.92835952794,"2019-09-23",174.659314829756,93.4090909090909,34.89,NA,0.8894,2019-09-23 04:30:00,1516.92835952794,NA,174.659314829756,93.4090909090909,34.89
"10995","MOOS",2019-09-23 04:45:00,1516.92835952794,"2019-09-23",172.794905694344,93.5,33.4145454545455,NA,0.88934,2019-09-23 04:45:00,1516.92835952794,NA,172.794905694344,93.5,33.4145454545455
"10996","MOOS",2019-09-23 05:00:00,1503.99217125709,"2019-09-23",173.870056313565,93.5,30.3309090909091,NA,0.89794,2019-09-23 05:00:00,1503.99217125709,NA,173.870056313565,93.5,30.3309090909091
"10997","MOOS",2019-09-23 05:15:00,1502.14414436125,"2019-09-23",174.537004807499,93.5545454545454,30.9554545454545,NA,0.89094,2019-09-23 05:15:00,1502.14414436125,NA,174.537004807499,93.5545454545454,30.9554545454545
"10998","MOOS",2019-09-23 05:30:00,1503.99217125709,"2019-09-23",174.801561058301,93.7,31.0590909090909,NA,0.89222,2019-09-23 05:30:00,1503.99217125709,NA,174.801561058301,93.7,31.0590909090909
"10999","MOOS",2019-09-23 05:45:00,1502.14414436125,"2019-09-23",174.522550981704,93.7909090909091,29.7236363636364,NA,0.88748,2019-09-23 05:45:00,1502.14414436125,NA,174.522550981704,93.7909090909091,29.7236363636364
"11000","MOOS",2019-09-23 06:00:00,1500.29611746542,"2019-09-23",174.695788467344,93.8,30.1172727272727,NA,0.88064,2019-09-23 06:00:00,1500.29611746542,NA,174.695788467344,93.8,30.1172727272727
"11001","MOOS",2019-09-23 06:15:00,1496.60006367375,"2019-09-23",175.081839098906,93.8,27.5990909090909,NA,0.89134,2019-09-23 06:15:00,1496.60006367375,NA,175.081839098906,93.8,27.5990909090909
"11002","MOOS",2019-09-23 06:30:00,1492.90400988208,"2019-09-23",NA,93.8727272727273,30.47,NA,0.88556,2019-09-23 06:30:00,1492.90400988208,NA,NA,93.8727272727273,30.47
"11003","MOOS",2019-09-23 06:45:00,1491.05598298624,"2019-09-23",174.320611228547,93.9,27.9990909090909,NA,0.88836,2019-09-23 06:45:00,1491.05598298624,NA,174.320611228547,93.9,27.9990909090909
"11004","MOOS",2019-09-23 07:00:00,1487.35992919457,"2019-09-23",174.755413191968,93.9454545454546,35.6536363636364,NA,0.88584,2019-09-23 07:00:00,1487.35992919457,NA,174.755413191968,93.9454545454546,35.6536363636364
"11005","MOOS",2019-09-23 07:15:00,1485.51190229873,"2019-09-23",175.611660636012,94,27.2309090909091,NA,0.88666,2019-09-23 07:15:00,1485.51190229873,NA,175.611660636012,94,27.2309090909091
"11006","MOOS",2019-09-23 07:30:00,1481.81584850706,"2019-09-23",173.72102986154,94.0363636363636,28.1072727272727,NA,0.88544,2019-09-23 07:30:00,1481.81584850706,NA,173.72102986154,94.0363636363636,28.1072727272727
"11007","MOOS",2019-09-23 07:45:00,1479.96782161123,"2019-09-23",175.136567704117,94.0909090909091,28.0718181818182,NA,0.87774,2019-09-23 07:45:00,1479.96782161123,NA,175.136567704117,94.0909090909091,28.0718181818182
"11008","MOOS",2019-09-23 08:00:00,1478.11979471539,"2019-09-23",175.165376237157,94.1454545454545,27.2981818181818,NA,0.87696,2019-09-23 08:00:00,1478.11979471539,NA,175.165376237157,94.1454545454545,27.2981818181818
"11009","MOOS",2019-09-23 08:15:00,1474.42374092372,"2019-09-23",175.147398610233,94.2,24.9854545454545,NA,0.8795,2019-09-23 08:15:00,1474.42374092372,NA,175.147398610233,94.2,24.9854545454545
"11010","MOOS",2019-09-23 08:30:00,1467.03163334038,"2019-09-23",174.936545571679,94.3090909090909,24.2409090909091,NA,0.86938,2019-09-23 08:30:00,1467.03163334038,NA,174.936545571679,94.3090909090909,24.2409090909091
"11011","MOOS",2019-09-23 08:45:00,1461.48755265287,"2019-09-23",175.179185624975,94.3727272727273,25.3872727272727,NA,0.87912,2019-09-23 08:45:00,1461.48755265287,NA,175.179185624975,94.3727272727273,25.3872727272727
"11012","MOOS",2019-09-23 09:00:00,1463.3355795487,"2019-09-23",175.180769350344,94.4,25.9109090909091,NA,0.87506,2019-09-23 09:00:00,1463.3355795487,NA,175.180769350344,94.4,25.9109090909091
"11013","MOOS",2019-09-23 09:15:00,1461.48755265287,"2019-09-23",175.340039007809,94.4727272727273,24.0609090909091,NA,0.87364,2019-09-23 09:15:00,1461.48755265287,NA,175.340039007809,94.4727272727273,24.0609090909091
"11014","MOOS",2019-09-23 09:30:00,1459.63952575703,"2019-09-23",174.981014622982,94.5454545454545,25.4745454545455,NA,0.86984,2019-09-23 09:30:00,1459.63952575703,NA,174.981014622982,94.5454545454545,25.4745454545455
"11015","MOOS",2019-09-23 09:45:00,1457.7914988612,"2019-09-23",175.094114624621,94.6,24.0990909090909,NA,0.86858,2019-09-23 09:45:00,1457.7914988612,NA,175.094114624621,94.6,24.0990909090909
"11016","MOOS",2019-09-23 10:00:00,1457.7914988612,"2019-09-23",174.518807823571,94.6636363636364,25.3881818181818,NA,0.86396,2019-09-23 10:00:00,1457.7914988612,NA,174.518807823571,94.6636363636364,25.3881818181818
"11017","MOOS",2019-09-23 10:15:00,1454.09544506953,"2019-09-23",175.067515472203,94.7,22.3645454545455,NA,0.86272,2019-09-23 10:15:00,1454.09544506953,NA,175.067515472203,94.7,22.3645454545455
"11018","MOOS",2019-09-23 10:30:00,1455.94347196536,"2019-09-23",175.050377221556,94.8,24.5554545454545,NA,0.86384,2019-09-23 10:30:00,1455.94347196536,NA,175.050377221556,94.8,24.5554545454545
"11019","MOOS",2019-09-23 10:45:00,1450.39939127786,"2019-09-23",NA,94.8545454545455,24.1872727272727,NA,0.86082,2019-09-23 10:45:00,1450.39939127786,NA,NA,94.8545454545455,24.1872727272727
"11020","MOOS",2019-09-23 11:00:00,1444.85531059035,"2019-09-23",175.43940579438,94.9181818181818,23.2463636363636,NA,0.86158,2019-09-23 11:00:00,1444.85531059035,NA,175.43940579438,94.9181818181818,23.2463636363636
"11021","MOOS",2019-09-23 11:15:00,1444.85531059035,"2019-09-23",175.079298068922,94.9818181818182,21.2418181818182,NA,0.8574,2019-09-23 11:15:00,1444.85531059035,NA,175.079298068922,94.9818181818182,21.2418181818182
"11022","MOOS",2019-09-23 11:30:00,1446.70333748618,"2019-09-23",175.234008479508,95,22.7136363636364,NA,0.8605,2019-09-23 11:30:00,1446.70333748618,NA,175.234008479508,95,22.7136363636364
"11023","MOOS",2019-09-23 11:45:00,1443.00728369451,"2019-09-23",174.193242786387,95.1,22.8036363636364,NA,0.85722,2019-09-23 11:45:00,1443.00728369451,NA,174.193242786387,95.1,22.8036363636364
